38.000000,0.712296,0.713339,0.709103,0.699549,0.709641
39.000000,0.712500,0.714031,0.710143,0.700485,0.713371
40.000000,0.712240,0.714047,0.710459,0.701500,0.709547
41.000000,0.713062,0.713739,0.711468,0.702589,0.718915
42.000000,0.715910,0.714816,0.712729,0.703880,0.728078
43.000000,0.719751,0.716023,0.713478,0.705343,0.728845
44.000000,0.723541,0.718021,0.714742,0.707070,0.732323
45.000000,0.726391,0.719315,0.715512,0.708818,0.723796
46.000000,0.727581,0.720322,0.716300,0.710641,0.724867
47.000000,0.727761,0.721836,0.717290,0.712444,0.728975
48.000000,0.719070,0.719410,0.716375,0.712539,0.685388
49.000000,0.710605,0.717073,0.715552,0.712453,0.689997
50.000000,0.703590,0.714991,0.714519,0.711970,0.688725
51.000000,0.693178,0.710380,0.712060,0.711105,0.672803
52.000000,0.682531,0.705146,0.709981,0.710202,0.675739
53.000000,0.677579,0.698324,0.707174,0.708427,0.660630
54.000000,0.671973,0.691289,0.704655,0.706924,0.661967
55.000000,0.666896,0.685243,0.702279,0.705422,0.663342
56.000000,0.665739,0.679458,0.699890,0.704019,0.667016
57.000000,0.664222,0.673376,0.697606,0.702652,0.668157
58.000000,0.666461,0.672020,0.695715,0.701590,0.671822
59.000000,0.670887,0.671430,0.694251,0.700845,0.684097
60.000000,0.676272,0.671584,0.693287,0.700207,0.690268
61.000000,0.680664,0.673202,0.691791,0.699107,0.688978
62.000000,0.682716,0.673469,0.689307,0.697810,0.678413
63.000000,0.684235,0.675348,0.686836,0.696565,0.679417
64.000000,0.684117,0.677502,0.684395,0.695604,0.683509
65.000000,0.682419,0.679345,0.682294,0.694635,0.681779
66.000000,0.679538,0.680101,0.679780,0.693294,0.674575
67.000000,0.676838,0.679777,0.676577,0.691663,0.664912
68.000000,0.676748,0.680491,0.676256,0.690640,0.678965
69.000000,0.674231,0.679174,0.675302,0.689226,0.670924
70.000000,0.674899,0.678659,0.675122,0.688411,0.685121
71.000000,0.677967,0.678753,0.675977,0.687445,0.689913
72.000000,0.682464,0.679651,0.676560,0.686089,0.687397
73.000000,0.686090,0.681419,0.678383,0.685030,0.697093
74.000000,0.691930,0.683081,0.680291,0.683957,0.700127
75.000000,0.695235,0.685067,0.682206,0.683219,0.701647
76.000000,0.695626,0.686797,0.683449,0.682119,0.691867
77.000000,0.696139,0.689301,0.684539,0.680818,0.689960
78.000000,0.693275,0.689682,0.685087,0.680731,0.682775
79.000000,0.690355,0.691143,0.685158,0.680582,0.685528
80.000000,0.688730,0.691983,0.685321,0.680742,0.693522
81.000000,0.689102,0.692364,0.685559,0.681440,0.693728
82.000000,0.688523,0.692331,0.685991,0.681817,0.687061
83.000000,0.689056,0.691166,0.686292,0.682644,0.685444
84.000000,0.687961,0.689158,0.686119,0.683247,0.680049
85.000000,0.686642,0.687686,0.686377,0.684033,0.686930
86.000000,0.681852,0.685477,0.686137,0.684125,0.669774
87.000000,0.675760,0.682141,0.685721,0.683740,0.656601
88.000000,0.671885,0.680471,0.685077,0.683548,0.666072
89.000000,0.668233,0.678097,0.684620,0.682805,0.661790
90.000000,0.664133,0.675387,0.683685,0.682010,0.666427
91.000000,0.662558,0.672205,0.682285,0.681107,0.661902
92.000000,0.661432,0.668596,0.680463,0.680193,0.650972
93.000000,0.654893,0.663389,0.677277,0.678658,0.633376
94.000000,0.651232,0.659733,0.674445,0.677324,0.643483
95.000000,0.648087,0.656110,0.671898,0.676288,0.650701
96.000000,0.646176,0.654367,0.669922,0.675547,0.652346
97.000000,0.648866,0.655149,0.668645,0.675530,0.664421
98.000000,0.653860,0.654377,0.667424,0.674843,0.658349
99.000000,0.658077,0.654654,0.666376,0.674631,0.664566
100.000000,0.659845,0.653966,0.664677,0.673779,0.659541
101.000000,0.662923,0.654549,0.663377,0.673039,0.667736
102.000000,0.665607,0.657236,0.662916,0.672721,0.677843
103.000000,0.671110,0.662485,0.662937,0.672347,0.685865
104.000000,0.675301,0.666689,0.663211,0.671860,0.685519
105.000000,0.680313,0.670079,0.663094,0.671292,0.684602
106.000000,0.684251,0.673587,0.663977,0.671144,0.687426
107.000000,0.689047,0.677327,0.666238,0.671539,0.701823
108.000000,0.692484,0.681797,0.668087,0.672215,0.703049
109.000000,0.697258,0.686279,0.670467,0.673010,0.709388
110.000000,0.701325,0.690819,0.672392,0.673391,0.704938
111.000000,0.705504,0.694877,0.674713,0.673877,0.708322
112.000000,0.706591,0.697819,0.677528,0.674550,0.707256
113.000000,0.707116,0.699800,0.681143,0.675225,0.705675
114.000000,0.707346,0.702302,0.684495,0.676241,0.710538
115.000000,0.708868,0.705096,0.687588,0.677095,0.712548
116.000000,0.717274,0.711389,0.692488,0.679781,0.750353
117.000000,0.726399,0.716495,0.696911,0.682990,0.752882
118.000000,0.734249,0.720683,0.701240,0.685619,0.744926
119.000000,0.741080,0.724213,0.705246,0.688382,0.744692
120.000000,0.747907,0.728388,0.709603,0.691057,0.746683
121.000000,0.748462,0.732868,0.713873,0.694098,0.753125
122.000000,0.748067,0.737233,0.717526,0.697429,0.750909
123.000000,0.751031,0.742640,0.721220,0.701642,0.759745
124.000000,0.753050,0.747065,0.724683,0.705352,0.754785
125.000000,0.755097,0.751502,0.728299,0.708892,0.756921
126.000000,0.755129,0.751795,0.731592,0.712257,0.753283
127.000000,0.755617,0.751842,0.734169,0.715221,0.753350
128.000000,0.753749,0.752390,0.736536,0.718290,0.750405
129.000000,0.752076,0.752563,0.738388,0.721018,0.746422
130.000000,0.751225,0.753161,0.740774,0.724123,0.752667
131.000000,0.750070,0.752599,0.742734,0.726782,0.747506
132.000000,0.748203,0.751910,0.744572,0.728987,0.744014
133.000000,0.747548,0.750649,0.746644,0.731030,0.747132
134.000000,0.746701,0.749389,0.748227,0.732918,0.742186
135.000000,0.744179,0.747702,0.749602,0.734767,0.740055
136.000000,0.743167,0.746618,0.749207,0.736601,0.742448
137.000000,0.743533,0.745868,0.748855,0.738068,0.745842
138.000000,0.741954,0.744751,0.748571,0.739275,0.739241
139.000000,0.741408,0.744055,0.748309,0.740277,0.739456
140.000000,0.740776,0.742478,0.747819,0.741342,0.736894
141.000000,0.740872,0.742019,0.747309,0.742496,0.742925
142.000000,0.742710,0.743121,0.747515,0.744088,0.755032
143.000000,0.745530,0.743742,0.747195,0.745677,0.753340
144.000000,0.747852,0.744630,0.747010,0.747028,0.751071
145.000000,0.749533,0.745155,0.746428,0.748120,0.745300
146.000000,0.749676,0.745274,0.745946,0.747896,0.743636
147.000000,0.745831,0.744270,0.745069,0.747327,0.735810
148.000000,0.743696,0.744613,0.744682,0.747251,0.742663
149.000000,0.742527,0.745190,0.744622,0.747269,0.745225
150.000000,0.742235,0.745884,0.744181,0.747174,0.743841
151.000000,0.742996,0.746336,0.744178,0.746985,0.747441
152.000000,0.745389,0.745610,0.744366,0.746880,0.747773
153.000000,0.746033,0.744864,0.744303,0.746418,0.745884
154.000000,0.749873,0.746200,0.745415,0.746740,0.764424
155.000000,0.753384,0.747810,0.746482,0.746889,0.761400
156.000000,0.753812,0.748404,0.746839,0.746765,0.749579
157.000000,0.755984,0.750686,0.747478,0.746941,0.758632
158.000000,0.757795,0.751914,0.748263,0.747093,0.754939
159.000000,0.755866,0.752869,0.749029,0.747371,0.754780
160.000000,0.754056,0.753720,0.749802,0.747361,0.752349
161.000000,0.753215,0.753513,0.749925,0.747290,0.745375
162.000000,0.751525,0.753754,0.749682,0.747495,0.750180
163.000000,0.751224,0.754509,0.749687,0.747705,0.753434
164.000000,0.751048,0.753457,0.749828,0.748096,0.753901
165.000000,0.750062,0.752059,0.749934,0.748341,0.747422
166.000000,0.753142,0.753179,0.750791,0.748952,0.760773
167.000000,0.754956,0.753240,0.751963,0.749399,0.759249
168.000000,0.755968,0.753596,0.752755,0.750041,0.758495
169.000000,0.755344,0.753196,0.753033,0.750418,0.750779
170.000000,0.756303,0.753183,0.753451,0.750929,0.752218
171.000000,0.755931,0.754536,0.754025,0.751462,0.758913
172.000000,0.758397,0.756677,0.755215,0.752014,0.771581
173.000000,0.760953,0.758461,0.756485,0.752611,0.771273
174.000000,0.764579,0.759961,0.756709,0.753206,0.768907
175.000000,0.767483,0.761893,0.756976,0.753921,0.766738
176.000000,0.772268,0.764099,0.758639,0.755227,0.782838
177.000000,0.773024,0.765711,0.759475,0.756546,0.775363
178.000000,0.772538,0.766745,0.760171,0.757418,0.768842
179.000000,0.771930,0.768254,0.760725,0.758106,0.765869
180.000000,0.774411,0.770947,0.762065,0.759283,0.779145
181.000000,0.770383,0.771325,0.762931,0.759792,0.762695
182.000000,0.767295,0.770160,0.763418,0.760197,0.759927
183.000000,0.762238,0.767388,0.762924,0.760119,0.743553
184.000000,0.756185,0.764057,0.762009,0.759158,0.735604
185.000000,0.746807,0.760609,0.761251,0.758187,0.732257
186.000000,0.744302,0.757343,0.760721,0.758207,0.750171
187.000000,0.743249,0.755272,0.760491,0.758074,0.754659
188.000000,0.744329,0.753283,0.760014,0.757875,0.748955
189.000000,0.742155,0.749170,0.758712,0.756873,0.724731
190.000000,0.739870,0.743338,0.757143,0.755823,0.720832
191.000000,0.730103,0.737203,0.754264,0.754355,0.701338
192.000000,0.723833,0.733541,0.751850,0.753459,0.723310
193.000000,0.720099,0.732214,0.749801,0.752687,0.730284
194.000000,0.722023,0.732089,0.748073,0.752036,0.734351
195.000000,0.723629,0.731749,0.746179,0.751417,0.728863
196.000000,0.729922,0.730012,0.743677,0.750485,0.732799
197.000000,0.732881,0.728357,0.741815,0.749780,0.738105
198.000000,0.731845,0.725972,0.739628,0.748667,0.725105
199.000000,0.731237,0.726630,0.737900,0.748018,0.731313
200.000000,0.734122,0.728876,0.736107,0.747720,0.743290
201.000000,0.735811,0.732866,0.735034,0.747131,0.741242
202.000000,0.734649,0.733765,0.733653,0.745822,0.732294
203.000000,0.731640,0.731742,0.731978,0.743781,0.710061
204.000000,0.728659,0.729948,0.731019,0.742031,0.716410
205.000000,0.725574,0.729848,0.730799,0.740736,0.727863
206.000000,0.723734,0.729772,0.729892,0.739042,0.732042
207.000000,0.722814,0.728731,0.728544,0.737453,0.727695
208.000000,0.729699,0.730670,0.728321,0.736642,0.744486
209.000000,0.736402,0.732531,0.729580,0.736110,0.749923
210.000000,0.742124,0.733849,0.731362,0.735354,0.756472
211.000000,0.749370,0.736552,0.734709,0.735540,0.768272
212.000000,0.756771,0.739792,0.736779,0.735699,0.764700
213.000000,0.760333,0.745016,0.738379,0.736324,0.762297
214.000000,0.762411,0.749406,0.739677,0.737148,0.760312
215.000000,0.763250,0.752687,0.741268,0.738095,0.760670
216.000000,0.761773,0.755571,0.742672,0.738452,0.760885
217.000000,0.759918,0.758344,0.743538,0.738478,0.755425
218.000000,0.758703,0.759518,0.745094,0.738720,0.756220
219.000000,0.757566,0.759989,0.746260,0.739716,0.754631
220.000000,0.757832,0.760541,0.747195,0.741089,0.761998
221.000000,0.756156,0.758965,0.747758,0.742794,0.752508
222.000000,0.754929,0.757424,0.748608,0.743660,0.749290
223.000000,0.752388,0.755545,0.750281,0.744101,0.743514
224.000000,0.752177,0.754872,0.752139,0.744742,0.753574
225.000000,0.750662,0.754247,0.753467,0.745594,0.754425
226.000000,0.751881,0.754019,0.754795,0.746454,0.758604
227.000000,0.755640,0.755285,0.756815,0.747454,0.768085
228.000000,0.761147,0.756768,0.758143,0.748985,0.771048
229.000000,0.764676,0.758426,0.759207,0.750315,0.771217
230.000000,0.768244,0.759453,0.759997,0.751281,0.772264
231.000000,0.770355,0.761118,0.760041,0.752212,0.769160
232.000000,0.772324,0.763982,0.760703,0.753733,0.777930
233.000000,0.772713,0.766930,0.761238,0.755830,0.772993
234.000000,0.772971,0.768823,0.761847,0.757700,0.772507
235.000000,0.773147,0.770695,0.762471,0.759210,0.773143
236.000000,0.774020,0.772187,0.763103,0.760593,0.773526
237.000000,0.774264,0.773294,0.764289,0.762308,0.779151
238.000000,0.778047,0.775380,0.766074,0.763888,0.791907
239.000000,0.782669,0.777820,0.768123,0.765412,0.795619
240.000000,0.787307,0.780227,0.769840,0.766740,0.796330
241.000000,0.792309,0.783164,0.772141,0.767749,0.798536
242.000000,0.791049,0.782656,0.773319,0.768021,0.772853
243.000000,0.785483,0.781765,0.774347,0.768080,0.764078
244.000000,0.778533,0.780601,0.774712,0.768099,0.760867
245.000000,0.773097,0.780202,0.775448,0.768381,0.769150
246.000000,0.767388,0.779848,0.776018,0.768685,0.769992
247.000000,0.765787,0.778418,0.775856,0.768999,0.764847
248.000000,0.768483,0.776983,0.776182,0.769710,0.777560
249.000000,0.772075,0.775304,0.776562,0.770517,0.778827
250.000000,0.773364,0.773230,0.776729,0.770970,0.775594
251.000000,0.775578,0.771483,0.777324,0.771922,0.781062
252.000000,0.779489,0.772638,0.777647,0.773092,0.784400
253.000000,0.780708,0.774596,0.778180,0.774430,0.783659
254.000000,0.782047,0.777061,0.778831,0.775495,0.785522
255.000000,0.784085,0.778725,0.779463,0.776540,0.785783
256.000000,0.785682,0.780630,0.780239,0.777555,0.789046
257.000000,0.788030,0.783759,0.781089,0.778490,0.796143
258.000000,0.790653,0.785680,0.781332,0.779348,0.796769
259.000000,0.791844,0.786945,0.781125,0.780023,0.791477
260.000000,0.792743,0.788414,0.780822,0.780624,0.790280
261.000000,0.793222,0.789452,0.780467,0.781366,0.791440
262.000000,0.792115,0.790073,0.781355,0.781789,0.790608
263.000000,0.792134,0.791393,0.782994,0.782585,0.796863
264.000000,0.793095,0.792469,0.784765,0.783377,0.796283
265.000000,0.793226,0.792984,0.785854,0.783970,0.790935
266.000000,0.792777,0.792999,0.786815,0.784493,0.789196
267.000000,0.794160,0.793138,0.788449,0.785105,0.797526
268.000000,0.794893,0.793514,0.789597,0.785392,0.800528
269.000000,0.796494,0.794794,0.790870,0.785681,0.804286
270.000000,0.799565,0.796395,0.792405,0.786013,0.806287
271.000000,0.803456,0.798116,0.793784,0.786350,0.808652
272.000000,0.805756,0.799958,0.795015,0.787556,0.809026
273.000000,0.807211,0.801052,0.796223,0.789014,0.807801
274.000000,0.809014,0.802754,0.797612,0.790761,0.813301
275.000000,0.810685,0.805125,0.799055,0.792278,0.814645
276.000000,0.811050,0.807253,0.800126,0.793627,0.810475
277.000000,0.809575,0.807665,0.800401,0.794854,0.801649
278.000000,0.807761,0.807486,0.800500,0.795560,0.798732
279.000000,0.802102,0.805558,0.800176,0.795766,0.785007
280.000000,0.796446,0.803565,0.799980,0.796125,0.786363
281.000000,0.790673,0.800862,0.799489,0.796143,0.781613
282.000000,0.787027,0.798301,0.799129,0.796110,0.783418
283.000000,0.785711,0.796736,0.798894,0.796394,0.792154
284.000000,0.787231,0.794667,0.798710,0.796630,0.792608
285.000000,0.788694,0.792570,0.798847,0.796893,0.793674
286.000000,0.791259,0.790966,0.799109,0.797073,0.794441
287.000000,0.793671,0.790349,0.799007,0.797051,0.795479
288.000000,0.794520,0.790115,0.798800,0.797038,0.796395
289.000000,0.794822,0.791026,0.798292,0.797126,0.794118
290.000000,0.793171,0.790932,0.797249,0.796964,0.785423
291.000000,0.791926,0.791592,0.796227,0.796857,0.788214
292.000000,0.789355,0.791513,0.794907,0.796591,0.782623
293.000000,0.787031,0.790775,0.793755,0.796188,0.784774
294.000000,0.785837,0.790329,0.792498,0.795917,0.788149
295.000000,0.787668,0.790420,0.791495,0.796038,0.794581
296.000000,0.789489,0.790708,0.790837,0.796309,0.797321
297.000000,0.793651,0.791503,0.790926,0.796506,0.803431
298.000000,0.797787,0.792409,0.791262,0.796670,0.805455
299.000000,0.801180,0.793508,0.792267,0.796697,0.805111
300.000000,0.805750,0.796709,0.793821,0.797069,0.817432
301.000000,0.812029,0.800759,0.796176,0.797738,0.828716
302.000000,0.817047,0.805349,0.798431,0.798388,0.828520
303.000000,0.822385,0.810086,0.800431,0.799199,0.832148
304.000000,0.835005,0.818092,0.804211,0.801029,0.868209
305.000000,0.845587,0.825668,0.808044,0.802886,0.870341
306.000000,0.855720,0.833874,0.812291,0.805183,0.879382
307.000000,0.866455,0.841751,0.816627,0.807868,0.882196
308.000000,0.878690,0.850538,0.821473,0.811021,0.893322
309.000000,0.882921,0.858963,0.826236,0.814499,0.889367
310.000000,0.887254,0.866420,0.831565,0.818021,0.892004
311.000000,0.890500,0.873110,0.836935,0.821821,0.895613
312.000000,0.892342,0.879399,0.842374,0.825420,0.891405
313.000000,0.891742,0.885216,0.847651,0.828692,0.890321
314.000000,0.892686,0.887804,0.852948,0.832075,0.894089
315.000000,0.893703,0.890479,0.858073,0.835522,0.897090
316.000000,0.894672,0.892586,0.863230,0.839056,0.900456
317.000000,0.894788,0.893565,0.867658,0.842273,0.891985
318.000000,0.893546,0.892644,0.871591,0.845197,0.884113
319.000000,0.893919,0.893302,0.876133,0.848591,0.895951
320.000000,0.894641,0.894172,0.880296,0.852434,0.900699
321.000000,0.896080,0.895376,0.884243,0.856415,0.907655
322.000000,0.899590,0.897189,0.888294,0.860645,0.909534
323.000000,0.908178,0.900862,0.893039,0.865388,0.927050
324.000000,0.914701,0.904310,0.896057,0.870069,0.928570
325.000000,0.920540,0.907590,0.899035,0.874579,0.929893
326.000000,0.923813,0.909947,0.901266,0.878802,0.924016
327.000000,0.926296,0.912943,0.903254,0.882753,0.921950
328.000000,0.926809,0.917493,0.905069,0.886892,0.929617
329.000000,0.928765,0.921733,0.907518,0.891333,0.938349
330.000000,0.931115,0.925827,0.910000,0.895473,0.941640
331.000000,0.933210,0.928511,0.911944,0.898999,0.934495
332.000000,0.936109,0.931202,0.914196,0.902597,0.936442
333.000000,0.937014,0.931911,0.916387,0.905996,0.934142
334.000000,0.928991,0.928878,0.916594,0.906997,0.898234
335.000000,0.921853,0.926484,0.917037,0.908184,0.905952
336.000000,0.917977,0.925594,0.917770,0.909375,0.915116
337.000000,0.908052,0.922080,0.917512,0.909529,0.886815
338.000000,0.899833,0.918424,0.917959,0.909520,0.893051
339.000000,0.902355,0.915673,0.918703,0.910236,0.910843
340.000000,0.903470,0.912661,0.919244,0.910887,0.911525
341.000000,0.902542,0.910260,0.919386,0.911382,0.910478
342.000000,0.907896,0.907974,0.919588,0.912122,0.913582
343.000000,0.913089,0.906461,0.919186,0.913078,0.919014
344.000000,0.913965,0.908160,0.918519,0.913783,0.915225
345.000000,0.911349,0.907410,0.916947,0.913828,0.898445
346.000000,0.905455,0.903999,0.914796,0.913180,0.881009
347.000000,0.897961,0.902928,0.912504,0.912651,0.876109
348.000000,0.889034,0.901061,0.909742,0.912326,0.874380
349.000000,0.880532,0.897248,0.906461,0.911552,0.872715
350.000000,0.874766,0.893057,0.902859,0.910515,0.869616
351.000000,0.872427,0.888941,0.899600,0.909237,0.869312
352.000000,0.872804,0.885382,0.896678,0.908186,0.877998
353.000000,0.875158,0.882096,0.894279,0.906823,0.886151
354.000000,0.878328,0.879430,0.893795,0.905489,0.888563
355.000000,0.884739,0.879752,0.893581,0.904549,0.901671
356.000000,0.892944,0.882685,0.893342,0.904093,0.910338
357.000000,0.899184,0.885994,0.894461,0.903667,0.909195
358.000000,0.904404,0.889781,0.895421,0.903089,0.912255
359.000000,0.910807,0.894567,0.895908,0.902496,0.920576
360.000000,0.916316,0.900527,0.896792,0.902082,0.929215
361.000000,0.919753,0.906348,0.897645,0.901850,0.927523
362.000000,0.923014,0.911099,0.898241,0.901485,0.925503
363.000000,0.925967,0.915186,0.898641,0.901248,0.927018
364.000000,0.923194,0.917000,0.898215,0.901530,0.906710
365.000000,0.917505,0.916911,0.898331,0.901358,0.900773
366.000000,0.912618,0.916185,0.899435,0.900956,0.903085
367.000000,0.906475,0.914745,0.900369,0.901222,0.894790
368.000000,0.898280,0.912123,0.900952,0.900989,0.886039
369.000000,0.894889,0.909042,0.901805,0.900286,0.889760
370.000000,0.890101,0.903803,0.902165,0.899129,0.876829
371.000000,0.885897,0.899257,0.902803,0.898182,0.882065
372.000000,0.883793,0.895134,0.903117,0.897205,0.884271
373.000000,0.883544,0.890912,0.903049,0.896065,0.884795
374.000000,0.883082,0.888986,0.902993,0.895139,0.887450
375.000000,0.884006,0.887053,0.901982,0.894572,0.881448
376.000000,0.880603,0.883250,0.899717,0.894040,0.865049
377.000000,0.878022,0.880908,0.897826,0.893882,0.871369
378.000000,0.876719,0.880132,0.896127,0.894012,0.878278
379.000000,0.874486,0.878784,0.893913,0.894131,0.876287
380.000000,0.875522,0.879764,0.891784,0.894698,0.886628
381.000000,0.878022,0.879312,0.889285,0.894973,0.877549
382.000000,0.877480,0.877751,0.886443,0.894661,0.868658
383.000000,0.874329,0.875524,0.883218,0.893874,0.862524
384.000000,0.873822,0.874154,0.881570,0.893380,0.873753
385.000000,0.872985,0.874253,0.880653,0.892739,0.882439
386.000000,0.871885,0.874954,0.879102,0.891463,0.872052
387.000000,0.872908,0.875194,0.878051,0.890282,0.873772
388.000000,0.874814,0.874572,0.877352,0.888942,0.872056
389.000000,0.874715,0.874269,0.876527,0.887365,0.873258
390.000000,0.873851,0.873418,0.876591,0.885662,0.878119
391.000000,0.878165,0.875025,0.877169,0.884532,0.893621
392.000000,0.882247,0.877578,0.877664,0.883488,0.894182
393.000000,0.884584,0.879699,0.877612,0.882045,0.883739
394.000000,0.884984,0.879850,0.877002,0.880997,0.875259
395.000000,0.885951,0.879901,0.877077,0.880403,0.882953
396.000000,0.884141,0.881153,0.878053,0.879785,0.884571
397.000000,0.882271,0.882259,0.878727,0.879454,0.884832
398.000000,0.881930,0.883257,0.878914,0.879320,0.882037
399.000000,0.884178,0.884581,0.879425,0.879211,0.886497
400.000000,0.883696,0.884823,0.879121,0.879335,0.880541
401.000000,0.881880,0.883010,0.879018,0.879116,0.875492
402.000000,0.879389,0.880830,0.879204,0.878720,0.872379
403.000000,0.877962,0.879946,0.879823,0.878390,0.874904
404.000000,0.877864,0.881021,0.880435,0.878342,0.886004
405.000000,0.879203,0.881449,0.880675,0.878535,0.887234
406.000000,0.881002,0.881441,0.881297,0.879182,0.884487
407.000000,0.879936,0.879662,0.880961,0.879038,0.867050
408.000000,0.880582,0.879272,0.881265,0.879034,0.878138
409.000000,0.880797,0.879330,0.881956,0.879393,0.887076
410.000000,0.882920,0.881062,0.882942,0.879768,0.897852
411.000000,0.888107,0.884555,0.883782,0.880863,0.910422
412.000000,0.894992,0.887464,0.884147,0.881957,0.901470
413.000000,0.899941,0.890262,0.885104,0.883302,0.902886
414.000000,0.903891,0.892344,0.886682,0.884405,0.906823
415.000000,0.906960,0.894940,0.888195,0.885430,0.913199
416.000000,0.909713,0.898910,0.890175,0.887168,0.924185
417.000000,0.915880,0.905436,0.892549,0.889119,0.932310
418.000000,0.919133,0.909537,0.894405,0.890689,0.919150
419.000000,0.924289,0.914090,0.896710,0.892667,0.932599
420.000000,0.929803,0.918381,0.899721,0.894755,0.940771
421.000000,0.934099,0.921906,0.903230,0.896490,0.945665
422.000000,0.935765,0.925823,0.906643,0.898039,0.940640
423.000000,0.940347,0.929740,0.910001,0.899983,0.942061
424.000000,0.943195,0.933742,0.913043,0.902369,0.946839
425.000000,0.942374,0.936089,0.915514,0.904159,0.936666
426.000000,0.941079,0.937589,0.918250,0.905980,0.939191
427.000000,0.938205,0.936985,0.921211,0.907361,0.926270
428.000000,0.934359,0.937353,0.923445,0.908721,0.922829
429.000000,0.928456,0.935825,0.924957,0.909748,0.917322
430.000000,0.927663,0.935019,0.926700,0.911487,0.932702
431.000000,0.936345,0.938712,0.930309,0.915057,0.982601
432.000000,0.943196,0.940701,0.933262,0.917996,0.960526
433.000000,0.951725,0.943042,0.936391,0.921015,0.965472
434.000000,0.963408,0.945932,0.939837,0.924006,0.975738
435.000000,0.970882,0.949272,0.942680,0.926767,0.970072
436.000000,0.969652,0.952998,0.945294,0.929832,0.976449
437.000000,0.973597,0.958397,0.947691,0.933606,0.980254
438.000000,0.976221,0.963973,0.950663,0.936954,0.978590
439.000000,0.977912,0.970660,0.953243,0.940192,0.984194
440.000000,0.979519,0.975201,0.955110,0.942867,0.978108
441.000000,0.979281,0.974466,0.956589,0.945028,0.975257
442.000000,0.978788,0.976193,0.958447,0.947572,0.977791
443.000000,0.977526,0.976873,0.959958,0.949885,0.972279
444.000000,0.974668,0.976290,0.961111,0.951988,0.969904
445.000000,0.974607,0.977063,0.963168,0.954141,0.977804
446.000000,0.975210,0.977245,0.965122,0.955944,0.978272
447.000000,0.972998,0.975893,0.967145,0.957092,0.966730
448.000000,0.973895,0.975711,0.969842,0.959012,0.976767
449.000000,0.976038,0.975353,0.973006,0.960613,0.980619
450.000000,0.976601,0.975604,0.975402,0.961941,0.980619
451.000000,0.980653,0.977932,0.976199,0.963703,0.998532
452.000000,0.987307,0.980153,0.978173,0.965682,1.000000
453.000000,0.986204,0.980050,0.978461,0.966655,0.971250
454.000000,0.984337,0.980188,0.978239,0.967470,0.971283
455.000000,0.981154,0.978878,0.977970,0.968404,0.964706
456.000000,0.970881,0.975767,0.976506,0.968670,0.947164
457.000000,0.963633,0.975470,0.975682,0.969920,0.963761
458.000000,0.962451,0.974328,0.975019,0.971337,0.965341
459.000000,0.964051,0.974194,0.974773,0.973402,0.979282
460.000000,0.967963,0.974558,0.975081,0.975121,0.984265
