58.000000,0.825732,0.831549,0.827280,0.819904,0.819743
59.000000,0.822386,0.830989,0.828445,0.820905,0.824821
60.000000,0.823103,0.830346,0.830439,0.822388,0.836768
61.000000,0.828659,0.830279,0.831712,0.823382,0.842891
62.000000,0.832139,0.829846,0.832130,0.824148,0.836470
63.000000,0.835902,0.830817,0.832750,0.824975,0.838560
64.000000,0.836903,0.829645,0.833184,0.825408,0.829824
65.000000,0.836051,0.829577,0.833210,0.826351,0.832512
66.000000,0.835215,0.831937,0.833397,0.827371,0.838710
67.000000,0.835576,0.833858,0.833509,0.828746,0.838277
68.000000,0.839370,0.837636,0.834592,0.830732,0.857527
69.000000,0.842939,0.839921,0.835455,0.832270,0.847670
70.000000,0.848689,0.842370,0.836358,0.834416,0.861260
71.000000,0.854513,0.844864,0.837572,0.836096,0.867832
72.000000,0.859110,0.847343,0.838595,0.837201,0.861260
73.000000,0.860992,0.850181,0.840499,0.838560,0.866935
74.000000,0.864636,0.853787,0.841716,0.840052,0.865890
75.000000,0.864546,0.856617,0.843097,0.841012,0.860812
76.000000,0.863112,0.858813,0.845375,0.841869,0.860663
77.000000,0.861873,0.860491,0.847174,0.842503,0.855063
78.000000,0.860111,0.860551,0.849093,0.843245,0.858124
79.000000,0.858498,0.861567,0.850744,0.844159,0.857826
80.000000,0.856407,0.860476,0.851423,0.844398,0.850358
81.000000,0.851777,0.857445,0.851154,0.844196,0.837515
82.000000,0.845296,0.853584,0.850464,0.843591,0.822655
83.000000,0.836843,0.848477,0.849329,0.843158,0.815860
84.000000,0.825582,0.842040,0.847914,0.841824,0.801523
85.000000,0.817428,0.836918,0.846767,0.841037,0.809588
86.000000,0.808259,0.830018,0.844415,0.840256,0.791667
87.000000,0.802778,0.824037,0.842264,0.839462,0.795251
88.000000,0.801016,0.818929,0.839740,0.839039,0.807049
89.000000,0.801703,0.813642,0.837605,0.838377,0.804958
90.000000,0.801165,0.809297,0.834886,0.837381,0.806900
91.000000,0.805615,0.806937,0.832191,0.836415,0.813919
92.000000,0.801404,0.802091,0.827838,0.834339,0.774194
93.000000,0.786141,0.793578,0.821027,0.830745,0.730735
94.000000,0.771714,0.786708,0.814374,0.827512,0.732826
95.000000,0.762724,0.781944,0.809431,0.825160,0.761947
96.000000,0.756735,0.781175,0.805597,0.823335,0.783976
97.000000,0.759991,0.780697,0.802367,0.821742,0.790472
98.000000,0.767757,0.776949,0.797939,0.818810,0.769564
99.000000,0.773133,0.772424,0.793033,0.815878,0.759707
100.000000,0.774701,0.768713,0.789005,0.812829,0.769788
101.000000,0.774970,0.765853,0.786395,0.810078,0.785320
102.000000,0.775418,0.767705,0.784898,0.807793,0.792712
103.000000,0.783094,0.775426,0.784502,0.805827,0.807945
104.000000,0.791398,0.782266,0.784487,0.803671,0.801225
105.000000,0.800269,0.787485,0.784715,0.802116,0.814143
106.000000,0.805466,0.790218,0.785697,0.800470,0.811305
107.000000,0.810394,0.792906,0.786802,0.799213,0.817354
108.000000,0.810902,0.796998,0.786974,0.797625,0.810484
109.000000,0.813874,0.802636,0.787530,0.796234,0.816084
110.000000,0.813381,0.806825,0.787769,0.794945,0.811679
111.000000,0.814203,0.809834,0.787843,0.794208,0.815412
112.000000,0.813978,0.812186,0.789945,0.793994,0.816234
113.000000,0.815173,0.813038,0.794232,0.794014,0.816458
114.000000,0.814800,0.814337,0.798301,0.794437,0.814217
115.000000,0.815696,0.814539,0.801012,0.794656,0.816159
116.000000,0.815412,0.814807,0.802513,0.795400,0.813993
117.000000,0.814860,0.814419,0.803663,0.796008,0.813471
118.000000,0.813023,0.814098,0.805548,0.796015,0.807273
119.000000,0.823417,0.819108,0.810872,0.798056,0.866189
120.000000,0.832631,0.824164,0.815494,0.799900,0.862231
121.000000,0.845460,0.830436,0.820135,0.802041,0.878136
122.000000,0.861022,0.837941,0.825063,0.805944,0.891278
123.000000,0.876598,0.844810,0.828924,0.811091,0.885155
124.000000,0.879884,0.851650,0.832994,0.816084,0.882616
125.000000,0.885215,0.858923,0.836731,0.820316,0.888889
126.000000,0.885290,0.865375,0.840091,0.823467,0.878510
127.000000,0.883468,0.872245,0.843332,0.826523,0.882168
128.000000,0.883199,0.879898,0.846998,0.830332,0.883811
129.000000,0.883079,0.881481,0.850295,0.834409,0.882019
130.000000,0.881586,0.883401,0.853782,0.838130,0.881422
131.000000,0.881541,0.883415,0.856926,0.841229,0.878286
132.000000,0.880795,0.882131,0.860036,0.844086,0.878435
133.000000,0.880615,0.881907,0.863359,0.846585,0.882915
134.000000,0.881004,0.882042,0.866846,0.849343,0.883961
135.000000,0.881481,0.881534,0.870228,0.851665,0.883811
136.000000,0.882318,0.881930,0.873652,0.854037,0.882467
137.000000,0.884976,0.882885,0.877565,0.856516,0.891726
138.000000,0.885812,0.883214,0.881556,0.859070,0.887097
139.000000,0.886619,0.883811,0.882646,0.861467,0.887993
140.000000,0.886604,0.884043,0.883722,0.863869,0.883737
141.000000,0.888426,0.885372,0.884394,0.866408,0.891577
142.000000,0.886664,0.885820,0.883976,0.868631,0.882915
143.000000,0.886178,0.885995,0.883951,0.870904,0.884670
144.000000,0.886059,0.886339,0.884190,0.873344,0.887395
145.000000,0.885596,0.886100,0.883817,0.875519,0.881422
146.000000,0.881355,0.884890,0.883410,0.877398,0.870370
147.000000,0.877890,0.882277,0.882581,0.879136,0.865591
148.000000,0.875568,0.880873,0.882043,0.881328,0.873059
149.000000,0.873103,0.879581,0.881696,0.881625,0.875075
150.000000,0.870729,0.878162,0.881103,0.881869,0.869549
151.000000,0.870818,0.876086,0.880729,0.881625,0.870818
152.000000,0.870729,0.874309,0.880065,0.880753,0.865143
153.000000,0.869874,0.872721,0.879358,0.880208,0.868783
154.000000,0.869560,0.871332,0.878835,0.879904,0.873507
155.000000,0.871546,0.871138,0.878619,0.879590,0.879480
156.000000,0.871367,0.871093,0.877991,0.879304,0.869922
157.000000,0.873667,0.872198,0.877237,0.879120,0.876643
158.000000,0.875806,0.872840,0.876856,0.878976,0.879480
159.000000,0.878973,0.874266,0.876924,0.879220,0.889337
160.000000,0.880152,0.875849,0.877006,0.879351,0.885379
161.000000,0.881616,0.876491,0.876289,0.879317,0.877240
162.000000,0.882721,0.878194,0.876252,0.879441,0.882168
163.000000,0.885992,0.880899,0.876810,0.879872,0.895833
164.000000,0.886619,0.882796,0.877064,0.880155,0.892473
165.000000,0.889621,0.884886,0.878012,0.880708,0.900388
166.000000,0.895206,0.888411,0.879752,0.881465,0.905167
167.000000,0.898432,0.890576,0.881387,0.881684,0.898297
168.000000,0.900358,0.893175,0.883008,0.882296,0.905466
169.000000,0.899119,0.892869,0.883568,0.882239,0.886275
170.000000,0.898238,0.893929,0.884889,0.882647,0.895983
171.000000,0.897690,0.896448,0.886470,0.883009,0.902428
172.000000,0.899452,0.898942,0.888568,0.883815,0.907109
173.000000,0.899900,0.900129,0.890514,0.884583,0.907706
174.000000,0.902125,0.900622,0.891709,0.884917,0.897401
175.000000,0.901394,0.899816,0.892351,0.885280,0.892324
176.000000,0.901299,0.899495,0.893953,0.886333,0.901956
177.000000,0.900418,0.899935,0.895256,0.887570,0.902703
178.000000,0.901747,0.900824,0.896999,0.888946,0.914352
179.000000,0.906765,0.904445,0.898657,0.890527,0.922491
180.000000,0.912799,0.907096,0.900513,0.892292,0.922491
181.000000,0.916607,0.908953,0.902701,0.893964,0.920998
182.000000,0.917757,0.909088,0.904015,0.895408,0.908453
183.000000,0.915703,0.908725,0.904427,0.896585,0.904085
184.000000,0.904323,0.905544,0.903083,0.896321,0.865591
185.000000,0.893377,0.903088,0.901452,0.895930,0.867757
186.000000,0.884804,0.900706,0.900100,0.896204,0.878136
187.000000,0.880100,0.898928,0.899432,0.896480,0.884931
188.000000,0.878569,0.897136,0.898980,0.897045,0.896431
189.000000,0.890756,0.897540,0.900992,0.898285,0.926523
190.000000,0.905287,0.899332,0.903214,0.900119,0.940412
191.000000,0.922162,0.903483,0.906218,0.902962,0.962515
192.000000,0.936843,0.908471,0.908779,0.905500,0.958333
193.000000,0.948653,0.913611,0.911168,0.907489,0.955481
194.000000,0.954925,0.922841,0.914192,0.909669,0.957885
195.000000,0.957404,0.931346,0.917217,0.911416,0.952808
196.000000,0.956120,0.939141,0.919923,0.913114,0.956093
197.000000,0.954447,0.945645,0.922287,0.914836,0.949970
198.000000,0.955470,0.952062,0.924599,0.916674,0.960596
199.000000,0.956013,0.955469,0.926504,0.919151,0.960596
200.000000,0.955475,0.956440,0.927886,0.920956,0.950119
201.000000,0.953952,0.955036,0.929260,0.922491,0.948477
202.000000,0.954191,0.954319,0.931395,0.923959,0.951165
203.000000,0.952573,0.954022,0.933816,0.925453,0.952509
204.000000,0.951971,0.953992,0.938416,0.927459,0.957587
205.000000,0.952927,0.954201,0.942773,0.929545,0.954898
206.000000,0.954301,0.954126,0.946634,0.931324,0.955346
207.000000,0.956362,0.955276,0.950461,0.933283,0.961470
208.000000,0.960544,0.956558,0.954310,0.935252,0.973417
209.000000,0.965532,0.958751,0.957110,0.937253,0.982527
210.000000,0.970430,0.961679,0.959059,0.939150,0.979391
211.000000,0.975119,0.964710,0.959873,0.941077,0.978793
212.000000,0.980974,0.968668,0.961493,0.943819,0.990741
213.000000,0.985424,0.972984,0.963503,0.946872,0.995669
214.000000,0.988053,0.976792,0.965392,0.951208,0.995669
215.000000,0.990323,0.980376,0.967289,0.955308,0.990741
216.000000,0.993309,0.984214,0.969170,0.959161,0.993728
217.000000,0.993548,0.987261,0.971269,0.962727,0.991935
218.000000,0.991786,0.988605,0.972582,0.965742,0.986858
219.000000,0.990366,0.989209,0.973980,0.967810,0.988568
220.000000,0.991441,0.990882,0.976280,0.969667,0.996117
221.000000,0.991352,0.992330,0.978520,0.970692,0.993280
222.000000,0.989052,0.991300,0.979984,0.971429,0.980436
223.000000,0.987370,0.989578,0.981281,0.972195,0.978448
224.000000,0.984190,0.987278,0.982035,0.972687,0.972670
225.000000,0.981323,0.986382,0.983379,0.973653,0.981780
226.000000,0.979142,0.985247,0.984731,0.974529,0.982378
227.000000,0.981771,0.985411,0.986336,0.975983,0.993578
228.000000,0.985275,0.986322,0.987464,0.977162,0.995968
229.000000,0.990173,0.987182,0.988195,0.978381,0.997162
230.000000,0.993817,0.987570,0.989226,0.980044,1.000000
231.000000,0.994504,0.986823,0.989577,0.981288,0.985812
232.000000,0.995012,0.988391,0.989846,0.982786,0.996117
233.000000,0.993519,0.989397,0.989487,0.983986,0.988501
234.000000,0.992294,0.991234,0.989256,0.985101,0.991039
235.000000,0.989845,0.991831,0.989106,0.986196,0.987754
236.000000,0.992593,0.993548,0.989398,0.987670,0.999552
237.000000,0.990352,0.992682,0.989047,0.988452,0.984916
238.000000,0.988023,0.990771,0.988546,0.988566,0.976852
239.000000,0.985783,0.989038,0.988110,0.988476,0.979839
240.000000,0.986275,0.988060,0.987815,0.988837,0.990218
241.000000,0.981616,0.987104,0.986964,0.988753,0.976254
242.000000,0.976538,0.983445,0.985918,0.987712,0.959528
243.000000,0.973014,0.980518,0.984957,0.986498,0.959229
244.000000,0.969907,0.977845,0.984539,0.985452,0.964307
245.000000,0.964860,0.975568,0.983699,0.984593,0.964979
246.000000,0.963934,0.972775,0.983162,0.983857,0.971625
247.000000,0.965875,0.971207,0.981944,0.983100,0.969235
248.000000,0.967757,0.970385,0.980578,0.982493,0.968638
249.000000,0.968190,0.969049,0.979043,0.981756,0.966473
250.000000,0.970848,0.967854,0.977957,0.981161,0.978271
251.000000,0.972372,0.968153,0.977628,0.980693,0.979241
252.000000,0.975777,0.970826,0.977136,0.980888,0.986260
253.000000,0.981317,0.974537,0.977528,0.981484,0.996341
254.000000,0.969803,0.968996,0.973421,0.979358,0.908901
255.000000,0.958916,0.964882,0.970225,0.977427,0.923835
256.000000,0.948342,0.960357,0.966566,0.975560,0.926374
257.000000,0.940517,0.958147,0.964677,0.974012,0.947133
258.000000,0.933199,0.957258,0.963822,0.972805,0.959752
259.000000,0.942966,0.956384,0.962717,0.971490,0.957736
260.000000,0.947805,0.953360,0.960607,0.969758,0.948029
261.000000,0.953599,0.950971,0.959562,0.968743,0.955346
262.000000,0.955780,0.948148,0.959487,0.967473,0.958035
263.000000,0.956452,0.944825,0.959681,0.966627,0.963112
264.000000,0.957168,0.950067,0.959532,0.965636,0.961320
265.000000,0.958901,0.953353,0.959117,0.964601,0.956691
266.000000,0.957587,0.955593,0.957975,0.962908,0.948775
267.000000,0.954749,0.955264,0.956705,0.961539,0.943847
268.000000,0.952180,0.954316,0.955787,0.960653,0.950269
269.000000,0.950806,0.953987,0.955186,0.959807,0.954450
270.000000,0.947969,0.953435,0.953398,0.958216,0.942503
271.000000,0.946535,0.952061,0.951516,0.957061,0.941607
272.000000,0.945161,0.949955,0.949052,0.956310,0.936977
273.000000,0.944205,0.948193,0.946509,0.955852,0.945490
274.000000,0.941384,0.946095,0.948081,0.955053,0.940341
275.000000,0.939442,0.943705,0.948529,0.953980,0.932796
276.000000,0.938501,0.942518,0.949056,0.952823,0.936903
277.000000,0.936231,0.940696,0.947980,0.951369,0.925627
278.000000,0.931303,0.937754,0.946035,0.949776,0.920848
279.000000,0.927912,0.934648,0.944318,0.948340,0.923387
280.000000,0.925105,0.932273,0.942854,0.946356,0.918757
281.000000,0.919295,0.928898,0.940480,0.943977,0.907855
282.000000,0.918847,0.927539,0.938747,0.941881,0.923387
283.000000,0.918817,0.925060,0.936626,0.939359,0.920699
284.000000,0.921132,0.924522,0.935309,0.940228,0.934961
285.000000,0.924447,0.924776,0.934241,0.940611,0.935335
286.000000,0.926329,0.922812,0.932665,0.940308,0.917264
287.000000,0.926090,0.922469,0.931582,0.939476,0.922192
288.000000,0.927942,0.923380,0.930567,0.938483,0.929958
289.000000,0.925657,0.923395,0.929021,0.937343,0.923536
290.000000,0.922088,0.923268,0.927770,0.936325,0.917488
291.000000,0.922162,0.924246,0.926572,0.935068,0.917637
292.000000,0.919534,0.922812,0.925176,0.933435,0.909050
293.000000,0.912425,0.920184,0.922622,0.931146,0.894415
294.000000,0.906870,0.916263,0.920393,0.928960,0.895759
295.000000,0.901090,0.911589,0.918182,0.926690,0.888590
296.000000,0.894892,0.908527,0.915670,0.924619,0.886649
297.000000,0.889954,0.904744,0.913606,0.922636,0.884358
298.000000,0.887923,0.900174,0.911777,0.920436,0.884259
299.000000,0.886056,0.896463,0.909929,0.918168,0.886425
300.000000,0.885937,0.893513,0.908391,0.916351,0.887993
301.000000,0.887803,0.891348,0.907797,0.914831,0.895983
302.000000,0.891667,0.890810,0.906811,0.913721,0.903674
303.000000,0.895251,0.891587,0.905885,0.912277,0.902180
304.000000,0.900254,0.893155,0.904709,0.911314,0.911440
305.000000,0.906377,0.896157,0.903873,0.910841,0.918608
306.000000,0.912127,0.899965,0.904246,0.910435,0.924731
307.000000,0.916159,0.903913,0.904328,0.910375,0.923835
308.000000,0.923447,0.909349,0.904761,0.910968,0.938620
309.000000,0.929092,0.914673,0.905568,0.911510,0.939665
310.000000,0.930346,0.918362,0.905938,0.911714,0.924881
311.000000,0.930102,0.921114,0.906231,0.912236,0.923507
312.000000,0.928369,0.922264,0.906537,0.911962,0.915173
313.000000,0.926786,0.925116,0.908352,0.912296,0.930705
314.000000,0.922306,0.925699,0.909427,0.911706,0.917264
315.000000,0.921425,0.925886,0.911021,0.911210,0.920475
316.000000,0.922133,0.926117,0.913041,0.911537,0.927046
317.000000,0.922909,0.925639,0.914776,0.911432,0.919056
318.000000,0.919758,0.923272,0.916310,0.910932,0.914949
319.000000,0.920012,0.921159,0.917916,0.910765,0.918533
320.000000,0.919280,0.920352,0.919357,0.910743,0.916816
321.000000,0.917622,0.919878,0.920496,0.910780,0.918757
322.000000,0.920370,0.921640,0.921952,0.911571,0.932796
323.000000,0.925164,0.922461,0.923789,0.913055,0.938919
324.000000,0.931780,0.925896,0.925797,0.914917,0.951613
325.000000,0.939695,0.929488,0.927687,0.917177,0.956392
326.000000,0.946476,0.932049,0.929083,0.919377,0.952658
327.000000,0.950836,0.935603,0.930621,0.921718,0.954600
328.000000,0.954689,0.939927,0.931599,0.924183,0.958184
329.000000,0.955436,0.943608,0.932384,0.926480,0.955346
330.000000,0.953286,0.946490,0.933421,0.928402,0.945639
331.000000,0.951673,0.949074,0.934476,0.930022,0.944594
332.000000,0.951941,0.951389,0.936514,0.931764,0.955944
333.000000,0.950687,0.952688,0.937575,0.933422,0.951912
334.000000,0.949881,0.952658,0.939277,0.934751,0.951314
335.000000,0.952389,0.952837,0.941163,0.936070,0.958182
336.000000,0.953853,0.952763,0.942406,0.936976,0.951912
337.000000,0.952777,0.952359,0.943981,0.937867,0.950568
338.000000,0.953106,0.951897,0.945912,0.938365,0.953554
339.000000,0.953853,0.951867,0.947737,0.938878,0.955048
340.000000,0.952091,0.952240,0.949365,0.939694,0.949373
341.000000,0.951703,0.952778,0.950926,0.940576,0.949970
342.000000,0.950179,0.951478,0.951434,0.941502,0.942951
343.000000,0.947581,0.950343,0.951516,0.941831,0.940562
344.000000,0.945848,0.949851,0.951254,0.942802,0.946386
345.000000,0.947043,0.949567,0.951202,0.943964,0.955346
346.000000,0.947790,0.949746,0.951254,0.944853,0.953704
347.000000,0.949552,0.949866,0.951113,0.945943,0.951762
348.000000,0.948238,0.947909,0.949903,0.946578,0.933990
349.000000,0.946714,0.946281,0.949074,0.947252,0.938769
350.000000,0.942622,0.944833,0.948536,0.947854,0.934886
351.000000,0.941637,0.944713,0.948745,0.948855,0.948775
352.000000,0.940472,0.945012,0.948245,0.949293,0.945938
353.000000,0.941935,0.945087,0.947715,0.949373,0.941308
354.000000,0.942324,0.944519,0.947185,0.949009,0.940711
355.000000,0.944385,0.943504,0.946535,0.948636,0.945191
356.000000,0.945490,0.943563,0.946655,0.948691,0.954301
357.000000,0.947148,0.943810,0.946838,0.948678,0.954226
358.000000,0.950373,0.946154,0.947032,0.948653,0.957437
359.000000,0.952733,0.947528,0.946905,0.948559,0.952509
360.000000,0.955063,0.949724,0.947278,0.948932,0.956840
361.000000,0.955720,0.950605,0.947659,0.949365,0.957587
362.000000,0.956063,0.951605,0.948309,0.949365,0.955944
363.000000,0.956616,0.953495,0.949291,0.949642,0.960200
364.000000,0.961216,0.956974,0.950747,0.950448,0.975508
365.000000,0.964665,0.959864,0.951684,0.950978,0.974089
366.000000,0.968459,0.962089,0.952826,0.951800,0.976553
367.000000,0.972342,0.964203,0.954006,0.952626,0.975358
368.000000,0.975523,0.966069,0.956112,0.953378,0.976105
369.000000,0.976269,0.968743,0.958135,0.954184,0.979241
370.000000,0.977031,0.970848,0.960286,0.955135,0.977897
371.000000,0.977539,0.972999,0.961802,0.956106,0.979092
372.000000,0.977748,0.975045,0.963325,0.957221,0.976404
373.000000,0.976374,0.975948,0.964721,0.958177,0.969235
374.000000,0.974716,0.975493,0.966234,0.958995,0.970953
375.000000,0.969310,0.973171,0.966517,0.958846,0.950866
376.000000,0.962142,0.969840,0.965965,0.958498,0.943250
377.000000,0.953763,0.965756,0.964979,0.957923,0.934513
378.000000,0.948536,0.962455,0.964262,0.958226,0.943100
379.000000,0.943026,0.958871,0.963807,0.958381,0.943399
380.000000,0.941450,0.955380,0.963114,0.958651,0.942988
381.000000,0.939210,0.950676,0.961837,0.958093,0.932049
382.000000,0.936298,0.945031,0.960038,0.957227,0.919952
383.000000,0.930403,0.939470,0.957709,0.956304,0.913626
384.000000,0.924131,0.933578,0.954535,0.955348,0.912037
385.000000,0.917283,0.929367,0.951269,0.954134,0.908751
386.000000,0.911070,0.925140,0.947490,0.952357,0.900986
387.000000,0.907561,0.921929,0.943843,0.950629,0.902404
388.000000,0.905421,0.917912,0.940184,0.948812,0.902927
389.000000,0.902479,0.913305,0.936088,0.946973,0.897327
390.000000,0.900687,0.908985,0.932183,0.945071,0.899791
391.000000,0.900299,0.905685,0.928180,0.943120,0.899044
392.000000,0.902016,0.904789,0.924910,0.941621,0.910992
393.000000,0.901464,0.903442,0.921456,0.939620,0.900164
394.000000,0.900254,0.901366,0.917472,0.936812,0.891278
395.000000,0.894534,0.897611,0.913489,0.933383,0.871192
396.000000,0.891308,0.895803,0.910472,0.930261,0.882915
397.000000,0.888740,0.895378,0.908654,0.927688,0.898148
398.000000,0.890905,0.896184,0.907048,0.925517,0.910992
399.000000,0.893832,0.897043,0.905174,0.923073,0.905914
400.000000,0.898268,0.896401,0.902693,0.920255,0.893369
401.000000,0.899761,0.895535,0.900610,0.917298,0.890382
402.000000,0.897611,0.893175,0.898982,0.914331,0.887395
403.000000,0.893548,0.892227,0.897835,0.911713,0.890681
404.000000,0.891398,0.892615,0.896991,0.909187,0.895161
405.000000,0.893414,0.895841,0.896726,0.907606,0.903450
406.000000,0.897177,0.898469,0.897136,0.906471,0.909200
407.000000,0.901150,0.899380,0.897379,0.905562,0.907258
408.000000,0.902852,0.898200,0.897192,0.904099,0.899194
409.000000,0.905989,0.898693,0.897868,0.903014,0.910842
410.000000,0.906959,0.900187,0.898294,0.901858,0.908303
411.000000,0.908378,0.902778,0.899156,0.901332,0.916293
412.000000,0.911664,0.906407,0.899791,0.901457,0.923686
413.000000,0.915427,0.909140,0.900683,0.901603,0.918011
414.000000,0.917428,0.911708,0.902162,0.901897,0.920848
415.000000,0.921042,0.914001,0.904921,0.902484,0.926374
416.000000,0.923163,0.915771,0.907120,0.903348,0.926897
417.000000,0.923312,0.917488,0.908434,0.904082,0.924432
418.000000,0.923432,0.919430,0.908815,0.904605,0.918608
419.000000,0.923103,0.920266,0.909480,0.905334,0.919205
420.000000,0.924029,0.922536,0.911361,0.906374,0.931004
421.000000,0.927703,0.925433,0.914105,0.907915,0.945266
422.000000,0.931780,0.927546,0.916977,0.909043,0.944818
423.000000,0.938452,0.930942,0.920041,0.910770,0.951968
424.000000,0.943819,0.933461,0.922585,0.912595,0.946038
425.000000,0.949195,0.936612,0.925307,0.915485,0.957885
426.000000,0.954795,0.941249,0.928510,0.918496,0.973268
427.000000,0.959888,0.945834,0.931661,0.920901,0.970281
428.000000,0.963879,0.951166,0.935298,0.922932,0.971924
429.000000,0.969355,0.956587,0.938426,0.925182,0.973417
430.000000,0.970579,0.959887,0.941212,0.927537,0.964008
431.000000,0.968429,0.961612,0.943523,0.929941,0.962515
432.000000,0.968100,0.963994,0.945770,0.932649,0.968638
433.000000,0.967264,0.965572,0.948257,0.935218,0.967742
434.000000,0.965980,0.967667,0.950564,0.937612,0.966995
435.000000,0.967533,0.969056,0.952834,0.939890,0.971774
436.000000,0.960693,0.964561,0.952905,0.940527,0.928315
437.000000,0.952001,0.960051,0.952942,0.941124,0.925179
438.000000,0.945341,0.956302,0.953734,0.942299,0.934438
439.000000,0.936499,0.951240,0.953913,0.942697,0.922790
440.000000,0.927360,0.947446,0.953667,0.943290,0.926075
441.000000,0.927315,0.944004,0.952808,0.943683,0.928091
442.000000,0.927016,0.939509,0.951751,0.943683,0.923686
443.000000,0.924403,0.934872,0.950222,0.943795,0.921371
444.000000,0.923387,0.929943,0.948805,0.943691,0.917712
445.000000,0.919773,0.923566,0.946311,0.943078,0.908005
446.000000,0.912888,0.920102,0.942331,0.941971,0.893668
447.000000,0.906019,0.916517,0.938284,0.940801,0.889337
448.000000,0.900717,0.912560,0.934431,0.940009,0.894863
449.000000,0.894683,0.909035,0.930137,0.938954,0.887545
450.000000,0.890591,0.905182,0.926314,0.937505,0.887545
451.000000,0.888351,0.900620,0.922312,0.935412,0.882467
452.000000,0.886201,0.896110,0.917809,0.933204,0.878584
453.000000,0.888710,0.894713,0.914792,0.931719,0.907407
454.000000,0.890352,0.892518,0.911231,0.930043,0.895759
455.000000,0.891726,0.891159,0.907363,0.927927,0.894415
456.000000,0.893847,0.891099,0.905600,0.925254,0.893070
457.000000,0.896535,0.891368,0.903943,0.922645,0.892025
458.000000,0.895550,0.892130,0.902345,0.920331,0.902479
459.000000,0.894743,0.892548,0.900792,0.917608,0.891726
460.000000,0.893011,0.892369,0.898775,0.914999,0.885753
