52.000000,0.633677,0.632782,0.623231,0.615171,0.644726
53.000000,0.632418,0.632334,0.623488,0.616318,0.625057
54.000000,0.632392,0.632074,0.624104,0.617340,0.629666
55.000000,0.631016,0.631659,0.624760,0.618216,0.624213
56.000000,0.628757,0.629990,0.625204,0.619030,0.620123
57.000000,0.625316,0.629497,0.626240,0.620003,0.627524
58.000000,0.624953,0.628685,0.626873,0.620953,0.623239
59.000000,0.624732,0.628562,0.627788,0.622117,0.628562
60.000000,0.626498,0.628757,0.629080,0.623342,0.633041
61.000000,0.628199,0.628478,0.629684,0.623987,0.628627
62.000000,0.626576,0.625946,0.629364,0.624136,0.619409
63.000000,0.626439,0.625696,0.629015,0.624224,0.622558
64.000000,0.625349,0.625041,0.628557,0.624416,0.623109
65.000000,0.623726,0.625112,0.628385,0.624877,0.624927
66.000000,0.622181,0.625190,0.627590,0.625200,0.620902
67.000000,0.620714,0.623645,0.626571,0.625375,0.612074
68.000000,0.620500,0.623470,0.626078,0.625738,0.621487
69.000000,0.619513,0.622431,0.625497,0.626002,0.618176
70.000000,0.619942,0.621834,0.625295,0.626664,0.627069
71.000000,0.621188,0.621685,0.625081,0.627017,0.627134
72.000000,0.623733,0.622223,0.624085,0.626984,0.624797
73.000000,0.625148,0.622824,0.624260,0.626951,0.628562
74.000000,0.625888,0.622700,0.623870,0.626605,0.621876
75.000000,0.625576,0.622759,0.623935,0.626510,0.625511
76.000000,0.625446,0.623317,0.624253,0.626166,0.626485
77.000000,0.625252,0.624492,0.624068,0.625878,0.623823
78.000000,0.624914,0.625031,0.624250,0.625729,0.626874
79.000000,0.626199,0.626043,0.624237,0.625679,0.628302
80.000000,0.627128,0.626352,0.624093,0.625647,0.630153
81.000000,0.627918,0.626682,0.624183,0.625615,0.630438
82.000000,0.626983,0.626117,0.624170,0.624762,0.619150
83.000000,0.624335,0.624624,0.623724,0.624381,0.613632
84.000000,0.620129,0.623164,0.622932,0.623635,0.607270
85.000000,0.615877,0.621502,0.622130,0.623124,0.608893
86.000000,0.609841,0.618880,0.621098,0.622462,0.600260
87.000000,0.606959,0.616971,0.620732,0.621703,0.604739
88.000000,0.607043,0.615689,0.620360,0.621396,0.614054
89.000000,0.608497,0.614313,0.620178,0.620929,0.614541
90.000000,0.609705,0.612791,0.619571,0.620325,0.614930
91.000000,0.613690,0.611766,0.619224,0.620044,0.620188
92.000000,0.612340,0.609649,0.617883,0.619330,0.597988
93.000000,0.605440,0.606241,0.615433,0.617897,0.579552
94.000000,0.599455,0.603976,0.613570,0.616613,0.584615
95.000000,0.595677,0.602691,0.612096,0.615651,0.596040
96.000000,0.589068,0.601379,0.610130,0.614525,0.587147
97.000000,0.585226,0.598783,0.607877,0.613415,0.578773
98.000000,0.584486,0.594963,0.605326,0.611894,0.575852
99.000000,0.580915,0.590185,0.602249,0.610180,0.566764
100.000000,0.575748,0.585712,0.599252,0.608285,0.570204
101.000000,0.573359,0.581214,0.596490,0.606554,0.575203
102.000000,0.573022,0.579124,0.594387,0.604964,0.577085
103.000000,0.574224,0.579355,0.592798,0.603407,0.581864
104.000000,0.577872,0.579394,0.591685,0.602178,0.585005
105.000000,0.582520,0.579134,0.590912,0.601109,0.593444
106.000000,0.585681,0.579520,0.590450,0.599926,0.591009
107.000000,0.588706,0.580864,0.589823,0.598873,0.592210
108.000000,0.591788,0.583006,0.588984,0.597886,0.597274
109.000000,0.595346,0.586609,0.588397,0.597036,0.602791
110.000000,0.597540,0.590030,0.587871,0.596178,0.604414
111.000000,0.600273,0.592977,0.587095,0.595319,0.604674
112.000000,0.602441,0.595574,0.587349,0.594782,0.603051
113.000000,0.604038,0.597913,0.588634,0.594503,0.605258
114.000000,0.604375,0.599860,0.589627,0.594410,0.604479
115.000000,0.606894,0.602217,0.590675,0.594681,0.617008
116.000000,0.609997,0.605135,0.592328,0.595345,0.620188
117.000000,0.612593,0.607517,0.594191,0.595721,0.616034
118.000000,0.615239,0.609638,0.596322,0.595869,0.618484
119.000000,0.617783,0.611079,0.598844,0.595958,0.617202
120.000000,0.618562,0.612728,0.601379,0.596157,0.620902
121.000000,0.619860,0.614929,0.603953,0.596373,0.626680
122.000000,0.622652,0.617623,0.606598,0.597440,0.629990
123.000000,0.624771,0.620005,0.608959,0.599091,0.629081
124.000000,0.626472,0.622128,0.610994,0.600461,0.625706
125.000000,0.627796,0.623179,0.612698,0.601510,0.627524
126.000000,0.627426,0.623643,0.614389,0.602766,0.624830
127.000000,0.626375,0.624513,0.616015,0.604298,0.624732
128.000000,0.625336,0.625054,0.617346,0.605899,0.623888
129.000000,0.623986,0.625229,0.618154,0.607639,0.618955
130.000000,0.622558,0.625177,0.618952,0.609312,0.620383
131.000000,0.620824,0.624125,0.619527,0.610677,0.616164
132.000000,0.620097,0.623236,0.620429,0.612144,0.621097
133.000000,0.620571,0.622954,0.621479,0.613624,0.626258
134.000000,0.621259,0.622623,0.622375,0.614870,0.622395
135.000000,0.621415,0.621986,0.622583,0.615794,0.621162
136.000000,0.623350,0.622087,0.622865,0.616955,0.625836
137.000000,0.624843,0.622470,0.623492,0.618167,0.628562
138.000000,0.625200,0.622885,0.623969,0.619192,0.628043
139.000000,0.625966,0.623612,0.624421,0.619974,0.626225
140.000000,0.627783,0.624599,0.624888,0.620835,0.630250
141.000000,0.629354,0.626352,0.625239,0.621802,0.633690
142.000000,0.631386,0.628114,0.625675,0.622991,0.638721
143.000000,0.634528,0.629864,0.626409,0.624274,0.643752
144.000000,0.638617,0.632291,0.627457,0.625681,0.646673
145.000000,0.641837,0.634810,0.628398,0.626659,0.646349
146.000000,0.643421,0.636387,0.629237,0.627373,0.641609
147.000000,0.644946,0.638166,0.630318,0.628383,0.646349
148.000000,0.645037,0.639782,0.631334,0.629240,0.644206
149.000000,0.644635,0.641626,0.632619,0.630156,0.644661
150.000000,0.644310,0.643074,0.633836,0.630950,0.644726
151.000000,0.646089,0.644755,0.635553,0.631744,0.650503
152.000000,0.646842,0.645894,0.637004,0.632415,0.650114
153.000000,0.648335,0.646686,0.638275,0.633168,0.651672
154.000000,0.651762,0.648199,0.640245,0.634371,0.661798
155.000000,0.654761,0.649536,0.642173,0.635444,0.659721
156.000000,0.656034,0.651061,0.643724,0.636512,0.656865
157.000000,0.657306,0.652074,0.645120,0.637570,0.656475
158.000000,0.658143,0.653239,0.646511,0.638636,0.655858
159.000000,0.658364,0.655063,0.648345,0.640101,0.662902
160.000000,0.657988,0.656375,0.649724,0.641349,0.657838
161.000000,0.658974,0.657504,0.651129,0.642870,0.661798
162.000000,0.659714,0.658510,0.652202,0.644173,0.660175
163.000000,0.661318,0.659731,0.653208,0.645427,0.663875
164.000000,0.662110,0.660237,0.654218,0.646909,0.666861
165.000000,0.663408,0.660698,0.655117,0.648348,0.664330
166.000000,0.664771,0.661873,0.656467,0.649774,0.668614
167.000000,0.664395,0.662055,0.657064,0.650765,0.658293
168.000000,0.663187,0.662253,0.657746,0.651758,0.657838
169.000000,0.660071,0.661091,0.658077,0.652593,0.651282
170.000000,0.658890,0.661149,0.658762,0.653532,0.658423
171.000000,0.656384,0.660578,0.659041,0.654279,0.656086
172.000000,0.657306,0.660850,0.659680,0.655085,0.662902
173.000000,0.658702,0.660944,0.660338,0.655787,0.664816
174.000000,0.661895,0.660983,0.660610,0.656473,0.667251
175.000000,0.663661,0.661275,0.660987,0.657170,0.667251
176.000000,0.666270,0.661327,0.661600,0.658087,0.669131
177.000000,0.667361,0.662333,0.662194,0.658821,0.668354
178.000000,0.668159,0.663430,0.662841,0.659641,0.668809
179.000000,0.669938,0.665917,0.663504,0.660690,0.676144
180.000000,0.675728,0.669695,0.665422,0.662406,0.696203
181.000000,0.681259,0.673765,0.667171,0.663949,0.696787
182.000000,0.685440,0.676400,0.668625,0.665254,0.689257
183.000000,0.687543,0.677851,0.669398,0.666175,0.679325
184.000000,0.687621,0.678779,0.669881,0.666667,0.676534
185.000000,0.683272,0.679500,0.670388,0.667158,0.674456
186.000000,0.680727,0.680993,0.671160,0.668064,0.684063
187.000000,0.680311,0.682876,0.672604,0.669088,0.687179
188.000000,0.681298,0.684421,0.673925,0.670034,0.684258
189.000000,0.679597,0.683609,0.674763,0.670205,0.668030
190.000000,0.680389,0.681831,0.675763,0.670891,0.678416
191.000000,0.676352,0.678539,0.676152,0.670961,0.663875
192.000000,0.672019,0.676165,0.676283,0.671139,0.665514
193.000000,0.669124,0.675211,0.676531,0.671335,0.669783
194.000000,0.671084,0.675341,0.677060,0.671701,0.677832
195.000000,0.671227,0.675808,0.677654,0.672195,0.679130
196.000000,0.674765,0.675558,0.678276,0.672626,0.681564
197.000000,0.678397,0.675208,0.679042,0.673472,0.683674
198.000000,0.681266,0.675195,0.679808,0.674349,0.684129
199.000000,0.682525,0.676805,0.680207,0.675443,0.684129
200.000000,0.682240,0.676733,0.679282,0.676086,0.677702
201.000000,0.681376,0.678070,0.678305,0.676791,0.677248
202.000000,0.677767,0.678082,0.677123,0.676882,0.665628
203.000000,0.670782,0.676024,0.675617,0.676362,0.649205
204.000000,0.664576,0.673551,0.674446,0.675890,0.653100
205.000000,0.663161,0.672700,0.674254,0.676003,0.670626
206.000000,0.661772,0.671574,0.673566,0.676042,0.670302
207.000000,0.662889,0.670328,0.672768,0.676137,0.671211
208.000000,0.669549,0.670165,0.672680,0.676594,0.682506
209.000000,0.674430,0.669503,0.673154,0.676639,0.677507
210.000000,0.674943,0.669052,0.672893,0.675872,0.673191
211.000000,0.676410,0.669091,0.673581,0.675234,0.677637
212.000000,0.677306,0.670097,0.674090,0.674781,0.675690
213.000000,0.677670,0.673609,0.674817,0.674948,0.684323
214.000000,0.677137,0.675784,0.674667,0.674892,0.674846
215.000000,0.677462,0.676203,0.674452,0.674904,0.674816
216.000000,0.677001,0.676706,0.674140,0.674613,0.675333
217.000000,0.677333,0.677319,0.673824,0.674285,0.677345
218.000000,0.675593,0.676631,0.673398,0.673997,0.675625
219.000000,0.676450,0.676794,0.673148,0.674367,0.679130
220.000000,0.678098,0.677780,0.673416,0.674522,0.683057
221.000000,0.678092,0.677547,0.673319,0.674903,0.675300
222.000000,0.677189,0.677261,0.673679,0.675147,0.672833
223.000000,0.675956,0.675774,0.674692,0.675136,0.669458
224.000000,0.676579,0.676514,0.676149,0.675283,0.682246
225.000000,0.678507,0.678302,0.677253,0.675735,0.692697
226.000000,0.683285,0.680688,0.678697,0.676323,0.699189
227.000000,0.687945,0.682567,0.679943,0.676738,0.696138
228.000000,0.693944,0.684950,0.680790,0.677249,0.699448
229.000000,0.697864,0.687222,0.682008,0.677840,0.701850
230.000000,0.699305,0.688906,0.683343,0.678580,0.699903
231.000000,0.699559,0.691422,0.684484,0.679353,0.700454
232.000000,0.702025,0.694985,0.686123,0.680781,0.708471
233.000000,0.703246,0.698595,0.687184,0.682659,0.705550
234.000000,0.704505,0.701185,0.688850,0.684494,0.708147
235.000000,0.705849,0.702577,0.690440,0.685694,0.706621
236.000000,0.707816,0.703687,0.692188,0.687027,0.710289
237.000000,0.708543,0.705284,0.693926,0.688390,0.712106
238.000000,0.709763,0.706504,0.695727,0.689362,0.711652
239.000000,0.711074,0.707790,0.697506,0.690602,0.714703
240.000000,0.711620,0.708734,0.698820,0.691807,0.709348
241.000000,0.711581,0.709698,0.700560,0.692889,0.710094
242.000000,0.709841,0.709192,0.702089,0.693813,0.703408
243.000000,0.706050,0.707907,0.703251,0.694092,0.692697
244.000000,0.698591,0.704833,0.703009,0.694177,0.677410
245.000000,0.693677,0.702648,0.702613,0.694509,0.684778
246.000000,0.690328,0.700954,0.702321,0.695110,0.693346
247.000000,0.687394,0.698617,0.701951,0.695490,0.688737
248.000000,0.687121,0.696586,0.701545,0.696013,0.691334
249.000000,0.690291,0.694441,0.701116,0.696484,0.693262
250.000000,0.691940,0.692809,0.700772,0.696816,0.693022
251.000000,0.692771,0.691549,0.700624,0.697556,0.697501
252.000000,0.695147,0.691270,0.700231,0.698483,0.700617
253.000000,0.697211,0.692166,0.700036,0.699556,0.701655
254.000000,0.700273,0.695282,0.700057,0.700433,0.708569
255.000000,0.703557,0.697749,0.700199,0.700991,0.709445
256.000000,0.706102,0.699437,0.700195,0.701359,0.710224
257.000000,0.708544,0.701846,0.700231,0.701916,0.712827
258.000000,0.711024,0.704117,0.700352,0.702402,0.714054
259.000000,0.712640,0.706456,0.700449,0.702896,0.716650
260.000000,0.714341,0.708949,0.700879,0.703497,0.717949
261.000000,0.716171,0.711137,0.701343,0.704128,0.719377
262.000000,0.717131,0.712837,0.702054,0.704433,0.717624
263.000000,0.720000,0.715512,0.703839,0.705195,0.728400
264.000000,0.721701,0.717170,0.706226,0.705762,0.725154
265.000000,0.722363,0.718352,0.708050,0.706250,0.721259
266.000000,0.722752,0.719462,0.709449,0.706618,0.721324
267.000000,0.723791,0.720461,0.711153,0.706975,0.722817
268.000000,0.722350,0.721175,0.712646,0.707293,0.721194
269.000000,0.721695,0.721698,0.714077,0.707532,0.721881
270.000000,0.722059,0.722211,0.715580,0.707990,0.723077
271.000000,0.722890,0.722821,0.716979,0.708502,0.725479
272.000000,0.721877,0.722834,0.717836,0.708981,0.717754
273.000000,0.722318,0.722334,0.718923,0.710004,0.723401
274.000000,0.723908,0.722801,0.719986,0.711751,0.729828
275.000000,0.725992,0.724025,0.721188,0.713375,0.733496
276.000000,0.727069,0.724979,0.722221,0.714626,0.730867
277.000000,0.728049,0.724963,0.722712,0.715757,0.722655
278.000000,0.728517,0.725418,0.723296,0.716903,0.725738
279.000000,0.728497,0.726203,0.723950,0.718119,0.729731
280.000000,0.727569,0.726780,0.724496,0.719313,0.728854
281.000000,0.726634,0.726852,0.724836,0.720270,0.726193
282.000000,0.728147,0.728098,0.725466,0.721256,0.730217
283.000000,0.728250,0.728383,0.725359,0.722076,0.726256
284.000000,0.728075,0.728286,0.725544,0.722753,0.728854
285.000000,0.728750,0.728159,0.726092,0.723512,0.732229
286.000000,0.728425,0.727530,0.726255,0.723990,0.724570
287.000000,0.728166,0.728156,0.726560,0.724527,0.728919
288.000000,0.729594,0.728922,0.727170,0.725172,0.733398
289.000000,0.729666,0.728870,0.727536,0.725590,0.729211
290.000000,0.729250,0.729000,0.727890,0.725997,0.730153
291.000000,0.730640,0.729532,0.728192,0.726402,0.731516
292.000000,0.729718,0.728942,0.728520,0.726625,0.724310
293.000000,0.728056,0.728825,0.728604,0.726514,0.725089
294.000000,0.727842,0.728754,0.728520,0.726614,0.728140
295.000000,0.727335,0.728293,0.728226,0.726826,0.727621
296.000000,0.727141,0.728890,0.728210,0.727133,0.730542
297.000000,0.728737,0.729228,0.728692,0.727449,0.732295
298.000000,0.731879,0.729968,0.729445,0.728102,0.740798
299.000000,0.734878,0.731360,0.730115,0.728811,0.743135
300.000000,0.739111,0.733223,0.731112,0.729668,0.748783
301.000000,0.743836,0.735488,0.732510,0.730624,0.754171
302.000000,0.748225,0.738481,0.733711,0.731840,0.754236
303.000000,0.751068,0.741474,0.735149,0.732894,0.755015
304.000000,0.753612,0.744245,0.736500,0.733762,0.755858
305.000000,0.755430,0.747270,0.737782,0.734574,0.757871
306.000000,0.759104,0.751470,0.740180,0.735963,0.772541
307.000000,0.760493,0.754359,0.741793,0.737248,0.761181
308.000000,0.762259,0.756663,0.743316,0.738518,0.763843
309.000000,0.763648,0.758630,0.744995,0.739620,0.762804
310.000000,0.763557,0.759494,0.746358,0.740572,0.757416
311.000000,0.759870,0.759487,0.747488,0.741503,0.754106
312.000000,0.758715,0.759604,0.749043,0.742342,0.755404
313.000000,0.756871,0.759565,0.750519,0.743288,0.754625
314.000000,0.755787,0.759718,0.751981,0.744239,0.757384
315.000000,0.758033,0.760795,0.754033,0.745453,0.768647
316.000000,0.760597,0.760234,0.755852,0.746865,0.766926
317.000000,0.761921,0.760318,0.757339,0.747968,0.762025
318.000000,0.761480,0.759176,0.757920,0.748602,0.752418
319.000000,0.762577,0.759182,0.758906,0.749724,0.762869
320.000000,0.763317,0.760675,0.760084,0.751131,0.772347
321.000000,0.765544,0.763070,0.761279,0.752682,0.778059
322.000000,0.769023,0.765472,0.762538,0.754519,0.779422
323.000000,0.777111,0.769296,0.764430,0.756778,0.792859
324.000000,0.782486,0.772532,0.766125,0.758832,0.789744
325.000000,0.785355,0.774336,0.767566,0.760801,0.786693
326.000000,0.788927,0.777235,0.768735,0.762980,0.795917
327.000000,0.792121,0.780572,0.770445,0.765083,0.795391
328.000000,0.795444,0.786278,0.772727,0.767372,0.809477
329.000000,0.800819,0.791653,0.775417,0.769822,0.816618
330.000000,0.806986,0.796171,0.778423,0.772113,0.817527
331.000000,0.810269,0.799598,0.781334,0.774052,0.812334
332.000000,0.812515,0.802318,0.783895,0.775798,0.806621
333.000000,0.812428,0.803936,0.786616,0.777599,0.809043
334.000000,0.806365,0.803592,0.788062,0.778614,0.786303
335.000000,0.801302,0.804144,0.789240,0.779759,0.792210
336.000000,0.798031,0.804150,0.790693,0.780540,0.795975
337.000000,0.793707,0.803111,0.791842,0.781334,0.785005
338.000000,0.790075,0.801252,0.793765,0.782235,0.790880
339.000000,0.792308,0.799337,0.795495,0.783390,0.797468
340.000000,0.794099,0.797701,0.796936,0.784849,0.801168
341.000000,0.794593,0.796312,0.797955,0.786327,0.798442
342.000000,0.797358,0.795533,0.798925,0.787774,0.798832
343.000000,0.801117,0.795596,0.799766,0.789609,0.809672
344.000000,0.802311,0.797309,0.800451,0.791144,0.803440
345.000000,0.802259,0.798179,0.801162,0.792220,0.800909
346.000000,0.803596,0.799094,0.801622,0.793493,0.805128
347.000000,0.802415,0.799886,0.801499,0.794523,0.792924
348.000000,0.798806,0.799961,0.800606,0.795830,0.791626
349.000000,0.796637,0.799474,0.799405,0.796821,0.792600
350.000000,0.794301,0.798280,0.797990,0.797384,0.789224
351.000000,0.790691,0.797144,0.796728,0.797685,0.787082
352.000000,0.791016,0.796715,0.796124,0.798189,0.794547
353.000000,0.792055,0.795430,0.795513,0.798321,0.796819
354.000000,0.793392,0.795015,0.796162,0.798639,0.799286
355.000000,0.798066,0.796183,0.797181,0.799502,0.812593
356.000000,0.804674,0.797683,0.798389,0.800309,0.820123
357.000000,0.810204,0.800610,0.800248,0.801203,0.822201
358.000000,0.815566,0.803810,0.801886,0.801674,0.823629
359.000000,0.821474,0.807433,0.803453,0.802081,0.828822
360.000000,0.825226,0.811646,0.804963,0.802542,0.831353
361.000000,0.827848,0.816261,0.806702,0.803239,0.833236
362.000000,0.831211,0.820707,0.808711,0.804318,0.839013
363.000000,0.834528,0.825047,0.810239,0.805358,0.840214
364.000000,0.837540,0.829507,0.812261,0.807277,0.843882
365.000000,0.840344,0.832785,0.814484,0.809049,0.845375
366.000000,0.841097,0.834473,0.816078,0.810417,0.837001
367.000000,0.839953,0.835582,0.818096,0.812026,0.833294
368.000000,0.838051,0.836289,0.820050,0.813354,0.830704
369.000000,0.837104,0.837322,0.822377,0.814743,0.839143
370.000000,0.836221,0.838282,0.824964,0.816069,0.840961
371.000000,0.837792,0.839444,0.827853,0.817616,0.844856
372.000000,0.839520,0.839736,0.830222,0.819053,0.841934
373.000000,0.842168,0.840110,0.832578,0.820196,0.843947
374.000000,0.843181,0.840142,0.834824,0.821554,0.844206
375.000000,0.843570,0.839895,0.836340,0.822954,0.842908
376.000000,0.841039,0.839415,0.836944,0.823857,0.832197
377.000000,0.839623,0.839572,0.837577,0.825255,0.834859
378.000000,0.839805,0.840987,0.838638,0.827029,0.844856
379.000000,0.841545,0.842363,0.839842,0.829039,0.852905
380.000000,0.844635,0.844103,0.841192,0.831343,0.858358
381.000000,0.849387,0.845213,0.842328,0.833639,0.855956
382.000000,0.853126,0.846375,0.843056,0.835606,0.853554
383.000000,0.855073,0.847439,0.843774,0.837532,0.854593
384.000000,0.856917,0.849231,0.844686,0.839627,0.862123
385.000000,0.858267,0.851451,0.845673,0.841377,0.865109
386.000000,0.858695,0.854041,0.846728,0.842643,0.858098
387.000000,0.860734,0.856930,0.848251,0.844028,0.863746
388.000000,0.863317,0.859195,0.850091,0.845490,0.867511
389.000000,0.864148,0.860532,0.851448,0.846739,0.866277
390.000000,0.864797,0.861532,0.852817,0.847972,0.868354
391.000000,0.866589,0.862642,0.853927,0.849100,0.867056
392.000000,0.867095,0.863914,0.855144,0.850008,0.866277
393.000000,0.865901,0.864609,0.856024,0.850719,0.861538
394.000000,0.865323,0.864735,0.856983,0.851369,0.863389
395.000000,0.870256,0.867527,0.859489,0.852958,0.893022
396.000000,0.874865,0.870727,0.862384,0.854728,0.890101
397.000000,0.883979,0.875537,0.866233,0.857346,0.911847
398.000000,0.896040,0.880970,0.870083,0.860384,0.921844
399.000000,0.905420,0.885372,0.872952,0.862756,0.910289
400.000000,0.909437,0.889847,0.875689,0.865160,0.913107
401.000000,0.914845,0.894855,0.878749,0.867570,0.917137
402.000000,0.915974,0.899977,0.881946,0.870089,0.917494
403.000000,0.917221,0.906630,0.885620,0.872893,0.928075
404.000000,0.920702,0.913061,0.888898,0.875676,0.927695
405.000000,0.922475,0.915956,0.891742,0.878311,0.921973
406.000000,0.923533,0.919189,0.894958,0.881319,0.922428
407.000000,0.920430,0.918202,0.896870,0.883556,0.901980
408.000000,0.914069,0.915645,0.898308,0.885270,0.896267
409.000000,0.910315,0.915508,0.900440,0.887137,0.908926
410.000000,0.906745,0.914610,0.902228,0.888663,0.904122
411.000000,0.905859,0.914696,0.904776,0.890731,0.918001
412.000000,0.909448,0.914939,0.907458,0.892943,0.919922
413.000000,0.914537,0.914303,0.910467,0.895181,0.921714
414.000000,0.916588,0.913451,0.913256,0.897083,0.919182
415.000000,0.921703,0.914224,0.915090,0.899236,0.929698
416.000000,0.923861,0.914860,0.917025,0.901592,0.928789
417.000000,0.927829,0.918638,0.918420,0.904126,0.939760
418.000000,0.931944,0.923241,0.919443,0.906619,0.942291
419.000000,0.938072,0.927330,0.921419,0.909403,0.949821
420.000000,0.943655,0.932679,0.923644,0.912379,0.957611
421.000000,0.949821,0.936841,0.925769,0.915464,0.959623
422.000000,0.951392,0.939611,0.927275,0.918175,0.947614
423.000000,0.952470,0.942207,0.928255,0.921047,0.947679
424.000000,0.952937,0.945505,0.929478,0.924006,0.952158
425.000000,0.950250,0.946952,0.930588,0.925711,0.944174
426.000000,0.946095,0.947958,0.931409,0.927336,0.938851
427.000000,0.946108,0.948750,0.933694,0.928530,0.947679
428.000000,0.946589,0.949529,0.936385,0.929472,0.950081
429.000000,0.945589,0.949263,0.938297,0.930701,0.947160
430.000000,0.947537,0.948893,0.940786,0.932061,0.953911
431.000000,0.951263,0.948679,0.942760,0.933405,0.957481
432.000000,0.955534,0.950821,0.945216,0.935124,0.969036
433.000000,0.956066,0.951327,0.946767,0.935946,0.952743
434.000000,0.960245,0.952917,0.949211,0.937291,0.968056
435.000000,0.961401,0.954469,0.950710,0.938548,0.959688
436.000000,0.963257,0.957260,0.952609,0.940026,0.966764
437.000000,0.964140,0.959837,0.954294,0.942409,0.973450
438.000000,0.967542,0.961804,0.955667,0.944858,0.969750
439.000000,0.968724,0.964485,0.956874,0.947026,0.973969
440.000000,0.970711,0.966056,0.957474,0.949209,0.969620
441.000000,0.971165,0.967211,0.957945,0.950911,0.969036
442.000000,0.970464,0.967302,0.959062,0.952578,0.969945
443.000000,0.971230,0.969386,0.960357,0.954307,0.973580
444.000000,0.969997,0.969361,0.961139,0.955927,0.967803
445.000000,0.970295,0.970503,0.962486,0.957308,0.971113
446.000000,0.969348,0.970256,0.963758,0.958492,0.964297
447.000000,0.970036,0.970250,0.965043,0.959612,0.973385
448.000000,0.972853,0.972042,0.966923,0.961125,0.987666
449.000000,0.975722,0.972859,0.968672,0.962203,0.982149
450.000000,0.977929,0.974112,0.970084,0.963020,0.982149
451.000000,0.984213,0.976780,0.971996,0.964223,0.995716
452.000000,0.989536,0.979786,0.973544,0.965970,1.000000
453.000000,0.984434,0.978643,0.974015,0.966452,0.962155
454.000000,0.982642,0.979182,0.974271,0.967153,0.973191
455.000000,0.981279,0.979604,0.975054,0.968192,0.975333
456.000000,0.971464,0.977838,0.974047,0.968452,0.946641
457.000000,0.959948,0.974742,0.972496,0.968276,0.942421
458.000000,0.957533,0.970983,0.971512,0.968276,0.950081
459.000000,0.957403,0.970023,0.971441,0.969122,0.972541
460.000000,0.957118,0.969198,0.971655,0.969789,0.973905
