129.000000,0.575596,0.573326,0.580402,0.584305,0.558957
130.000000,0.573538,0.572898,0.579342,0.584133,0.564555
131.000000,0.572474,0.572843,0.578309,0.583844,0.572899
132.000000,0.570708,0.573719,0.577614,0.583800,0.579921
133.000000,0.572808,0.575186,0.577444,0.583443,0.587708
134.000000,0.576472,0.576034,0.576999,0.582845,0.577279
135.000000,0.578920,0.576229,0.576425,0.582078,0.576792
136.000000,0.578586,0.575530,0.575786,0.581139,0.571230
137.000000,0.577390,0.574049,0.575264,0.580344,0.573941
138.000000,0.574281,0.573544,0.574619,0.579532,0.572162
139.000000,0.569859,0.573165,0.573246,0.577990,0.555169
140.000000,0.566647,0.572783,0.572841,0.577156,0.560731
141.000000,0.565701,0.572144,0.572493,0.576254,0.566502
142.000000,0.565993,0.571692,0.572705,0.575640,0.575402
143.000000,0.565974,0.570127,0.572657,0.575005,0.572064
144.000000,0.568254,0.569057,0.572545,0.574351,0.566572
145.000000,0.565730,0.566189,0.571209,0.573013,0.548112
146.000000,0.558865,0.562283,0.568906,0.571285,0.532173
147.000000,0.550202,0.558097,0.566073,0.569542,0.532086
148.000000,0.540760,0.553367,0.563456,0.567535,0.524856
149.000000,0.534058,0.551156,0.562161,0.565882,0.533060
150.000000,0.531005,0.548368,0.560576,0.564683,0.532851
151.000000,0.532664,0.545764,0.558954,0.563583,0.540464
152.000000,0.534332,0.542267,0.556979,0.562559,0.540430
153.000000,0.537961,0.539361,0.554744,0.561558,0.543002
154.000000,0.544163,0.539110,0.554083,0.561400,0.564069
155.000000,0.549698,0.540351,0.553270,0.560923,0.560523
156.000000,0.555600,0.544132,0.553207,0.560648,0.569978
157.000000,0.561830,0.548081,0.553089,0.560076,0.571578
158.000000,0.569756,0.553859,0.553613,0.560257,0.582632
159.000000,0.574122,0.559143,0.555149,0.561155,0.585900
160.000000,0.579740,0.564719,0.556543,0.561957,0.588612
161.000000,0.583244,0.569422,0.557593,0.562443,0.587499
162.000000,0.586567,0.574199,0.558233,0.562719,0.588194
163.000000,0.585872,0.577814,0.558587,0.562434,0.579156
164.000000,0.585094,0.579608,0.559359,0.562592,0.582007
165.000000,0.581506,0.580623,0.560487,0.562388,0.570674
166.000000,0.580143,0.581694,0.562913,0.562703,0.580686
167.000000,0.576278,0.581423,0.564752,0.562534,0.568866
168.000000,0.573093,0.579483,0.566671,0.562236,0.563234
169.000000,0.567893,0.576493,0.567818,0.562264,0.556004
170.000000,0.566280,0.573893,0.569306,0.562326,0.562609
171.000000,0.563387,0.571765,0.570594,0.562317,0.566224
172.000000,0.563860,0.570069,0.572134,0.562178,0.571230
173.000000,0.565153,0.569123,0.573469,0.562099,0.569700
174.000000,0.569673,0.568783,0.574195,0.562500,0.578600
175.000000,0.571689,0.568984,0.574804,0.563320,0.572690
176.000000,0.573622,0.568504,0.575099,0.564777,0.575888
177.000000,0.574238,0.569049,0.575236,0.566184,0.574314
178.000000,0.573933,0.569543,0.574513,0.567628,0.568171
179.000000,0.572222,0.570947,0.573720,0.568861,0.570048
180.000000,0.574155,0.572922,0.573407,0.570511,0.582354
181.000000,0.575949,0.574785,0.573275,0.571991,0.584857
182.000000,0.576806,0.575522,0.572796,0.573263,0.578600
183.000000,0.578030,0.575981,0.572552,0.574306,0.574289
184.000000,0.581033,0.576628,0.572705,0.575006,0.585066
185.000000,0.580699,0.577427,0.573206,0.575678,0.580686
186.000000,0.582618,0.579284,0.573894,0.576494,0.594452
187.000000,0.585163,0.580984,0.575017,0.577152,0.591323
188.000000,0.581353,0.579691,0.574617,0.576239,0.555239
189.000000,0.576361,0.578697,0.574822,0.575379,0.560106
190.000000,0.572579,0.576639,0.574781,0.574485,0.561774
191.000000,0.564277,0.573448,0.574117,0.573333,0.552944
192.000000,0.554905,0.570034,0.572778,0.571875,0.544462
193.000000,0.556289,0.568821,0.572401,0.571308,0.562157
194.000000,0.558708,0.567535,0.572081,0.570982,0.572203
195.000000,0.561211,0.566895,0.572161,0.571102,0.574289
196.000000,0.565967,0.565122,0.572203,0.570970,0.576723
197.000000,0.573698,0.564302,0.572643,0.571445,0.583119
198.000000,0.577279,0.566784,0.573238,0.572006,0.580060
199.000000,0.578850,0.568779,0.573738,0.572808,0.580060
200.000000,0.581409,0.571310,0.573974,0.573624,0.587082
201.000000,0.582493,0.574230,0.573839,0.574154,0.582146
202.000000,0.588519,0.581109,0.575571,0.575555,0.613248
203.000000,0.594109,0.585694,0.577257,0.576832,0.608009
204.000000,0.597210,0.588030,0.577782,0.577397,0.595564
205.000000,0.599852,0.590630,0.578763,0.578317,0.600292
206.000000,0.603106,0.592799,0.578961,0.579068,0.598415
207.000000,0.601808,0.595163,0.579732,0.580150,0.606758
208.000000,0.606647,0.600378,0.583581,0.582284,0.632205
209.000000,0.614392,0.605801,0.587290,0.584426,0.634290
210.000000,0.620927,0.610390,0.590850,0.586113,0.632969
211.000000,0.627950,0.615528,0.594879,0.587735,0.633526
212.000000,0.633456,0.617632,0.599370,0.589592,0.634290
213.000000,0.633081,0.619864,0.602779,0.591459,0.630327
214.000000,0.629173,0.621783,0.604906,0.592449,0.614754
215.000000,0.626650,0.623789,0.607209,0.593771,0.620350
216.000000,0.624494,0.626222,0.609511,0.594714,0.622749
217.000000,0.622146,0.627801,0.611482,0.595755,0.622550
218.000000,0.619504,0.626292,0.613335,0.597818,0.617117
219.000000,0.619699,0.624436,0.615118,0.599672,0.615727
220.000000,0.619024,0.622837,0.616613,0.601512,0.616978
221.000000,0.616216,0.620355,0.617941,0.603371,0.608705
222.000000,0.612487,0.617317,0.617474,0.605352,0.603907
223.000000,0.609219,0.614362,0.617113,0.606640,0.600779
224.000000,0.607175,0.613437,0.617610,0.607750,0.605507
225.000000,0.608218,0.613621,0.618705,0.609347,0.622193
226.000000,0.613335,0.614775,0.620499,0.611266,0.634290
227.000000,0.618174,0.615331,0.621566,0.612765,0.628103
228.000000,0.624154,0.616686,0.621489,0.614452,0.630675
229.000000,0.628200,0.617688,0.621062,0.615975,0.625739
230.000000,0.633255,0.620736,0.621787,0.617988,0.647466
231.000000,0.635090,0.624213,0.622284,0.620032,0.643468
232.000000,0.639898,0.629036,0.623176,0.621328,0.652145
233.000000,0.644724,0.634439,0.624400,0.622888,0.654801
234.000000,0.649104,0.638652,0.626044,0.624624,0.647640
235.000000,0.649417,0.641336,0.627478,0.626248,0.649030
236.000000,0.650529,0.642810,0.628792,0.627936,0.649030
237.000000,0.649976,0.644937,0.630134,0.629356,0.649378
238.000000,0.651130,0.647927,0.632307,0.630302,0.660572
239.000000,0.653410,0.651257,0.634472,0.631127,0.659042
240.000000,0.655607,0.652512,0.636624,0.632028,0.660015
241.000000,0.657916,0.654222,0.639217,0.632930,0.660572
242.000000,0.658541,0.654258,0.641647,0.633537,0.652506
243.000000,0.656511,0.653820,0.644130,0.634207,0.650421
244.000000,0.653090,0.653250,0.645951,0.635113,0.641938
245.000000,0.650365,0.652986,0.647161,0.635981,0.646388
246.000000,0.649364,0.653640,0.648225,0.637075,0.655566
247.000000,0.649823,0.654182,0.649560,0.638150,0.654801
248.000000,0.649781,0.653146,0.650536,0.639253,0.650212
249.000000,0.650949,0.652020,0.651638,0.640321,0.647779
250.000000,0.652701,0.651533,0.652023,0.641594,0.655148
251.000000,0.652020,0.650692,0.652457,0.643042,0.652159
252.000000,0.651964,0.650893,0.652576,0.644729,0.654523
253.000000,0.650101,0.649941,0.651881,0.646067,0.640896
254.000000,0.648738,0.649844,0.651547,0.647249,0.640965
255.000000,0.646388,0.649545,0.651265,0.647955,0.643398
256.000000,0.643510,0.647765,0.650702,0.648071,0.637767
257.000000,0.642300,0.647132,0.650657,0.648750,0.648474
258.000000,0.643371,0.646736,0.649941,0.649270,0.646249
259.000000,0.643732,0.646235,0.649127,0.649837,0.642773
260.000000,0.644163,0.645276,0.648404,0.649774,0.645554
261.000000,0.645595,0.644553,0.647622,0.649822,0.644928
262.000000,0.655872,0.649086,0.649990,0.651413,0.699854
263.000000,0.669930,0.656650,0.653296,0.653471,0.716540
264.000000,0.686394,0.665063,0.657453,0.656052,0.725092
265.000000,0.702468,0.673316,0.661430,0.658615,0.725926
266.000000,0.714065,0.679830,0.663798,0.660412,0.702913
267.000000,0.718459,0.687165,0.667149,0.662826,0.721824
268.000000,0.718078,0.694004,0.670370,0.664629,0.714635
269.000000,0.716590,0.701492,0.673864,0.666582,0.717653
270.000000,0.714894,0.708681,0.676978,0.668497,0.717444
271.000000,0.718523,0.716294,0.680423,0.670513,0.721060
272.000000,0.719177,0.718818,0.683952,0.672932,0.725092
273.000000,0.721435,0.719757,0.688203,0.675449,0.725926
274.000000,0.723298,0.719944,0.692504,0.678284,0.726969
275.000000,0.727609,0.721251,0.697284,0.681371,0.738997
276.000000,0.730682,0.724603,0.702217,0.684066,0.736425
277.000000,0.732545,0.725861,0.706513,0.686720,0.734409
278.000000,0.733755,0.727595,0.710800,0.689445,0.731975
279.000000,0.735243,0.729271,0.715381,0.692333,0.734409
280.000000,0.733672,0.730640,0.719661,0.694866,0.731141
281.000000,0.731266,0.730974,0.723634,0.697274,0.724397
282.000000,0.730807,0.731676,0.725247,0.699860,0.732114
283.000000,0.730849,0.732302,0.726029,0.702903,0.732184
284.000000,0.730362,0.732803,0.726373,0.705937,0.731975
285.000000,0.731210,0.732441,0.726846,0.709003,0.735382
286.000000,0.731044,0.731155,0.727879,0.711863,0.723563
287.000000,0.731113,0.730960,0.728411,0.714662,0.732462
288.000000,0.732128,0.731489,0.729542,0.717696,0.737259
289.000000,0.732768,0.731565,0.730418,0.720776,0.735173
290.000000,0.733157,0.732184,0.731412,0.723835,0.737329
291.000000,0.734172,0.732608,0.731791,0.726625,0.728638
292.000000,0.734005,0.732559,0.732118,0.727685,0.731628
293.000000,0.731280,0.731704,0.732003,0.727921,0.723632
294.000000,0.729194,0.730981,0.731892,0.727909,0.724744
295.000000,0.726594,0.729876,0.731158,0.727856,0.724327
296.000000,0.726809,0.730491,0.730823,0.728749,0.729716
297.000000,0.728297,0.731151,0.731056,0.729324,0.739067
298.000000,0.730619,0.730950,0.731219,0.730011,0.735243
299.000000,0.732024,0.730609,0.731087,0.730482,0.731767
300.000000,0.735417,0.731005,0.731595,0.731277,0.741292
301.000000,0.739957,0.733383,0.732996,0.732322,0.752416
302.000000,0.742251,0.735274,0.733917,0.733170,0.750539
303.000000,0.746200,0.738410,0.735057,0.734139,0.754989
304.000000,0.750928,0.741476,0.736229,0.735087,0.755406
305.000000,0.755281,0.745349,0.737612,0.735888,0.763054
306.000000,0.755559,0.747758,0.739124,0.736468,0.753807
307.000000,0.755197,0.748724,0.739938,0.736945,0.748731
308.000000,0.759383,0.752791,0.741871,0.738410,0.775916
309.000000,0.761983,0.756456,0.743532,0.739543,0.768407
310.000000,0.761079,0.758180,0.744593,0.740456,0.758534
311.000000,0.762092,0.758826,0.746104,0.741606,0.758874
312.000000,0.765583,0.760390,0.747832,0.742741,0.766182
313.000000,0.764164,0.761773,0.750092,0.743963,0.768824
314.000000,0.764164,0.763074,0.752275,0.745177,0.768407
315.000000,0.769045,0.765062,0.755205,0.746762,0.782938
316.000000,0.773163,0.767628,0.757693,0.748625,0.779462
317.000000,0.775089,0.770336,0.759530,0.750070,0.775812
318.000000,0.774199,0.769182,0.760987,0.750974,0.764375
319.000000,0.774658,0.769411,0.762933,0.752159,0.770702
320.000000,0.771501,0.770273,0.764226,0.753153,0.767156
321.000000,0.770834,0.771998,0.765412,0.754736,0.776125
322.000000,0.771188,0.773138,0.766764,0.756268,0.777585
323.000000,0.775513,0.774856,0.768315,0.758346,0.785997
324.000000,0.778210,0.776434,0.769754,0.760328,0.784190
325.000000,0.781019,0.776260,0.770661,0.762224,0.781200
326.000000,0.783258,0.777046,0.772337,0.764144,0.787318
327.000000,0.785413,0.778301,0.774318,0.765787,0.788361
328.000000,0.785594,0.780553,0.774867,0.767509,0.786901
329.000000,0.786331,0.782271,0.775841,0.769379,0.787875
330.000000,0.788111,0.784565,0.777419,0.771006,0.790099
331.000000,0.787638,0.785448,0.778723,0.772091,0.784954
332.000000,0.787819,0.786616,0.779877,0.773381,0.789265
333.000000,0.791935,0.788764,0.781810,0.775131,0.807480
334.000000,0.790433,0.788382,0.782408,0.775963,0.780366
335.000000,0.786957,0.787534,0.781897,0.776285,0.772718
336.000000,0.783397,0.785518,0.781282,0.776730,0.767156
337.000000,0.773399,0.780609,0.779455,0.776415,0.739276
338.000000,0.761093,0.776514,0.778534,0.775416,0.745950
339.000000,0.755100,0.772766,0.777519,0.774816,0.750400
340.000000,0.750177,0.768567,0.776566,0.774468,0.748105
341.000000,0.745602,0.764500,0.774974,0.773982,0.744281
342.000000,0.745755,0.759577,0.773097,0.773111,0.740040
343.000000,0.743644,0.752369,0.770567,0.771996,0.735395
344.000000,0.739723,0.747411,0.767897,0.770742,0.730793
345.000000,0.736261,0.743219,0.765376,0.769004,0.730793
346.000000,0.736539,0.741071,0.763294,0.767878,0.745672
347.000000,0.735008,0.740382,0.760495,0.766430,0.732387
348.000000,0.735332,0.739488,0.758001,0.765519,0.737016
349.000000,0.736577,0.738150,0.755458,0.764396,0.737016
350.000000,0.740484,0.738372,0.753470,0.763835,0.750330
351.000000,0.741791,0.739165,0.751832,0.763038,0.752207
352.000000,0.746910,0.740959,0.750268,0.762384,0.757978
353.000000,0.754551,0.744941,0.748655,0.762025,0.775221
354.000000,0.763707,0.750142,0.748777,0.761978,0.782799
355.000000,0.774845,0.757665,0.750442,0.762806,0.806021
356.000000,0.788612,0.765201,0.753136,0.763930,0.821039
357.000000,0.800939,0.773924,0.757153,0.764972,0.819613
358.000000,0.808274,0.781412,0.760450,0.765805,0.811896
359.000000,0.815018,0.789362,0.763756,0.766760,0.816520
360.000000,0.818077,0.796461,0.767417,0.767800,0.821317
361.000000,0.818981,0.803796,0.771481,0.769154,0.825558
362.000000,0.819516,0.810227,0.775593,0.770254,0.822290
363.000000,0.821720,0.814997,0.779969,0.770769,0.822916
364.000000,0.823653,0.819335,0.784739,0.772296,0.826184
365.000000,0.823382,0.820729,0.789197,0.773871,0.819961
366.000000,0.821797,0.820389,0.792795,0.775554,0.817632
367.000000,0.818612,0.819064,0.796494,0.777790,0.806369
368.000000,0.815219,0.818470,0.799941,0.779790,0.805951
369.000000,0.812271,0.817962,0.803662,0.781825,0.811444
370.000000,0.814128,0.818755,0.807608,0.784529,0.829243
371.000000,0.815741,0.818769,0.811282,0.787243,0.825697
372.000000,0.820552,0.819582,0.814905,0.790256,0.830425
373.000000,0.828158,0.821689,0.818343,0.793876,0.843982
374.000000,0.827783,0.820027,0.819681,0.796501,0.809567
375.000000,0.817632,0.815880,0.818305,0.798091,0.778488
376.000000,0.807677,0.811709,0.816049,0.799100,0.775923
377.000000,0.793049,0.806800,0.812932,0.799930,0.757283
378.000000,0.778657,0.803407,0.810939,0.801096,0.772023
379.000000,0.771037,0.799410,0.808686,0.802245,0.771466
380.000000,0.772983,0.795308,0.807031,0.803508,0.788222
381.000000,0.775374,0.791525,0.805147,0.804697,0.787875
382.000000,0.781103,0.787076,0.803329,0.805628,0.785928
383.000000,0.783967,0.781312,0.801500,0.805999,0.786345
384.000000,0.790045,0.780541,0.800284,0.806634,0.801854
385.000000,0.792944,0.782964,0.799422,0.806524,0.802718
386.000000,0.796559,0.785966,0.798838,0.806021,0.805951
387.000000,0.799257,0.790180,0.798490,0.805348,0.799416
388.000000,0.801809,0.792888,0.798148,0.804922,0.799103
389.000000,0.799503,0.794774,0.797092,0.804049,0.790325
390.000000,0.798363,0.795653,0.795480,0.803239,0.797017
391.000000,0.798821,0.797690,0.794608,0.802661,0.808246
392.000000,0.802047,0.800652,0.793864,0.802437,0.815546
393.000000,0.805817,0.803813,0.792562,0.802271,0.817950
394.000000,0.810611,0.805057,0.792799,0.801875,0.814295
395.000000,0.815665,0.807014,0.794989,0.801952,0.822290
396.000000,0.818794,0.808808,0.797387,0.802161,0.823889
397.000000,0.826650,0.814349,0.802264,0.803776,0.854829
398.000000,0.836835,0.821326,0.807107,0.805874,0.868873
399.000000,0.847862,0.829236,0.812005,0.807807,0.869429
400.000000,0.858361,0.837013,0.816333,0.809325,0.874783
401.000000,0.871223,0.845008,0.821349,0.811408,0.888201
402.000000,0.882584,0.854617,0.827635,0.814115,0.911632
403.000000,0.894862,0.865849,0.834831,0.816991,0.930265
404.000000,0.910172,0.879017,0.842037,0.821538,0.945978
405.000000,0.923729,0.891045,0.849029,0.827008,0.942571
406.000000,0.932684,0.901954,0.855381,0.832243,0.932976
407.000000,0.930786,0.906685,0.860517,0.837071,0.902141
408.000000,0.923277,0.909070,0.865198,0.841095,0.892721
409.000000,0.914670,0.912421,0.870829,0.845477,0.902941
410.000000,0.909734,0.916732,0.876872,0.849799,0.917889
411.000000,0.911305,0.921995,0.883502,0.854898,0.940833
412.000000,0.918487,0.924637,0.889627,0.859969,0.938052
413.000000,0.930467,0.926872,0.896360,0.865511,0.952618
414.000000,0.942258,0.928464,0.903741,0.870846,0.961899
415.000000,0.952451,0.931092,0.911069,0.876384,0.968852
416.000000,0.952896,0.932100,0.917027,0.880954,0.943058
417.000000,0.955162,0.936825,0.921755,0.885953,0.949385
418.000000,0.956212,0.943339,0.926205,0.891245,0.957867
419.000000,0.953918,0.948088,0.930254,0.896582,0.950428
420.000000,0.951220,0.951835,0.934283,0.901860,0.955363
421.000000,0.955002,0.953949,0.937972,0.906984,0.961969
422.000000,0.959341,0.957252,0.940944,0.912168,0.971077
423.000000,0.961079,0.958646,0.942759,0.917122,0.966558
424.000000,0.965709,0.959814,0.944139,0.922432,0.973580
425.000000,0.968178,0.959699,0.945396,0.927279,0.967705
426.000000,0.970903,0.962953,0.947527,0.932336,0.975596
427.000000,0.970841,0.965091,0.950958,0.936200,0.970764
428.000000,0.970799,0.965939,0.954639,0.939449,0.966349
429.000000,0.967239,0.966474,0.957281,0.942328,0.955781
430.000000,0.965522,0.966850,0.959343,0.945139,0.959118
431.000000,0.962748,0.966825,0.960387,0.947590,0.961726
432.000000,0.962157,0.966499,0.961875,0.949462,0.967809
433.000000,0.963728,0.967263,0.962954,0.950927,0.974206
434.000000,0.968762,0.968000,0.963907,0.952093,0.980950
435.000000,0.966718,0.966120,0.962909,0.952304,0.948898
436.000000,0.968504,0.965626,0.964289,0.953560,0.970660
437.000000,0.970646,0.966401,0.965746,0.956106,0.978516
438.000000,0.974081,0.968904,0.967422,0.959394,0.991379
439.000000,0.977891,0.973326,0.969900,0.962629,1.000000
440.000000,0.983717,0.975217,0.971034,0.964634,0.978030
441.000000,0.987026,0.977765,0.972295,0.966180,0.987207
442.000000,0.988368,0.979507,0.973003,0.967752,0.985226
443.000000,0.982876,0.978478,0.972871,0.968129,0.963916
444.000000,0.970597,0.974244,0.971122,0.967353,0.938608
445.000000,0.962842,0.973280,0.969700,0.966366,0.939255
446.000000,0.954068,0.970547,0.968087,0.966375,0.943336
447.000000,0.946121,0.967245,0.966823,0.966246,0.945491
448.000000,0.943104,0.962990,0.965947,0.965944,0.948828
449.000000,0.944369,0.957483,0.965405,0.965761,0.944935
450.000000,0.945505,0.954174,0.964696,0.965414,0.944935
451.000000,0.946868,0.950468,0.964117,0.965020,0.950149
452.000000,0.947932,0.947026,0.963267,0.964344,0.950810
453.000000,0.944414,0.943759,0.961118,0.963167,0.931238
454.000000,0.941042,0.942705,0.958475,0.961650,0.928075
455.000000,0.938372,0.941938,0.957609,0.960446,0.931586
456.000000,0.928989,0.937929,0.954238,0.958034,0.903237
457.000000,0.919527,0.933729,0.950487,0.955792,0.903497
458.000000,0.911545,0.927979,0.945484,0.953291,0.891330
459.000000,0.906782,0.923912,0.940698,0.951574,0.904262
460.000000,0.903188,0.920780,0.937477,0.950057,0.913613
