69.000000,0.808610,0.814232,0.822972,0.822812,0.809945
70.000000,0.813082,0.814041,0.821691,0.823919,0.822126
71.000000,0.820240,0.815718,0.821478,0.824895,0.844235
72.000000,0.827616,0.818013,0.821220,0.825646,0.842149
73.000000,0.832722,0.820624,0.821762,0.826959,0.845153
74.000000,0.840364,0.824487,0.822045,0.828093,0.848156
75.000000,0.845069,0.829076,0.822679,0.828727,0.845653
76.000000,0.845853,0.833047,0.824398,0.829056,0.848156
77.000000,0.844302,0.835959,0.825254,0.829036,0.834390
78.000000,0.844769,0.838745,0.826889,0.829236,0.847489
79.000000,0.843367,0.841866,0.828049,0.829270,0.841148
80.000000,0.840798,0.842933,0.828487,0.828772,0.832805
81.000000,0.834557,0.840205,0.827962,0.827721,0.816953
82.000000,0.829489,0.836895,0.827454,0.826445,0.809049
83.000000,0.820545,0.832657,0.826640,0.825394,0.802770
84.000000,0.810033,0.826700,0.825593,0.823597,0.788587
85.000000,0.801842,0.821320,0.825198,0.822226,0.791854
86.000000,0.792432,0.813494,0.823271,0.820764,0.769898
87.000000,0.786337,0.807913,0.821936,0.819473,0.778575
88.000000,0.784101,0.802323,0.820534,0.818700,0.791590
89.000000,0.783400,0.796716,0.819291,0.817604,0.785083
90.000000,0.783314,0.792578,0.817756,0.816518,0.791423
91.000000,0.788720,0.790576,0.815391,0.815500,0.796930
92.000000,0.786918,0.786627,0.811761,0.813845,0.769564
93.000000,0.779109,0.781605,0.807131,0.811629,0.752545
94.000000,0.774771,0.779085,0.802893,0.810091,0.763391
95.000000,0.771934,0.777624,0.799472,0.809340,0.777240
96.000000,0.768830,0.778775,0.796135,0.808439,0.781412
97.000000,0.772034,0.779476,0.793694,0.807782,0.785582
98.000000,0.775237,0.777173,0.789748,0.806080,0.768563
99.000000,0.777240,0.776005,0.786361,0.804862,0.773402
100.000000,0.777840,0.774887,0.783733,0.803466,0.780244
101.000000,0.780777,0.774804,0.782690,0.801862,0.796095
102.000000,0.784449,0.778241,0.782434,0.800588,0.803938
103.000000,0.792258,0.783748,0.782676,0.799336,0.807609
104.000000,0.798231,0.787736,0.783410,0.797840,0.803270
105.000000,0.805406,0.791623,0.784624,0.796856,0.816119
106.000000,0.804739,0.792758,0.785767,0.795009,0.792758
107.000000,0.804794,0.794621,0.787049,0.794003,0.804213
108.000000,0.804794,0.798526,0.787849,0.792674,0.807609
109.000000,0.806129,0.802180,0.789093,0.791634,0.809945
110.000000,0.804927,0.805167,0.790027,0.790877,0.810112
111.000000,0.807430,0.806085,0.790444,0.790488,0.805273
112.000000,0.806775,0.805784,0.792013,0.790218,0.800934
113.000000,0.805239,0.805017,0.794382,0.790123,0.799933
114.000000,0.803104,0.804616,0.796176,0.790479,0.799266
115.000000,0.800994,0.802961,0.797292,0.790736,0.799566
116.000000,0.800494,0.803962,0.798360,0.791832,0.802770
117.000000,0.799559,0.803167,0.798894,0.792421,0.796262
118.000000,0.798525,0.801882,0.800204,0.792527,0.794761
119.000000,0.797557,0.800330,0.801255,0.792839,0.794427
120.000000,0.797297,0.799146,0.802156,0.793067,0.798265
121.000000,0.798936,0.799715,0.802900,0.793534,0.810964
122.000000,0.802940,0.801250,0.803517,0.795092,0.816286
123.000000,0.807462,0.802994,0.804005,0.797253,0.817370
124.000000,0.810049,0.803803,0.804210,0.798718,0.807359
125.000000,0.812051,0.804674,0.803817,0.799753,0.808276
126.000000,0.810145,0.804540,0.804251,0.800420,0.801435
127.000000,0.807442,0.805191,0.804179,0.800993,0.802770
128.000000,0.805924,0.806693,0.804288,0.802367,0.809778
129.000000,0.806040,0.808045,0.804187,0.803518,0.807943
130.000000,0.806324,0.809188,0.804167,0.804500,0.809695
131.000000,0.808093,0.809119,0.804417,0.804973,0.810279
132.000000,0.809628,0.808535,0.804892,0.805190,0.810446
133.000000,0.809595,0.807759,0.805376,0.805256,0.809611
134.000000,0.810095,0.808068,0.805935,0.805496,0.810446
135.000000,0.810045,0.808185,0.806429,0.805273,0.809444
136.000000,0.809678,0.808885,0.806713,0.805796,0.808443
137.000000,0.813416,0.811522,0.808356,0.806627,0.829134
138.000000,0.818889,0.814242,0.810467,0.807606,0.836976
139.000000,0.825179,0.817637,0.812841,0.808671,0.841899
140.000000,0.830875,0.820460,0.814824,0.809598,0.837921
141.000000,0.837716,0.823697,0.816408,0.810844,0.842650
142.000000,0.838083,0.825749,0.817142,0.811845,0.830969
143.000000,0.836848,0.827869,0.817814,0.812874,0.830803
144.000000,0.835063,0.830121,0.819094,0.813997,0.832970
145.000000,0.832404,0.831639,0.819912,0.814833,0.824629
146.000000,0.825229,0.831473,0.820179,0.814966,0.806775
147.000000,0.815818,0.826951,0.819236,0.814555,0.783915
148.000000,0.807709,0.822278,0.818260,0.814404,0.790255
149.000000,0.793759,0.814411,0.816024,0.813364,0.763224
150.000000,0.781111,0.806758,0.813609,0.812135,0.761388
151.000000,0.773736,0.799483,0.811590,0.810766,0.769898
152.000000,0.771262,0.793540,0.809645,0.809275,0.771543
153.000000,0.765789,0.786749,0.807309,0.807459,0.762890
154.000000,0.765889,0.779824,0.804973,0.806004,0.763724
155.000000,0.766490,0.773800,0.802720,0.804541,0.764392
156.000000,0.763002,0.768369,0.799921,0.802909,0.752461
157.000000,0.758869,0.765065,0.796008,0.801179,0.750876
158.000000,0.756632,0.761211,0.791745,0.799244,0.751709
159.000000,0.754196,0.760043,0.787227,0.797364,0.751543
160.000000,0.750175,0.758332,0.782545,0.795183,0.744285
161.000000,0.746086,0.754544,0.777013,0.792575,0.732019
162.000000,0.742783,0.750826,0.772183,0.790038,0.734357
163.000000,0.741949,0.749291,0.768020,0.787969,0.747539
164.000000,0.741949,0.748072,0.763948,0.786006,0.751543
165.000000,0.743968,0.747071,0.760436,0.784170,0.754380
166.000000,0.750242,0.748164,0.758267,0.782669,0.763391
167.000000,0.755099,0.748941,0.757003,0.780319,0.758640
168.000000,0.757501,0.749725,0.755468,0.777738,0.759553
169.000000,0.755366,0.748657,0.754350,0.774370,0.740864
170.000000,0.752896,0.748432,0.753382,0.771174,0.742032
171.000000,0.749309,0.749775,0.752160,0.767934,0.745453
172.000000,0.747589,0.751344,0.751085,0.765236,0.750042
173.000000,0.746454,0.751978,0.750634,0.762672,0.753880
174.000000,0.748323,0.751844,0.749958,0.759914,0.750209
175.000000,0.750826,0.751861,0.749466,0.757578,0.754547
176.000000,0.753579,0.751444,0.749804,0.755992,0.759219
177.000000,0.756015,0.751802,0.750371,0.755269,0.762223
178.000000,0.758585,0.752520,0.751122,0.754485,0.766728
179.000000,0.764091,0.756207,0.752432,0.754969,0.777741
180.000000,0.767429,0.759127,0.753780,0.755297,0.771233
181.000000,0.769932,0.761755,0.755765,0.755358,0.771734
182.000000,0.771083,0.763549,0.757446,0.755240,0.767979
183.000000,0.768547,0.763566,0.757772,0.754945,0.754046
184.000000,0.764776,0.764434,0.758139,0.754783,0.758885
185.000000,0.760754,0.764091,0.757976,0.754341,0.751126
186.000000,0.758285,0.764108,0.757776,0.754572,0.759386
187.000000,0.755665,0.763374,0.757588,0.754706,0.754881
188.000000,0.762706,0.765627,0.759073,0.755957,0.789254
189.000000,0.778258,0.771517,0.763862,0.758794,0.836643
190.000000,0.798331,0.779543,0.769335,0.762367,0.851493
191.000000,0.823628,0.790956,0.776356,0.767496,0.885867
192.000000,0.845566,0.800616,0.782082,0.771836,0.864575
193.000000,0.859850,0.811278,0.787422,0.775607,0.860671
194.000000,0.866691,0.822475,0.793454,0.779584,0.870849
195.000000,0.872031,0.835181,0.799636,0.783711,0.878191
196.000000,0.869294,0.846461,0.805284,0.787338,0.872184
197.000000,0.871166,0.858366,0.810870,0.791181,0.873936
198.000000,0.873586,0.866718,0.816172,0.794955,0.872768
199.000000,0.873970,0.870330,0.820924,0.799351,0.872768
200.000000,0.872001,0.872016,0.825779,0.803562,0.868346
201.000000,0.870899,0.870097,0.830526,0.807603,0.866678
202.000000,0.871417,0.871292,0.835954,0.811819,0.876523
203.000000,0.876973,0.875279,0.843279,0.816708,0.900551
204.000000,0.882329,0.878150,0.850312,0.821686,0.899549
205.000000,0.890138,0.881070,0.858125,0.826781,0.907392
206.000000,0.899049,0.884974,0.865718,0.831848,0.911230
207.000000,0.911697,0.891557,0.874962,0.837766,0.939763
208.000000,0.921358,0.899166,0.882942,0.843837,0.948857
209.000000,0.931403,0.906866,0.888598,0.849571,0.949775
210.000000,0.938111,0.914125,0.893070,0.855228,0.940931
211.000000,0.941081,0.920065,0.895081,0.860373,0.926080
212.000000,0.935575,0.923636,0.897464,0.865181,0.912231
213.000000,0.932922,0.927140,0.901210,0.871233,0.935592
214.000000,0.928517,0.929960,0.904055,0.876861,0.927749
215.000000,0.924412,0.931261,0.906166,0.882504,0.920407
216.000000,0.926948,0.934015,0.909494,0.888483,0.938762
217.000000,0.930652,0.933114,0.912335,0.894346,0.930753
218.000000,0.929117,0.931020,0.915093,0.898968,0.927916
219.000000,0.929688,0.929102,0.917984,0.902100,0.930602
220.000000,0.932491,0.928452,0.921288,0.904864,0.934423
221.000000,0.930789,0.928869,0.924467,0.906344,0.930252
222.000000,0.927285,0.928969,0.926302,0.907965,0.913232
223.000000,0.926050,0.927584,0.927362,0.910001,0.921742
224.000000,0.926331,0.928009,0.928985,0.912040,0.932004
225.000000,0.925496,0.928994,0.930128,0.913775,0.930252
226.000000,0.923149,0.926969,0.930492,0.915319,0.918513
227.000000,0.923683,0.925484,0.929299,0.916718,0.915902
228.000000,0.921747,0.923899,0.927459,0.918028,0.912064
229.000000,0.918293,0.922312,0.925707,0.919427,0.914734
230.000000,0.914188,0.919842,0.924147,0.920806,0.909728
231.000000,0.910696,0.916922,0.922896,0.921952,0.901053
232.000000,0.913466,0.918574,0.923772,0.923726,0.929751
233.000000,0.912165,0.916956,0.922270,0.923893,0.905556
234.000000,0.907926,0.913110,0.920559,0.923693,0.893542
235.000000,0.907426,0.910807,0.919900,0.923687,0.907225
236.000000,0.910829,0.910763,0.918866,0.923915,0.918071
237.000000,0.906724,0.910095,0.917790,0.922898,0.909226
238.000000,0.907909,0.910037,0.916968,0.921652,0.911480
239.000000,0.917353,0.912640,0.917476,0.921351,0.940764
240.000000,0.927098,0.917262,0.918552,0.921852,0.955949
241.000000,0.933339,0.922084,0.919503,0.922625,0.949274
242.000000,0.937777,0.922251,0.920413,0.923265,0.931420
243.000000,0.942466,0.925188,0.921072,0.923242,0.934924
244.000000,0.941732,0.929543,0.921326,0.923554,0.937093
245.000000,0.937294,0.932196,0.921501,0.923999,0.933756
246.000000,0.937594,0.935466,0.923114,0.924399,0.950776
247.000000,0.941332,0.939554,0.924825,0.925044,0.950108
248.000000,0.943517,0.942992,0.926514,0.925642,0.945853
249.000000,0.940981,0.941357,0.926998,0.925436,0.924412
250.000000,0.942183,0.939738,0.928500,0.925614,0.939763
251.000000,0.941916,0.939755,0.930919,0.926254,0.949441
252.000000,0.942550,0.941941,0.932096,0.927589,0.953279
253.000000,0.945703,0.944610,0.934899,0.928918,0.961622
254.000000,0.956049,0.948515,0.939029,0.930389,0.976139
255.000000,0.960687,0.951435,0.941815,0.931479,0.962957
256.000000,0.963557,0.952737,0.944101,0.932988,0.963791
257.000000,0.967929,0.955239,0.947397,0.934963,0.975138
258.000000,0.970165,0.957934,0.950463,0.936988,0.972802
259.000000,0.969382,0.962715,0.952036,0.938904,0.972223
260.000000,0.968748,0.964718,0.952228,0.940573,0.959786
261.000000,0.969582,0.966570,0.953162,0.942803,0.967963
262.000000,0.968622,0.968275,0.955108,0.944156,0.970335
263.000000,0.973010,0.971588,0.958099,0.947129,0.994744
264.000000,0.975696,0.972539,0.960527,0.950199,0.985650
265.000000,0.980301,0.974524,0.962980,0.952718,0.982813
266.000000,0.981235,0.975409,0.964073,0.954537,0.972635
267.000000,0.982062,0.975342,0.965291,0.956712,0.974470
268.000000,0.978141,0.975576,0.966755,0.958834,0.975138
269.000000,0.976773,0.976234,0.969475,0.960102,0.978809
270.000000,0.977273,0.978787,0.971752,0.961081,0.985316
271.000000,0.978575,0.979905,0.973238,0.962077,0.979142
272.000000,0.979509,0.980786,0.974531,0.963667,0.979142
273.000000,0.981345,0.979743,0.975665,0.965314,0.984315
274.000000,0.982780,0.979776,0.976158,0.966943,0.985984
275.000000,0.981579,0.979426,0.976975,0.968462,0.979309
276.000000,0.979343,0.978959,0.977184,0.969035,0.967963
277.000000,0.971667,0.975588,0.975465,0.968723,0.940764
278.000000,0.960120,0.970733,0.973154,0.968081,0.926581
279.000000,0.948907,0.965843,0.971039,0.968264,0.929918
280.000000,0.939262,0.960420,0.969604,0.967975,0.931086
281.000000,0.930586,0.954964,0.967435,0.967146,0.924579
282.000000,0.929568,0.950617,0.965702,0.966560,0.935675
283.000000,0.930202,0.945161,0.962452,0.965497,0.929751
284.000000,0.931437,0.940172,0.959974,0.964162,0.936092
285.000000,0.931861,0.935561,0.957494,0.963171,0.933205
286.000000,0.930209,0.930397,0.954678,0.961588,0.916319
287.000000,0.927505,0.928537,0.952062,0.959822,0.922159
288.000000,0.927622,0.928912,0.949822,0.958407,0.930335
289.000000,0.925069,0.928253,0.947048,0.956777,0.923327
290.000000,0.921692,0.926776,0.943598,0.955328,0.916319
291.000000,0.920574,0.925391,0.940178,0.953420,0.910729
292.000000,0.915084,0.921295,0.935956,0.950899,0.894710
293.000000,0.906958,0.917290,0.931226,0.947398,0.889705
294.000000,0.896863,0.910966,0.925569,0.943638,0.872852
295.000000,0.887235,0.904464,0.920013,0.939817,0.868180
296.000000,0.879293,0.899933,0.915165,0.936430,0.871016
297.000000,0.876289,0.895687,0.912112,0.933270,0.879693
298.000000,0.875588,0.891273,0.910093,0.930306,0.886201
299.000000,0.879593,0.888228,0.908240,0.927441,0.892875
300.000000,0.885566,0.886401,0.906589,0.924533,0.898048
301.000000,0.893910,0.886601,0.905996,0.922319,0.912732
302.000000,0.900784,0.888537,0.904916,0.920150,0.914066
303.000000,0.903988,0.889788,0.903539,0.917413,0.902219
304.000000,0.906024,0.892808,0.901887,0.914649,0.903054
305.000000,0.907592,0.896579,0.900521,0.912201,0.905890
306.000000,0.906391,0.900150,0.900042,0.910160,0.906725
307.000000,0.906124,0.903454,0.899570,0.909226,0.912732
308.000000,0.909528,0.906758,0.899016,0.908981,0.919239
309.000000,0.913099,0.909561,0.898895,0.908681,0.920908
310.000000,0.915468,0.911530,0.898965,0.908236,0.917737
311.000000,0.918735,0.912563,0.899582,0.908185,0.923060
312.000000,0.918768,0.912446,0.900491,0.907426,0.912897
313.000000,0.914697,0.912112,0.900950,0.906397,0.898882
314.000000,0.906472,0.909785,0.901297,0.904520,0.879783
315.000000,0.900565,0.908017,0.902298,0.903020,0.888203
316.000000,0.893610,0.906173,0.903161,0.902085,0.888286
317.000000,0.886636,0.902702,0.903078,0.900614,0.878024
318.000000,0.880995,0.897846,0.902302,0.898626,0.870681
319.000000,0.882079,0.894275,0.901918,0.897355,0.885199
320.000000,0.880644,0.890604,0.901067,0.896178,0.881028
321.000000,0.880827,0.887219,0.899891,0.895461,0.889204
322.000000,0.882262,0.884449,0.898448,0.895144,0.885199
323.000000,0.884031,0.882513,0.897313,0.894805,0.879526
324.000000,0.882596,0.882338,0.896061,0.894977,0.878024
325.000000,0.881362,0.881003,0.894510,0.895200,0.874854
326.000000,0.874387,0.877607,0.891890,0.894643,0.854330
327.000000,0.869414,0.875838,0.889270,0.893998,0.860337
328.000000,0.867278,0.875655,0.886751,0.893420,0.868847
329.000000,0.865476,0.874036,0.884156,0.892624,0.869014
330.000000,0.863274,0.872318,0.881461,0.891484,0.863841
331.000000,0.866488,0.870438,0.878828,0.890073,0.870402
332.000000,0.870493,0.869954,0.877201,0.888950,0.880360
333.000000,0.875769,0.871524,0.877019,0.888717,0.895228
334.000000,0.882594,0.874035,0.878186,0.888719,0.903137
335.000000,0.891738,0.877506,0.879254,0.888842,0.909561
336.000000,0.896633,0.881560,0.879584,0.888447,0.894877
337.000000,0.901882,0.886188,0.881013,0.888243,0.906608
338.000000,0.903748,0.889758,0.882707,0.887753,0.904555
339.000000,0.904632,0.893613,0.883825,0.887308,0.907559
340.000000,0.901862,0.896800,0.884559,0.886574,0.895712
341.000000,0.900561,0.898597,0.884517,0.885418,0.888370
342.000000,0.894210,0.898046,0.884000,0.884150,0.874854
343.000000,0.888970,0.896359,0.883941,0.883465,0.878358
344.000000,0.884849,0.894741,0.884388,0.883704,0.886951
345.000000,0.884549,0.893205,0.885356,0.883905,0.894210
346.000000,0.887085,0.893823,0.887692,0.884330,0.901051
347.000000,0.896730,0.895470,0.890829,0.885832,0.923077
348.000000,0.906307,0.897639,0.893699,0.887684,0.926247
349.000000,0.914801,0.899825,0.896719,0.889158,0.929418
350.000000,0.922209,0.903379,0.900089,0.890832,0.931253
351.000000,0.928950,0.908018,0.903307,0.892351,0.934757
352.000000,0.930018,0.913374,0.905710,0.893791,0.928416
353.000000,0.929985,0.918146,0.907253,0.895343,0.926080
354.000000,0.928116,0.921458,0.908099,0.896745,0.920073
355.000000,0.925296,0.923753,0.908479,0.898155,0.917153
356.000000,0.922993,0.925972,0.909897,0.900452,0.923244
357.000000,0.919323,0.924670,0.910070,0.902109,0.910062
358.000000,0.917087,0.923536,0.910587,0.903644,0.914901
359.000000,0.915451,0.921784,0.910804,0.905074,0.911897
360.000000,0.914801,0.920048,0.911714,0.906742,0.913900
361.000000,0.913149,0.918071,0.913044,0.908228,0.914984
362.000000,0.912548,0.915935,0.914655,0.909118,0.907058
363.000000,0.910546,0.913816,0.915981,0.909440,0.904889
364.000000,0.912581,0.914016,0.917737,0.910072,0.922076
365.000000,0.913816,0.914308,0.919031,0.910422,0.920073
366.000000,0.913466,0.913307,0.919640,0.911034,0.913232
367.000000,0.909895,0.911221,0.917946,0.910454,0.889204
368.000000,0.908126,0.909336,0.916436,0.910170,0.896045
369.000000,0.904155,0.908368,0.915076,0.909992,0.902219
370.000000,0.899683,0.906750,0.913399,0.910059,0.897714
371.000000,0.895211,0.904338,0.911205,0.910142,0.890873
372.000000,0.896045,0.902970,0.909453,0.910760,0.893376
373.000000,0.892441,0.900284,0.907050,0.910749,0.878024
374.000000,0.889863,0.897009,0.905513,0.910828,0.889329
375.000000,0.885508,0.892596,0.903452,0.910219,0.875939
376.000000,0.882021,0.888616,0.900962,0.909298,0.873436
377.000000,0.876164,0.886105,0.898663,0.907332,0.864091
378.000000,0.877599,0.885020,0.897178,0.905964,0.885199
379.000000,0.876456,0.883160,0.895764,0.904437,0.883614
380.000000,0.877908,0.881708,0.894229,0.902835,0.883197
381.000000,0.877724,0.879872,0.892105,0.900761,0.872518
382.000000,0.878241,0.877203,0.890086,0.898703,0.866678
383.000000,0.873736,0.875667,0.887976,0.896589,0.862673
384.000000,0.871317,0.873886,0.885448,0.894971,0.871517
385.000000,0.869581,0.873744,0.883170,0.893549,0.874520
386.000000,0.869932,0.873828,0.881222,0.891917,0.874270
387.000000,0.870065,0.874153,0.880129,0.890493,0.867345
388.000000,0.869866,0.871801,0.878410,0.888719,0.861675
389.000000,0.866628,0.868972,0.876066,0.886833,0.855331
390.000000,0.863592,0.866586,0.874147,0.885015,0.859336
391.000000,0.858869,0.864400,0.872136,0.882870,0.850659
392.000000,0.856633,0.863349,0.870276,0.881174,0.856166
393.000000,0.852445,0.861155,0.868411,0.879035,0.840731
394.000000,0.847305,0.856967,0.865426,0.875954,0.829635
395.000000,0.840230,0.851911,0.862828,0.872750,0.823961
396.000000,0.835859,0.847364,0.860596,0.869936,0.828800
397.000000,0.833706,0.845170,0.859661,0.868476,0.845403
398.000000,0.837627,0.845036,0.858418,0.867286,0.860337
399.000000,0.842933,0.845119,0.857046,0.865750,0.856166
400.000000,0.849308,0.844769,0.855678,0.864354,0.855832
401.000000,0.854914,0.845386,0.854893,0.863220,0.856833
402.000000,0.859336,0.846521,0.854935,0.862358,0.867512
403.000000,0.864909,0.851268,0.856212,0.862697,0.888203
404.000000,0.872284,0.857609,0.857288,0.862821,0.893042
405.000000,0.881328,0.865318,0.858614,0.863658,0.901051
406.000000,0.890606,0.872760,0.860062,0.864651,0.903220
407.000000,0.896179,0.877757,0.861464,0.865693,0.895378
408.000000,0.898715,0.881812,0.863424,0.866216,0.900884
409.000000,0.900801,0.886543,0.865831,0.866878,0.903471
410.000000,0.900868,0.891098,0.867933,0.867484,0.901385
411.000000,0.904222,0.897414,0.871400,0.869067,0.919990
412.000000,0.909561,0.902870,0.874695,0.870913,0.922076
413.000000,0.913432,0.906074,0.878671,0.872832,0.920240
414.000000,0.916586,0.908693,0.883151,0.874423,0.919239
415.000000,0.921792,0.911330,0.888324,0.876186,0.927415
416.000000,0.922159,0.913190,0.892975,0.877771,0.921825
417.000000,0.922259,0.915910,0.896834,0.879612,0.922576
418.000000,0.923127,0.918280,0.900046,0.881709,0.924579
419.000000,0.924162,0.920374,0.903458,0.884012,0.924412
420.000000,0.923928,0.922860,0.906979,0.886242,0.926247
421.000000,0.918288,0.920224,0.908819,0.887675,0.893626
422.000000,0.912882,0.917570,0.910220,0.888987,0.895545
423.000000,0.906508,0.914817,0.910446,0.890720,0.892708
424.000000,0.902069,0.913115,0.910904,0.893139,0.902219
425.000000,0.895453,0.909690,0.910510,0.895446,0.893167
426.000000,0.899942,0.909115,0.911153,0.898355,0.916069
427.000000,0.904180,0.908531,0.912221,0.900733,0.916736
428.000000,0.910220,0.908364,0.913322,0.902819,0.922910
429.000000,0.913824,0.907947,0.914160,0.904954,0.920240
430.000000,0.921775,0.908614,0.915737,0.907524,0.932922
431.000000,0.925013,0.912477,0.916350,0.910038,0.932254
432.000000,0.927749,0.915964,0.916767,0.912135,0.930419
433.000000,0.930903,0.920561,0.917689,0.913818,0.938678
434.000000,0.935625,0.924725,0.918920,0.915511,0.943851
435.000000,0.935525,0.928650,0.919170,0.916557,0.932421
436.000000,0.936392,0.930702,0.919909,0.917669,0.936593
437.000000,0.937928,0.932838,0.920685,0.919093,0.938094
438.000000,0.936075,0.933489,0.920926,0.920044,0.929418
439.000000,0.929084,0.932354,0.920151,0.920225,0.908894
440.000000,0.923144,0.929334,0.918974,0.920269,0.902720
441.000000,0.916186,0.926289,0.919383,0.919663,0.901802
442.000000,0.908009,0.922968,0.919466,0.918834,0.897213
443.000000,0.901068,0.918572,0.919567,0.917983,0.894710
444.000000,0.899483,0.914283,0.919504,0.917374,0.900968
445.000000,0.899783,0.911463,0.920057,0.916601,0.904222
446.000000,0.900167,0.908176,0.919439,0.915998,0.903721
447.000000,0.900934,0.904472,0.918655,0.915280,0.901051
448.000000,0.903237,0.902153,0.917821,0.914669,0.906224
449.000000,0.904939,0.902211,0.917283,0.914171,0.909478
450.000000,0.905990,0.902887,0.916110,0.913612,0.909478
451.000000,0.906042,0.903105,0.914697,0.913957,0.903981
452.000000,0.906476,0.903705,0.913337,0.914213,0.903220
453.000000,0.915720,0.909479,0.914025,0.916204,0.952445
454.000000,0.923730,0.914334,0.914309,0.917781,0.949524
455.000000,0.932206,0.919098,0.915281,0.919737,0.951861
456.000000,0.944335,0.925189,0.916682,0.921356,0.964625
457.000000,0.960654,0.933565,0.919019,0.923625,0.984816
458.000000,0.966294,0.941007,0.921580,0.925550,0.980646
459.000000,0.976389,0.950060,0.926135,0.928208,1.000000
460.000000,0.985684,0.958945,0.930916,0.930389,0.998331
