98.000000,0.586174,0.596493,0.602076,0.612594,0.571050
99.000000,0.579900,0.591418,0.597462,0.609807,0.553403
100.000000,0.572226,0.586135,0.594042,0.607325,0.560323
101.000000,0.566667,0.579803,0.590821,0.604776,0.554441
102.000000,0.559008,0.574613,0.587626,0.602636,0.555825
103.000000,0.557486,0.571830,0.585937,0.600556,0.563437
104.000000,0.559954,0.569927,0.585256,0.598357,0.565743
105.000000,0.563333,0.567780,0.584299,0.596217,0.577220
106.000000,0.568650,0.567658,0.583754,0.593937,0.581027
107.000000,0.574648,0.566828,0.583154,0.592341,0.585813
108.000000,0.579367,0.568426,0.582459,0.590859,0.587031
109.000000,0.583398,0.571676,0.581547,0.588867,0.585897
110.000000,0.584401,0.573867,0.580001,0.587317,0.582238
111.000000,0.583259,0.575955,0.577879,0.585866,0.575317
112.000000,0.580099,0.577373,0.575993,0.584209,0.570012
113.000000,0.582047,0.580707,0.576268,0.584193,0.596770
114.000000,0.584279,0.583838,0.576883,0.584784,0.597059
115.000000,0.587799,0.586100,0.576940,0.584899,0.599839
116.000000,0.591836,0.587548,0.577603,0.585018,0.595502
117.000000,0.597050,0.588574,0.577701,0.584961,0.596078
118.000000,0.599195,0.590621,0.579524,0.585180,0.607497
119.000000,0.604627,0.594453,0.583064,0.585849,0.624221
120.000000,0.609193,0.598496,0.586182,0.586166,0.622664
121.000000,0.614660,0.603248,0.589601,0.586335,0.622837
122.000000,0.620427,0.608738,0.593056,0.586908,0.624913
123.000000,0.621188,0.610191,0.595449,0.587576,0.611303
124.000000,0.619296,0.611962,0.597900,0.588576,0.614764
125.000000,0.619008,0.614100,0.600100,0.589327,0.621223
126.000000,0.619216,0.616938,0.602243,0.590715,0.623875
127.000000,0.619146,0.619787,0.604180,0.591730,0.624567
128.000000,0.623149,0.622168,0.606395,0.593738,0.631315
129.000000,0.626817,0.623057,0.608755,0.596395,0.633103
130.000000,0.629239,0.624123,0.611310,0.598829,0.633333
131.000000,0.631569,0.625392,0.614320,0.601532,0.635525
132.000000,0.631407,0.625277,0.617007,0.603796,0.623760
133.000000,0.632284,0.627716,0.618954,0.606205,0.635698
134.000000,0.633091,0.629954,0.620958,0.608585,0.637138
135.000000,0.633114,0.631176,0.622638,0.610459,0.633449
136.000000,0.633575,0.632572,0.624755,0.612352,0.637832
137.000000,0.637358,0.634383,0.627085,0.614248,0.642676
138.000000,0.638631,0.635457,0.628813,0.616082,0.642059
139.000000,0.638785,0.635938,0.629497,0.617816,0.637912
140.000000,0.636779,0.634946,0.629535,0.619189,0.623414
141.000000,0.635095,0.634335,0.629864,0.620992,0.629412
142.000000,0.634333,0.635846,0.630561,0.623287,0.638870
143.000000,0.634872,0.636751,0.632234,0.624886,0.644752
144.000000,0.637163,0.637974,0.633964,0.626630,0.649366
145.000000,0.640023,0.638401,0.634789,0.627893,0.637716
146.000000,0.641453,0.638274,0.635423,0.629261,0.636563
147.000000,0.641176,0.637755,0.636069,0.630641,0.637486
148.000000,0.638754,0.636813,0.636135,0.631480,0.632641
149.000000,0.639423,0.638293,0.637116,0.632429,0.652710
150.000000,0.643183,0.641603,0.638275,0.633558,0.656517
151.000000,0.649319,0.645386,0.639861,0.635038,0.667243
152.000000,0.651234,0.646205,0.641026,0.635776,0.647059
153.000000,0.653495,0.646125,0.641438,0.636864,0.643945
154.000000,0.651603,0.645513,0.641744,0.637814,0.643253
155.000000,0.647866,0.645525,0.641963,0.638367,0.637832
156.000000,0.641346,0.645333,0.641803,0.638726,0.634644
157.000000,0.637678,0.644456,0.641106,0.638865,0.628720
158.000000,0.634218,0.643857,0.640335,0.638709,0.626644
159.000000,0.625684,0.638643,0.638468,0.637625,0.600580
160.000000,0.620021,0.633943,0.637773,0.636831,0.609516
161.000000,0.614937,0.628142,0.636764,0.635954,0.609227
162.000000,0.614476,0.626077,0.636141,0.636043,0.626413
163.000000,0.616344,0.625281,0.635703,0.636052,0.635986
164.000000,0.622434,0.624059,0.634786,0.635849,0.631028
165.000000,0.625052,0.622536,0.634031,0.635487,0.622607
166.000000,0.629597,0.622267,0.633800,0.635291,0.631949
167.000000,0.630127,0.622301,0.633379,0.634838,0.629066
168.000000,0.626805,0.621575,0.632716,0.634082,0.619377
169.000000,0.624337,0.623385,0.631014,0.633441,0.618685
170.000000,0.623737,0.624395,0.629169,0.633314,0.619608
171.000000,0.622145,0.625871,0.627006,0.633133,0.623991
172.000000,0.624452,0.627290,0.626683,0.633191,0.640600
173.000000,0.626009,0.626407,0.625844,0.632604,0.627163
174.000000,0.628131,0.626234,0.625146,0.631935,0.629296
175.000000,0.632076,0.627907,0.625221,0.631989,0.639331
176.000000,0.636482,0.629314,0.625790,0.632304,0.646021
177.000000,0.643149,0.633800,0.628051,0.633519,0.673933
178.000000,0.655363,0.640686,0.631131,0.635373,0.688235
179.000000,0.666217,0.647174,0.635280,0.636401,0.683564
180.000000,0.675236,0.653656,0.639025,0.637331,0.684429
181.000000,0.683172,0.659827,0.642849,0.637947,0.685698
182.000000,0.686863,0.665006,0.646148,0.639458,0.692388
183.000000,0.685479,0.670421,0.648414,0.640703,0.681315
184.000000,0.682099,0.674158,0.650196,0.641484,0.666667
185.000000,0.679700,0.677468,0.652687,0.642637,0.672434
186.000000,0.677739,0.680456,0.654885,0.644012,0.675894
187.000000,0.673126,0.679994,0.656897,0.645365,0.669319
188.000000,0.674925,0.680202,0.660444,0.647488,0.690311
189.000000,0.686113,0.684106,0.665640,0.651555,0.722607
190.000000,0.694141,0.686920,0.670288,0.654990,0.712572
191.000000,0.703183,0.690461,0.675144,0.658720,0.721107
192.000000,0.713633,0.693379,0.679193,0.661892,0.721569
193.000000,0.722330,0.698627,0.684524,0.665152,0.733795
194.000000,0.726136,0.706125,0.690141,0.668839,0.741638
195.000000,0.729343,0.711742,0.694605,0.672372,0.728604
196.000000,0.732203,0.717693,0.699074,0.675821,0.735409
197.000000,0.739681,0.726657,0.703326,0.680151,0.758957
198.000000,0.743141,0.732735,0.706469,0.684541,0.751096
199.000000,0.745033,0.735584,0.709845,0.688955,0.751096
200.000000,0.747293,0.738318,0.712619,0.692965,0.739908
201.000000,0.747731,0.739967,0.715214,0.696752,0.737601
202.000000,0.739354,0.739517,0.716448,0.699301,0.717070
203.000000,0.730750,0.736945,0.717786,0.701998,0.708074
204.000000,0.721915,0.733474,0.719799,0.704585,0.706920
205.000000,0.719839,0.733566,0.722654,0.707592,0.729527
206.000000,0.721292,0.734512,0.726102,0.710887,0.744867
207.000000,0.729850,0.734602,0.730630,0.713751,0.759862
208.000000,0.747843,0.739296,0.736016,0.717411,0.798039
209.000000,0.763183,0.742549,0.739067,0.720746,0.783622
210.000000,0.771534,0.745686,0.742002,0.723642,0.771280
211.000000,0.777693,0.749493,0.744730,0.726640,0.775663
212.000000,0.781638,0.755744,0.747631,0.729547,0.779585
213.000000,0.777693,0.762768,0.749857,0.732780,0.778316
214.000000,0.778039,0.770611,0.752042,0.736736,0.785352
215.000000,0.779654,0.775594,0.754580,0.740300,0.779354
216.000000,0.781130,0.779412,0.756962,0.743872,0.783045
217.000000,0.781522,0.781580,0.758091,0.747613,0.781546
218.000000,0.784002,0.780848,0.760072,0.750960,0.790715
219.000000,0.785779,0.781909,0.762229,0.753347,0.794233
220.000000,0.790299,0.784976,0.765331,0.756327,0.801955
221.000000,0.792952,0.787041,0.768267,0.758834,0.796309
222.000000,0.795858,0.788690,0.772217,0.761317,0.796078
223.000000,0.795754,0.789878,0.776323,0.763197,0.790196
224.000000,0.799630,0.792704,0.781658,0.765596,0.813610
225.000000,0.797993,0.794146,0.784870,0.767769,0.793772
226.000000,0.794694,0.793823,0.786617,0.769249,0.779815
227.000000,0.790081,0.792969,0.787275,0.769717,0.773010
228.000000,0.785283,0.790518,0.785683,0.770221,0.766205
229.000000,0.777601,0.788615,0.785262,0.771024,0.775202
230.000000,0.773403,0.785698,0.785337,0.772120,0.772780
231.000000,0.768443,0.781569,0.784305,0.772701,0.755017
232.000000,0.767958,0.779020,0.783855,0.774485,0.770588
233.000000,0.770796,0.778039,0.783959,0.776895,0.780392
234.000000,0.770189,0.773895,0.783300,0.779070,0.772167
235.000000,0.767675,0.770539,0.782342,0.780093,0.760208
236.000000,0.769612,0.769028,0.781425,0.780754,0.764706
237.000000,0.767167,0.767563,0.780266,0.780704,0.758362
238.000000,0.765345,0.768070,0.779294,0.779812,0.771280
239.000000,0.767866,0.769028,0.778821,0.779851,0.784775
240.000000,0.772734,0.770204,0.777951,0.780293,0.784544
241.000000,0.776863,0.773237,0.777403,0.780616,0.785352
242.000000,0.779631,0.773399,0.776209,0.780370,0.772203
243.000000,0.776701,0.771023,0.774531,0.779647,0.756632
244.000000,0.770035,0.768950,0.771423,0.778516,0.751442
245.000000,0.764867,0.768800,0.769669,0.777828,0.758708
246.000000,0.759077,0.767970,0.768499,0.776940,0.756401
247.000000,0.756563,0.768097,0.767830,0.776210,0.759631
248.000000,0.757209,0.766955,0.767513,0.775181,0.759862
249.000000,0.759654,0.764844,0.766936,0.774162,0.763668
250.000000,0.763599,0.764233,0.767219,0.773378,0.778431
251.000000,0.767636,0.763356,0.768297,0.772721,0.776586
252.000000,0.770012,0.763287,0.768343,0.771902,0.771511
253.000000,0.773342,0.765275,0.768149,0.771446,0.776514
254.000000,0.776272,0.767963,0.768457,0.770269,0.778316
255.000000,0.775280,0.769439,0.769120,0.769593,0.773472
256.000000,0.772442,0.770039,0.769004,0.769012,0.762399
257.000000,0.770205,0.770108,0.769103,0.768589,0.760323
258.000000,0.767751,0.770546,0.768751,0.768524,0.764245
259.000000,0.767474,0.771873,0.768359,0.768582,0.776932
260.000000,0.765064,0.770172,0.767203,0.768203,0.761423
261.000000,0.767809,0.770126,0.766741,0.768907,0.776125
262.000000,0.775173,0.772689,0.767988,0.769792,0.797142
263.000000,0.781860,0.774805,0.770040,0.770368,0.797677
264.000000,0.780914,0.774194,0.771078,0.770369,0.772203
265.000000,0.783047,0.774056,0.771747,0.770765,0.772088
266.000000,0.780256,0.774033,0.772036,0.770681,0.762168
267.000000,0.771900,0.773537,0.771822,0.770581,0.755363
268.000000,0.767382,0.774621,0.772584,0.770707,0.775087
269.000000,0.766247,0.773580,0.772727,0.770099,0.766528
270.000000,0.765255,0.774151,0.772161,0.769519,0.767128
271.000000,0.768438,0.774347,0.772236,0.769276,0.778085
272.000000,0.772429,0.772164,0.772427,0.769380,0.775317
273.000000,0.773548,0.770465,0.772635,0.770182,0.780681
274.000000,0.779135,0.772691,0.773442,0.771616,0.794464
275.000000,0.784371,0.774813,0.774434,0.772769,0.793310
276.000000,0.786540,0.777489,0.775761,0.773854,0.788927
277.000000,0.786817,0.779623,0.776580,0.774423,0.776701
278.000000,0.785975,0.779761,0.777191,0.774976,0.776471
279.000000,0.783323,0.781229,0.777405,0.775561,0.781208
280.000000,0.777418,0.780895,0.777523,0.775073,0.763783
281.000000,0.772320,0.779430,0.776888,0.774634,0.763437
282.000000,0.769921,0.778369,0.775267,0.774407,0.764706
283.000000,0.769298,0.777636,0.774051,0.774302,0.773356
284.000000,0.766782,0.775053,0.773872,0.773979,0.768627
285.000000,0.767082,0.772250,0.773532,0.773706,0.765283
286.000000,0.766021,0.769170,0.773330,0.773564,0.758131
287.000000,0.764614,0.767267,0.773445,0.773476,0.757670
288.000000,0.762497,0.765898,0.772829,0.773427,0.762774
289.000000,0.759014,0.762898,0.772064,0.772569,0.751211
290.000000,0.756968,0.762025,0.771460,0.772357,0.755053
291.000000,0.756599,0.761310,0.770370,0.771696,0.756285
292.000000,0.755288,0.759951,0.769160,0.770161,0.751119
293.000000,0.753645,0.758071,0.767854,0.768724,0.754556
294.000000,0.754798,0.756906,0.765979,0.768217,0.756978
295.000000,0.753384,0.755176,0.763713,0.767413,0.747982
296.000000,0.749093,0.752846,0.761008,0.766502,0.734833
297.000000,0.745467,0.750378,0.758822,0.765756,0.732987
298.000000,0.743345,0.748495,0.757196,0.764718,0.743945
299.000000,0.741938,0.748368,0.755633,0.764165,0.749942
300.000000,0.746251,0.749818,0.755921,0.764246,0.769550
301.000000,0.749505,0.749299,0.755304,0.763346,0.751099
302.000000,0.753034,0.749251,0.754601,0.762523,0.750634
303.000000,0.752965,0.748155,0.753113,0.761287,0.743599
304.000000,0.751938,0.746938,0.751922,0.759632,0.744810
305.000000,0.746771,0.746511,0.750844,0.757979,0.743714
306.000000,0.745087,0.747296,0.750071,0.756437,0.742676
307.000000,0.744625,0.748830,0.749604,0.755492,0.748328
308.000000,0.744302,0.748634,0.748564,0.754342,0.741984
309.000000,0.745836,0.748887,0.748628,0.753384,0.752480
310.000000,0.749250,0.748011,0.748914,0.753284,0.760784
311.000000,0.753772,0.749429,0.749364,0.753346,0.765283
312.000000,0.758316,0.751471,0.750361,0.753557,0.771050
313.000000,0.763230,0.753766,0.750960,0.753331,0.766551
314.000000,0.766251,0.756044,0.751491,0.753296,0.767589
315.000000,0.766344,0.757797,0.752154,0.753161,0.761246
316.000000,0.761130,0.757451,0.752373,0.752531,0.739216
317.000000,0.754164,0.756240,0.752535,0.751816,0.736217
318.000000,0.747433,0.755331,0.751982,0.750820,0.732895
319.000000,0.740651,0.753451,0.751169,0.750235,0.733679
320.000000,0.735460,0.750902,0.749456,0.749577,0.735294
321.000000,0.735253,0.748191,0.748810,0.748973,0.738178
322.000000,0.735356,0.744760,0.748115,0.748494,0.736736
323.000000,0.735836,0.741634,0.747700,0.747852,0.735294
324.000000,0.733222,0.736936,0.746490,0.746639,0.720609
325.000000,0.729877,0.732669,0.745233,0.745659,0.718570
326.000000,0.723395,0.729324,0.743387,0.744690,0.705767
327.000000,0.718793,0.727075,0.741657,0.744048,0.713725
328.000000,0.715644,0.725740,0.740536,0.743235,0.719550
329.000000,0.715456,0.724339,0.738895,0.742226,0.719666
330.000000,0.714833,0.722355,0.736628,0.740423,0.715456
331.000000,0.715917,0.719656,0.733924,0.739092,0.711188
332.000000,0.719031,0.718912,0.731836,0.738381,0.729296
333.000000,0.724787,0.720215,0.730925,0.738539,0.748328
334.000000,0.732318,0.723887,0.730412,0.738956,0.757324
335.000000,0.742549,0.728691,0.730680,0.739719,0.766609
336.000000,0.749516,0.732716,0.731020,0.739830,0.746021
337.000000,0.752030,0.735531,0.731303,0.739615,0.741869
338.000000,0.754498,0.739642,0.732691,0.740238,0.760669
339.000000,0.757151,0.744735,0.734537,0.740842,0.770588
340.000000,0.754625,0.748587,0.735471,0.740615,0.753979
341.000000,0.754325,0.751920,0.735788,0.739923,0.744521
342.000000,0.755663,0.753847,0.736379,0.739173,0.748558
343.000000,0.754256,0.754377,0.737296,0.738742,0.753633
344.000000,0.753126,0.755138,0.739513,0.738654,0.764937
345.000000,0.758674,0.756649,0.742670,0.739336,0.781719
346.000000,0.766286,0.760306,0.746511,0.740782,0.782584
347.000000,0.771684,0.763674,0.749602,0.742093,0.775548
348.000000,0.776482,0.765369,0.752506,0.743584,0.777624
349.000000,0.780173,0.766649,0.755692,0.745241,0.783391
350.000000,0.778962,0.768818,0.758702,0.746587,0.775663
351.000000,0.776424,0.771355,0.761638,0.747644,0.769896
352.000000,0.777924,0.774804,0.764325,0.749188,0.783045
353.000000,0.780208,0.778345,0.766361,0.750979,0.789043
354.000000,0.781430,0.780802,0.767970,0.753276,0.789504
355.000000,0.782399,0.780681,0.768665,0.755340,0.780507
356.000000,0.783806,0.780115,0.770210,0.757712,0.776932
357.000000,0.783899,0.780911,0.772292,0.760038,0.783506
358.000000,0.782353,0.781280,0.773325,0.762097,0.781315
359.000000,0.780277,0.780854,0.773751,0.764079,0.779123
360.000000,0.780784,0.781592,0.775205,0.766332,0.783045
361.000000,0.781269,0.782537,0.776946,0.768604,0.779354
362.000000,0.780646,0.782272,0.778538,0.770308,0.780392
363.000000,0.780992,0.781672,0.780009,0.771465,0.783045
364.000000,0.783160,0.781719,0.781260,0.772553,0.789965
365.000000,0.784245,0.782514,0.781597,0.773281,0.788466
366.000000,0.785790,0.783529,0.781822,0.774650,0.787082
367.000000,0.782699,0.781672,0.781292,0.775419,0.764937
368.000000,0.784752,0.782872,0.782076,0.776507,0.793310
369.000000,0.786644,0.784902,0.782878,0.777468,0.799423
370.000000,0.787751,0.785998,0.783795,0.778802,0.794002
371.000000,0.787774,0.786782,0.784660,0.780225,0.787197
372.000000,0.793149,0.787924,0.785098,0.781667,0.791811
373.000000,0.792364,0.788558,0.785115,0.782859,0.789389
374.000000,0.788835,0.787739,0.784729,0.783420,0.781776
375.000000,0.784602,0.786176,0.784345,0.783124,0.772837
376.000000,0.779158,0.783466,0.783498,0.782370,0.759977
377.000000,0.773091,0.783120,0.782396,0.781901,0.761476
378.000000,0.769446,0.780905,0.781889,0.781686,0.771165
379.000000,0.768270,0.778552,0.781727,0.781436,0.775894
380.000000,0.767636,0.776119,0.781058,0.781236,0.769666
381.000000,0.765859,0.772509,0.779645,0.780609,0.751096
382.000000,0.764060,0.768576,0.778250,0.779591,0.752480
383.000000,0.758970,0.764208,0.776383,0.778146,0.745716
384.000000,0.753134,0.760702,0.774221,0.776720,0.746713
385.000000,0.750758,0.759197,0.772687,0.775963,0.757785
386.000000,0.755602,0.760731,0.772098,0.775909,0.775317
387.000000,0.761600,0.762830,0.772975,0.775874,0.782468
388.000000,0.771211,0.765090,0.772998,0.776289,0.793769
389.000000,0.778615,0.765875,0.772214,0.776443,0.783737
390.000000,0.785605,0.768182,0.772150,0.776766,0.792734
391.000000,0.787312,0.771457,0.771983,0.776916,0.783852
392.000000,0.790611,0.776105,0.772340,0.777535,0.798962
393.000000,0.787566,0.779388,0.771798,0.777385,0.778547
394.000000,0.788489,0.783552,0.772127,0.777331,0.788351
395.000000,0.788051,0.786828,0.773012,0.777400,0.790542
396.000000,0.792203,0.789758,0.775244,0.777985,0.804614
397.000000,0.792480,0.791545,0.777188,0.779165,0.800346
398.000000,0.798893,0.793230,0.779160,0.779742,0.810611
399.000000,0.805052,0.796770,0.781323,0.780399,0.819146
400.000000,0.807855,0.797953,0.783067,0.780751,0.804556
401.000000,0.810600,0.801401,0.786429,0.781789,0.818339
402.000000,0.816597,0.804539,0.790322,0.783073,0.830334
403.000000,0.822572,0.810732,0.795060,0.784776,0.840484
404.000000,0.827301,0.816176,0.799864,0.786810,0.842791
405.000000,0.836101,0.821978,0.804403,0.789334,0.848558
406.000000,0.843114,0.826857,0.808307,0.792448,0.853403
407.000000,0.850058,0.833328,0.812436,0.795901,0.865052
408.000000,0.856020,0.839296,0.816263,0.799205,0.870295
409.000000,0.859469,0.843385,0.820078,0.802010,0.860035
410.000000,0.865858,0.850980,0.824466,0.805705,0.880507
411.000000,0.873575,0.858344,0.829873,0.810401,0.891984
412.000000,0.877845,0.863951,0.834245,0.814865,0.886401
413.000000,0.881894,0.868957,0.839845,0.819693,0.890542
414.000000,0.889103,0.874286,0.845231,0.824671,0.896078
415.000000,0.893832,0.879845,0.850912,0.829550,0.904152
416.000000,0.892528,0.883051,0.854954,0.833222,0.885467
417.000000,0.892803,0.885324,0.859326,0.836732,0.887774
418.000000,0.892964,0.887429,0.863363,0.839985,0.891349
419.000000,0.892941,0.891022,0.867203,0.843726,0.895963
420.000000,0.891083,0.892457,0.871719,0.847130,0.894860
421.000000,0.894190,0.893359,0.875852,0.851035,0.901002
422.000000,0.895136,0.893969,0.878960,0.854153,0.892503
423.000000,0.895943,0.894454,0.881705,0.858048,0.895386
424.000000,0.895643,0.894292,0.884289,0.861585,0.894464
425.000000,0.895933,0.893508,0.886676,0.865110,0.896309
426.000000,0.894805,0.894497,0.888774,0.868135,0.895363
427.000000,0.895405,0.895270,0.890297,0.871307,0.895502
428.000000,0.894817,0.895380,0.891404,0.874035,0.892445
429.000000,0.893993,0.894818,0.892920,0.876408,0.890346
430.000000,0.890256,0.893094,0.892776,0.878844,0.877624
431.000000,0.889246,0.892025,0.892692,0.881243,0.890311
432.000000,0.890722,0.893063,0.893516,0.883661,0.902884
433.000000,0.894125,0.894471,0.894462,0.885960,0.909458
434.000000,0.901684,0.897839,0.896065,0.888805,0.928143
435.000000,0.915502,0.902879,0.898193,0.892077,0.946713
436.000000,0.924360,0.906803,0.900650,0.894784,0.934602
437.000000,0.931119,0.910920,0.903095,0.897171,0.936678
438.000000,0.937324,0.915724,0.905552,0.899511,0.940484
439.000000,0.939954,0.920819,0.907819,0.902220,0.941292
440.000000,0.936264,0.925883,0.909489,0.903811,0.928263
441.000000,0.936056,0.930208,0.911117,0.905198,0.933564
442.000000,0.935756,0.933438,0.913251,0.906823,0.935179
443.000000,0.935710,0.936517,0.915494,0.908480,0.940254
444.000000,0.934188,0.937071,0.917455,0.909734,0.933679
445.000000,0.937578,0.936921,0.919900,0.911103,0.945213
446.000000,0.940854,0.938455,0.922629,0.913252,0.949942
447.000000,0.942491,0.939124,0.925022,0.915105,0.943368
448.000000,0.946251,0.940981,0.928353,0.917362,0.959054
449.000000,0.950265,0.942227,0.931523,0.919288,0.953749
450.000000,0.951972,0.944775,0.935329,0.921251,0.953749
451.000000,0.950911,0.945882,0.938045,0.922705,0.944637
452.000000,0.952595,0.947543,0.940490,0.924681,0.951788
453.000000,0.952526,0.949389,0.942953,0.926792,0.958708
454.000000,0.955294,0.952780,0.944925,0.929230,0.967589
455.000000,0.959423,0.955698,0.946309,0.931833,0.974394
456.000000,0.965836,0.958374,0.948414,0.934544,0.976701
457.000000,0.973841,0.963218,0.951171,0.937754,0.991811
458.000000,0.978062,0.965294,0.953137,0.940666,0.979815
459.000000,0.981038,0.968166,0.955196,0.943737,0.982468
460.000000,0.986159,0.972791,0.958783,0.947816,1.000000
