64.000000,0.673109,0.674535,0.714305,0.729875,0.676351
65.000000,0.673144,0.673915,0.709402,0.727478,0.673339
66.000000,0.671745,0.673312,0.704274,0.724334,0.670151
67.000000,0.669442,0.670708,0.698366,0.720962,0.655093
68.000000,0.668485,0.670372,0.692821,0.718110,0.667493
69.000000,0.665616,0.669362,0.686922,0.715010,0.662002
70.000000,0.664872,0.669008,0.681501,0.712034,0.669619
71.000000,0.667139,0.669442,0.676754,0.709282,0.681488
72.000000,0.673375,0.671408,0.674477,0.706450,0.686271
73.000000,0.678955,0.673720,0.674402,0.704095,0.695394
74.000000,0.686182,0.675899,0.675217,0.701503,0.698140
75.000000,0.692312,0.678592,0.676253,0.699132,0.700266
76.000000,0.696244,0.681692,0.677502,0.696746,0.701151
77.000000,0.697874,0.685624,0.678166,0.694119,0.694420
78.000000,0.697715,0.688335,0.679353,0.691326,0.694597
79.000000,0.696475,0.691329,0.680345,0.688391,0.691940
80.000000,0.694384,0.693348,0.681178,0.685450,0.689814
81.000000,0.691893,0.694069,0.681755,0.682525,0.688693
82.000000,0.689094,0.693484,0.682446,0.680813,0.680425
83.000000,0.684984,0.691349,0.682535,0.680051,0.674048
84.000000,0.679811,0.688143,0.682021,0.679526,0.666076
85.000000,0.675382,0.684883,0.681738,0.679130,0.667671
86.000000,0.668875,0.680384,0.681038,0.678463,0.656156
87.000000,0.665438,0.677266,0.681445,0.677866,0.663242
88.000000,0.665314,0.675149,0.681742,0.677952,0.673428
89.000000,0.665965,0.672888,0.682108,0.677860,0.669327
90.000000,0.669490,0.672436,0.682892,0.678264,0.685297
91.000000,0.677054,0.672965,0.683517,0.678825,0.693977
92.000000,0.679818,0.672628,0.683056,0.679173,0.677059
93.000000,0.676151,0.670733,0.681041,0.678601,0.655093
94.000000,0.674473,0.670219,0.679181,0.678087,0.660939
95.000000,0.674030,0.671760,0.678322,0.678412,0.683082
96.000000,0.674083,0.675569,0.677976,0.679215,0.694243
97.000000,0.679150,0.679484,0.678375,0.680791,0.702391
98.000000,0.688007,0.682079,0.678614,0.681854,0.699380
99.000000,0.699132,0.686802,0.679845,0.683673,0.716563
100.000000,0.709336,0.691683,0.682060,0.685822,0.734101
101.000000,0.719398,0.696740,0.684853,0.687925,0.744553
102.000000,0.728468,0.703809,0.688218,0.689974,0.747741
103.000000,0.738671,0.713339,0.692036,0.691807,0.750399
104.000000,0.744553,0.721842,0.696031,0.693401,0.745970
105.000000,0.747731,0.728533,0.700147,0.695059,0.749991
106.000000,0.748120,0.733759,0.704664,0.696571,0.746501
107.000000,0.747890,0.738179,0.708831,0.698310,0.746590
108.000000,0.745800,0.742236,0.712157,0.699821,0.739947
109.000000,0.747926,0.746239,0.716521,0.701976,0.756599
110.000000,0.750983,0.749357,0.720520,0.704492,0.765279
111.000000,0.753676,0.750898,0.723819,0.706868,0.759965
112.000000,0.757431,0.752661,0.728235,0.709699,0.765368
113.000000,0.763809,0.754804,0.734072,0.712959,0.771833
114.000000,0.766413,0.757169,0.739506,0.716410,0.769619
115.000000,0.770292,0.760638,0.744585,0.720310,0.784677
116.000000,0.777378,0.765527,0.749643,0.724952,0.795394
117.000000,0.784659,0.771045,0.754612,0.729569,0.801771
118.000000,0.789903,0.776856,0.759546,0.733723,0.798051
119.000000,0.795306,0.780859,0.763549,0.737967,0.796634
120.000000,0.797573,0.783933,0.766645,0.741658,0.796014
121.000000,0.798849,0.788113,0.769506,0.745251,0.801771
122.000000,0.797998,0.791328,0.771995,0.749266,0.797518
123.000000,0.798175,0.794039,0.774422,0.754061,0.798937
124.000000,0.797569,0.796437,0.776803,0.758483,0.793605
125.000000,0.797994,0.797784,0.779211,0.762318,0.798140
126.000000,0.796719,0.797784,0.781655,0.765690,0.795394
127.000000,0.797074,0.797536,0.784290,0.768920,0.799291
128.000000,0.796613,0.797394,0.787125,0.772162,0.796634
129.000000,0.795624,0.796597,0.788728,0.774565,0.788663
130.000000,0.793233,0.795614,0.789773,0.776301,0.786182
131.000000,0.790363,0.793541,0.790827,0.777518,0.781045
132.000000,0.786962,0.792018,0.791673,0.778669,0.782285
133.000000,0.784128,0.790370,0.792205,0.779738,0.782462
134.000000,0.782250,0.788937,0.792687,0.780848,0.779274
135.000000,0.779557,0.786395,0.792089,0.781605,0.772719
136.000000,0.775075,0.782719,0.790251,0.782010,0.758636
137.000000,0.772383,0.779672,0.788604,0.782751,0.768822
138.000000,0.768344,0.776236,0.786815,0.783495,0.762267
139.000000,0.762321,0.772285,0.784441,0.783247,0.749159
140.000000,0.757263,0.768410,0.782012,0.782652,0.747431
141.000000,0.754659,0.764867,0.779204,0.782174,0.745616
142.000000,0.750549,0.761466,0.776742,0.781604,0.748273
143.000000,0.746581,0.757462,0.773916,0.780624,0.742427
144.000000,0.745341,0.753831,0.771384,0.779735,0.742958
145.000000,0.742391,0.749827,0.768111,0.778002,0.732684
146.000000,0.738902,0.746780,0.764750,0.775761,0.728167
147.000000,0.733587,0.742068,0.760870,0.773092,0.721701
148.000000,0.729743,0.738162,0.757199,0.770597,0.723206
149.000000,0.726590,0.735965,0.754125,0.768282,0.727192
150.000000,0.724960,0.733676,0.751043,0.765900,0.724535
151.000000,0.728539,0.733720,0.749294,0.764043,0.746058
152.000000,0.732152,0.732870,0.747168,0.762118,0.739770
153.000000,0.735004,0.732374,0.744918,0.760069,0.737467
154.000000,0.738937,0.732764,0.743297,0.758510,0.746856
155.000000,0.743366,0.734163,0.741995,0.756795,0.746678
156.000000,0.742019,0.735279,0.741030,0.754926,0.739327
157.000000,0.742427,0.737290,0.739679,0.753010,0.741807
158.000000,0.743770,0.739387,0.738775,0.751262,0.744181
159.000000,0.742530,0.740733,0.738349,0.749661,0.740655
160.000000,0.742778,0.743072,0.738374,0.748386,0.747919
161.000000,0.745311,0.743665,0.738693,0.747417,0.751993
162.000000,0.746675,0.744551,0.738710,0.746296,0.748627
163.000000,0.748663,0.746216,0.739295,0.745351,0.754119
164.000000,0.752666,0.747598,0.740181,0.744731,0.760673
165.000000,0.754615,0.748696,0.741430,0.744229,0.757662
166.000000,0.758795,0.752053,0.743666,0.744704,0.772896
167.000000,0.756988,0.751832,0.744561,0.743730,0.739593
168.000000,0.751497,0.750080,0.744733,0.742543,0.726661
169.000000,0.744234,0.748450,0.744592,0.741716,0.724358
170.000000,0.738317,0.746466,0.744769,0.741071,0.728078
171.000000,0.728326,0.743561,0.743613,0.740315,0.722941
172.000000,0.726732,0.741860,0.743205,0.739760,0.731621
173.000000,0.723330,0.737414,0.741815,0.738668,0.709655
174.000000,0.722640,0.733437,0.740517,0.737933,0.720903
175.000000,0.720230,0.729274,0.738985,0.737378,0.716032
176.000000,0.719167,0.723747,0.737900,0.737026,0.717626
177.000000,0.715731,0.721231,0.736531,0.736784,0.714438
178.000000,0.716510,0.719920,0.735000,0.736462,0.713552
179.000000,0.715536,0.719088,0.733769,0.736090,0.716032
180.000000,0.714207,0.717219,0.731842,0.735585,0.709389
181.000000,0.710080,0.714624,0.729092,0.733950,0.696988
182.000000,0.705616,0.710673,0.726267,0.732361,0.692117
183.000000,0.701027,0.708768,0.723091,0.730799,0.690608
184.000000,0.695677,0.705606,0.719522,0.728880,0.689283
185.000000,0.692896,0.703551,0.716413,0.727174,0.695483
186.000000,0.695057,0.702568,0.713157,0.726123,0.707795
187.000000,0.696793,0.701204,0.711218,0.724756,0.700797
188.000000,0.698441,0.699734,0.709827,0.723245,0.698849
189.000000,0.704322,0.700000,0.709544,0.722512,0.718689
190.000000,0.706838,0.699867,0.708543,0.721184,0.708060
191.000000,0.706395,0.700726,0.707675,0.719637,0.705580
192.000000,0.705899,0.701346,0.706010,0.717960,0.698317
193.000000,0.708485,0.703463,0.706116,0.716548,0.711780
194.000000,0.707901,0.706112,0.705859,0.715052,0.715766
195.000000,0.708043,0.707440,0.705496,0.713422,0.708769
196.000000,0.708645,0.707520,0.705044,0.711278,0.708592
197.000000,0.704783,0.705341,0.703273,0.709259,0.679008
198.000000,0.699717,0.704101,0.701917,0.707918,0.686448
199.000000,0.693853,0.700877,0.700438,0.706655,0.686448
200.000000,0.690441,0.699242,0.699554,0.705442,0.691709
201.000000,0.686650,0.697647,0.699187,0.704332,0.689637
202.000000,0.687004,0.695894,0.698620,0.702638,0.680779
203.000000,0.683709,0.691713,0.697588,0.701315,0.669973
204.000000,0.681017,0.687435,0.696773,0.699718,0.672985
205.000000,0.677733,0.684087,0.695764,0.698359,0.675288
206.000000,0.675713,0.681182,0.694351,0.697090,0.679539
207.000000,0.673056,0.680030,0.692686,0.695525,0.667493
208.000000,0.674934,0.679322,0.691711,0.694385,0.679362
209.000000,0.678441,0.679729,0.690303,0.693535,0.690523
210.000000,0.682303,0.680018,0.689630,0.693042,0.694597
211.000000,0.685917,0.680815,0.689231,0.693063,0.697609
212.000000,0.691692,0.682374,0.689134,0.693204,0.696368
213.000000,0.692246,0.683590,0.687651,0.692922,0.682135
214.000000,0.691290,0.684865,0.686150,0.692804,0.685740
215.000000,0.687888,0.685096,0.684591,0.692208,0.677591
216.000000,0.684027,0.684972,0.683077,0.691224,0.678299
217.000000,0.679173,0.685432,0.682731,0.690268,0.672099
218.000000,0.677697,0.684972,0.682147,0.689465,0.674756
219.000000,0.676988,0.684139,0.681934,0.688248,0.682197
220.000000,0.678441,0.683165,0.681591,0.687475,0.684854
221.000000,0.678654,0.681340,0.681078,0.686601,0.679362
222.000000,0.680319,0.679746,0.681060,0.686004,0.680425
223.000000,0.682728,0.680213,0.681901,0.685172,0.686802
224.000000,0.683472,0.680230,0.682548,0.684177,0.685917
225.000000,0.686182,0.682312,0.683704,0.683831,0.698406
226.000000,0.688946,0.683800,0.684386,0.683318,0.693180
227.000000,0.695430,0.687874,0.686653,0.684446,0.712843
228.000000,0.703366,0.693047,0.689009,0.685780,0.726484
229.000000,0.711196,0.697334,0.690736,0.687067,0.725066
230.000000,0.717166,0.701674,0.692419,0.688286,0.728255
231.000000,0.721771,0.705359,0.693349,0.689171,0.716209
232.000000,0.724570,0.710000,0.694873,0.690707,0.726838
233.000000,0.723862,0.713614,0.696913,0.692472,0.722941
234.000000,0.723472,0.717334,0.698782,0.694143,0.723118
235.000000,0.721205,0.719185,0.700748,0.695531,0.716918
236.000000,0.721630,0.721701,0.702750,0.696824,0.718335
237.000000,0.719061,0.721816,0.704845,0.698374,0.713995
238.000000,0.716935,0.720399,0.706723,0.699472,0.712312
239.000000,0.713818,0.718645,0.707989,0.700039,0.707529
240.000000,0.714243,0.717724,0.709699,0.700854,0.719043
241.000000,0.715819,0.718725,0.712042,0.701808,0.726218
242.000000,0.717998,0.718530,0.714265,0.702758,0.724889
243.000000,0.721063,0.718999,0.716306,0.704275,0.727635
244.000000,0.728556,0.721187,0.719260,0.706250,0.744996
245.000000,0.733871,0.724057,0.721621,0.708518,0.745616
246.000000,0.740726,0.728273,0.724987,0.711258,0.760496
247.000000,0.745988,0.731993,0.726904,0.713894,0.751196
248.000000,0.752099,0.736581,0.728490,0.716676,0.758193
249.000000,0.753534,0.741045,0.729845,0.719008,0.752170
250.000000,0.754987,0.744429,0.731076,0.721275,0.752879
251.000000,0.753959,0.747343,0.733034,0.723809,0.755359
252.000000,0.756032,0.751010,0.734770,0.726513,0.761559
253.000000,0.757272,0.754686,0.736842,0.729099,0.764393
254.000000,0.762516,0.758025,0.739606,0.732182,0.778388
255.000000,0.767476,0.761231,0.742644,0.734824,0.777679
256.000000,0.772932,0.763446,0.745859,0.737806,0.782640
257.000000,0.779911,0.767972,0.749982,0.740593,0.796457
258.000000,0.786608,0.771940,0.754260,0.742973,0.797874
259.000000,0.791019,0.776767,0.758906,0.745486,0.800443
260.000000,0.796546,0.782011,0.763220,0.748054,0.805314
261.000000,0.800514,0.786723,0.767033,0.750930,0.802480
262.000000,0.800655,0.790283,0.770647,0.753274,0.797166
263.000000,0.801789,0.794198,0.774442,0.755961,0.803543
264.000000,0.803295,0.797157,0.777591,0.758789,0.807972
265.000000,0.802675,0.799610,0.780421,0.761633,0.802214
266.000000,0.801895,0.801205,0.782325,0.764308,0.798583
267.000000,0.801577,0.801116,0.784544,0.767027,0.795571
268.000000,0.800868,0.801329,0.786634,0.769950,0.800000
269.000000,0.800585,0.801940,0.789353,0.773251,0.806554
270.000000,0.801736,0.802205,0.792108,0.776215,0.807972
271.000000,0.803118,0.802507,0.794615,0.778857,0.805492
272.000000,0.803897,0.802737,0.796510,0.781343,0.799469
273.000000,0.803263,0.802066,0.798132,0.783650,0.796829
274.000000,0.800322,0.800453,0.798805,0.785212,0.791851
275.000000,0.798905,0.800321,0.799965,0.787054,0.800886
276.000000,0.797545,0.800331,0.800768,0.788327,0.798689
277.000000,0.797155,0.800526,0.800821,0.789871,0.797520
278.000000,0.796890,0.800076,0.800702,0.791115,0.795502
279.000000,0.797846,0.799084,0.800512,0.792597,0.796632
280.000000,0.796960,0.797933,0.800069,0.794050,0.796455
281.000000,0.795132,0.796338,0.799422,0.795189,0.789548
282.000000,0.793661,0.795408,0.799073,0.796143,0.790168
283.000000,0.792967,0.794928,0.798497,0.797064,0.792028
284.000000,0.791408,0.794627,0.797540,0.797412,0.788840
285.000000,0.790416,0.793688,0.797004,0.797873,0.791497
286.000000,0.788999,0.792065,0.796198,0.797867,0.782462
287.000000,0.787919,0.790790,0.795658,0.797477,0.784765
288.000000,0.786041,0.789504,0.794790,0.796970,0.782640
289.000000,0.782569,0.786988,0.793036,0.796004,0.771479
290.000000,0.779309,0.784863,0.791398,0.795000,0.775199
291.000000,0.777963,0.783481,0.789910,0.794109,0.775731
292.000000,0.774880,0.781399,0.788404,0.793182,0.769353
293.000000,0.771975,0.779008,0.786968,0.792001,0.768113
294.000000,0.769105,0.775837,0.785232,0.790306,0.757130
295.000000,0.766962,0.773136,0.783412,0.789048,0.764482
296.000000,0.764376,0.771169,0.781617,0.787855,0.762799
297.000000,0.764340,0.769610,0.780200,0.786975,0.769176
298.000000,0.765580,0.768778,0.779141,0.786119,0.774314
299.000000,0.768928,0.769017,0.778003,0.785030,0.773871
300.000000,0.772205,0.769584,0.777223,0.784126,0.780868
301.000000,0.776103,0.770239,0.776860,0.783353,0.782285
302.000000,0.777301,0.770821,0.776110,0.782543,0.775169
303.000000,0.777726,0.771653,0.775331,0.781863,0.776439
304.000000,0.777815,0.773372,0.774604,0.781279,0.774314
305.000000,0.775760,0.773983,0.773559,0.780269,0.770593
306.000000,0.773882,0.774993,0.773081,0.779409,0.772896
307.000000,0.773499,0.775400,0.772505,0.778600,0.773251
308.000000,0.775554,0.776640,0.772709,0.778307,0.786714
309.000000,0.778990,0.778403,0.773710,0.778136,0.791497
310.000000,0.783596,0.779678,0.774631,0.778042,0.793623
311.000000,0.787449,0.780666,0.775452,0.778129,0.792161
312.000000,0.790283,0.781891,0.776356,0.778037,0.787422
313.000000,0.788122,0.781838,0.776746,0.777500,0.775908
314.000000,0.785607,0.782298,0.777835,0.777169,0.778919
315.000000,0.783251,0.783423,0.778703,0.776847,0.781842
316.000000,0.779894,0.783671,0.779332,0.776611,0.775376
317.000000,0.776882,0.783583,0.779491,0.776198,0.772365
318.000000,0.773853,0.780988,0.778814,0.775468,0.760762
319.000000,0.771089,0.778348,0.778375,0.775256,0.765102
320.000000,0.769389,0.776320,0.777999,0.775194,0.773339
321.000000,0.770080,0.774987,0.777826,0.775297,0.778831
322.000000,0.769938,0.773410,0.777651,0.775374,0.771656
323.000000,0.772826,0.773339,0.777589,0.775610,0.775199
324.000000,0.777573,0.774331,0.778315,0.776667,0.788840
325.000000,0.780850,0.775120,0.779271,0.777509,0.789725
326.000000,0.786430,0.778255,0.780963,0.778973,0.806732
327.000000,0.794508,0.782223,0.782903,0.780402,0.812046
328.000000,0.804004,0.788415,0.784701,0.782014,0.822675
329.000000,0.811479,0.794526,0.786437,0.783759,0.826218
330.000000,0.818388,0.799619,0.787969,0.785206,0.824269
331.000000,0.821116,0.803773,0.789380,0.786475,0.820370
332.000000,0.824095,0.809302,0.791356,0.788201,0.826944
333.000000,0.826079,0.815041,0.794190,0.790073,0.832595
334.000000,0.827461,0.819470,0.796901,0.792033,0.833127
335.000000,0.830898,0.824643,0.799881,0.794395,0.841453
336.000000,0.835823,0.828469,0.803362,0.796799,0.844996
337.000000,0.840142,0.832119,0.807171,0.799308,0.848539
338.000000,0.843667,0.834873,0.811644,0.801425,0.850221
339.000000,0.850682,0.839072,0.816799,0.803982,0.868202
340.000000,0.856457,0.843677,0.821648,0.806539,0.870328
341.000000,0.859380,0.847601,0.825687,0.808787,0.859610
342.000000,0.865084,0.852613,0.830957,0.811775,0.877059
343.000000,0.869264,0.856465,0.835753,0.814949,0.871120
344.000000,0.869919,0.860301,0.839885,0.818034,0.871479
345.000000,0.869317,0.862887,0.843765,0.820883,0.867316
346.000000,0.870008,0.864694,0.846582,0.823806,0.863065
347.000000,0.867599,0.866341,0.849230,0.826894,0.865013
348.000000,0.866076,0.867670,0.851272,0.830319,0.863508
349.000000,0.864996,0.867457,0.853264,0.833685,0.866076
350.000000,0.864570,0.866944,0.855311,0.836747,0.865190
351.000000,0.864074,0.867041,0.857321,0.839472,0.860585
352.000000,0.862604,0.865101,0.858857,0.842339,0.857662
353.000000,0.861275,0.863676,0.860071,0.845061,0.856864
354.000000,0.859150,0.862073,0.861187,0.847281,0.855447
355.000000,0.857272,0.860921,0.861904,0.849484,0.855802
356.000000,0.856138,0.860106,0.862400,0.851090,0.854916
357.000000,0.857431,0.860018,0.863180,0.852826,0.864128
358.000000,0.858937,0.860106,0.863888,0.854216,0.864393
359.000000,0.860372,0.859761,0.863609,0.855430,0.862622
360.000000,0.862994,0.860133,0.863538,0.856918,0.868911
361.000000,0.871355,0.863747,0.865394,0.859463,0.896723
362.000000,0.878547,0.867989,0.866545,0.861901,0.900089
363.000000,0.885580,0.872259,0.867967,0.864133,0.899557
364.000000,0.892524,0.876448,0.869260,0.866274,0.897343
365.000000,0.897662,0.880328,0.870624,0.868045,0.894597
366.000000,0.896156,0.883756,0.871931,0.869519,0.889194
367.000000,0.891993,0.885270,0.872644,0.870543,0.879274
368.000000,0.887529,0.886554,0.873330,0.871444,0.877236
369.000000,0.881612,0.887068,0.873415,0.871429,0.867759
370.000000,0.876280,0.886971,0.873552,0.871349,0.867936
371.000000,0.872081,0.884119,0.873933,0.871635,0.868202
372.000000,0.870523,0.881258,0.874624,0.871449,0.871479
373.000000,0.869779,0.878654,0.875456,0.871529,0.873516
374.000000,0.870328,0.875970,0.876209,0.871497,0.870505
375.000000,0.869035,0.872657,0.876492,0.871302,0.861470
376.000000,0.867015,0.869548,0.876652,0.871137,0.858105
377.000000,0.864570,0.867547,0.876408,0.870945,0.859256
378.000000,0.863260,0.866519,0.876537,0.871060,0.866962
379.000000,0.863100,0.866714,0.876891,0.871181,0.869708
380.000000,0.867245,0.868140,0.877555,0.871748,0.882197
381.000000,0.871780,0.869398,0.876758,0.872421,0.880779
382.000000,0.873676,0.869123,0.875190,0.872790,0.868733
383.000000,0.873162,0.868211,0.873432,0.873041,0.864393
384.000000,0.875235,0.869167,0.872569,0.873862,0.880071
385.000000,0.874472,0.870858,0.871758,0.874614,0.878381
386.000000,0.874170,0.872975,0.871262,0.875426,0.879274
387.000000,0.876048,0.874862,0.871204,0.875893,0.878122
388.000000,0.880105,0.876633,0.871576,0.876569,0.884677
389.000000,0.881416,0.878325,0.872520,0.877369,0.886625
390.000000,0.882734,0.878603,0.873371,0.877904,0.884971
391.000000,0.885692,0.879931,0.874664,0.877816,0.894066
392.000000,0.891715,0.883882,0.876502,0.878088,0.908237
393.000000,0.894886,0.887495,0.877853,0.878120,0.900531
394.000000,0.898925,0.890170,0.879669,0.878436,0.906820
395.000000,0.904216,0.893475,0.882167,0.878997,0.911426
396.000000,0.909885,0.897788,0.885382,0.880104,0.922409
397.000000,0.913516,0.902616,0.888739,0.881675,0.926395
398.000000,0.918282,0.906584,0.891609,0.883245,0.924358
399.000000,0.921973,0.910449,0.894387,0.885163,0.925279
400.000000,0.923603,0.913910,0.896256,0.886884,0.919575
401.000000,0.922611,0.916248,0.898090,0.888526,0.917449
402.000000,0.920999,0.917258,0.900570,0.890088,0.918335
403.000000,0.918838,0.918560,0.903028,0.891422,0.913552
404.000000,0.917343,0.919658,0.904914,0.892999,0.917803
405.000000,0.917201,0.920402,0.906939,0.894912,0.918866
406.000000,0.917803,0.920207,0.908998,0.896990,0.920461
407.000000,0.920461,0.920730,0.911673,0.899403,0.931621
408.000000,0.925456,0.922147,0.914365,0.901788,0.938530
409.000000,0.925740,0.921541,0.915995,0.903439,0.919221
410.000000,0.932755,0.924978,0.919444,0.905830,0.953942
411.000000,0.937927,0.927865,0.922057,0.908015,0.946324
412.000000,0.941364,0.930912,0.924085,0.910684,0.948804
413.000000,0.944610,0.935033,0.926796,0.913696,0.954758
414.000000,0.951926,0.938833,0.929245,0.916220,0.955802
415.000000,0.955504,0.944129,0.932266,0.919336,0.971833
416.000000,0.959738,0.948833,0.934520,0.922276,0.967493
417.000000,0.964264,0.952814,0.936772,0.925387,0.971435
418.000000,0.968158,0.956384,0.939265,0.928372,0.974225
419.000000,0.971116,0.961521,0.941531,0.931170,0.970593
420.000000,0.969522,0.962513,0.943745,0.933800,0.963862
421.000000,0.969428,0.964583,0.946224,0.936232,0.967024
422.000000,0.969224,0.966744,0.948828,0.938305,0.970418
423.000000,0.968410,0.968284,0.951658,0.940625,0.970151
424.000000,0.972573,0.971844,0.955339,0.943445,0.991408
425.000000,0.977568,0.973545,0.958837,0.946026,0.988840
426.000000,0.982604,0.976016,0.962424,0.948352,0.992205
427.000000,0.988521,0.978873,0.965843,0.950806,1.000000
428.000000,0.991125,0.979767,0.968075,0.952766,0.983171
429.000000,0.988964,0.980768,0.971145,0.954610,0.980602
430.000000,0.988467,0.983018,0.972765,0.956836,0.986358
431.000000,0.986359,0.984482,0.974532,0.958977,0.981665
432.000000,0.978423,0.983472,0.975108,0.960376,0.960319
433.000000,0.974030,0.982577,0.975430,0.961965,0.961205
434.000000,0.970221,0.979592,0.975718,0.963423,0.961559
435.000000,0.965970,0.977219,0.975382,0.964964,0.965102
436.000000,0.964960,0.975660,0.975838,0.966836,0.976616
437.000000,0.968716,0.973569,0.976221,0.968419,0.979097
438.000000,0.970452,0.972241,0.976004,0.969464,0.969885
439.000000,0.972826,0.971523,0.976146,0.971271,0.973428
440.000000,0.974969,0.970469,0.976744,0.972000,0.975819
441.000000,0.973623,0.969291,0.976887,0.972785,0.969885
442.000000,0.972698,0.970707,0.977089,0.973641,0.974473
443.000000,0.974135,0.972293,0.977435,0.974385,0.977070
444.000000,0.974401,0.973613,0.976603,0.975017,0.974756
445.000000,0.975623,0.975296,0.976257,0.975353,0.981931
446.000000,0.978103,0.975863,0.975761,0.975846,0.982285
447.000000,0.978992,0.975845,0.974707,0.976096,0.978919
448.000000,0.982409,0.978272,0.975256,0.976760,0.994154
449.000000,0.985261,0.979831,0.975677,0.977374,0.989017
450.000000,0.986678,0.981151,0.975810,0.978213,0.989017
451.000000,0.989973,0.984038,0.976665,0.979271,0.998760
452.000000,0.991957,0.985475,0.978091,0.979885,0.988840
453.000000,0.991408,0.986909,0.979601,0.980593,0.991408
454.000000,0.992117,0.988689,0.981151,0.980632,0.992560
455.000000,0.993885,0.990282,0.982789,0.980932,0.997857
456.000000,0.992063,0.991018,0.983440,0.980847,0.989649
457.000000,0.988856,0.990407,0.983126,0.979940,0.972808
458.000000,0.985083,0.988246,0.983259,0.979586,0.972542
459.000000,0.979698,0.985907,0.982869,0.979087,0.965633
460.000000,0.972899,0.983392,0.982271,0.978337,0.963862
