41.000000,0.934283,0.940161,0.939445,0.939155,0.932851
42.000000,0.927293,0.938049,0.938080,0.936542,0.921613
43.000000,0.922057,0.935234,0.936722,0.936147,0.915315
44.000000,0.917859,0.931455,0.934351,0.935488,0.902719
45.000000,0.913685,0.927071,0.931986,0.934776,0.895927
46.000000,0.910573,0.922428,0.931054,0.934636,0.917291
47.000000,0.906399,0.916846,0.929738,0.933554,0.900743
48.000000,0.897557,0.909807,0.927083,0.931767,0.871105
49.000000,0.894939,0.906399,0.924638,0.929837,0.889629
50.000000,0.897088,0.905386,0.923268,0.928504,0.906670
51.000000,0.893729,0.902151,0.921156,0.927013,0.900496
52.000000,0.894272,0.900335,0.919192,0.925499,0.903460
53.000000,0.895161,0.896359,0.915796,0.923268,0.875551
54.000000,0.892099,0.893519,0.912487,0.920740,0.874316
55.000000,0.884911,0.890999,0.909035,0.918324,0.870735
56.000000,0.877601,0.885665,0.904046,0.915924,0.863943
57.000000,0.867721,0.880997,0.898921,0.913491,0.854063
58.000000,0.862189,0.878675,0.894241,0.910947,0.847889
59.000000,0.863306,0.877702,0.892051,0.908993,0.879903
60.000000,0.863282,0.874097,0.889741,0.906877,0.870611
61.000000,0.862640,0.870120,0.886135,0.904144,0.860732
62.000000,0.863924,0.865823,0.883079,0.901402,0.860485
63.000000,0.867209,0.864699,0.880529,0.898764,0.864313
64.000000,0.863819,0.863563,0.878541,0.896179,0.862955
65.000000,0.860905,0.862093,0.876546,0.893388,0.856039
66.000000,0.856854,0.859747,0.872706,0.889280,0.840479
67.000000,0.855323,0.859623,0.870310,0.885822,0.852828
68.000000,0.853619,0.860414,0.869544,0.882965,0.855792
69.000000,0.852878,0.858348,0.868025,0.880817,0.859250
70.000000,0.856731,0.858818,0.866457,0.879433,0.875304
71.000000,0.861374,0.859114,0.864617,0.877128,0.863696
72.000000,0.866215,0.860769,0.863296,0.875642,0.877033
73.000000,0.870117,0.861868,0.863283,0.874309,0.875304
74.000000,0.875353,0.864116,0.863839,0.873732,0.885430
75.000000,0.879157,0.867944,0.865018,0.873679,0.894321
76.000000,0.885084,0.873229,0.866488,0.872880,0.893333
77.000000,0.887900,0.877057,0.868340,0.872559,0.891111
78.000000,0.891358,0.880737,0.870576,0.873275,0.892593
79.000000,0.894321,0.884837,0.871593,0.873629,0.900249
80.000000,0.895735,0.887446,0.873132,0.873453,0.901388
81.000000,0.897908,0.891496,0.875305,0.873577,0.904201
82.000000,0.902107,0.895003,0.877886,0.873865,0.912104
83.000000,0.902675,0.897016,0.879442,0.874528,0.895433
84.000000,0.899563,0.896942,0.880529,0.874873,0.884689
85.000000,0.895532,0.895633,0.881788,0.875223,0.881231
86.000000,0.895186,0.896547,0.884888,0.876508,0.902472
87.000000,0.887579,0.894843,0.885950,0.877175,0.874069
88.000000,0.881725,0.892200,0.886469,0.877784,0.866165
89.000000,0.875699,0.887631,0.886234,0.876939,0.854557
90.000000,0.868685,0.882108,0.884777,0.876124,0.846160
91.000000,0.858954,0.877070,0.884283,0.875893,0.853816
92.000000,0.858460,0.873019,0.884011,0.876264,0.871599
93.000000,0.864721,0.873223,0.885120,0.877369,0.897470
94.000000,0.872772,0.874236,0.885589,0.878431,0.894815
95.000000,0.883837,0.876261,0.885947,0.879946,0.901484
96.000000,0.892630,0.875792,0.886169,0.881856,0.897779
97.000000,0.899940,0.879200,0.887021,0.883700,0.908152
98.000000,0.902175,0.883448,0.887824,0.885462,0.908646
99.000000,0.907955,0.890364,0.888997,0.887611,0.923712
100.000000,0.913438,0.898637,0.890373,0.889397,0.928899
101.000000,0.920205,0.906417,0.891744,0.891661,0.931616
102.000000,0.925342,0.912641,0.892830,0.893555,0.933838
103.000000,0.928207,0.915191,0.894207,0.895144,0.922971
104.000000,0.928701,0.918328,0.896282,0.896502,0.926182
105.000000,0.927862,0.920650,0.898455,0.897515,0.924700
106.000000,0.922724,0.921465,0.898628,0.897934,0.905930
107.000000,0.916797,0.921070,0.900135,0.898371,0.904201
108.000000,0.911758,0.919983,0.901715,0.898544,0.897779
109.000000,0.906695,0.917698,0.904031,0.898564,0.900866
110.000000,0.900669,0.914265,0.906451,0.898337,0.894568
111.000000,0.897853,0.910289,0.908353,0.897925,0.891852
112.000000,0.892543,0.904670,0.908656,0.896777,0.877650
113.000000,0.891555,0.901657,0.908424,0.896690,0.892840
114.000000,0.889555,0.898125,0.908226,0.896896,0.890864
115.000000,0.881380,0.891024,0.905837,0.895978,0.853693
116.000000,0.870710,0.884282,0.902873,0.893846,0.838503
117.000000,0.863276,0.877909,0.899489,0.892726,0.840479
118.000000,0.846086,0.868821,0.894402,0.890750,0.806890
119.000000,0.832551,0.861053,0.889376,0.889705,0.823191
120.000000,0.823191,0.852285,0.883275,0.888396,0.806890
121.000000,0.816226,0.843468,0.876878,0.886725,0.803679
122.000000,0.807779,0.835527,0.870099,0.884280,0.798245
123.000000,0.807977,0.827031,0.864344,0.881293,0.807878
124.000000,0.803136,0.817843,0.857984,0.878099,0.798986
125.000000,0.800715,0.811953,0.851489,0.874542,0.794788
126.000000,0.800913,0.808569,0.846425,0.871439,0.804667
127.000000,0.803580,0.805680,0.841795,0.868220,0.811582
128.000000,0.800863,0.804420,0.836620,0.864408,0.794294
129.000000,0.797159,0.800147,0.830600,0.859633,0.780463
130.000000,0.798023,0.799369,0.825827,0.855306,0.799110
131.000000,0.798468,0.799690,0.821579,0.851149,0.806890
132.000000,0.797608,0.800594,0.818061,0.846931,0.807285
133.000000,0.799386,0.800125,0.813578,0.842938,0.803185
134.000000,0.806055,0.801607,0.809725,0.839192,0.813805
135.000000,0.807858,0.802941,0.807447,0.835306,0.808125
136.000000,0.807636,0.803052,0.805810,0.831968,0.805778
137.000000,0.805383,0.801496,0.803588,0.828362,0.796023
138.000000,0.804099,0.801743,0.803081,0.824994,0.796764
139.000000,0.799283,0.802669,0.801408,0.821290,0.789725
140.000000,0.795282,0.801570,0.800470,0.817741,0.788119
141.000000,0.795405,0.801520,0.800605,0.814893,0.806393
142.000000,0.796763,0.801073,0.800834,0.812398,0.802815
143.000000,0.791996,0.798048,0.799086,0.808401,0.772930
144.000000,0.789156,0.794219,0.797913,0.804557,0.775523
145.000000,0.787625,0.791453,0.797197,0.802116,0.780463
146.000000,0.779030,0.787217,0.795135,0.799613,0.763421
147.000000,0.770954,0.783858,0.792677,0.797011,0.762433
148.000000,0.769823,0.780910,0.791326,0.795691,0.767276
149.000000,0.767106,0.778131,0.790400,0.793649,0.761939
150.000000,0.764439,0.776032,0.788801,0.792324,0.767126
151.000000,0.764884,0.771957,0.786739,0.791056,0.765644
152.000000,0.765822,0.768388,0.784731,0.790018,0.767126
153.000000,0.764157,0.766990,0.782519,0.788388,0.758951
154.000000,0.763762,0.765434,0.779827,0.787087,0.759963
155.000000,0.761193,0.762816,0.777135,0.785737,0.754283
156.000000,0.756698,0.760791,0.774004,0.783687,0.743168
157.000000,0.751215,0.758519,0.771189,0.781291,0.739711
158.000000,0.746527,0.755342,0.768126,0.779331,0.735510
159.000000,0.741390,0.752576,0.765354,0.777792,0.734277
160.000000,0.737981,0.749587,0.762810,0.775730,0.737241
161.000000,0.734869,0.745784,0.758870,0.773087,0.727609
162.000000,0.730399,0.740807,0.754598,0.770089,0.717359
163.000000,0.726571,0.736549,0.751770,0.767196,0.716371
164.000000,0.724003,0.732696,0.749065,0.764117,0.721434
165.000000,0.720792,0.729387,0.746101,0.761219,0.721187
166.000000,0.718569,0.726719,0.743755,0.758243,0.716494
167.000000,0.721632,0.726015,0.742267,0.756131,0.732672
168.000000,0.731733,0.729152,0.742247,0.755135,0.766879
169.000000,0.739143,0.731573,0.742074,0.754093,0.758481
170.000000,0.750553,0.735673,0.742630,0.753764,0.778240
171.000000,0.759242,0.738906,0.742345,0.752215,0.759939
172.000000,0.764453,0.743043,0.741925,0.750746,0.758728
173.000000,0.764157,0.747945,0.742247,0.750495,0.765397
174.000000,0.765738,0.752440,0.742568,0.750190,0.766385
175.000000,0.761687,0.756120,0.742753,0.749441,0.757987
176.000000,0.763372,0.761307,0.744013,0.749606,0.768361
177.000000,0.764779,0.764616,0.745316,0.749717,0.765767
178.000000,0.764557,0.764357,0.746755,0.749617,0.764285
179.000000,0.764755,0.765246,0.748409,0.749798,0.767373
180.000000,0.766961,0.764324,0.749998,0.749861,0.769020
181.000000,0.766813,0.765092,0.751999,0.749927,0.767620
182.000000,0.765998,0.765389,0.754216,0.749746,0.761692
183.000000,0.771382,0.767970,0.757957,0.750821,0.791206
184.000000,0.772765,0.768760,0.760600,0.751299,0.774288
185.000000,0.771053,0.769007,0.762564,0.751505,0.760457
186.000000,0.772263,0.769538,0.765422,0.752521,0.773671
187.000000,0.771423,0.768711,0.766663,0.753114,0.757493
188.000000,0.769250,0.770316,0.767337,0.754608,0.780339
189.000000,0.777524,0.775144,0.770195,0.757321,0.815658
190.000000,0.788490,0.779771,0.772048,0.759923,0.815287
191.000000,0.804988,0.788625,0.776859,0.764208,0.856163
192.000000,0.823956,0.797690,0.781539,0.768707,0.852334
193.000000,0.836528,0.802889,0.785429,0.772934,0.843196
194.000000,0.835416,0.806470,0.787615,0.775890,0.810101
195.000000,0.838701,0.813595,0.791301,0.779574,0.831711
196.000000,0.834478,0.819733,0.794635,0.783526,0.835046
197.000000,0.829884,0.826920,0.797815,0.786749,0.829365
198.000000,0.827216,0.831872,0.801094,0.788848,0.829859
199.000000,0.831168,0.833292,0.804218,0.791228,0.829859
200.000000,0.830847,0.834774,0.807273,0.792956,0.830106
201.000000,0.828476,0.831477,0.810051,0.795065,0.823191
202.000000,0.824426,0.827155,0.812422,0.796744,0.809113
203.000000,0.817609,0.822413,0.812651,0.797757,0.795776
204.000000,0.814941,0.823055,0.814762,0.799428,0.816522
205.000000,0.811607,0.821227,0.817411,0.801276,0.813435
206.000000,0.808446,0.818461,0.819097,0.802577,0.807384
207.000000,0.810570,0.817498,0.822209,0.804376,0.819733
208.000000,0.818967,0.818288,0.825080,0.806825,0.837763
209.000000,0.826426,0.820684,0.826988,0.809707,0.853816
210.000000,0.833119,0.822363,0.828569,0.812303,0.846901
211.000000,0.840035,0.824240,0.827859,0.814781,0.841961
212.000000,0.848630,0.829600,0.828377,0.818148,0.862708
213.000000,0.855891,0.837429,0.829921,0.820910,0.874069
214.000000,0.862510,0.844468,0.833761,0.824664,0.886912
215.000000,0.870167,0.851643,0.836435,0.828822,0.885183
216.000000,0.878564,0.859299,0.838880,0.832498,0.883948
217.000000,0.880663,0.864647,0.841072,0.836355,0.873204
218.000000,0.879305,0.867598,0.842943,0.839253,0.867277
219.000000,0.875403,0.868956,0.844820,0.840977,0.867400
220.000000,0.871631,0.870899,0.846631,0.842679,0.866326
221.000000,0.866370,0.872467,0.848354,0.842728,0.857645
222.000000,0.862987,0.871825,0.850712,0.842860,0.856286
223.000000,0.860393,0.869849,0.853639,0.843230,0.854310
224.000000,0.852638,0.864020,0.854244,0.843848,0.828624
225.000000,0.845592,0.858612,0.855127,0.843827,0.831094
226.000000,0.835885,0.851128,0.855214,0.842963,0.809113
227.000000,0.827389,0.845188,0.854917,0.842444,0.813805
228.000000,0.819511,0.839952,0.853775,0.841946,0.814917
229.000000,0.818226,0.835432,0.852194,0.841691,0.822203
230.000000,0.814941,0.830267,0.850583,0.841176,0.814670
231.000000,0.816621,0.826253,0.849360,0.840987,0.817510
232.000000,0.822623,0.825006,0.848415,0.842144,0.843814
233.000000,0.831267,0.825389,0.847619,0.844222,0.858139
234.000000,0.839220,0.828723,0.846372,0.845737,0.861967
235.000000,0.847889,0.831415,0.845013,0.847223,0.858015
236.000000,0.854187,0.835404,0.843266,0.848610,0.849000
237.000000,0.851445,0.837034,0.841111,0.848956,0.830106
238.000000,0.845197,0.838232,0.839092,0.848594,0.826895
239.000000,0.839368,0.839294,0.837363,0.847894,0.832823
240.000000,0.835120,0.841504,0.835885,0.847557,0.836775
241.000000,0.830205,0.842196,0.834225,0.846972,0.824426
242.000000,0.829044,0.840245,0.832625,0.845692,0.824302
243.000000,0.830477,0.837837,0.831613,0.844358,0.834058
244.000000,0.829291,0.834329,0.831526,0.842358,0.826895
245.000000,0.830477,0.832798,0.832107,0.840942,0.842702
246.000000,0.834379,0.832292,0.833848,0.839608,0.843937
247.000000,0.837022,0.833033,0.835033,0.838418,0.837516
248.000000,0.835392,0.832934,0.835583,0.837039,0.825907
249.000000,0.830798,0.830044,0.834669,0.834923,0.803926
250.000000,0.828525,0.829501,0.835503,0.833757,0.831341
251.000000,0.824030,0.829205,0.835700,0.832551,0.821462
252.000000,0.821906,0.829464,0.834854,0.831572,0.826895
253.000000,0.818547,0.826969,0.832403,0.830065,0.809113
254.000000,0.821659,0.826228,0.830279,0.829760,0.819486
255.000000,0.823092,0.825809,0.829303,0.830007,0.838503
256.000000,0.829093,0.826562,0.829427,0.831419,0.851470
257.000000,0.833095,0.827500,0.830267,0.832522,0.846901
258.000000,0.834478,0.826513,0.829723,0.832559,0.816028
259.000000,0.833317,0.827488,0.828766,0.832275,0.813682
260.000000,0.828180,0.825636,0.827568,0.832214,0.812817
261.000000,0.817782,0.823438,0.826321,0.831613,0.799480
262.000000,0.805890,0.819492,0.824478,0.829734,0.787440
263.000000,0.801123,0.817800,0.822385,0.827535,0.792194
264.000000,0.792404,0.812861,0.819545,0.824473,0.770090
265.000000,0.777783,0.802981,0.814395,0.820529,0.739711
266.000000,0.764891,0.791336,0.808949,0.816730,0.735018
267.000000,0.751195,0.778542,0.803021,0.813025,0.718964
268.000000,0.736599,0.768861,0.797687,0.809436,0.719211
269.000000,0.726324,0.759364,0.793426,0.805632,0.718717
270.000000,0.721286,0.749534,0.787585,0.801557,0.714519
271.000000,0.715753,0.740322,0.781880,0.797655,0.707356
272.000000,0.713704,0.732449,0.775971,0.793802,0.708715
273.000000,0.711876,0.724237,0.771019,0.789669,0.710073
274.000000,0.712864,0.719594,0.766227,0.786228,0.723657
275.000000,0.716075,0.718680,0.760831,0.782490,0.730572
276.000000,0.719187,0.717470,0.754403,0.778456,0.722916
277.000000,0.721385,0.717544,0.748043,0.774529,0.719705
278.000000,0.722249,0.717062,0.742962,0.770812,0.714395
279.000000,0.722545,0.717705,0.738534,0.768186,0.725139
280.000000,0.720718,0.718396,0.733965,0.764522,0.721434
281.000000,0.719384,0.719285,0.729804,0.761015,0.716247
282.000000,0.718940,0.720162,0.726306,0.757368,0.717482
283.000000,0.720668,0.721459,0.722848,0.754499,0.723039
284.000000,0.719829,0.721187,0.720391,0.751214,0.720940
285.000000,0.721953,0.721335,0.720008,0.747666,0.732054
286.000000,0.724027,0.721706,0.719588,0.743504,0.726621
287.000000,0.726547,0.722743,0.720144,0.739610,0.730078
288.000000,0.728027,0.724347,0.720705,0.736757,0.730439
289.000000,0.730645,0.725237,0.721471,0.734102,0.734030
290.000000,0.732077,0.727015,0.722706,0.731649,0.739217
291.000000,0.734843,0.729435,0.724360,0.729681,0.740452
292.000000,0.735263,0.730905,0.725533,0.727839,0.732178
293.000000,0.736722,0.732374,0.726917,0.726023,0.737735
294.000000,0.738599,0.734622,0.727905,0.725134,0.743415
295.000000,0.738871,0.735474,0.728405,0.725163,0.740575
296.000000,0.738278,0.736561,0.729133,0.725245,0.737488
297.000000,0.740131,0.737697,0.730220,0.725995,0.741440
298.000000,0.740995,0.738859,0.731603,0.726756,0.742057
299.000000,0.740649,0.739624,0.732430,0.727522,0.741687
300.000000,0.740723,0.739797,0.733406,0.728403,0.740946
301.000000,0.740353,0.739316,0.734375,0.729345,0.735636
302.000000,0.740032,0.740081,0.735493,0.730383,0.739834
303.000000,0.740032,0.740513,0.736444,0.731449,0.742057
304.000000,0.739340,0.739995,0.737308,0.731935,0.738229
305.000000,0.736821,0.738772,0.737123,0.731860,0.728350
306.000000,0.731610,0.735981,0.736271,0.731416,0.709579
307.000000,0.728893,0.734462,0.736080,0.731634,0.726250
308.000000,0.725089,0.732561,0.735710,0.731922,0.723039
309.000000,0.721928,0.730634,0.735129,0.731832,0.722422
310.000000,0.719754,0.728288,0.734042,0.731700,0.717480
311.000000,0.722125,0.726867,0.733091,0.731873,0.721434
312.000000,0.723681,0.726287,0.733184,0.732424,0.734030
313.000000,0.730004,0.727547,0.734030,0.733478,0.754653
314.000000,0.731436,0.726682,0.733338,0.733766,0.729584
315.000000,0.731881,0.725818,0.732295,0.733355,0.719705
316.000000,0.730696,0.726411,0.731196,0.732984,0.715507
317.000000,0.725805,0.724743,0.729603,0.732301,0.709574
318.000000,0.718296,0.724150,0.728355,0.731856,0.717112
319.000000,0.716271,0.723854,0.727244,0.731371,0.719458
320.000000,0.716370,0.724126,0.726207,0.730737,0.720199
321.000000,0.717234,0.723965,0.725416,0.730049,0.719829
322.000000,0.718125,0.721965,0.724126,0.729444,0.714025
323.000000,0.718693,0.718494,0.723021,0.728852,0.719952
324.000000,0.719878,0.718075,0.722378,0.728251,0.725386
325.000000,0.722644,0.719507,0.722662,0.728032,0.734030
326.000000,0.725235,0.721235,0.723823,0.727875,0.732780
327.000000,0.730421,0.724273,0.724508,0.727826,0.739958
328.000000,0.735805,0.727249,0.725699,0.727987,0.746871
329.000000,0.738942,0.729410,0.726632,0.727966,0.741069
330.000000,0.739880,0.731262,0.727694,0.727892,0.738723
331.000000,0.740643,0.732939,0.728452,0.727924,0.736596
332.000000,0.743212,0.736817,0.729391,0.728356,0.752801
333.000000,0.745090,0.740447,0.729471,0.728829,0.756259
334.000000,0.746547,0.742744,0.730409,0.729167,0.748355
335.000000,0.746003,0.742942,0.731224,0.729422,0.736006
336.000000,0.747170,0.743906,0.732570,0.730517,0.742428
337.000000,0.719656,0.731434,0.727853,0.726817,0.615232
338.000000,0.674853,0.709971,0.718610,0.720457,0.532246
339.000000,0.636620,0.691584,0.710497,0.714949,0.557191
340.000000,0.600314,0.673159,0.702210,0.709516,0.554474
341.000000,0.563711,0.655441,0.694190,0.704115,0.559414
342.000000,0.550621,0.635139,0.685978,0.697973,0.549782
343.000000,0.556055,0.615454,0.677951,0.691465,0.559414
344.000000,0.555907,0.596264,0.669504,0.685694,0.556450
345.000000,0.558624,0.579469,0.661205,0.680639,0.568058
346.000000,0.562378,0.563045,0.653476,0.676062,0.578185
347.000000,0.566626,0.558624,0.645029,0.671443,0.571022
348.000000,0.570380,0.563217,0.636594,0.666813,0.578185
349.000000,0.574628,0.565267,0.628426,0.662087,0.577691
350.000000,0.575591,0.567107,0.620133,0.657176,0.572874
351.000000,0.576085,0.569231,0.612336,0.652537,0.580654
352.000000,0.576653,0.571640,0.603389,0.647865,0.573862
353.000000,0.573418,0.571899,0.593677,0.642600,0.562007
354.000000,0.569861,0.572245,0.584254,0.637084,0.559908
355.000000,0.567836,0.571714,0.575591,0.631375,0.562748
356.000000,0.564576,0.570331,0.566688,0.625761,0.564354
357.000000,0.563810,0.570232,0.564428,0.620096,0.570034
358.000000,0.565416,0.569417,0.566317,0.614202,0.570034
359.000000,0.565811,0.567836,0.566552,0.608229,0.561884
360.000000,0.566181,0.567009,0.567058,0.602425,0.564601
361.000000,0.568226,0.566401,0.567816,0.597024,0.574576
362.000000,0.568572,0.566191,0.568915,0.590990,0.571763
363.000000,0.569461,0.567438,0.569669,0.584930,0.574480
364.000000,0.574203,0.570007,0.571126,0.579505,0.585594
365.000000,0.579686,0.572934,0.572324,0.574705,0.592016
366.000000,0.583371,0.575798,0.573065,0.569725,0.593003
367.000000,0.587693,0.578132,0.574182,0.568996,0.593374
368.000000,0.593201,0.581331,0.575374,0.571322,0.602018
369.000000,0.596758,0.585480,0.576658,0.572861,0.603377
370.000000,0.599474,0.589580,0.578294,0.574565,0.605600
371.000000,0.599820,0.591596,0.578998,0.575743,0.594732
372.000000,0.600734,0.594214,0.580202,0.577348,0.597943
373.000000,0.601105,0.597153,0.582295,0.578830,0.603871
374.000000,0.601006,0.598882,0.584444,0.580378,0.602883
375.000000,0.598436,0.598955,0.585944,0.581201,0.592752
376.000000,0.596114,0.597967,0.586883,0.581365,0.583124
377.000000,0.593101,0.596918,0.587525,0.581761,0.582877
378.000000,0.588878,0.594991,0.588161,0.581913,0.582754
379.000000,0.583494,0.592250,0.588865,0.581855,0.575962
380.000000,0.579518,0.588977,0.589279,0.581855,0.572874
381.000000,0.577147,0.586631,0.589113,0.581542,0.571269
382.000000,0.573788,0.583445,0.588829,0.581283,0.566082
383.000000,0.568873,0.578876,0.588014,0.581156,0.558179
384.000000,0.567416,0.575455,0.587168,0.581448,0.568676
385.000000,0.566404,0.572961,0.585958,0.581617,0.567811
386.000000,0.566914,0.572031,0.584999,0.581932,0.573823
387.000000,0.561431,0.567610,0.582264,0.580887,0.538667
388.000000,0.555707,0.562290,0.578641,0.579537,0.529556
389.000000,0.549310,0.558363,0.575306,0.578698,0.536692
390.000000,0.544420,0.555412,0.572194,0.577990,0.543360
391.000000,0.538451,0.552682,0.569657,0.576970,0.543978
392.000000,0.541414,0.551423,0.567434,0.576360,0.553486
393.000000,0.547312,0.551509,0.565192,0.575846,0.559043
394.000000,0.551140,0.550225,0.562840,0.574854,0.555833
395.000000,0.552869,0.548644,0.560803,0.573520,0.552005
396.000000,0.545947,0.542199,0.557115,0.570732,0.509366
397.000000,0.540167,0.540791,0.554200,0.568439,0.524590
398.000000,0.535450,0.541381,0.551835,0.566221,0.535457
399.000000,0.533202,0.542171,0.550267,0.564261,0.544595
400.000000,0.528510,0.540689,0.548050,0.561693,0.528541
401.000000,0.532888,0.539417,0.546050,0.559577,0.531258
402.000000,0.534296,0.537232,0.544327,0.557366,0.531628
403.000000,0.532315,0.533882,0.542696,0.554756,0.525553
404.000000,0.526783,0.529992,0.540109,0.551891,0.516933
405.000000,0.521645,0.525078,0.536861,0.548894,0.502855
406.000000,0.515844,0.524366,0.533282,0.546199,0.502252
407.000000,0.508558,0.521427,0.531109,0.543276,0.495199
408.000000,0.503031,0.517673,0.529527,0.540448,0.497915
409.000000,0.499870,0.513326,0.527749,0.537953,0.501126
410.000000,0.500159,0.510902,0.525796,0.535668,0.504300
411.000000,0.499736,0.507790,0.523604,0.533297,0.500138
412.000000,0.499933,0.504246,0.520739,0.530967,0.496187
413.000000,0.502304,0.502668,0.518275,0.529353,0.509771
414.000000,0.504083,0.501976,0.515984,0.527398,0.510018
415.000000,0.505572,0.502865,0.513971,0.525529,0.511746
416.000000,0.507177,0.503457,0.513911,0.523340,0.508165
417.000000,0.508659,0.504296,0.512862,0.522171,0.503596
418.000000,0.506634,0.504469,0.511071,0.521174,0.499644
419.000000,0.510981,0.507532,0.510429,0.521010,0.531752
420.000000,0.512561,0.509067,0.509984,0.520219,0.519650
421.000000,0.516785,0.511981,0.509886,0.519729,0.529282
422.000000,0.519452,0.514056,0.509151,0.518511,0.516933
423.000000,0.521231,0.513932,0.508300,0.516827,0.508536
424.000000,0.516242,0.513611,0.507794,0.515193,0.506807
425.000000,0.515056,0.513809,0.508337,0.513917,0.513722
426.000000,0.512487,0.514636,0.509046,0.514153,0.516439
427.000000,0.515352,0.517402,0.510849,0.514375,0.531258
428.000000,0.519897,0.520564,0.512516,0.514235,0.531258
429.000000,0.523651,0.519946,0.513739,0.513601,0.525577
430.000000,0.525528,0.520292,0.514679,0.513420,0.523108
431.000000,0.524293,0.518390,0.515186,0.512720,0.510265
432.000000,0.520341,0.517847,0.515951,0.512050,0.511499
433.000000,0.515945,0.517921,0.515927,0.511507,0.509277
434.000000,0.514760,0.519205,0.516408,0.511598,0.519650
435.000000,0.514414,0.519971,0.516890,0.512215,0.521379
436.000000,0.518415,0.521354,0.517995,0.513149,0.530270
437.000000,0.522712,0.521527,0.519465,0.514409,0.532987
438.000000,0.526170,0.521058,0.520811,0.515364,0.526565
439.000000,0.529085,0.521922,0.520934,0.516467,0.534222
440.000000,0.533312,0.523863,0.522078,0.517741,0.542518
441.000000,0.536498,0.527457,0.522923,0.519276,0.546200
442.000000,0.539191,0.530952,0.524399,0.520951,0.546447
443.000000,0.542279,0.534225,0.526073,0.522026,0.542007
444.000000,0.542328,0.535706,0.527456,0.522841,0.534469
445.000000,0.543781,0.538547,0.529259,0.524109,0.549782
446.000000,0.548943,0.542721,0.532037,0.526237,0.572010
447.000000,0.554228,0.546709,0.534118,0.528546,0.572874
448.000000,0.558895,0.550587,0.535822,0.530736,0.565342
449.000000,0.566898,0.554613,0.538267,0.532160,0.574480
450.000000,0.571837,0.557809,0.540836,0.533988,0.574480
451.000000,0.572331,0.560637,0.544047,0.535495,0.574480
452.000000,0.572455,0.563341,0.547146,0.537380,0.573492
453.000000,0.578234,0.568565,0.551395,0.540237,0.594238
454.000000,0.594881,0.580889,0.558298,0.545267,0.657713
455.000000,0.606341,0.589089,0.563818,0.549202,0.631780
456.000000,0.624345,0.598338,0.570530,0.554138,0.664505
457.000000,0.640943,0.606699,0.576704,0.558312,0.656478
458.000000,0.653094,0.615664,0.583126,0.562436,0.654996
459.000000,0.652501,0.623691,0.589152,0.566742,0.654749
460.000000,0.658157,0.632249,0.595029,0.571307,0.660059
