101.000000,0.487209,0.484650,0.508030,0.520526,0.501689
102.000000,0.489586,0.484511,0.505553,0.519756,0.512791
103.000000,0.502739,0.493465,0.506362,0.519764,0.546519
104.000000,0.519368,0.502262,0.508335,0.520162,0.552311
105.000000,0.537034,0.510939,0.510767,0.521019,0.571860
106.000000,0.551406,0.519307,0.514151,0.521875,0.573549
107.000000,0.564227,0.526906,0.517338,0.523165,0.576896
108.000000,0.570007,0.536373,0.519701,0.524644,0.575419
109.000000,0.578092,0.548730,0.522205,0.525762,0.592736
110.000000,0.577609,0.557322,0.523218,0.526426,0.569446
111.000000,0.576499,0.563952,0.524301,0.526671,0.567998
112.000000,0.574394,0.569310,0.526911,0.526806,0.566369
113.000000,0.573947,0.571977,0.532721,0.528234,0.573187
114.000000,0.569977,0.574035,0.538148,0.530235,0.572885
115.000000,0.570086,0.573847,0.542393,0.531793,0.569989
116.000000,0.570520,0.573510,0.546408,0.533937,0.570170
117.000000,0.570653,0.572523,0.549715,0.535733,0.567033
118.000000,0.564885,0.569416,0.552895,0.536272,0.544347
119.000000,0.558646,0.564312,0.556521,0.536240,0.541692
120.000000,0.554700,0.562393,0.559857,0.536276,0.550259
121.000000,0.556214,0.563367,0.563660,0.537323,0.577740
122.000000,0.559786,0.565219,0.567265,0.539680,0.584892
123.000000,0.566809,0.565847,0.568912,0.543763,0.579462
124.000000,0.571950,0.565298,0.569666,0.547198,0.567395
125.000000,0.576632,0.565666,0.569757,0.550151,0.573670
126.000000,0.575262,0.565738,0.569624,0.552852,0.570894
127.000000,0.574780,0.567283,0.569903,0.555571,0.582479
128.000000,0.575299,0.571054,0.570235,0.558948,0.582056
129.000000,0.577640,0.574795,0.569553,0.562612,0.579100
130.000000,0.577302,0.576967,0.569680,0.565560,0.571980
131.000000,0.577760,0.576511,0.569939,0.567944,0.573187
132.000000,0.573875,0.574327,0.569773,0.569619,0.563051
133.000000,0.572704,0.574001,0.569924,0.570608,0.576204
134.000000,0.572390,0.575015,0.570156,0.571449,0.577531
135.000000,0.572873,0.575087,0.570377,0.571534,0.574394
136.000000,0.573211,0.575486,0.570612,0.571578,0.574876
137.000000,0.573621,0.573748,0.570515,0.571185,0.565102
138.000000,0.582237,0.577471,0.574262,0.572647,0.619283
139.000000,0.586678,0.579534,0.577164,0.572880,0.599735
140.000000,0.593749,0.583311,0.580139,0.574224,0.609750
141.000000,0.602341,0.587776,0.582144,0.575885,0.617835
142.000000,0.612936,0.593279,0.583803,0.577608,0.618077
143.000000,0.619477,0.600857,0.587429,0.580235,0.651990
144.000000,0.628829,0.607754,0.591384,0.582689,0.646495
145.000000,0.634778,0.614264,0.594676,0.585006,0.639496
146.000000,0.637819,0.620080,0.597783,0.587101,0.633040
147.000000,0.639895,0.626415,0.600082,0.589149,0.628454
148.000000,0.633571,0.626524,0.601997,0.591683,0.620369
149.000000,0.628671,0.628750,0.604142,0.594360,0.621998
150.000000,0.625329,0.630054,0.606682,0.596777,0.622783
151.000000,0.623652,0.630735,0.609256,0.598341,0.624653
152.000000,0.620212,0.630054,0.611666,0.599220,0.611259
153.000000,0.616568,0.625069,0.612963,0.599976,0.602148
154.000000,0.616797,0.622734,0.615244,0.601834,0.623145
155.000000,0.615253,0.620291,0.617277,0.603214,0.615060
156.000000,0.610378,0.617015,0.618547,0.604193,0.600278
157.000000,0.609545,0.614879,0.620647,0.605014,0.607095
158.000000,0.612441,0.614505,0.620514,0.606166,0.616628
159.000000,0.612248,0.614523,0.621637,0.607602,0.622179
160.000000,0.616966,0.616110,0.623082,0.609825,0.638651
161.000000,0.623784,0.617081,0.623908,0.611864,0.634367
162.000000,0.633655,0.621600,0.625827,0.614977,0.656450
163.000000,0.640220,0.626330,0.625700,0.617419,0.649451
164.000000,0.645215,0.628732,0.625733,0.619740,0.647158
165.000000,0.645421,0.631193,0.625742,0.621916,0.639677
166.000000,0.648727,0.636256,0.626635,0.624450,0.650899
167.000000,0.648027,0.640841,0.627860,0.627378,0.652950
168.000000,0.646531,0.643375,0.628940,0.628135,0.641969
169.000000,0.646072,0.645644,0.630083,0.629639,0.644865
170.000000,0.646736,0.646078,0.631094,0.630747,0.642995
171.000000,0.645155,0.646941,0.632011,0.631586,0.642995
172.000000,0.646724,0.647375,0.634488,0.633010,0.660794
173.000000,0.650296,0.648413,0.637372,0.633271,0.659829
174.000000,0.656643,0.651358,0.640045,0.634275,0.676602
175.000000,0.662508,0.654622,0.642908,0.635369,0.672318
176.000000,0.667877,0.656516,0.646386,0.636595,0.669844
177.000000,0.668457,0.657590,0.649216,0.637770,0.663690
178.000000,0.667033,0.658664,0.651020,0.638848,0.652709
179.000000,0.662230,0.659436,0.652540,0.639868,0.652588
180.000000,0.661325,0.661916,0.653997,0.641368,0.667793
181.000000,0.661542,0.664710,0.655825,0.642911,0.670930
182.000000,0.664776,0.666616,0.656996,0.645197,0.679860
183.000000,0.669989,0.668511,0.658462,0.647751,0.678774
184.000000,0.676264,0.669247,0.660302,0.649779,0.683963
185.000000,0.680705,0.671015,0.662818,0.652277,0.689996
186.000000,0.688042,0.674792,0.665654,0.655855,0.707614
187.000000,0.692398,0.678587,0.668089,0.659006,0.701641
188.000000,0.700459,0.685224,0.671944,0.662421,0.719078
189.000000,0.708761,0.692512,0.675974,0.665864,0.725474
190.000000,0.715446,0.698075,0.679996,0.668690,0.723422
191.000000,0.722300,0.705171,0.684940,0.672274,0.741885
192.000000,0.738120,0.715259,0.690938,0.676417,0.780741
193.000000,0.751925,0.726192,0.697351,0.681039,0.788102
194.000000,0.767902,0.738331,0.703789,0.686312,0.805358
195.000000,0.788126,0.751786,0.711400,0.692474,0.824544
196.000000,0.804127,0.763213,0.719003,0.698174,0.821890
197.000000,0.816447,0.777284,0.727935,0.704487,0.842343
198.000000,0.825353,0.788639,0.736931,0.710842,0.832629
199.000000,0.830807,0.799354,0.745933,0.717101,0.832629
200.000000,0.832352,0.810239,0.754157,0.723410,0.832267
201.000000,0.836744,0.820436,0.762803,0.730105,0.843852
202.000000,0.834415,0.825431,0.770345,0.735769,0.830699
203.000000,0.834801,0.830077,0.778134,0.741593,0.834560
204.000000,0.836394,0.833601,0.785966,0.747060,0.840594
205.000000,0.835381,0.833866,0.792826,0.752222,0.827199
206.000000,0.835236,0.835990,0.799602,0.757998,0.843128
207.000000,0.840980,0.837698,0.807491,0.764523,0.859418
208.000000,0.848027,0.841414,0.815027,0.771759,0.869796
209.000000,0.860360,0.848377,0.823866,0.780081,0.902257
210.000000,0.871485,0.853433,0.831836,0.787249,0.882829
211.000000,0.877616,0.856426,0.838431,0.794011,0.873778
212.000000,0.882177,0.861578,0.843505,0.800756,0.882225
213.000000,0.892217,0.870122,0.850100,0.808797,0.919995
214.000000,0.894871,0.877616,0.855608,0.816516,0.915530
215.000000,0.899554,0.885519,0.859693,0.823724,0.906239
216.000000,0.908194,0.892905,0.864447,0.830703,0.916978
217.000000,0.914131,0.898154,0.867926,0.837712,0.911910
218.000000,0.910607,0.901412,0.871413,0.843822,0.902377
219.000000,0.906842,0.900857,0.874617,0.849529,0.896706
220.000000,0.906190,0.902872,0.878153,0.855515,0.902981
221.000000,0.900471,0.904332,0.880379,0.860398,0.888379
222.000000,0.894823,0.904477,0.883028,0.863829,0.883673
223.000000,0.890962,0.900785,0.885453,0.866995,0.883072
224.000000,0.886449,0.896646,0.887131,0.869287,0.874140
225.000000,0.882757,0.894474,0.889997,0.871286,0.884518
226.000000,0.877713,0.889092,0.890998,0.872662,0.863159
227.000000,0.872138,0.883480,0.890817,0.873111,0.855798
228.000000,0.869241,0.880102,0.890757,0.874309,0.868589
229.000000,0.872427,0.879438,0.890147,0.876224,0.890069
230.000000,0.879957,0.881357,0.892114,0.879221,0.922167
231.000000,0.883794,0.880753,0.892543,0.880504,0.882346
232.000000,0.892000,0.882069,0.893273,0.882708,0.896826
233.000000,0.897840,0.883540,0.892163,0.884816,0.897792
234.000000,0.897333,0.884880,0.890763,0.886380,0.887535
235.000000,0.891734,0.885845,0.890159,0.888613,0.894172
236.000000,0.896416,0.890105,0.889598,0.890700,0.905756
237.000000,0.895113,0.893556,0.888518,0.891730,0.890310
238.000000,0.892072,0.894956,0.887529,0.892156,0.882587
239.000000,0.892748,0.895040,0.887239,0.891778,0.890913
240.000000,0.893785,0.892760,0.887058,0.892329,0.899360
241.000000,0.894461,0.895439,0.888096,0.893508,0.909135
242.000000,0.886038,0.890576,0.886322,0.892374,0.848196
243.000000,0.878171,0.885121,0.884331,0.889815,0.843248
244.000000,0.871365,0.882056,0.883468,0.887861,0.856884
245.000000,0.865669,0.879727,0.882786,0.886682,0.870882
246.000000,0.859563,0.877012,0.883559,0.885403,0.878605
247.000000,0.867407,0.876723,0.885139,0.884586,0.887414
248.000000,0.875854,0.877012,0.885984,0.884023,0.885483
249.000000,0.876336,0.873851,0.884446,0.882776,0.859298
250.000000,0.878967,0.872318,0.882539,0.882145,0.884035
251.000000,0.878822,0.869193,0.882316,0.881795,0.877881
252.000000,0.878585,0.872996,0.881786,0.881880,0.886227
253.000000,0.877957,0.876906,0.881013,0.881856,0.882346
254.000000,0.888962,0.882649,0.882353,0.883195,0.914324
255.000000,0.894489,0.886728,0.883228,0.884100,0.911669
256.000000,0.901428,0.890125,0.883569,0.885747,0.912574
257.000000,0.904923,0.891754,0.884238,0.887344,0.903705
258.000000,0.909184,0.893570,0.885291,0.888513,0.903647
259.000000,0.906746,0.897854,0.885852,0.888915,0.902136
260.000000,0.904139,0.899314,0.885816,0.888131,0.898636
261.000000,0.903717,0.902572,0.885883,0.889068,0.910462
262.000000,0.903428,0.904175,0.888586,0.889249,0.902257
263.000000,0.906383,0.907784,0.892345,0.889937,0.918426
264.000000,0.904356,0.905551,0.894100,0.890086,0.892000
265.000000,0.904887,0.904513,0.895621,0.890323,0.901291
266.000000,0.897671,0.900694,0.895410,0.889277,0.874382
267.000000,0.893737,0.898582,0.895168,0.889020,0.882587
268.000000,0.886083,0.896233,0.894902,0.888939,0.880157
269.000000,0.886107,0.895232,0.896543,0.888979,0.892120
270.000000,0.879639,0.892263,0.895789,0.887965,0.868951
271.000000,0.875899,0.886785,0.894679,0.886183,0.855678
272.000000,0.863349,0.878543,0.891359,0.885238,0.819838
273.000000,0.850742,0.868413,0.888098,0.884367,0.817123
274.000000,0.833752,0.859930,0.882740,0.882710,0.807168
275.000000,0.822940,0.851289,0.877901,0.880844,0.814891
276.000000,0.814468,0.845184,0.872939,0.878668,0.813322
277.000000,0.811379,0.837364,0.867973,0.875900,0.804392
278.000000,0.806106,0.828424,0.862329,0.872743,0.790757
279.000000,0.809002,0.821377,0.858304,0.871488,0.821648
280.000000,0.810716,0.816828,0.854545,0.869468,0.823458
281.000000,0.812019,0.813244,0.850014,0.867534,0.819838
282.000000,0.819380,0.815380,0.846961,0.866033,0.841197
283.000000,0.829757,0.817932,0.843172,0.864709,0.842645
284.000000,0.834874,0.821938,0.840934,0.862473,0.847231
285.000000,0.841125,0.825920,0.838605,0.860574,0.854712
286.000000,0.845951,0.828985,0.837084,0.858288,0.843972
287.000000,0.847038,0.833209,0.835286,0.856385,0.846627
288.000000,0.850175,0.839966,0.834195,0.854875,0.858332
289.000000,0.851213,0.843043,0.832210,0.853217,0.852419
290.000000,0.849523,0.845324,0.831076,0.851472,0.846265
291.000000,0.853868,0.849909,0.831577,0.849979,0.865693
292.000000,0.852106,0.849572,0.832476,0.847831,0.837818
293.000000,0.850296,0.850235,0.834084,0.845527,0.849282
294.000000,0.848848,0.850030,0.835984,0.843966,0.845179
295.000000,0.848461,0.848992,0.837456,0.842067,0.844334
296.000000,0.840787,0.847327,0.838156,0.840499,0.827320
297.000000,0.841438,0.846772,0.839990,0.839115,0.841076
298.000000,0.840183,0.845240,0.842603,0.837877,0.843007
299.000000,0.838180,0.843514,0.843279,0.835978,0.835164
300.000000,0.839194,0.843828,0.844576,0.835326,0.849403
301.000000,0.845225,0.843006,0.846458,0.835386,0.857476
302.000000,0.848881,0.845160,0.847366,0.836704,0.859358
303.000000,0.847264,0.843724,0.846980,0.837297,0.834922
304.000000,0.849605,0.843893,0.846962,0.838620,0.846869
305.000000,0.851150,0.845172,0.847082,0.840028,0.857126
306.000000,0.854121,0.849673,0.848500,0.841995,0.872330
307.000000,0.859998,0.854439,0.850606,0.844807,0.888741
308.000000,0.872137,0.859701,0.852470,0.848302,0.895620
309.000000,0.883939,0.866772,0.855143,0.851110,0.905877
310.000000,0.894871,0.873011,0.858419,0.854054,0.911790
311.000000,0.910679,0.882400,0.862703,0.858439,0.951370
312.000000,0.922095,0.891046,0.868103,0.861926,0.945819
313.000000,0.929576,0.900857,0.872290,0.864939,0.933028
314.000000,0.932835,0.908387,0.876140,0.867437,0.922167
315.000000,0.938458,0.916665,0.880918,0.870276,0.939906
316.000000,0.936913,0.923796,0.886735,0.873599,0.943647
317.000000,0.934524,0.928309,0.891374,0.876507,0.933872
318.000000,0.931555,0.930566,0.895133,0.878502,0.918185
319.000000,0.935031,0.933933,0.900352,0.881406,0.939544
320.000000,0.937637,0.938048,0.905529,0.884962,0.952938
321.000000,0.939182,0.938048,0.910224,0.887818,0.951370
322.000000,0.942488,0.938506,0.914776,0.891571,0.950404
323.000000,0.951925,0.941740,0.921298,0.895440,0.965367
324.000000,0.960154,0.947593,0.927990,0.899957,0.980693
325.000000,0.961084,0.949360,0.933013,0.903732,0.957584
326.000000,0.961952,0.950567,0.937182,0.908012,0.955714
327.000000,0.965428,0.953958,0.941134,0.912236,0.967781
328.000000,0.972354,0.962139,0.946353,0.917469,1.000000
329.000000,0.973682,0.966918,0.950425,0.922541,0.987330
330.000000,0.978448,0.969766,0.953907,0.926941,0.981417
331.000000,0.981267,0.971610,0.954829,0.930686,0.969808
332.000000,0.982546,0.973987,0.956247,0.934513,0.974176
333.000000,0.976947,0.974651,0.958195,0.939082,0.972004
334.000000,0.965869,0.969776,0.958684,0.941918,0.931942
335.000000,0.955637,0.967042,0.958201,0.944356,0.930252
336.000000,0.948280,0.964774,0.957670,0.946379,0.933028
337.000000,0.938844,0.960695,0.957327,0.947654,0.926994
338.000000,0.931387,0.954167,0.958153,0.948957,0.934717
339.000000,0.932786,0.949328,0.958123,0.950060,0.938941
340.000000,0.934596,0.945116,0.957441,0.950977,0.939303
341.000000,0.935224,0.941752,0.956681,0.950470,0.936165
342.000000,0.936310,0.937577,0.955782,0.950023,0.932424
343.000000,0.935731,0.933559,0.954105,0.949983,0.931821
344.000000,0.933667,0.933227,0.951501,0.950198,0.928623
345.000000,0.931905,0.933251,0.950147,0.949885,0.930494
346.000000,0.930380,0.932802,0.948788,0.949381,0.928537
347.000000,0.925963,0.931137,0.945916,0.948597,0.910341
348.000000,0.922440,0.929085,0.941626,0.948464,0.914203
349.000000,0.919556,0.926611,0.937970,0.947619,0.914203
350.000000,0.914705,0.923305,0.934211,0.946062,0.906239
351.000000,0.917075,0.923727,0.932740,0.945696,0.940389
352.000000,0.925401,0.925682,0.931630,0.945749,0.951973
353.000000,0.931362,0.926901,0.930230,0.945037,0.944009
354.000000,0.935127,0.927341,0.930284,0.943448,0.933026
355.000000,0.947242,0.930974,0.932112,0.943756,0.966815
356.000000,0.953976,0.935525,0.934164,0.944367,0.974056
357.000000,0.955400,0.940401,0.935769,0.944077,0.959093
358.000000,0.958875,0.945119,0.937102,0.942790,0.961385
359.000000,0.963244,0.949185,0.937898,0.941708,0.954869
360.000000,0.951020,0.949131,0.936218,0.939184,0.905696
361.000000,0.932074,0.943025,0.933376,0.936168,0.879329
362.000000,0.913853,0.934626,0.930154,0.932629,0.867986
363.000000,0.892905,0.925890,0.926395,0.928783,0.856643
364.000000,0.871594,0.917419,0.922380,0.925996,0.848317
365.000000,0.859129,0.905074,0.918024,0.923100,0.843369
366.000000,0.849065,0.890570,0.913047,0.919632,0.829009
367.000000,0.839025,0.876439,0.908420,0.915992,0.817787
368.000000,0.831805,0.862355,0.903737,0.912186,0.820542
369.000000,0.825795,0.848695,0.898940,0.908164,0.818270
370.000000,0.819207,0.839168,0.894149,0.903868,0.810426
371.000000,0.817034,0.833050,0.888037,0.899934,0.818148
372.000000,0.820317,0.829671,0.882149,0.896660,0.834198
373.000000,0.822951,0.827378,0.876634,0.893390,0.833715
374.000000,0.824544,0.825170,0.871294,0.889977,0.826234
375.000000,0.826041,0.822624,0.863849,0.886224,0.817908
376.000000,0.821142,0.819088,0.854829,0.881728,0.793653
377.000000,0.813153,0.816735,0.846587,0.877858,0.794256
378.000000,0.808568,0.815760,0.839057,0.874411,0.810788
379.000000,0.804827,0.814686,0.831690,0.870855,0.807530
380.000000,0.803765,0.814903,0.827035,0.867734,0.812598
381.000000,0.804417,0.812779,0.822914,0.862951,0.796911
382.000000,0.803355,0.808254,0.818962,0.857517,0.788947
383.000000,0.798238,0.803403,0.815390,0.852224,0.785206
384.000000,0.793194,0.799010,0.812090,0.847200,0.782310
385.000000,0.782527,0.793146,0.807885,0.840281,0.759261
386.000000,0.773971,0.789194,0.804141,0.832950,0.754133
387.000000,0.766878,0.785116,0.800926,0.826097,0.753480
388.000000,0.761448,0.779843,0.797801,0.819319,0.758055
389.000000,0.756911,0.775052,0.794869,0.812811,0.759624
390.000000,0.755185,0.768856,0.791879,0.807642,0.750634
391.000000,0.755052,0.764512,0.788645,0.803447,0.753469
392.000000,0.754133,0.760505,0.784380,0.799477,0.748884
393.000000,0.753361,0.757404,0.780404,0.796062,0.754193
394.000000,0.746169,0.751540,0.775275,0.791907,0.723664
395.000000,0.738313,0.746749,0.769947,0.787506,0.711355
396.000000,0.729239,0.742145,0.765670,0.783476,0.708097
397.000000,0.723229,0.738681,0.761899,0.780177,0.718837
398.000000,0.718764,0.736063,0.757953,0.777222,0.731869
399.000000,0.722771,0.734470,0.754761,0.774736,0.743695
400.000000,0.728297,0.733305,0.751081,0.772355,0.738989
401.000000,0.730083,0.729661,0.747086,0.768984,0.717027
402.000000,0.727863,0.725546,0.743026,0.764768,0.707735
403.000000,0.720599,0.719681,0.738543,0.760163,0.695547
404.000000,0.713189,0.717980,0.734760,0.756177,0.706649
405.000000,0.707421,0.717859,0.732304,0.752585,0.710148
406.000000,0.705997,0.718040,0.730093,0.749793,0.709907
407.000000,0.706577,0.717220,0.727950,0.747006,0.710631
408.000000,0.711838,0.716218,0.726140,0.744041,0.721854
409.000000,0.715458,0.714324,0.724397,0.741282,0.724750
410.000000,0.720840,0.714131,0.723718,0.738764,0.737058
411.000000,0.726536,0.716266,0.722964,0.736813,0.738385
412.000000,0.729770,0.718173,0.721860,0.734742,0.726801
413.000000,0.736865,0.724351,0.722016,0.733812,0.757331
414.000000,0.749704,0.732581,0.725281,0.734034,0.788947
415.000000,0.757630,0.739235,0.728547,0.734614,0.776686
416.000000,0.766898,0.746717,0.732378,0.735634,0.784723
417.000000,0.778023,0.753896,0.735558,0.736599,0.782430
418.000000,0.791053,0.763959,0.740089,0.738747,0.822479
419.000000,0.796073,0.772889,0.743606,0.740561,0.814046
420.000000,0.803448,0.780539,0.747335,0.742658,0.813563
421.000000,0.808456,0.787677,0.751972,0.744535,0.809762
422.000000,0.813633,0.795828,0.757001,0.746516,0.808314
423.000000,0.811271,0.801162,0.762757,0.748398,0.810667
424.000000,0.812767,0.804420,0.768501,0.751660,0.821528
425.000000,0.796114,0.799781,0.769508,0.752292,0.730300
426.000000,0.778460,0.793458,0.770087,0.752738,0.721491
427.000000,0.759792,0.786713,0.770305,0.752610,0.714974
428.000000,0.739351,0.775311,0.769635,0.751829,0.708459
429.000000,0.719898,0.766333,0.769611,0.751182,0.724267
430.000000,0.718837,0.757476,0.769007,0.750715,0.724992
431.000000,0.719030,0.748745,0.768211,0.750896,0.722457
432.000000,0.719609,0.739701,0.767764,0.751234,0.717871
433.000000,0.719405,0.729378,0.765270,0.751630,0.707439
434.000000,0.715532,0.717715,0.761068,0.751572,0.704899
435.000000,0.711212,0.715024,0.757403,0.751347,0.703391
436.000000,0.708690,0.713860,0.753659,0.751345,0.709847
437.000000,0.710475,0.715042,0.750877,0.751884,0.726801
438.000000,0.711572,0.715489,0.745400,0.751586,0.712923
439.000000,0.712839,0.714185,0.740259,0.751136,0.711234
440.000000,0.714239,0.712725,0.735100,0.750247,0.710390
441.000000,0.714203,0.711446,0.730096,0.749289,0.709666
442.000000,0.708531,0.709503,0.724602,0.748344,0.698443
443.000000,0.705587,0.708580,0.718979,0.746373,0.698202
444.000000,0.701157,0.706998,0.712357,0.743044,0.689083
445.000000,0.699202,0.706720,0.710872,0.740509,0.700615
446.000000,0.697681,0.705942,0.709901,0.737753,0.702063
447.000000,0.699189,0.703860,0.709451,0.735205,0.705983
448.000000,0.701699,0.703643,0.709566,0.731481,0.710752
449.000000,0.707888,0.704522,0.709354,0.728347,0.720027
450.000000,0.711770,0.705486,0.709106,0.725229,0.720027
451.000000,0.713929,0.705805,0.708626,0.721999,0.712855
452.000000,0.717658,0.708424,0.708963,0.719209,0.724629
453.000000,0.723764,0.712732,0.710656,0.716896,0.741282
454.000000,0.732166,0.720027,0.713512,0.714913,0.762037
455.000000,0.740520,0.726145,0.716433,0.715963,0.761796
456.000000,0.752142,0.733035,0.719489,0.717612,0.770967
457.000000,0.758562,0.738110,0.720985,0.719004,0.756727
458.000000,0.759913,0.741838,0.722741,0.720323,0.748039
459.000000,0.758031,0.745098,0.724810,0.721269,0.752625
460.000000,0.761072,0.750796,0.728141,0.723002,0.777000
