166.000000,0.910276,0.932528,0.946898,0.947044,0.908272
167.000000,0.909835,0.926167,0.945414,0.945993,0.912040
168.000000,0.911195,0.920744,0.943842,0.945196,0.915993
169.000000,0.915221,0.918263,0.943038,0.944914,0.931526
170.000000,0.920605,0.917187,0.942394,0.944788,0.935193
171.000000,0.925605,0.917940,0.941098,0.944421,0.933272
172.000000,0.930678,0.920256,0.939954,0.943701,0.937408
173.000000,0.934318,0.922756,0.938547,0.942852,0.934191
174.000000,0.935219,0.925220,0.936300,0.942055,0.936029
175.000000,0.933713,0.927159,0.933557,0.941335,0.927665
176.000000,0.933051,0.929328,0.930928,0.941041,0.929963
177.000000,0.932702,0.931690,0.928929,0.940839,0.935662
178.000000,0.932702,0.933510,0.927127,0.940398,0.934191
179.000000,0.931415,0.933317,0.925790,0.939797,0.929596
180.000000,0.933125,0.933419,0.925303,0.939402,0.936213
181.000000,0.937794,0.935423,0.926682,0.939206,0.953309
182.000000,0.937904,0.935303,0.927780,0.938403,0.936213
183.000000,0.934632,0.933667,0.928212,0.936921,0.917831
184.000000,0.934154,0.932785,0.929002,0.935128,0.927206
185.000000,0.931673,0.932399,0.929779,0.933171,0.923805
186.000000,0.924026,0.930910,0.930119,0.930922,0.915074
187.000000,0.923180,0.930542,0.931116,0.929467,0.931985
188.000000,0.921489,0.928061,0.930785,0.927438,0.909375
189.000000,0.911029,0.922592,0.927955,0.924724,0.874908
190.000000,0.902555,0.917114,0.925267,0.922573,0.881434
191.000000,0.893474,0.908750,0.922086,0.920704,0.869669
192.000000,0.884449,0.903814,0.919559,0.919791,0.886857
193.000000,0.879449,0.900469,0.917068,0.918964,0.884375
194.000000,0.879375,0.895202,0.913994,0.917736,0.874540
195.000000,0.876765,0.889660,0.911029,0.916406,0.868382
196.000000,0.877059,0.885267,0.908088,0.915168,0.871140
197.000000,0.874099,0.879274,0.904908,0.913835,0.872059
198.000000,0.870496,0.874972,0.901517,0.912181,0.866360
199.000000,0.868860,0.874118,0.898355,0.910009,0.866360
200.000000,0.872941,0.874853,0.895983,0.908462,0.888787
201.000000,0.877279,0.877169,0.892960,0.907114,0.892831
202.000000,0.877868,0.875983,0.889899,0.905034,0.875000
203.000000,0.875467,0.872982,0.886725,0.902373,0.854357
204.000000,0.874548,0.871704,0.883453,0.899897,0.861765
205.000000,0.867801,0.870371,0.880016,0.897477,0.855055
206.000000,0.862287,0.869783,0.877525,0.895320,0.865257
207.000000,0.861037,0.869452,0.874363,0.893089,0.868750
208.000000,0.862647,0.869057,0.872015,0.890697,0.862408
209.000000,0.865404,0.869976,0.872047,0.888895,0.875551
210.000000,0.872555,0.870178,0.872516,0.887382,0.890809
211.000000,0.879173,0.870730,0.873949,0.885550,0.898346
212.000000,0.886085,0.873561,0.874772,0.884453,0.903309
213.000000,0.891360,0.877004,0.874993,0.883485,0.888787
214.000000,0.895000,0.880202,0.875953,0.882369,0.893750
215.000000,0.895993,0.884274,0.877323,0.881435,0.895772
216.000000,0.897574,0.888373,0.879078,0.881141,0.906250
217.000000,0.898713,0.892399,0.880926,0.880375,0.909007
218.000000,0.902169,0.896765,0.882911,0.880265,0.906064
219.000000,0.905092,0.900046,0.885011,0.881380,0.908364
220.000000,0.906930,0.901461,0.885820,0.882164,0.904963
221.000000,0.906599,0.902086,0.886408,0.883328,0.904596
222.000000,0.905717,0.902215,0.887888,0.883920,0.904596
223.000000,0.905790,0.903980,0.890492,0.884655,0.906434
224.000000,0.904292,0.904692,0.892447,0.885533,0.900873
225.000000,0.903961,0.905446,0.894860,0.886697,0.903309
226.000000,0.902730,0.904664,0.896519,0.887607,0.898438
227.000000,0.901443,0.903580,0.897989,0.888477,0.898162
228.000000,0.899972,0.902881,0.899823,0.889568,0.899081
229.000000,0.897960,0.901126,0.900586,0.890383,0.890809
230.000000,0.895496,0.899729,0.900595,0.890456,0.890993
231.000000,0.895404,0.899067,0.900577,0.890628,0.897978
232.000000,0.895037,0.898240,0.900227,0.891338,0.896324
233.000000,0.897132,0.898552,0.901266,0.893179,0.909559
234.000000,0.901654,0.899807,0.902249,0.894900,0.913419
235.000000,0.905037,0.900267,0.902856,0.896662,0.907904
236.000000,0.905597,0.900501,0.902583,0.897846,0.900779
237.000000,0.907196,0.901117,0.902348,0.899032,0.904320
238.000000,0.904623,0.900878,0.901880,0.900175,0.896691
239.000000,0.899935,0.900795,0.900960,0.900656,0.889982
240.000000,0.896921,0.900979,0.900354,0.900723,0.892831
241.000000,0.895129,0.900363,0.899715,0.900505,0.891820
242.000000,0.892702,0.899949,0.899095,0.900135,0.892187
243.000000,0.894099,0.899361,0.898957,0.900631,0.903676
244.000000,0.893787,0.896861,0.898334,0.900453,0.888419
245.000000,0.894265,0.895593,0.897930,0.900435,0.895221
246.000000,0.895607,0.895368,0.897934,0.900178,0.898529
247.000000,0.896875,0.894789,0.897953,0.899828,0.898529
248.000000,0.894963,0.894531,0.897704,0.899430,0.894118
249.000000,0.898199,0.895993,0.898394,0.899304,0.904596
250.000000,0.899099,0.896682,0.898830,0.899130,0.899722
251.000000,0.899209,0.897408,0.898885,0.898946,0.899081
252.000000,0.899742,0.898309,0.899129,0.898833,0.901195
253.000000,0.898639,0.896801,0.898081,0.898238,0.888603
254.000000,0.894136,0.896167,0.896514,0.897612,0.882077
255.000000,0.890772,0.894935,0.895264,0.896932,0.882904
256.000000,0.887610,0.893410,0.894389,0.896426,0.883272
257.000000,0.883860,0.891801,0.893295,0.895902,0.882445
258.000000,0.884596,0.891617,0.893074,0.895675,0.892279
259.000000,0.889504,0.891820,0.893906,0.896202,0.906618
260.000000,0.898033,0.894403,0.895542,0.897354,0.925551
261.000000,0.906268,0.896939,0.897174,0.898237,0.924449
262.000000,0.915533,0.899697,0.899003,0.899318,0.928768
263.000000,0.921783,0.903189,0.899995,0.899784,0.923529
264.000000,0.925423,0.907463,0.901815,0.900164,0.924816
265.000000,0.925533,0.911783,0.903359,0.900770,0.926103
266.000000,0.925349,0.915809,0.904609,0.901529,0.923529
267.000000,0.924779,0.920156,0.905979,0.902249,0.925919
268.000000,0.923162,0.922472,0.907045,0.902874,0.915441
269.000000,0.921103,0.923263,0.907541,0.903692,0.914522
270.000000,0.917537,0.921535,0.907969,0.904206,0.908272
271.000000,0.915846,0.920597,0.908768,0.904982,0.915074
272.000000,0.914265,0.919522,0.909609,0.905842,0.918015
273.000000,0.915421,0.919291,0.911240,0.906427,0.921222
274.000000,0.917333,0.919218,0.913341,0.907616,0.924081
275.000000,0.921855,0.919696,0.915739,0.908805,0.930882
276.000000,0.924171,0.920008,0.917909,0.909742,0.926654
277.000000,0.926524,0.920394,0.920275,0.910784,0.929779
278.000000,0.929430,0.922426,0.922449,0.912172,0.935754
279.000000,0.931893,0.924613,0.923938,0.913232,0.936397
280.000000,0.931268,0.926562,0.924048,0.914166,0.927757
281.000000,0.930717,0.927444,0.924021,0.914994,0.923897
282.000000,0.929320,0.927922,0.923722,0.915714,0.922794
283.000000,0.926305,0.927868,0.923580,0.916783,0.920680
284.000000,0.921048,0.926471,0.922844,0.917717,0.910110
285.000000,0.919210,0.925239,0.922467,0.918906,0.918566
286.000000,0.917151,0.923934,0.921971,0.919917,0.913603
287.000000,0.916232,0.922776,0.921585,0.921109,0.918199
288.000000,0.916654,0.921480,0.921953,0.922126,0.922794
289.000000,0.919118,0.920083,0.922348,0.922653,0.922426
290.000000,0.919265,0.919237,0.922899,0.922445,0.919301
291.000000,0.919430,0.918290,0.922867,0.922111,0.914430
292.000000,0.917518,0.916875,0.922398,0.921440,0.908640
293.000000,0.915643,0.916149,0.922008,0.921103,0.913419
294.000000,0.913658,0.916388,0.921429,0.920692,0.912500
295.000000,0.912298,0.915781,0.920510,0.920239,0.912500
296.000000,0.913162,0.916296,0.920115,0.920079,0.918750
297.000000,0.914338,0.915928,0.919352,0.919699,0.914522
298.000000,0.913897,0.914770,0.918125,0.919559,0.911213
299.000000,0.915478,0.914568,0.917325,0.919755,0.920404
300.000000,0.916618,0.914458,0.916847,0.920085,0.918199
301.000000,0.916691,0.914926,0.916608,0.920220,0.919118
302.000000,0.918419,0.916379,0.916627,0.920392,0.923162
303.000000,0.920286,0.917091,0.916620,0.920369,0.920546
304.000000,0.919624,0.917551,0.916969,0.920136,0.917096
305.000000,0.918374,0.917496,0.916639,0.919505,0.911949
306.000000,0.916867,0.916779,0.916537,0.919003,0.911581
307.000000,0.914900,0.916659,0.916294,0.918454,0.913327
308.000000,0.913088,0.916687,0.915729,0.917646,0.911489
309.000000,0.913456,0.916540,0.915554,0.917064,0.918934
310.000000,0.915074,0.916724,0.915591,0.916806,0.920037
311.000000,0.916746,0.916806,0.915866,0.916674,0.919945
312.000000,0.917853,0.916376,0.916377,0.916543,0.918858
313.000000,0.917044,0.915066,0.916079,0.916102,0.907445
314.000000,0.916933,0.915195,0.916373,0.916378,0.918382
315.000000,0.916603,0.915838,0.916667,0.916372,0.918382
316.000000,0.915588,0.916167,0.916473,0.916414,0.914871
317.000000,0.914517,0.916185,0.916422,0.916258,0.913506
318.000000,0.916043,0.916543,0.916615,0.916000,0.915074
319.000000,0.915528,0.916231,0.916385,0.915780,0.915809
320.000000,0.914977,0.915790,0.916257,0.915657,0.915625
321.000000,0.916727,0.916157,0.916482,0.915963,0.923621
322.000000,0.919210,0.916863,0.916620,0.916539,0.925919
323.000000,0.921949,0.918996,0.917031,0.917051,0.928768
324.000000,0.924301,0.919915,0.917555,0.917553,0.927574
325.000000,0.927353,0.921165,0.918501,0.918166,0.930882
326.000000,0.929320,0.923023,0.919595,0.918656,0.933456
327.000000,0.931268,0.925239,0.920712,0.919361,0.935662
328.000000,0.932904,0.927426,0.921985,0.920219,0.936949
329.000000,0.934522,0.929412,0.922821,0.920728,0.935662
330.000000,0.935535,0.931444,0.923617,0.921319,0.935945
331.000000,0.936619,0.932969,0.924563,0.921978,0.938879
332.000000,0.935774,0.933521,0.925192,0.922253,0.931434
333.000000,0.934193,0.933549,0.926272,0.922537,0.929044
334.000000,0.934450,0.934486,0.927200,0.923199,0.936949
335.000000,0.934283,0.934909,0.928037,0.923971,0.935110
336.000000,0.935735,0.936177,0.929600,0.925123,0.946140
337.000000,0.938860,0.937317,0.931278,0.926247,0.947059
338.000000,0.942978,0.938585,0.933006,0.927518,0.949632
339.000000,0.945184,0.939817,0.934614,0.928487,0.947978
340.000000,0.947831,0.941057,0.936250,0.929430,0.948346
341.000000,0.947868,0.941801,0.937385,0.930309,0.946324
342.000000,0.945257,0.942059,0.937790,0.930814,0.934007
343.000000,0.939687,0.941333,0.937441,0.931292,0.921781
344.000000,0.934673,0.939928,0.937207,0.931443,0.922908
345.000000,0.927394,0.937612,0.936261,0.931229,0.911949
346.000000,0.919986,0.933927,0.935052,0.931042,0.909283
347.000000,0.911015,0.928136,0.932727,0.930231,0.889154
348.000000,0.903148,0.921417,0.930001,0.929143,0.882445
349.000000,0.895055,0.914864,0.927341,0.928031,0.882445
350.000000,0.887096,0.907245,0.924151,0.926582,0.872151
351.000000,0.879283,0.899634,0.920718,0.924802,0.870221
352.000000,0.875974,0.893495,0.917777,0.923025,0.872610
353.000000,0.874228,0.888688,0.915010,0.921190,0.873713
354.000000,0.870897,0.882976,0.911452,0.919130,0.865790
355.000000,0.871357,0.879226,0.908419,0.917249,0.874449
356.000000,0.871209,0.875246,0.904586,0.915117,0.869483
357.000000,0.870731,0.873353,0.900744,0.912935,0.870221
358.000000,0.869354,0.871791,0.896604,0.910598,0.866829
359.000000,0.869321,0.870109,0.892487,0.908263,0.865625
360.000000,0.868182,0.869769,0.888507,0.906024,0.868750
361.000000,0.868090,0.869650,0.884642,0.903695,0.869026
362.000000,0.868568,0.869650,0.881572,0.901734,0.872612
363.000000,0.869488,0.869421,0.879055,0.899814,0.871426
364.000000,0.868863,0.869092,0.876034,0.897332,0.862500
365.000000,0.867650,0.867916,0.873571,0.894918,0.862684
366.000000,0.867447,0.867769,0.871507,0.892314,0.868015
367.000000,0.867704,0.868136,0.870745,0.889875,0.873897
368.000000,0.868529,0.869009,0.870400,0.887406,0.875551
369.000000,0.875294,0.872078,0.871094,0.885684,0.896324
370.000000,0.886276,0.876963,0.873366,0.884659,0.917592
371.000000,0.893886,0.880667,0.875158,0.883317,0.906066
372.000000,0.898077,0.882891,0.876270,0.882012,0.894853
373.000000,0.902893,0.885711,0.877566,0.881273,0.899632
374.000000,0.903353,0.889324,0.879208,0.880464,0.898621
375.000000,0.899890,0.893083,0.880499,0.880075,0.900276
376.000000,0.897721,0.895803,0.881786,0.879606,0.895221
377.000000,0.897335,0.897706,0.882921,0.879732,0.892923
378.000000,0.896029,0.899461,0.884235,0.880087,0.893107
379.000000,0.895737,0.899545,0.885812,0.880578,0.897158
380.000000,0.895755,0.897822,0.887393,0.881518,0.900368
381.000000,0.893788,0.895754,0.888211,0.882024,0.885386
382.000000,0.892985,0.895160,0.889025,0.882567,0.888908
383.000000,0.892195,0.894112,0.889912,0.883082,0.889154
384.000000,0.889013,0.892375,0.890849,0.883597,0.881250
385.000000,0.885337,0.890546,0.891814,0.883848,0.881985
386.000000,0.884861,0.889325,0.892564,0.884299,0.883009
387.000000,0.884653,0.888819,0.893263,0.884887,0.887868
388.000000,0.884231,0.888213,0.893837,0.885561,0.887040
389.000000,0.885333,0.887173,0.893359,0.886266,0.886765
390.000000,0.885903,0.885620,0.891721,0.886802,0.884835
391.000000,0.887279,0.886070,0.890912,0.887497,0.889890
392.000000,0.885993,0.885323,0.890241,0.887791,0.881434
393.000000,0.887960,0.886095,0.890104,0.888640,0.896875
394.000000,0.892335,0.888834,0.890605,0.890178,0.908640
395.000000,0.898309,0.892106,0.891326,0.891912,0.914706
396.000000,0.904357,0.895818,0.892571,0.893649,0.920129
397.000000,0.913842,0.899917,0.894368,0.895481,0.928860
398.000000,0.918548,0.903254,0.895733,0.896976,0.920404
399.000000,0.918401,0.905368,0.896270,0.897362,0.907904
400.000000,0.920754,0.909531,0.897576,0.897658,0.926471
401.000000,0.922667,0.913512,0.899791,0.898446,0.929695
402.000000,0.922042,0.917942,0.901632,0.899475,0.925735
403.000000,0.921013,0.919780,0.902938,0.899996,0.915257
404.000000,0.922410,0.920405,0.904620,0.900538,0.914890
405.000000,0.918843,0.919799,0.905952,0.900817,0.908640
406.000000,0.913051,0.917859,0.906839,0.901001,0.900735
407.000000,0.908346,0.915194,0.907556,0.901310,0.902206
408.000000,0.905257,0.913135,0.908194,0.901534,0.899816
409.000000,0.900993,0.911701,0.908534,0.901414,0.893566
410.000000,0.898548,0.908696,0.909113,0.901282,0.896415
411.000000,0.899651,0.906351,0.909931,0.901978,0.906250
412.000000,0.899853,0.904099,0.911021,0.902455,0.903217
413.000000,0.899397,0.902327,0.911054,0.902734,0.897539
414.000000,0.900942,0.900967,0.910686,0.903402,0.901287
415.000000,0.902725,0.900636,0.910217,0.904180,0.905331
416.000000,0.903552,0.901601,0.909730,0.905093,0.910386
417.000000,0.905556,0.902704,0.908949,0.905938,0.913235
418.000000,0.910239,0.904818,0.908977,0.907069,0.920956
419.000000,0.915595,0.908268,0.909985,0.908446,0.928066
420.000000,0.920576,0.911651,0.910173,0.909959,0.930239
421.000000,0.925448,0.914500,0.910425,0.911454,0.934743
422.000000,0.931069,0.918312,0.911206,0.913451,0.941342
423.000000,0.933900,0.922069,0.912198,0.914726,0.935110
424.000000,0.935493,0.925544,0.913255,0.915639,0.936029
425.000000,0.940107,0.930342,0.915489,0.916925,0.953309
426.000000,0.944537,0.934992,0.918297,0.918151,0.956893
427.000000,0.947849,0.939459,0.921082,0.919119,0.957904
428.000000,0.952960,0.943430,0.924124,0.920461,0.960662
429.000000,0.957390,0.946441,0.927355,0.922137,0.958180
430.000000,0.958456,0.949281,0.930466,0.923209,0.958640
431.000000,0.958143,0.951340,0.932920,0.924064,0.955331
432.000000,0.957960,0.952904,0.935608,0.925105,0.956985
433.000000,0.957665,0.955313,0.938691,0.926570,0.959191
434.000000,0.956949,0.957169,0.941356,0.927893,0.954596
435.000000,0.960772,0.959614,0.944978,0.930197,0.977757
436.000000,0.965018,0.961581,0.948287,0.932725,0.976562
437.000000,0.965055,0.961507,0.950483,0.934557,0.957169
438.000000,0.963364,0.960515,0.951972,0.936254,0.950735
439.000000,0.961268,0.959108,0.952775,0.937939,0.944118
440.000000,0.955607,0.958189,0.953735,0.939707,0.949449
441.000000,0.950184,0.957601,0.954471,0.941147,0.949449
442.000000,0.949191,0.957123,0.955014,0.942780,0.952206
443.000000,0.950772,0.957068,0.956190,0.944817,0.958640
444.000000,0.953436,0.957352,0.957261,0.946688,0.957439
445.000000,0.954503,0.955055,0.957334,0.948337,0.954781
446.000000,0.953069,0.951626,0.956604,0.949400,0.942279
447.000000,0.950790,0.949990,0.955749,0.950319,0.940809
448.000000,0.947578,0.949175,0.954845,0.951040,0.942579
449.000000,0.944472,0.948954,0.954031,0.951501,0.941912
450.000000,0.941898,0.948201,0.953195,0.951890,0.941912
451.000000,0.942854,0.947962,0.952781,0.952301,0.947059
452.000000,0.943350,0.947070,0.952097,0.952366,0.943290
453.000000,0.942279,0.944928,0.950998,0.952436,0.937224
454.000000,0.942996,0.943734,0.950543,0.952752,0.945496
455.000000,0.942224,0.942061,0.948558,0.952243,0.938051
456.000000,0.940662,0.941758,0.946692,0.951655,0.939246
457.000000,0.936618,0.939984,0.944987,0.950494,0.923070
458.000000,0.934930,0.938605,0.943890,0.949431,0.928787
459.000000,0.932301,0.937649,0.943302,0.948571,0.932353
460.000000,0.933037,0.937631,0.942916,0.948007,0.941728
