73.000000,0.775274,0.781840,0.794612,0.786759,0.773236
74.000000,0.773677,0.776370,0.793129,0.786306,0.767636
75.000000,0.771366,0.772861,0.791669,0.785766,0.763823
76.000000,0.767028,0.770418,0.789326,0.785416,0.751668
77.000000,0.761892,0.768238,0.787122,0.785247,0.753098
78.000000,0.752216,0.763745,0.783678,0.784409,0.724857
79.000000,0.745400,0.759539,0.779549,0.783408,0.733556
80.000000,0.735427,0.753396,0.774348,0.781627,0.713954
81.000000,0.730636,0.748832,0.769814,0.779857,0.727717
82.000000,0.725965,0.743929,0.765470,0.777966,0.729743
83.000000,0.723224,0.737720,0.759780,0.775648,0.711153
84.000000,0.721092,0.733246,0.754808,0.773168,0.722891
85.000000,0.721795,0.728611,0.750736,0.770650,0.717469
86.000000,0.721783,0.726209,0.748314,0.768287,0.727657
87.000000,0.721354,0.723659,0.745949,0.765968,0.727598
88.000000,0.726001,0.724613,0.744179,0.763990,0.734390
89.000000,0.729826,0.725459,0.742499,0.761519,0.742016
90.000000,0.735784,0.728789,0.741093,0.759162,0.747259
91.000000,0.740300,0.731041,0.739937,0.756889,0.750238
92.000000,0.749214,0.735284,0.739606,0.755408,0.772164
93.000000,0.755624,0.740813,0.739267,0.753458,0.766444
94.000000,0.759318,0.744572,0.738909,0.751396,0.760486
95.000000,0.761122,0.748453,0.738532,0.749975,0.756275
96.000000,0.769939,0.755120,0.740665,0.750583,0.794328
97.000000,0.772823,0.761018,0.742339,0.750972,0.786582
98.000000,0.778448,0.767036,0.745824,0.751798,0.794567
99.000000,0.786217,0.772768,0.749113,0.752588,0.799333
100.000000,0.796092,0.778607,0.753698,0.753597,0.805648
101.000000,0.799880,0.784910,0.757976,0.754928,0.813269
102.000000,0.806648,0.789736,0.762510,0.756316,0.820424
103.000000,0.811319,0.794883,0.767848,0.757806,0.817922
104.000000,0.815776,0.800996,0.772784,0.759605,0.821616
105.000000,0.820614,0.808353,0.778403,0.761805,0.829838
106.000000,0.824214,0.812047,0.783583,0.764459,0.831268
107.000000,0.826690,0.816669,0.788844,0.767116,0.832805
108.000000,0.831006,0.821162,0.794099,0.770937,0.839502
109.000000,0.835391,0.825583,0.799176,0.774603,0.843541
110.000000,0.838608,0.829611,0.804109,0.779002,0.845925
111.000000,0.843970,0.834092,0.809501,0.783348,0.858079
112.000000,0.850765,0.838727,0.814232,0.787916,0.866778
113.000000,0.856745,0.843875,0.819379,0.793190,0.869399
114.000000,0.859843,0.847617,0.824307,0.797728,0.859032
115.000000,0.863799,0.851204,0.829778,0.802670,0.865705
116.000000,0.867886,0.855928,0.833987,0.807698,0.878515
117.000000,0.870901,0.860833,0.838751,0.812840,0.881852
118.000000,0.872331,0.864538,0.842850,0.817579,0.876549
119.000000,0.874357,0.867100,0.846341,0.821817,0.869161
120.000000,0.876001,0.869900,0.849755,0.826039,0.873928
121.000000,0.874940,0.871413,0.852753,0.830138,0.873213
122.000000,0.873234,0.872067,0.855397,0.833510,0.873320
123.000000,0.877262,0.874796,0.859336,0.837852,0.896687
124.000000,0.881027,0.877692,0.862654,0.842102,0.887989
125.000000,0.883339,0.879670,0.865437,0.846409,0.885486
126.000000,0.888201,0.881571,0.868749,0.849849,0.897521
127.000000,0.892969,0.883102,0.871967,0.853535,0.897164
128.000000,0.891390,0.884326,0.874432,0.856675,0.888791
129.000000,0.890723,0.885875,0.876487,0.859519,0.884652
130.000000,0.892200,0.887770,0.878835,0.862427,0.892874
131.000000,0.890890,0.889545,0.880479,0.865017,0.890968
132.000000,0.890770,0.891870,0.881969,0.867555,0.896568
133.000000,0.892684,0.892037,0.883417,0.870236,0.898356
134.000000,0.894471,0.892597,0.885144,0.872635,0.893589
135.000000,0.897009,0.894605,0.887137,0.875159,0.905565
136.000000,0.898773,0.894831,0.888201,0.877443,0.899786
137.000000,0.900060,0.895415,0.889258,0.879783,0.903003
138.000000,0.900226,0.896455,0.890390,0.881773,0.899190
139.000000,0.900632,0.897551,0.891713,0.883509,0.895615
140.000000,0.898308,0.897658,0.892714,0.885109,0.893947
141.000000,0.900858,0.899815,0.894680,0.886925,0.912536
142.000000,0.900071,0.900066,0.895968,0.888001,0.899071
143.000000,0.899059,0.899643,0.895840,0.888825,0.894125
144.000000,0.897843,0.899237,0.895917,0.889842,0.889538
145.000000,0.893720,0.896014,0.895309,0.890096,0.873332
146.000000,0.885474,0.893166,0.893999,0.889856,0.871306
147.000000,0.881911,0.890991,0.893203,0.889836,0.881256
148.000000,0.878968,0.889013,0.892734,0.889931,0.879409
149.000000,0.876227,0.887035,0.892293,0.890154,0.875834
150.000000,0.876490,0.885105,0.891382,0.890178,0.874643
151.000000,0.880088,0.882781,0.891298,0.890714,0.889299
152.000000,0.881244,0.881578,0.890822,0.891171,0.887035
153.000000,0.883985,0.881476,0.890559,0.891052,0.893112
154.000000,0.890991,0.883609,0.891423,0.891815,0.910867
155.000000,0.898475,0.887482,0.891748,0.892700,0.912059
156.000000,0.901263,0.890676,0.891921,0.892891,0.903241
157.000000,0.904695,0.892969,0.891980,0.893125,0.904194
158.000000,0.907221,0.895603,0.892308,0.893690,0.905744
159.000000,0.905744,0.898367,0.892701,0.894318,0.903480
160.000000,0.901490,0.899982,0.892543,0.894248,0.890789
161.000000,0.899917,0.900590,0.891686,0.894395,0.895377
162.000000,0.895579,0.900137,0.890857,0.893927,0.882507
163.000000,0.890248,0.898735,0.890105,0.893284,0.879087
164.000000,0.886649,0.896196,0.889903,0.893014,0.885486
165.000000,0.866690,0.884090,0.885786,0.889195,0.790991
166.000000,0.855179,0.877548,0.884112,0.887130,0.837822
167.000000,0.849149,0.872364,0.882667,0.885442,0.852359
168.000000,0.843947,0.867097,0.881350,0.883905,0.853074
169.000000,0.838322,0.862486,0.880427,0.882629,0.857364
170.000000,0.851108,0.858899,0.879441,0.881329,0.854921
171.000000,0.854183,0.854681,0.877635,0.879351,0.853194
172.000000,0.855160,0.852154,0.876146,0.877956,0.857245
173.000000,0.852701,0.848324,0.873529,0.876178,0.840779
174.000000,0.847767,0.843045,0.869621,0.874284,0.832698
175.000000,0.843132,0.847120,0.865605,0.872897,0.831745
176.000000,0.838604,0.846393,0.861970,0.871539,0.830553
177.000000,0.832646,0.843903,0.858133,0.869745,0.827455
178.000000,0.829004,0.840852,0.853975,0.867851,0.822569
179.000000,0.827002,0.837385,0.849935,0.866079,0.822688
180.000000,0.826716,0.834924,0.846911,0.864602,0.830315
181.000000,0.828146,0.833375,0.844028,0.862882,0.837703
182.000000,0.832007,0.832326,0.842240,0.861539,0.846759
183.000000,0.835963,0.832483,0.840403,0.859847,0.842350
184.000000,0.838918,0.832960,0.838002,0.857400,0.837464
185.000000,0.834414,0.830565,0.838842,0.853925,0.807793
186.000000,0.832293,0.830219,0.838306,0.851387,0.827097
187.000000,0.830481,0.831244,0.837573,0.849170,0.837703
188.000000,0.821735,0.828849,0.834851,0.845599,0.798618
189.000000,0.816230,0.827574,0.832479,0.842481,0.809938
190.000000,0.814061,0.824237,0.829581,0.839353,0.796949
191.000000,0.809461,0.820877,0.827126,0.836311,0.804099
192.000000,0.806339,0.818410,0.825368,0.834297,0.822092
193.000000,0.812512,0.817123,0.824803,0.832643,0.829480
194.000000,0.806030,0.811130,0.822045,0.829045,0.777526
195.000000,0.806780,0.810421,0.820493,0.829369,0.800703
196.000000,0.782376,0.795919,0.813069,0.824177,0.682078
197.000000,0.759306,0.782823,0.807033,0.819323,0.706742
198.000000,0.734068,0.773290,0.801069,0.814330,0.703289
199.000000,0.719220,0.762625,0.795099,0.809194,0.703289
200.000000,0.699165,0.752973,0.788605,0.804045,0.700429
201.000000,0.704242,0.743309,0.782093,0.799187,0.707461
202.000000,0.701073,0.730189,0.774300,0.793642,0.690896
203.000000,0.695115,0.714591,0.765857,0.788066,0.673499
204.000000,0.689824,0.704522,0.757826,0.782871,0.676835
205.000000,0.687298,0.693232,0.751826,0.778072,0.687798
206.000000,0.683510,0.693876,0.744897,0.773338,0.688525
207.000000,0.682831,0.691952,0.737387,0.768673,0.687500
208.000000,0.693627,0.694371,0.733830,0.765503,0.727479
209.000000,0.703470,0.696647,0.729636,0.762282,0.726049
210.000000,0.715291,0.701294,0.727134,0.759501,0.746902
211.000000,0.728158,0.705834,0.724572,0.756673,0.752860
212.000000,0.740705,0.711768,0.720979,0.753456,0.750238
213.000000,0.743208,0.718418,0.716504,0.750044,0.739990
214.000000,0.746235,0.724852,0.714687,0.746835,0.741182
215.000000,0.744685,0.729988,0.711610,0.744547,0.739156
216.000000,0.741111,0.734634,0.714255,0.741476,0.734986
217.000000,0.740276,0.740491,0.716221,0.738422,0.746068
218.000000,0.739704,0.741456,0.717914,0.736372,0.737131
219.000000,0.739395,0.742815,0.719731,0.734029,0.739633
220.000000,0.739395,0.742040,0.721667,0.732102,0.739156
221.000000,0.739895,0.740503,0.723168,0.729882,0.737488
222.000000,0.738561,0.739418,0.725593,0.727125,0.739395
223.000000,0.737750,0.738727,0.728572,0.723912,0.733079
224.000000,0.739704,0.739550,0.732201,0.722975,0.749404
225.000000,0.743339,0.741367,0.735677,0.721529,0.757328
226.000000,0.746628,0.743261,0.738948,0.723924,0.753932
227.000000,0.749869,0.744215,0.742353,0.725553,0.755601
228.000000,0.751204,0.744477,0.742967,0.726768,0.739752
229.000000,0.749297,0.744501,0.743658,0.727987,0.739871
230.000000,0.744542,0.743941,0.742990,0.729092,0.733556
231.000000,0.740634,0.743631,0.742067,0.729989,0.734390
232.000000,0.737345,0.743607,0.741513,0.731598,0.739156
233.000000,0.738036,0.744620,0.741674,0.733922,0.743208
234.000000,0.739585,0.744441,0.741995,0.736281,0.747617
235.000000,0.741325,0.742934,0.742150,0.738096,0.742255
236.000000,0.742684,0.741659,0.742460,0.739851,0.741182
237.000000,0.742159,0.739752,0.741983,0.741486,0.736535
238.000000,0.741945,0.739990,0.742234,0.741974,0.742135
239.000000,0.741468,0.740527,0.742514,0.742614,0.745234
240.000000,0.741182,0.741254,0.742597,0.742411,0.740825
241.000000,0.741706,0.742195,0.742913,0.742110,0.743804
242.000000,0.743351,0.742755,0.743181,0.741927,0.744757
243.000000,0.743470,0.742707,0.743664,0.742018,0.742731
244.000000,0.745138,0.743303,0.743872,0.742431,0.753575
245.000000,0.752026,0.746604,0.744769,0.743635,0.775262
246.000000,0.760391,0.751049,0.746354,0.745323,0.785629
247.000000,0.764752,0.754051,0.746902,0.746006,0.766563
248.000000,0.772927,0.758198,0.749094,0.747555,0.783603
249.000000,0.776930,0.761034,0.750781,0.748687,0.773594
250.000000,0.778599,0.765312,0.753283,0.750169,0.783603
251.000000,0.776144,0.768267,0.755231,0.751364,0.773356
252.000000,0.777979,0.771366,0.757060,0.752576,0.775739
253.000000,0.775906,0.774416,0.758562,0.753914,0.773236
254.000000,0.776525,0.776728,0.760015,0.754824,0.776692
255.000000,0.772712,0.775655,0.761130,0.755064,0.764538
256.000000,0.773236,0.774690,0.762869,0.755799,0.775977
257.000000,0.772212,0.775095,0.764573,0.756300,0.770615
258.000000,0.767707,0.771806,0.765002,0.756665,0.750715
259.000000,0.761725,0.769125,0.765080,0.756895,0.746783
260.000000,0.758484,0.765598,0.765455,0.757388,0.748332
261.000000,0.751724,0.762480,0.765374,0.757648,0.742176
262.000000,0.746290,0.759251,0.765308,0.757791,0.743446
263.000000,0.747387,0.757547,0.765982,0.758223,0.756196
264.000000,0.748816,0.755271,0.765999,0.758434,0.753932
265.000000,0.749198,0.753841,0.764748,0.758700,0.750238
266.000000,0.746854,0.749289,0.761990,0.758343,0.730458
267.000000,0.746902,0.746596,0.760846,0.758581,0.743684
268.000000,0.743684,0.745536,0.758671,0.758513,0.740110
269.000000,0.740991,0.744904,0.757015,0.758355,0.740467
270.000000,0.741587,0.745393,0.755495,0.758768,0.753217
271.000000,0.747700,0.747277,0.754879,0.759342,0.761022
272.000000,0.748391,0.747647,0.753449,0.759421,0.747140
273.000000,0.750083,0.746884,0.752215,0.759616,0.748570
274.000000,0.748409,0.744700,0.749986,0.758900,0.732096
275.000000,0.745120,0.743354,0.748597,0.757617,0.736773
276.000000,0.741021,0.744361,0.746825,0.756113,0.740527
277.000000,0.739389,0.743890,0.745243,0.755194,0.738978
278.000000,0.738864,0.744474,0.745005,0.753939,0.745949
279.000000,0.742159,0.745284,0.745094,0.753105,0.748570
280.000000,0.744209,0.744665,0.745029,0.751885,0.747021
281.000000,0.743720,0.742371,0.744824,0.750709,0.738084
282.000000,0.742874,0.741131,0.744389,0.749343,0.734747
283.000000,0.741087,0.739976,0.743430,0.748135,0.737011
284.000000,0.738751,0.740455,0.742578,0.746809,0.736892
285.000000,0.736511,0.740360,0.741857,0.745852,0.735820
286.000000,0.736559,0.740139,0.742250,0.744596,0.738322
287.000000,0.736606,0.739740,0.741815,0.743409,0.734986
288.000000,0.737917,0.739502,0.741988,0.743170,0.743565
289.000000,0.739454,0.739103,0.742193,0.743097,0.744578
290.000000,0.740860,0.738686,0.741675,0.742914,0.742850
291.000000,0.741980,0.739270,0.740820,0.742972,0.743923
292.000000,0.744435,0.740521,0.740826,0.743100,0.747259
293.000000,0.748701,0.743309,0.741642,0.743390,0.764895
294.000000,0.752002,0.745728,0.743092,0.743628,0.761082
295.000000,0.755648,0.748254,0.744307,0.743989,0.761082
296.000000,0.762488,0.752234,0.746187,0.745578,0.778122
297.000000,0.768351,0.756393,0.748067,0.746674,0.776573
298.000000,0.770591,0.759646,0.749574,0.747874,0.776096
299.000000,0.774023,0.763012,0.751058,0.749133,0.778241
300.000000,0.778027,0.766837,0.752762,0.750063,0.781101
301.000000,0.777407,0.769948,0.754609,0.750529,0.775024
302.000000,0.776930,0.772641,0.756581,0.751431,0.774190
303.000000,0.775408,0.772999,0.758154,0.752095,0.768482
304.000000,0.773501,0.773762,0.759745,0.753315,0.768708
305.000000,0.769902,0.773964,0.761109,0.754193,0.763108
306.000000,0.765732,0.771569,0.761902,0.754648,0.754171
307.000000,0.760250,0.768590,0.762492,0.754908,0.746783
308.000000,0.755696,0.765552,0.762599,0.754900,0.745710
309.000000,0.753409,0.763455,0.763234,0.755190,0.757272
310.000000,0.743328,0.756615,0.761726,0.754046,0.712703
311.000000,0.731519,0.748625,0.759286,0.752614,0.695126
312.000000,0.719579,0.739915,0.756278,0.751025,0.687083
313.000000,0.708282,0.731989,0.752494,0.749433,0.689228
314.000000,0.696461,0.724935,0.749348,0.748142,0.698165
315.000000,0.691980,0.717654,0.745809,0.746624,0.690300
316.000000,0.690586,0.711053,0.741311,0.744952,0.688155
317.000000,0.690682,0.705130,0.736860,0.743371,0.687560
318.000000,0.691015,0.699649,0.732600,0.741616,0.690896
319.000000,0.689776,0.693118,0.728287,0.739862,0.691969
320.000000,0.690825,0.691403,0.724009,0.738285,0.695543
321.000000,0.692135,0.691361,0.719993,0.736645,0.694709
322.000000,0.694352,0.692517,0.716216,0.735024,0.698642
323.000000,0.694042,0.692529,0.712259,0.732506,0.689347
324.000000,0.694924,0.692350,0.708642,0.730349,0.696378
325.000000,0.693613,0.692219,0.704936,0.727946,0.688990
326.000000,0.691945,0.692040,0.701546,0.724887,0.686368
327.000000,0.690157,0.692255,0.698692,0.721992,0.689704
328.000000,0.690944,0.692493,0.696071,0.719231,0.693279
329.000000,0.690133,0.692529,0.692824,0.716367,0.692326
330.000000,0.694179,0.693896,0.692649,0.713971,0.709218
331.000000,0.699541,0.695743,0.693552,0.711910,0.713179
332.000000,0.706119,0.698138,0.695327,0.710190,0.722593
333.000000,0.712673,0.701808,0.697168,0.708775,0.726049
334.000000,0.721372,0.705753,0.699051,0.707679,0.735820
335.000000,0.727908,0.711043,0.701631,0.706972,0.741897
336.000000,0.734783,0.717162,0.704601,0.706752,0.747557
337.000000,0.738596,0.722358,0.707306,0.706581,0.741659
338.000000,0.739109,0.725891,0.709192,0.706011,0.728611
339.000000,0.738870,0.730121,0.711325,0.705256,0.734628
340.000000,0.737500,0.732704,0.713300,0.706001,0.735045
341.000000,0.733794,0.734289,0.715016,0.707131,0.729028
342.000000,0.732555,0.735576,0.716857,0.708743,0.735462
343.000000,0.736880,0.737995,0.719901,0.710777,0.750238
344.000000,0.739260,0.739065,0.722409,0.712389,0.746526
345.000000,0.739963,0.738732,0.724887,0.713998,0.738561
346.000000,0.741846,0.737820,0.727491,0.715674,0.738441
347.000000,0.741453,0.737004,0.729681,0.717205,0.733496
348.000000,0.740428,0.738654,0.732272,0.719013,0.745114
349.000000,0.740765,0.740013,0.735067,0.720887,0.748213
350.000000,0.740373,0.740168,0.736436,0.722256,0.736602
351.000000,0.737776,0.739811,0.737050,0.723281,0.725453
352.000000,0.735404,0.738428,0.737002,0.724047,0.721640
353.000000,0.728969,0.734699,0.736347,0.724834,0.712941
354.000000,0.718698,0.729731,0.734398,0.724850,0.696854
355.000000,0.713418,0.726895,0.732813,0.725557,0.710200
356.000000,0.712131,0.724953,0.731386,0.726645,0.719018
357.000000,0.714418,0.724911,0.730958,0.728091,0.733079
358.000000,0.718637,0.723803,0.731229,0.729449,0.734032
359.000000,0.724285,0.721491,0.730752,0.730542,0.725095
360.000000,0.726740,0.720079,0.730123,0.730984,0.722474
361.000000,0.728360,0.720245,0.730028,0.731448,0.727121
362.000000,0.727550,0.720984,0.729706,0.731663,0.729028
363.000000,0.728003,0.723320,0.729009,0.732004,0.736296
364.000000,0.732769,0.728527,0.729129,0.732441,0.748928
365.000000,0.739442,0.733091,0.729993,0.732906,0.755839
366.000000,0.744018,0.736189,0.730571,0.732987,0.750000
367.000000,0.748236,0.737893,0.731402,0.733269,0.750119
368.000000,0.751132,0.739567,0.731685,0.734008,0.750775
369.000000,0.752367,0.742568,0.732030,0.734691,0.755100
370.000000,0.751342,0.745392,0.732735,0.735213,0.750715
371.000000,0.752963,0.748490,0.734368,0.736182,0.758104
372.000000,0.753821,0.751028,0.736006,0.736814,0.754409
373.000000,0.761792,0.756462,0.739891,0.738160,0.790634
374.000000,0.766826,0.759596,0.744062,0.739285,0.780267
375.000000,0.770234,0.760788,0.746939,0.740258,0.767755
376.000000,0.771759,0.762361,0.749275,0.741168,0.765729
377.000000,0.778170,0.765995,0.751944,0.742933,0.786463
378.000000,0.778503,0.770148,0.754858,0.744506,0.792302
379.000000,0.778694,0.772760,0.757664,0.745606,0.781220
380.000000,0.782483,0.776359,0.760875,0.747276,0.786702
381.000000,0.785153,0.778456,0.763473,0.749064,0.779075
382.000000,0.782483,0.780327,0.765677,0.750780,0.773117
383.000000,0.779361,0.778932,0.767697,0.752905,0.776692
384.000000,0.776978,0.777836,0.768716,0.755320,0.769304
385.000000,0.773248,0.777866,0.769327,0.757248,0.768053
386.000000,0.770913,0.778033,0.770197,0.758861,0.767398
387.000000,0.767934,0.775209,0.770602,0.759699,0.758222
388.000000,0.761666,0.770514,0.770331,0.760076,0.745353
389.000000,0.755851,0.766414,0.769587,0.760581,0.740229
390.000000,0.750524,0.761886,0.769122,0.761212,0.741420
391.000000,0.747796,0.759354,0.768905,0.762100,0.753754
392.000000,0.748796,0.758365,0.769346,0.763240,0.763227
393.000000,0.753681,0.757673,0.768303,0.764356,0.769776
394.000000,0.760283,0.758067,0.767951,0.765166,0.773236
395.000000,0.766241,0.758383,0.768124,0.765679,0.771211
396.000000,0.771305,0.759550,0.768791,0.766648,0.779075
397.000000,0.774856,0.761826,0.768517,0.767677,0.780982
398.000000,0.775715,0.764698,0.767606,0.768453,0.774071
399.000000,0.778337,0.769310,0.767862,0.769495,0.786344
400.000000,0.781888,0.774064,0.767975,0.770770,0.788966
401.000000,0.785176,0.778241,0.768797,0.772017,0.795520
402.000000,0.789585,0.782221,0.770293,0.773637,0.803027
403.000000,0.793351,0.784533,0.771103,0.773713,0.792898
404.000000,0.791849,0.785093,0.771580,0.773665,0.778837
405.000000,0.789895,0.785891,0.772137,0.774047,0.779194
406.000000,0.788263,0.786719,0.773135,0.774767,0.787357
407.000000,0.783925,0.786755,0.774291,0.774597,0.781339
408.000000,0.782662,0.788006,0.776352,0.774406,0.786582
409.000000,0.782877,0.787363,0.778336,0.774362,0.779909
410.000000,0.782924,0.786410,0.780237,0.774120,0.779433
411.000000,0.793422,0.790842,0.784542,0.776146,0.839847
412.000000,0.806578,0.795251,0.788736,0.778612,0.847116
413.000000,0.820019,0.801341,0.792937,0.781182,0.853789
414.000000,0.834533,0.808705,0.796899,0.783955,0.852479
415.000000,0.848975,0.815950,0.800921,0.786741,0.851644
416.000000,0.850310,0.821866,0.804293,0.789379,0.846520
417.000000,0.850357,0.828468,0.807611,0.792350,0.847355
418.000000,0.846973,0.833496,0.810751,0.795400,0.836868
419.000000,0.843124,0.838829,0.813096,0.798500,0.833234
420.000000,0.841933,0.845454,0.815932,0.801976,0.845686
421.000000,0.841075,0.845692,0.818267,0.804925,0.842231
422.000000,0.839311,0.844834,0.820043,0.807435,0.838537
423.000000,0.840479,0.843726,0.822533,0.809867,0.842707
424.000000,0.844018,0.843571,0.826138,0.812456,0.850929
425.000000,0.844757,0.843345,0.829647,0.815062,0.849380
426.000000,0.846735,0.843905,0.832885,0.817497,0.852121
427.000000,0.849047,0.844179,0.836323,0.819801,0.850095
428.000000,0.849765,0.845122,0.839309,0.822208,0.846299
429.000000,0.847358,0.845688,0.842258,0.823960,0.838894
430.000000,0.847239,0.845998,0.845726,0.825954,0.848785
431.000000,0.846703,0.846719,0.846206,0.827751,0.849440
432.000000,0.847477,0.848262,0.846548,0.829449,0.853968
433.000000,0.851013,0.850389,0.847058,0.831819,0.863978
434.000000,0.858425,0.852891,0.848231,0.835056,0.875953
435.000000,0.863286,0.855263,0.849304,0.838186,0.873093
436.000000,0.868232,0.857467,0.850686,0.841079,0.874166
437.000000,0.869840,0.858659,0.851419,0.843768,0.862011
438.000000,0.870877,0.860945,0.853033,0.846521,0.869161
439.000000,0.871949,0.865187,0.855438,0.849901,0.881316
440.000000,0.871616,0.867451,0.856724,0.852968,0.871425
441.000000,0.873034,0.870633,0.858676,0.854348,0.881256
442.000000,0.879012,0.874426,0.861344,0.855841,0.891904
443.000000,0.887044,0.878960,0.864675,0.857692,0.909318
444.000000,0.893574,0.882762,0.867827,0.859741,0.913966
445.000000,0.902344,0.886980,0.871121,0.861862,0.915276
446.000000,0.911245,0.892140,0.874803,0.864504,0.925763
447.000000,0.920400,0.899706,0.879183,0.867515,0.937679
448.000000,0.927502,0.907273,0.884109,0.871113,0.944828
449.000000,0.934318,0.913946,0.889567,0.874940,0.948046
450.000000,0.940872,0.921608,0.894530,0.878352,0.948046
451.000000,0.947450,0.929348,0.899990,0.882233,0.958651
452.000000,0.953122,0.936761,0.905594,0.886483,0.966039
453.000000,0.960105,0.943804,0.911382,0.891051,0.979743
454.000000,0.966444,0.950381,0.916571,0.895345,0.979743
455.000000,0.972569,0.956721,0.921850,0.899654,0.978670
456.000000,0.979933,0.963692,0.927916,0.904433,0.995472
457.000000,0.986725,0.969924,0.934815,0.909430,1.000000
458.000000,0.989514,0.974809,0.941041,0.914342,0.993684
459.000000,0.991730,0.979087,0.946517,0.919407,0.990825
460.000000,0.995281,0.983925,0.952767,0.924328,0.996425
