60.000000,0.545867,0.575337,0.589831,0.582969,0.534599
61.000000,0.545805,0.567713,0.587332,0.583147,0.558175
62.000000,0.541794,0.557655,0.583895,0.582147,0.537355
63.000000,0.541611,0.553628,0.582356,0.582040,0.549296
64.000000,0.543478,0.549556,0.580121,0.581065,0.537967
65.000000,0.548775,0.547321,0.579424,0.581305,0.561084
66.000000,0.551837,0.548821,0.578575,0.582249,0.573484
67.000000,0.554776,0.548285,0.575811,0.581560,0.552047
68.000000,0.555265,0.548438,0.571502,0.580039,0.551745
69.000000,0.558098,0.550788,0.567915,0.578853,0.552128
70.000000,0.555556,0.552166,0.563751,0.577276,0.548377
71.000000,0.549524,0.550681,0.559197,0.575115,0.543325
72.000000,0.544749,0.549762,0.553708,0.572517,0.528169
73.000000,0.540432,0.547849,0.550738,0.570854,0.530159
74.000000,0.537630,0.547864,0.548710,0.569369,0.538120
75.000000,0.538396,0.546976,0.547148,0.568608,0.552205
76.000000,0.542590,0.546057,0.547439,0.567736,0.564299
77.000000,0.545315,0.545032,0.546659,0.565551,0.541794
78.000000,0.547719,0.544075,0.546257,0.562360,0.542177
79.000000,0.552281,0.544956,0.547872,0.560262,0.560931
80.000000,0.552771,0.545583,0.548875,0.557695,0.554654
81.000000,0.552128,0.547359,0.549020,0.555251,0.561084
82.000000,0.555833,0.550574,0.550168,0.552664,0.560318
83.000000,0.553414,0.550566,0.549208,0.550681,0.530083
84.000000,0.540462,0.546372,0.547118,0.547931,0.496173
85.000000,0.534553,0.543662,0.545319,0.545986,0.525107
86.000000,0.522918,0.537523,0.541790,0.544134,0.502910
87.000000,0.512998,0.534415,0.539724,0.542577,0.510716
88.000000,0.511727,0.532571,0.538323,0.541695,0.523729
89.000000,0.519474,0.529968,0.537462,0.541904,0.534905
90.000000,0.523393,0.528973,0.537278,0.542241,0.544703
91.000000,0.532394,0.527656,0.537508,0.541899,0.547918
92.000000,0.538242,0.525620,0.538097,0.541986,0.539957
93.000000,0.537691,0.524709,0.537638,0.541041,0.520974
94.000000,0.535150,0.527312,0.536842,0.540516,0.522198
95.000000,0.540018,0.531706,0.537684,0.540781,0.569045
96.000000,0.543723,0.538059,0.537791,0.540546,0.566442
97.000000,0.554776,0.546509,0.540462,0.541986,0.595224
98.000000,0.566771,0.552231,0.542401,0.542959,0.580948
99.000000,0.574058,0.554604,0.542286,0.543176,0.558634
100.000000,0.571303,0.555661,0.542317,0.543406,0.555266
101.000000,0.568915,0.556319,0.541988,0.543778,0.554501
102.000000,0.560617,0.557697,0.541658,0.544630,0.553735
103.000000,0.558910,0.562841,0.543775,0.546039,0.572413
104.000000,0.559522,0.566790,0.547051,0.546825,0.561696
105.000000,0.562589,0.566946,0.549326,0.547438,0.570599
106.000000,0.565161,0.567038,0.552548,0.547540,0.567361
107.000000,0.568559,0.564588,0.555549,0.548504,0.570729
108.000000,0.569172,0.564041,0.558136,0.549614,0.575475
109.000000,0.572126,0.565824,0.560214,0.550132,0.576470
110.000000,0.573132,0.567861,0.561761,0.550831,0.575628
111.000000,0.574357,0.569759,0.563039,0.551245,0.573484
112.000000,0.573285,0.570922,0.564310,0.551413,0.565370
113.000000,0.574112,0.571642,0.567241,0.553064,0.579608
114.000000,0.574985,0.573556,0.570173,0.555886,0.580833
115.000000,0.576852,0.574992,0.570969,0.557881,0.584966
116.000000,0.581185,0.577771,0.572404,0.560956,0.595147
117.000000,0.587462,0.580374,0.572481,0.563824,0.596754
118.000000,0.590187,0.582149,0.573095,0.566141,0.593233
119.000000,0.597107,0.586046,0.575935,0.568825,0.615432
120.000000,0.605955,0.591404,0.579632,0.571642,0.629210
121.000000,0.615401,0.598293,0.584026,0.574790,0.642376
122.000000,0.624479,0.605971,0.588446,0.578197,0.642146
123.000000,0.632532,0.611359,0.591501,0.581947,0.633497
124.000000,0.635533,0.616320,0.594938,0.585555,0.630435
125.000000,0.637400,0.621678,0.598335,0.587872,0.638549
126.000000,0.636359,0.625880,0.601826,0.590230,0.637171
127.000000,0.634293,0.629386,0.604880,0.591449,0.631813
128.000000,0.636314,0.634423,0.608286,0.593538,0.643601
129.000000,0.639146,0.637339,0.611692,0.596403,0.644596
130.000000,0.640340,0.638870,0.615137,0.599378,0.644519
131.000000,0.642085,0.639222,0.618758,0.602425,0.645897
132.000000,0.640462,0.637378,0.621674,0.604757,0.623699
133.000000,0.639452,0.637883,0.624621,0.606961,0.638549
134.000000,0.638824,0.638985,0.627652,0.609620,0.641457
135.000000,0.638916,0.639628,0.630653,0.612099,0.644979
136.000000,0.638212,0.640148,0.633014,0.614600,0.642376
137.000000,0.643539,0.642001,0.635694,0.617254,0.650337
138.000000,0.645530,0.642491,0.638457,0.619688,0.648500
139.000000,0.646050,0.642437,0.639888,0.621941,0.644060
140.000000,0.644182,0.641549,0.640210,0.623941,0.635640
141.000000,0.645499,0.641855,0.640539,0.626457,0.648959
142.000000,0.646433,0.644986,0.641182,0.629445,0.655006
143.000000,0.649189,0.647359,0.642621,0.632200,0.662278
144.000000,0.653690,0.649870,0.644427,0.635058,0.666565
145.000000,0.657486,0.650834,0.645231,0.637380,0.654623
146.000000,0.658374,0.651937,0.646043,0.639322,0.653399
147.000000,0.657410,0.651921,0.646961,0.641103,0.650184
148.000000,0.652679,0.650934,0.646712,0.642616,0.638625
149.000000,0.653751,0.653720,0.648079,0.644499,0.671923
150.000000,0.656629,0.657058,0.649303,0.645826,0.669014
151.000000,0.661926,0.660150,0.651003,0.647076,0.679884
152.000000,0.664559,0.660984,0.652985,0.647783,0.663348
153.000000,0.668760,0.660719,0.654039,0.648654,0.659630
154.000000,0.666402,0.660076,0.654973,0.649644,0.660135
155.000000,0.661350,0.658989,0.654912,0.649817,0.643754
156.000000,0.654093,0.658010,0.654973,0.650032,0.643601
157.000000,0.649195,0.656877,0.654399,0.650266,0.638855
158.000000,0.645499,0.657129,0.654032,0.650185,0.641151
159.000000,0.636145,0.651274,0.652497,0.649144,0.613365
160.000000,0.631277,0.646313,0.651685,0.648307,0.619412
161.000000,0.626470,0.640282,0.650216,0.647429,0.619565
162.000000,0.628092,0.638644,0.649814,0.648205,0.646969
163.000000,0.630021,0.637760,0.649240,0.648613,0.650796
164.000000,0.636405,0.636275,0.648176,0.648741,0.645285
165.000000,0.640814,0.636046,0.647518,0.648623,0.641457
166.000000,0.646953,0.636712,0.647361,0.648886,0.650260
167.000000,0.647566,0.637829,0.647353,0.648876,0.650031
168.000000,0.645239,0.637630,0.647380,0.648564,0.639161
169.000000,0.642162,0.639284,0.645279,0.648092,0.629899
170.000000,0.640860,0.640837,0.643575,0.648069,0.634951
171.000000,0.639463,0.643208,0.641745,0.647880,0.643275
172.000000,0.640657,0.644112,0.641378,0.647913,0.656001
173.000000,0.643551,0.644395,0.641078,0.647625,0.653628
174.000000,0.648312,0.645237,0.640756,0.647196,0.653705
175.000000,0.655220,0.648040,0.642043,0.647692,0.669489
176.000000,0.661041,0.650252,0.643482,0.648324,0.672382
177.000000,0.664348,0.652503,0.645166,0.649070,0.672535
178.000000,0.669660,0.656605,0.647118,0.650455,0.680190
179.000000,0.669262,0.658787,0.649035,0.649781,0.651715
180.000000,0.665952,0.660586,0.650712,0.649246,0.652939
181.000000,0.664697,0.662869,0.653039,0.648786,0.666105
182.000000,0.658420,0.661384,0.652748,0.648046,0.641151
183.000000,0.649081,0.659371,0.651883,0.647175,0.633497
184.000000,0.643386,0.656324,0.650781,0.645945,0.623239
185.000000,0.639406,0.652679,0.650360,0.645588,0.633037
186.000000,0.636007,0.650352,0.650302,0.645772,0.649112
187.000000,0.637018,0.647719,0.650111,0.646017,0.646203
188.000000,0.639865,0.644473,0.650539,0.646236,0.647734
189.000000,0.649143,0.646265,0.652526,0.648112,0.669626
190.000000,0.655052,0.647229,0.653907,0.649551,0.662584
191.000000,0.658818,0.647413,0.655141,0.651163,0.667942
192.000000,0.661911,0.649464,0.655424,0.651653,0.661667
193.000000,0.665401,0.652633,0.656002,0.652133,0.665187
194.000000,0.664636,0.656889,0.656607,0.652817,0.665799
195.000000,0.663993,0.659523,0.656101,0.653414,0.659369
196.000000,0.671525,0.665172,0.657762,0.655259,0.705603
197.000000,0.686879,0.674395,0.661057,0.658206,0.738438
198.000000,0.700535,0.682968,0.663721,0.661349,0.733466
199.000000,0.714069,0.689352,0.667808,0.664801,0.733466
200.000000,0.729868,0.696930,0.672080,0.668248,0.738365
201.000000,0.730817,0.701171,0.674292,0.670484,0.710349
202.000000,0.725138,0.706009,0.677736,0.672286,0.710043
203.000000,0.726118,0.713326,0.682980,0.675110,0.738365
204.000000,0.727633,0.720851,0.688870,0.678021,0.741044
205.000000,0.728123,0.728995,0.694259,0.680399,0.740814
206.000000,0.732103,0.731460,0.698316,0.682328,0.730251
207.000000,0.740845,0.732991,0.703693,0.685035,0.753751
208.000000,0.746448,0.736283,0.709626,0.687908,0.766381
209.000000,0.752522,0.740078,0.714715,0.691898,0.771413
210.000000,0.753854,0.740989,0.718959,0.695049,0.747474
211.000000,0.758232,0.745168,0.723169,0.697917,0.752143
212.000000,0.757850,0.749347,0.727678,0.701607,0.751837
213.000000,0.754056,0.750252,0.731789,0.705404,0.747413
214.000000,0.753570,0.753046,0.736948,0.710262,0.768983
215.000000,0.756433,0.755143,0.742069,0.714554,0.761788
216.000000,0.757994,0.758113,0.744787,0.718248,0.759951
217.000000,0.757198,0.757524,0.745258,0.721637,0.747857
218.000000,0.761023,0.757539,0.746911,0.725597,0.766534
219.000000,0.762033,0.757802,0.748940,0.729077,0.774036
220.000000,0.765248,0.760840,0.750914,0.732920,0.777863
221.000000,0.768631,0.763313,0.754240,0.736551,0.776868
222.000000,0.774418,0.765808,0.757578,0.740388,0.776791
223.000000,0.774547,0.767785,0.759018,0.743788,0.767177
224.000000,0.784743,0.773388,0.763217,0.749095,0.825015
225.000000,0.788432,0.776840,0.765992,0.753660,0.796310
226.000000,0.788570,0.778601,0.768357,0.756058,0.777557
227.000000,0.788050,0.781234,0.769379,0.757250,0.774189
228.000000,0.786941,0.780744,0.769142,0.758189,0.761635
229.000000,0.774479,0.779611,0.768706,0.759163,0.762707
230.000000,0.766534,0.777483,0.769162,0.759771,0.756583
231.000000,0.760625,0.774597,0.768955,0.761026,0.748010
232.000000,0.755006,0.771528,0.768668,0.762228,0.746096
233.000000,0.752985,0.769963,0.768874,0.762667,0.751531
234.000000,0.750566,0.762523,0.767955,0.762986,0.750612
235.000000,0.747443,0.756989,0.766914,0.762991,0.740968
236.000000,0.747841,0.754233,0.766417,0.763649,0.750000
237.000000,0.747551,0.751278,0.766256,0.763345,0.744642
238.000000,0.749969,0.751477,0.766111,0.763254,0.763625
239.000000,0.752480,0.751523,0.765567,0.762979,0.763166
240.000000,0.756675,0.752059,0.764771,0.763461,0.761941
241.000000,0.759522,0.753682,0.764140,0.763864,0.764238
242.000000,0.758328,0.752939,0.762234,0.763425,0.738671
243.000000,0.750980,0.750475,0.760219,0.762741,0.726883
244.000000,0.743601,0.748040,0.755282,0.761317,0.726271
245.000000,0.738150,0.747412,0.752200,0.760414,0.734686
246.000000,0.733203,0.746363,0.750298,0.759732,0.739502
247.000000,0.734274,0.746301,0.748790,0.759605,0.744029
248.000000,0.736663,0.743821,0.747649,0.758681,0.738824
249.000000,0.740306,0.741953,0.746738,0.757696,0.744489
250.000000,0.745910,0.742030,0.747045,0.757191,0.762707
251.000000,0.750980,0.742091,0.747887,0.756790,0.764850
252.000000,0.756032,0.745153,0.749046,0.756540,0.769290
253.000000,0.760900,0.748781,0.749628,0.756406,0.763166
254.000000,0.767590,0.753948,0.750994,0.754837,0.777939
255.000000,0.769397,0.757654,0.752533,0.754018,0.771739
256.000000,0.769397,0.760188,0.753275,0.753595,0.764850
257.000000,0.769825,0.762929,0.754615,0.753503,0.771433
258.000000,0.769917,0.765409,0.754615,0.753569,0.763625
259.000000,0.768739,0.768164,0.755059,0.753880,0.772045
260.000000,0.766595,0.767996,0.755013,0.754028,0.761023
261.000000,0.768616,0.769006,0.755549,0.754927,0.774954
262.000000,0.768830,0.769328,0.757241,0.755807,0.772505
263.000000,0.773607,0.771762,0.760272,0.757006,0.787508
264.000000,0.774403,0.771571,0.762759,0.757853,0.776026
265.000000,0.779348,0.772972,0.765313,0.759346,0.785747
266.000000,0.779654,0.774135,0.767162,0.760229,0.776485
267.000000,0.779501,0.774166,0.768547,0.761132,0.771739
268.000000,0.777633,0.775620,0.770514,0.761617,0.778169
269.000000,0.775153,0.774778,0.771471,0.761632,0.763625
270.000000,0.768769,0.774058,0.771027,0.761362,0.753827
271.000000,0.769167,0.774411,0.771709,0.761836,0.778475
272.000000,0.768203,0.773852,0.771590,0.762778,0.766917
273.000000,0.768203,0.772918,0.772340,0.764487,0.778169
274.000000,0.773867,0.774510,0.773040,0.766676,0.791947
275.000000,0.778705,0.773737,0.773354,0.768121,0.778016
276.000000,0.777021,0.773094,0.773615,0.769139,0.770055
277.000000,0.775597,0.771900,0.773033,0.769665,0.759798
278.000000,0.771295,0.769749,0.772684,0.770259,0.756660
279.000000,0.765002,0.769435,0.772106,0.770792,0.760482
280.000000,0.759552,0.769128,0.771593,0.770394,0.750765
281.000000,0.754959,0.765990,0.770200,0.769802,0.747091
282.000000,0.752694,0.764145,0.768999,0.769108,0.748469
283.000000,0.753780,0.762538,0.767728,0.769073,0.762094
284.000000,0.756216,0.760609,0.767559,0.768897,0.772658
285.000000,0.759798,0.759675,0.766706,0.768794,0.768677
286.000000,0.762798,0.758878,0.765986,0.768702,0.762090
287.000000,0.765492,0.759093,0.765496,0.768386,0.761941
288.000000,0.767390,0.760585,0.765167,0.768651,0.771586
289.000000,0.766258,0.761237,0.765336,0.768483,0.766993
290.000000,0.764910,0.762354,0.765741,0.768514,0.761941
291.000000,0.766779,0.764788,0.765389,0.768396,0.771433
292.000000,0.767667,0.766579,0.765362,0.768192,0.766381
293.000000,0.766626,0.767008,0.764773,0.767488,0.766381
294.000000,0.765906,0.766082,0.763345,0.767067,0.763396
295.000000,0.765049,0.764980,0.762327,0.766131,0.757655
296.000000,0.760089,0.763434,0.761156,0.765135,0.746632
297.000000,0.754731,0.761199,0.760146,0.764064,0.739590
298.000000,0.750689,0.758657,0.759621,0.762997,0.746173
299.000000,0.747432,0.756669,0.758953,0.762447,0.747113
300.000000,0.748535,0.756792,0.759573,0.762758,0.763166
301.000000,0.752285,0.756187,0.760488,0.762322,0.765386
302.000000,0.755607,0.755169,0.760874,0.761965,0.756200
303.000000,0.760996,0.755843,0.761425,0.761796,0.773117
304.000000,0.767912,0.757672,0.761877,0.761454,0.781690
305.000000,0.771249,0.759892,0.762436,0.761515,0.779852
306.000000,0.775551,0.763918,0.763676,0.762077,0.786895
307.000000,0.781139,0.768373,0.764786,0.762888,0.784140
308.000000,0.778781,0.769889,0.764273,0.763044,0.761329
309.000000,0.776393,0.772152,0.764411,0.763353,0.769749
310.000000,0.776684,0.773966,0.765379,0.764371,0.781307
311.000000,0.775811,0.775681,0.765934,0.765552,0.782532
312.000000,0.778904,0.780021,0.767595,0.767257,0.799602
313.000000,0.788579,0.783680,0.769761,0.768844,0.809706
314.000000,0.796601,0.786497,0.772085,0.770084,0.809859
315.000000,0.803377,0.790031,0.774961,0.771634,0.815187
316.000000,0.806240,0.791026,0.777472,0.772793,0.796846
317.000000,0.807587,0.793246,0.780809,0.774272,0.806338
318.000000,0.805046,0.796813,0.783351,0.775120,0.796999
319.000000,0.804036,0.800318,0.786235,0.776380,0.804807
320.000000,0.802893,0.803135,0.788551,0.777965,0.809476
321.000000,0.806292,0.806266,0.790974,0.779378,0.813840
322.000000,0.807609,0.807598,0.793810,0.780929,0.812921
323.000000,0.811834,0.808440,0.796060,0.782654,0.818126
324.000000,0.812110,0.808073,0.797285,0.784081,0.806185
325.000000,0.811819,0.807356,0.798693,0.785759,0.808022
326.000000,0.807685,0.806989,0.799007,0.787311,0.793172
327.000000,0.807869,0.807739,0.800492,0.789786,0.813840
328.000000,0.805955,0.808895,0.802854,0.791865,0.808558
329.000000,0.807456,0.809783,0.805051,0.794084,0.813686
330.000000,0.807609,0.809714,0.806425,0.795605,0.808788
331.000000,0.809761,0.808723,0.807495,0.796890,0.803934
332.000000,0.810802,0.809336,0.808467,0.798985,0.819045
333.000000,0.816635,0.811295,0.809868,0.801138,0.837722
334.000000,0.819636,0.813546,0.810809,0.802705,0.828690
335.000000,0.825178,0.816393,0.811875,0.804593,0.836497
336.000000,0.828720,0.819241,0.813115,0.805752,0.821647
337.000000,0.827682,0.819242,0.813491,0.806742,0.813855
338.000000,0.823732,0.820184,0.814539,0.808630,0.817973
339.000000,0.823549,0.821592,0.815687,0.810564,0.827771
340.000000,0.817241,0.821209,0.815462,0.811353,0.804960
341.000000,0.813445,0.821082,0.814903,0.812024,0.802664
342.000000,0.807838,0.817760,0.813548,0.811565,0.785824
343.000000,0.801470,0.812601,0.811948,0.810779,0.786130
344.000000,0.793999,0.808774,0.811160,0.810131,0.790416
345.000000,0.793264,0.805253,0.810823,0.809667,0.801286
346.000000,0.793509,0.803477,0.811359,0.809902,0.803889
347.000000,0.796968,0.802403,0.810823,0.809795,0.803120
348.000000,0.799505,0.800487,0.810336,0.809855,0.798815
349.000000,0.801185,0.797592,0.809592,0.809656,0.798815
350.000000,0.802012,0.797638,0.809424,0.809520,0.805419
351.000000,0.804385,0.798947,0.810015,0.809584,0.815753
352.000000,0.808611,0.802789,0.810275,0.809962,0.824250
353.000000,0.815198,0.807352,0.809976,0.810416,0.831751
354.000000,0.822520,0.811852,0.810313,0.811391,0.835426
355.000000,0.826684,0.814348,0.809800,0.811998,0.826240
356.000000,0.827373,0.815879,0.809678,0.812865,0.819198
357.000000,0.827618,0.818114,0.810259,0.813253,0.825475
358.000000,0.827495,0.821347,0.810917,0.814006,0.831139
359.000000,0.827740,0.825130,0.811361,0.814771,0.836650
360.000000,0.830863,0.828774,0.813206,0.815874,0.841855
361.000000,0.835487,0.831430,0.815188,0.817153,0.842315
362.000000,0.840386,0.834002,0.818396,0.818184,0.849969
363.000000,0.843999,0.835747,0.821549,0.818567,0.849204
364.000000,0.849786,0.838763,0.825308,0.819796,0.865585
365.000000,0.854302,0.842583,0.828465,0.820728,0.864437
366.000000,0.858190,0.846839,0.831359,0.822065,0.861758
367.000000,0.856996,0.848691,0.833403,0.823070,0.843999
368.000000,0.858328,0.851164,0.836255,0.824333,0.855863
369.000000,0.858236,0.854011,0.839571,0.825578,0.865126
370.000000,0.858405,0.856353,0.842564,0.827588,0.865279
371.000000,0.857058,0.857624,0.844527,0.829334,0.855021
372.000000,0.859568,0.858282,0.846142,0.831691,0.856552
373.000000,0.856950,0.857639,0.846693,0.833579,0.842774
374.000000,0.852174,0.855205,0.846984,0.835274,0.841243
375.000000,0.843295,0.850850,0.846716,0.835927,0.820882
376.000000,0.833160,0.845109,0.845974,0.835942,0.804348
377.000000,0.820683,0.840126,0.844408,0.835644,0.794167
378.000000,0.812293,0.834622,0.842893,0.835711,0.800827
379.000000,0.803475,0.827825,0.840918,0.835655,0.797152
380.000000,0.797076,0.820185,0.838269,0.835104,0.788885
381.000000,0.790646,0.811903,0.834763,0.833652,0.772198
382.000000,0.785824,0.803253,0.830768,0.831846,0.770055
383.000000,0.777342,0.794818,0.826229,0.829401,0.758420
384.000000,0.769290,0.786382,0.820794,0.826784,0.756889
385.000000,0.765248,0.781162,0.816006,0.824865,0.768677
386.000000,0.767208,0.778927,0.812018,0.823625,0.781996
387.000000,0.770928,0.778376,0.809251,0.822397,0.788656
388.000000,0.779256,0.778299,0.806461,0.821362,0.800061
389.000000,0.785625,0.777457,0.802641,0.819764,0.788732
390.000000,0.791289,0.778269,0.799227,0.818269,0.796999
391.000000,0.794443,0.780825,0.796364,0.816784,0.797765
392.000000,0.801531,0.786229,0.794741,0.815922,0.824097
393.000000,0.800459,0.789858,0.792338,0.814105,0.794703
394.000000,0.802848,0.794236,0.790309,0.811941,0.800674
395.000000,0.804914,0.798102,0.789632,0.810038,0.807333
396.000000,0.809507,0.801975,0.790451,0.808670,0.820729
397.000000,0.807486,0.804509,0.791442,0.807670,0.813993
398.000000,0.813396,0.806927,0.792613,0.806616,0.824250
399.000000,0.816396,0.809622,0.793539,0.804968,0.815677
400.000000,0.816427,0.810671,0.794470,0.803041,0.807486
401.000000,0.813885,0.811696,0.796261,0.801475,0.808022
402.000000,0.814314,0.810900,0.798565,0.800128,0.816136
403.000000,0.815141,0.814268,0.802063,0.799648,0.828383
404.000000,0.818172,0.817284,0.805760,0.799301,0.830833
405.000000,0.824081,0.820254,0.809178,0.799839,0.837033
406.000000,0.830481,0.822183,0.812079,0.801028,0.840018
407.000000,0.837217,0.825765,0.815137,0.802883,0.849816
408.000000,0.841258,0.828200,0.817564,0.804475,0.848592
409.000000,0.843769,0.830971,0.820296,0.806017,0.843386
410.000000,0.846234,0.835158,0.822914,0.808032,0.849357
411.000000,0.850521,0.840501,0.826098,0.811007,0.861451
412.000000,0.850827,0.844022,0.827461,0.813717,0.851347
413.000000,0.852725,0.846992,0.830630,0.817039,0.858083
414.000000,0.857624,0.850697,0.833990,0.820739,0.867881
415.000000,0.861482,0.853858,0.837056,0.824071,0.868647
416.000000,0.861176,0.855848,0.839016,0.826669,0.859920
417.000000,0.863258,0.857042,0.841404,0.829105,0.861758
418.000000,0.865003,0.858864,0.843532,0.831330,0.866810
419.000000,0.863931,0.860778,0.845874,0.833790,0.862523
420.000000,0.863135,0.862309,0.848733,0.836046,0.864666
421.000000,0.864319,0.862747,0.851624,0.838315,0.865839
422.000000,0.863044,0.863151,0.853586,0.839358,0.855384
423.000000,0.862646,0.863825,0.855408,0.841695,0.864819
424.000000,0.863596,0.863763,0.857230,0.843915,0.867269
425.000000,0.864529,0.863832,0.858845,0.845981,0.869336
426.000000,0.867755,0.866037,0.860943,0.848023,0.881966
427.000000,0.871938,0.867491,0.862267,0.850100,0.876301
428.000000,0.873255,0.867951,0.863407,0.851671,0.871402
429.000000,0.871739,0.867667,0.864223,0.853139,0.859691
430.000000,0.871326,0.867928,0.865118,0.855131,0.867269
431.000000,0.874694,0.871224,0.866986,0.858157,0.898806
432.000000,0.881338,0.876638,0.869895,0.861270,0.909522
433.000000,0.891044,0.882149,0.872987,0.864322,0.919933
434.000000,0.905695,0.888717,0.876240,0.867726,0.932945
435.000000,0.922321,0.896823,0.880328,0.871505,0.950398
436.000000,0.933343,0.904019,0.885028,0.875301,0.953918
437.000000,0.942253,0.911796,0.889643,0.878776,0.954072
438.000000,0.949357,0.920200,0.894075,0.882338,0.955450
439.000000,0.956032,0.930863,0.899265,0.886436,0.966320
440.000000,0.954562,0.938441,0.903184,0.889559,0.943050
441.000000,0.953491,0.943417,0.907321,0.892463,0.948561
442.000000,0.953491,0.947872,0.912255,0.895887,0.954072
443.000000,0.955113,0.952235,0.917192,0.899403,0.963564
444.000000,0.949051,0.952541,0.920629,0.901674,0.936007
445.000000,0.950031,0.952296,0.924560,0.904317,0.947949
446.000000,0.950031,0.951761,0.927890,0.907272,0.948561
447.000000,0.949893,0.951692,0.931744,0.910326,0.953383
448.000000,0.946923,0.951018,0.935609,0.913056,0.948714
449.000000,0.948637,0.948844,0.939854,0.915792,0.944581
450.000000,0.947964,0.948997,0.943719,0.918455,0.944581
451.000000,0.947413,0.948722,0.946069,0.921121,0.945805
452.000000,0.946739,0.948316,0.948094,0.924275,0.950015
453.000000,0.946862,0.946892,0.949564,0.927092,0.949326
454.000000,0.947045,0.947841,0.950191,0.929700,0.945499
455.000000,0.950199,0.949081,0.950689,0.932734,0.960349
456.000000,0.956047,0.951730,0.951745,0.935836,0.975046
457.000000,0.966044,0.956392,0.954042,0.939960,1.000000
458.000000,0.971096,0.958979,0.954998,0.943399,0.974587
459.000000,0.976363,0.961704,0.955274,0.947137,0.971831
460.000000,0.981384,0.965791,0.957394,0.951077,0.985456
