72.000000,0.692530,0.691985,0.692895,0.693570,0.697902
73.000000,0.695038,0.691750,0.693289,0.693618,0.697159
74.000000,0.697027,0.691609,0.693398,0.693419,0.694106
75.000000,0.697209,0.691304,0.693745,0.693293,0.695756
76.000000,0.695410,0.691717,0.693920,0.693071,0.692125
77.000000,0.694762,0.693646,0.694014,0.692952,0.694663
78.000000,0.695736,0.695387,0.694443,0.693194,0.702028
79.000000,0.697918,0.697473,0.695057,0.693629,0.705019
80.000000,0.700089,0.698649,0.695329,0.694377,0.706608
81.000000,0.701657,0.698533,0.695224,0.694703,0.699965
82.000000,0.702115,0.698438,0.695212,0.694743,0.696953
83.000000,0.700299,0.698017,0.694884,0.694865,0.692950
84.000000,0.696846,0.697382,0.694496,0.694726,0.687751
85.000000,0.694172,0.697130,0.694217,0.694873,0.693239
86.000000,0.692715,0.697186,0.694451,0.695009,0.692682
87.000000,0.692847,0.697481,0.695563,0.695170,0.697613
88.000000,0.695711,0.698005,0.696696,0.695630,0.707268
89.000000,0.699424,0.698135,0.697804,0.696083,0.706319
90.000000,0.702511,0.698341,0.698495,0.696333,0.708671
91.000000,0.706559,0.699637,0.699085,0.696695,0.712921
92.000000,0.707953,0.700400,0.699419,0.696941,0.704586
93.000000,0.704504,0.700107,0.699062,0.696625,0.690021
94.000000,0.702630,0.701027,0.699205,0.696673,0.696953
95.000000,0.702094,0.702302,0.699716,0.696912,0.705989
96.000000,0.702936,0.704747,0.700967,0.697883,0.717130
97.000000,0.707070,0.707512,0.702496,0.699546,0.725258
98.000000,0.713532,0.709018,0.703511,0.700803,0.722329
99.000000,0.718615,0.710623,0.704379,0.702077,0.722370
100.000000,0.721532,0.711813,0.705077,0.702934,0.720575
101.000000,0.723959,0.713447,0.706542,0.703872,0.729261
102.000000,0.726129,0.716600,0.708500,0.705146,0.736110
103.000000,0.729546,0.721539,0.710823,0.706554,0.739411
104.000000,0.732714,0.725665,0.713346,0.708025,0.738215
105.000000,0.737637,0.729585,0.715944,0.709672,0.745188
106.000000,0.741072,0.732515,0.718631,0.711483,0.746438
107.000000,0.743416,0.734773,0.721142,0.713255,0.747829
108.000000,0.744835,0.737190,0.723104,0.714738,0.746508
109.000000,0.747460,0.740087,0.725355,0.716282,0.751336
110.000000,0.747460,0.742548,0.727181,0.717568,0.745188
111.000000,0.746607,0.743840,0.728643,0.718975,0.742176
112.000000,0.744825,0.744120,0.730360,0.720373,0.738916
113.000000,0.741503,0.743169,0.732354,0.721605,0.729900
114.000000,0.738202,0.742831,0.734248,0.723174,0.734831
115.000000,0.735619,0.741539,0.735562,0.724476,0.732273
116.000000,0.734604,0.740606,0.736561,0.725956,0.737101
117.000000,0.733581,0.739203,0.736988,0.727162,0.733800
118.000000,0.734154,0.737829,0.737510,0.728012,0.732768
119.000000,0.734419,0.736310,0.738199,0.729007,0.736152
120.000000,0.735161,0.735390,0.738969,0.729917,0.735986
121.000000,0.735029,0.734817,0.739328,0.730701,0.736440
122.000000,0.735665,0.734623,0.739372,0.731781,0.736977
123.000000,0.736655,0.735405,0.739287,0.733371,0.737719
124.000000,0.736432,0.735425,0.739128,0.734640,0.735037
125.000000,0.738417,0.736789,0.739164,0.735971,0.745910
126.000000,0.740018,0.737523,0.739065,0.736882,0.744445
127.000000,0.741928,0.738796,0.739000,0.737591,0.746529
128.000000,0.742828,0.739741,0.738785,0.738254,0.742217
129.000000,0.743537,0.739985,0.738148,0.738794,0.738586
130.000000,0.741973,0.740195,0.737793,0.739378,0.738091
131.000000,0.741214,0.740616,0.737716,0.739757,0.740649
132.000000,0.739576,0.740752,0.737687,0.739832,0.738338
133.000000,0.739217,0.741022,0.738214,0.739865,0.740422
134.000000,0.739630,0.741584,0.738504,0.739947,0.740649
135.000000,0.740414,0.741194,0.738991,0.739841,0.742011
136.000000,0.740488,0.740851,0.739187,0.739660,0.741020
137.000000,0.741809,0.740692,0.739744,0.739564,0.744940
138.000000,0.742531,0.740874,0.740308,0.739481,0.744033
139.000000,0.742287,0.740959,0.740472,0.739085,0.739432
140.000000,0.741718,0.741066,0.740630,0.738884,0.739164
141.000000,0.742518,0.741503,0.741060,0.738979,0.745023
142.000000,0.742411,0.742110,0.741431,0.739162,0.744404
143.000000,0.741982,0.742256,0.741639,0.739561,0.741887
144.000000,0.742308,0.742297,0.741941,0.739769,0.741062
145.000000,0.740847,0.741282,0.741238,0.739755,0.731860
146.000000,0.737191,0.739855,0.740353,0.739410,0.726744
147.000000,0.734105,0.738258,0.739475,0.739249,0.728972
148.000000,0.732001,0.736991,0.738933,0.739202,0.731365
149.000000,0.729276,0.735792,0.738375,0.738912,0.727437
150.000000,0.727254,0.734050,0.737558,0.738437,0.721751
151.000000,0.728566,0.732879,0.737191,0.738333,0.733304
152.000000,0.729259,0.731682,0.736896,0.738181,0.732438
153.000000,0.729977,0.730989,0.736623,0.738089,0.734955
154.000000,0.733676,0.731476,0.736887,0.738452,0.745931
155.000000,0.736597,0.731925,0.736604,0.738134,0.736358
156.000000,0.735351,0.731958,0.735907,0.737555,0.727074
157.000000,0.734468,0.731864,0.735061,0.736938,0.728023
158.000000,0.733783,0.731880,0.734436,0.736582,0.731530
159.000000,0.730160,0.731918,0.733855,0.736223,0.727817
160.000000,0.728815,0.732706,0.733378,0.735941,0.729632
161.000000,0.727528,0.731439,0.732159,0.735274,0.720637
162.000000,0.724540,0.729504,0.730593,0.734432,0.713086
163.000000,0.719993,0.726888,0.728939,0.733378,0.708795
164.000000,0.716296,0.723228,0.727352,0.732334,0.709331
165.000000,0.711089,0.719952,0.725939,0.731053,0.703596
166.000000,0.708424,0.717976,0.724967,0.729930,0.707310
167.000000,0.705849,0.715195,0.723529,0.728439,0.700212
168.000000,0.703976,0.711984,0.721932,0.726952,0.699429
169.000000,0.701937,0.709117,0.720517,0.725609,0.699140
170.000000,0.702053,0.706571,0.719639,0.724443,0.704174
171.000000,0.701393,0.704908,0.718174,0.723075,0.704009
172.000000,0.702127,0.703988,0.716746,0.721725,0.703885
173.000000,0.702699,0.703337,0.715113,0.720405,0.702288
174.000000,0.703136,0.702537,0.712883,0.719080,0.701327
175.000000,0.701469,0.701761,0.710857,0.717880,0.695839
176.000000,0.702352,0.701872,0.709924,0.717269,0.708424
177.000000,0.698565,0.700346,0.707770,0.715801,0.684946
178.000000,0.695847,0.699273,0.705629,0.714379,0.688700
179.000000,0.692950,0.698043,0.703580,0.713026,0.686844
180.000000,0.691531,0.696500,0.701536,0.711926,0.688742
181.000000,0.686431,0.694392,0.699650,0.710246,0.682924
182.000000,0.685754,0.692159,0.698074,0.708551,0.681562
183.000000,0.684162,0.690004,0.696671,0.706743,0.680737
184.000000,0.684459,0.688705,0.695621,0.704823,0.688329
185.000000,0.684153,0.687842,0.694802,0.703185,0.687215
186.000000,0.686530,0.686480,0.694176,0.702110,0.694806
187.000000,0.690879,0.688317,0.694331,0.701286,0.703307
188.000000,0.694691,0.689427,0.694350,0.700228,0.699800
189.000000,0.699461,0.691960,0.695002,0.699707,0.712178
190.000000,0.705444,0.694799,0.695650,0.699290,0.717130
191.000000,0.708943,0.697737,0.696064,0.699012,0.712302
192.000000,0.710272,0.700575,0.696367,0.698908,0.709950
193.000000,0.712764,0.703728,0.696866,0.699023,0.712261
194.000000,0.712946,0.706204,0.697454,0.699148,0.713086
195.000000,0.712154,0.708799,0.698321,0.699467,0.713169
196.000000,0.711026,0.709985,0.698233,0.699446,0.706663
197.000000,0.710671,0.710472,0.699394,0.699711,0.708176
198.000000,0.710044,0.711404,0.700415,0.700035,0.709125
199.000000,0.709252,0.711099,0.701529,0.700367,0.709125
200.000000,0.709194,0.710674,0.702736,0.700658,0.712880
201.000000,0.710165,0.710595,0.704166,0.700908,0.711518
202.000000,0.710676,0.710674,0.705625,0.701136,0.710734
203.000000,0.711073,0.710558,0.707143,0.701430,0.711106
204.000000,0.712220,0.710736,0.708470,0.701881,0.714860
205.000000,0.711708,0.710451,0.709625,0.702364,0.710322
206.000000,0.711048,0.710606,0.710295,0.702357,0.708217
207.000000,0.711484,0.711080,0.710776,0.703289,0.712916
208.000000,0.713919,0.712496,0.711950,0.704442,0.723278
209.000000,0.716906,0.714563,0.712831,0.705874,0.729797
210.000000,0.722319,0.717014,0.713844,0.707495,0.737389
211.000000,0.727849,0.719448,0.715022,0.709260,0.735863
212.000000,0.732218,0.721851,0.716263,0.711033,0.734765
213.000000,0.733333,0.723626,0.717092,0.712637,0.728848
214.000000,0.734265,0.725585,0.718161,0.714175,0.734460
215.000000,0.733753,0.728036,0.719244,0.715762,0.734831
216.000000,0.734430,0.731139,0.720873,0.717243,0.739246
217.000000,0.735376,0.733797,0.722439,0.718450,0.739494
218.000000,0.737051,0.735192,0.723844,0.719697,0.737224
219.000000,0.737909,0.736087,0.725325,0.720583,0.738751
220.000000,0.738809,0.736281,0.726647,0.721323,0.739329
221.000000,0.738644,0.736537,0.727993,0.722193,0.738421
222.000000,0.738404,0.736890,0.729371,0.723138,0.738297
223.000000,0.738833,0.737942,0.730784,0.724042,0.739370
224.000000,0.737843,0.737876,0.731731,0.724732,0.733800
225.000000,0.736940,0.737874,0.732955,0.725454,0.734811
226.000000,0.737014,0.737829,0.734484,0.726525,0.738792
227.000000,0.735834,0.737119,0.735458,0.727332,0.732397
228.000000,0.734769,0.736801,0.735997,0.728163,0.734047
229.000000,0.734126,0.735984,0.736036,0.728878,0.730581
230.000000,0.734154,0.735547,0.735914,0.729614,0.734955
231.000000,0.731712,0.734363,0.735450,0.730116,0.726579
232.000000,0.731811,0.733822,0.735356,0.730855,0.732892
233.000000,0.731159,0.732964,0.735453,0.731511,0.730787
234.000000,0.732826,0.733476,0.735676,0.732312,0.738916
235.000000,0.733304,0.733729,0.735802,0.733213,0.737348
236.000000,0.735541,0.733626,0.735728,0.734198,0.737761
237.000000,0.735615,0.733713,0.735416,0.734876,0.733263
238.000000,0.734336,0.732747,0.734774,0.734914,0.724392
239.000000,0.733247,0.733036,0.734510,0.735036,0.733469
240.000000,0.731621,0.732463,0.734005,0.734764,0.729220
241.000000,0.730553,0.733047,0.733705,0.734649,0.732420
242.000000,0.728952,0.732283,0.733053,0.734332,0.725258
243.000000,0.728061,0.731198,0.732081,0.734035,0.719936
244.000000,0.725329,0.729288,0.731382,0.733547,0.719812
245.000000,0.723307,0.727464,0.730597,0.733023,0.719110
246.000000,0.721240,0.725896,0.729761,0.732450,0.722081
247.000000,0.720860,0.724906,0.729309,0.731913,0.723360
248.000000,0.722183,0.725122,0.728935,0.731557,0.726550
249.000000,0.724246,0.724787,0.728912,0.731269,0.730127
250.000000,0.726837,0.725072,0.728767,0.731027,0.732067
251.000000,0.730139,0.725689,0.729368,0.731033,0.738593
252.000000,0.734076,0.727468,0.729876,0.731191,0.743042
253.000000,0.738373,0.730278,0.730738,0.731480,0.748035
254.000000,0.741806,0.733026,0.731157,0.731930,0.747292
255.000000,0.746163,0.736500,0.731982,0.732565,0.753853
256.000000,0.749603,0.739871,0.732884,0.733131,0.755792
257.000000,0.752301,0.743189,0.734047,0.733936,0.756535
258.000000,0.755462,0.746917,0.736019,0.734929,0.763838
259.000000,0.759646,0.750726,0.737757,0.736183,0.768212
260.000000,0.763962,0.755062,0.740067,0.737532,0.775433
261.000000,0.767147,0.758375,0.742032,0.739037,0.771719
262.000000,0.770159,0.761230,0.744349,0.740327,0.771595
263.000000,0.773254,0.764358,0.747318,0.741945,0.779311
264.000000,0.776167,0.767907,0.750466,0.743407,0.782777
265.000000,0.777058,0.770510,0.753505,0.744825,0.779889
266.000000,0.778375,0.772761,0.756316,0.746176,0.778301
267.000000,0.780075,0.775117,0.759153,0.747737,0.780095
268.000000,0.780677,0.776966,0.761942,0.749668,0.782323
269.000000,0.781098,0.778633,0.764679,0.751382,0.784882
270.000000,0.782204,0.779631,0.767347,0.753255,0.785418
271.000000,0.784279,0.781327,0.769851,0.755131,0.788678
272.000000,0.785971,0.783023,0.772127,0.757240,0.788554
273.000000,0.786705,0.783691,0.774025,0.759442,0.785996
274.000000,0.786367,0.783733,0.775820,0.761555,0.783190
275.000000,0.787366,0.784785,0.777648,0.763932,0.790411
276.000000,0.789189,0.786734,0.779748,0.766456,0.797797
277.000000,0.790044,0.788007,0.781562,0.768771,0.792825
278.000000,0.791059,0.788882,0.782924,0.770922,0.791071
279.000000,0.793336,0.789852,0.784242,0.773070,0.794578
280.000000,0.793823,0.790594,0.785113,0.775096,0.792845
281.000000,0.791240,0.790215,0.785771,0.776639,0.784882
282.000000,0.790279,0.790161,0.786592,0.778138,0.788018
283.000000,0.789784,0.790421,0.787056,0.779490,0.788595
284.000000,0.788587,0.790962,0.787347,0.780867,0.788595
285.000000,0.788298,0.791061,0.787923,0.782119,0.791401
286.000000,0.788422,0.789831,0.788283,0.783109,0.785501
287.000000,0.787976,0.789128,0.788567,0.784084,0.785789
288.000000,0.788348,0.789066,0.788974,0.784971,0.790452
289.000000,0.787787,0.788187,0.789019,0.785557,0.785789
290.000000,0.786540,0.787419,0.789007,0.785882,0.785171
291.000000,0.786252,0.787337,0.788776,0.786293,0.784056
292.000000,0.785426,0.786701,0.788431,0.786628,0.781663
293.000000,0.783858,0.786103,0.788262,0.786738,0.782612
294.000000,0.783231,0.785509,0.788235,0.786734,0.782654
295.000000,0.782802,0.784671,0.787866,0.786839,0.783025
296.000000,0.782918,0.784585,0.787208,0.787050,0.784634
297.000000,0.783627,0.784527,0.786827,0.787221,0.785212
298.000000,0.784964,0.784411,0.786738,0.787453,0.789297
299.000000,0.786202,0.784717,0.786452,0.787585,0.788843
300.000000,0.789321,0.786062,0.786741,0.788025,0.798622
301.000000,0.793299,0.788108,0.787723,0.788553,0.804522
302.000000,0.798543,0.791085,0.788893,0.789316,0.811434
303.000000,0.802241,0.793602,0.789853,0.790042,0.807782
304.000000,0.806375,0.796289,0.790899,0.790920,0.809515
305.000000,0.807687,0.798504,0.791588,0.791412,0.805182
306.000000,0.808702,0.801001,0.792793,0.791805,0.809597
307.000000,0.808871,0.803707,0.794117,0.792454,0.812280
308.000000,0.810951,0.806596,0.795503,0.793358,0.818180
309.000000,0.813600,0.809987,0.797352,0.794297,0.822760
310.000000,0.816604,0.812145,0.799104,0.795209,0.820202
311.000000,0.818634,0.813668,0.800888,0.796371,0.819748
312.000000,0.818766,0.813819,0.802452,0.797202,0.812940
313.000000,0.816934,0.813942,0.803772,0.797883,0.809020
314.000000,0.814904,0.814252,0.805270,0.798683,0.812610
315.000000,0.813570,0.815087,0.806795,0.799421,0.813531
316.000000,0.812835,0.815734,0.808368,0.800440,0.816076
317.000000,0.811432,0.815099,0.809403,0.801111,0.805925
318.000000,0.810615,0.813775,0.810185,0.801594,0.804935
319.000000,0.809336,0.812120,0.811054,0.802275,0.806214
320.000000,0.810225,0.811897,0.812021,0.803368,0.817974
321.000000,0.810439,0.811637,0.812653,0.804471,0.817148
322.000000,0.812477,0.811955,0.812887,0.805620,0.816116
323.000000,0.815366,0.812990,0.813466,0.806845,0.819377
324.000000,0.819129,0.814232,0.814242,0.808258,0.825029
325.000000,0.822149,0.816187,0.815637,0.809926,0.833075
326.000000,0.826911,0.818675,0.817205,0.811803,0.840956
327.000000,0.832159,0.822318,0.818709,0.813708,0.842359
328.000000,0.839215,0.827291,0.820533,0.815887,0.854656
329.000000,0.844926,0.832027,0.822074,0.818045,0.853583
330.000000,0.848301,0.835225,0.823561,0.819756,0.849952
331.000000,0.848994,0.837953,0.824795,0.821086,0.844422
332.000000,0.849696,0.840928,0.826441,0.822234,0.845867
333.000000,0.849242,0.844229,0.828610,0.823720,0.852386
334.000000,0.850183,0.847554,0.830893,0.825346,0.858286
335.000000,0.852700,0.850500,0.833344,0.827258,0.862536
336.000000,0.857585,0.853290,0.835982,0.829233,0.868849
337.000000,0.862124,0.855910,0.839114,0.831109,0.868561
338.000000,0.867034,0.858138,0.842714,0.833068,0.876937
339.000000,0.871474,0.860828,0.846428,0.834992,0.880485
340.000000,0.875195,0.863948,0.849586,0.837023,0.881145
341.000000,0.877069,0.867327,0.852640,0.838972,0.878216
342.000000,0.878810,0.870467,0.855697,0.841116,0.877267
343.000000,0.878950,0.872992,0.858610,0.843404,0.877638
344.000000,0.878637,0.875055,0.861305,0.845614,0.878917
345.000000,0.876103,0.875649,0.863075,0.847446,0.868478
346.000000,0.874519,0.875794,0.864542,0.849253,0.870294
347.000000,0.871020,0.874915,0.865412,0.851048,0.859772
348.000000,0.867331,0.873141,0.865639,0.852856,0.859194
349.000000,0.863304,0.870970,0.865899,0.854609,0.858782
350.000000,0.862809,0.869456,0.866702,0.856210,0.866002
351.000000,0.861274,0.867896,0.867612,0.857725,0.862619
352.000000,0.861752,0.866386,0.868426,0.859260,0.862165
353.000000,0.863617,0.865474,0.869233,0.860898,0.868519
354.000000,0.864657,0.863981,0.869518,0.862197,0.863981
355.000000,0.865131,0.863970,0.869810,0.863373,0.868371
356.000000,0.866922,0.864098,0.869946,0.864394,0.871573
357.000000,0.868580,0.865166,0.870041,0.865330,0.870459
358.000000,0.868778,0.866198,0.869669,0.865825,0.869510
359.000000,0.870049,0.867353,0.869162,0.866384,0.870335
360.000000,0.871168,0.868150,0.868803,0.867184,0.873966
361.000000,0.872126,0.869524,0.868710,0.868249,0.876359
362.000000,0.871540,0.870060,0.868223,0.868971,0.867529
363.000000,0.871416,0.870097,0.867786,0.869521,0.868891
364.000000,0.861406,0.865728,0.864854,0.868254,0.820284
365.000000,0.851767,0.861468,0.862719,0.867029,0.825772
366.000000,0.840824,0.856475,0.860286,0.865455,0.821646
367.000000,0.831772,0.851656,0.858411,0.863912,0.822265
368.000000,0.823907,0.847661,0.856930,0.862333,0.829568
369.000000,0.827241,0.844323,0.855838,0.860882,0.836954
370.000000,0.830360,0.841064,0.854607,0.859556,0.841369
371.000000,0.836385,0.838605,0.854064,0.858675,0.851767
372.000000,0.842227,0.836999,0.853530,0.857815,0.851478
373.000000,0.847261,0.835584,0.852841,0.857052,0.854738
374.000000,0.850447,0.838844,0.852286,0.856184,0.852881
375.000000,0.852204,0.841282,0.851375,0.855573,0.850158
376.000000,0.852357,0.844371,0.850423,0.854981,0.852530
377.000000,0.852105,0.847166,0.849411,0.854663,0.850220
378.000000,0.852320,0.849791,0.848726,0.854550,0.855811
379.000000,0.852518,0.851482,0.847903,0.854386,0.853871
380.000000,0.854053,0.853129,0.847096,0.854114,0.857833
381.000000,0.853884,0.853120,0.845862,0.853750,0.851685
382.000000,0.852658,0.852382,0.844691,0.853147,0.844092
383.000000,0.849877,0.851099,0.843341,0.852260,0.841905
384.000000,0.848433,0.850476,0.844660,0.851682,0.846651
385.000000,0.844241,0.849147,0.845215,0.850632,0.836872
386.000000,0.840890,0.847387,0.845879,0.849411,0.834932
387.000000,0.839054,0.845856,0.846511,0.848226,0.834912
388.000000,0.837825,0.843851,0.846821,0.847101,0.835757
389.000000,0.835762,0.842097,0.846790,0.845968,0.836335
390.000000,0.835687,0.839964,0.846546,0.844719,0.836500
391.000000,0.836686,0.838788,0.845954,0.843504,0.839925
392.000000,0.837581,0.838318,0.845350,0.842566,0.839389
393.000000,0.836624,0.837224,0.844161,0.841302,0.830971
394.000000,0.835956,0.835859,0.843167,0.841726,0.832993
395.000000,0.836591,0.836139,0.842643,0.842189,0.839677
396.000000,0.838514,0.837600,0.842493,0.843119,0.849539
397.000000,0.842714,0.840148,0.843002,0.844390,0.860391
398.000000,0.849696,0.843160,0.843505,0.845600,0.865879
399.000000,0.855621,0.845788,0.843943,0.846456,0.862619
400.000000,0.860869,0.848730,0.844347,0.847274,0.865920
401.000000,0.866968,0.852741,0.845764,0.848216,0.880031
402.000000,0.871020,0.856867,0.847592,0.849189,0.880650
403.000000,0.874139,0.861917,0.849571,0.850080,0.881476
404.000000,0.874997,0.865309,0.850584,0.850548,0.866910
405.000000,0.876095,0.868482,0.852311,0.851256,0.871408
406.000000,0.874147,0.870558,0.854079,0.851848,0.870294
407.000000,0.871185,0.871102,0.855625,0.852369,0.865837
408.000000,0.869617,0.871878,0.857519,0.852963,0.873636
409.000000,0.868915,0.871956,0.858872,0.853281,0.863403
410.000000,0.867471,0.871783,0.860257,0.853492,0.864187
411.000000,0.866176,0.870162,0.861451,0.853897,0.863815
412.000000,0.867438,0.869312,0.863089,0.854832,0.872150
413.000000,0.869584,0.869600,0.865759,0.856247,0.884364
414.000000,0.875633,0.872274,0.868792,0.857814,0.893648
415.000000,0.882094,0.874783,0.871633,0.859801,0.896495
416.000000,0.887211,0.876693,0.873625,0.861617,0.889398
417.000000,0.891997,0.879718,0.875410,0.863656,0.896082
418.000000,0.894209,0.881896,0.876887,0.865645,0.895422
419.000000,0.892955,0.884294,0.878125,0.867346,0.887376
420.000000,0.892526,0.887310,0.879547,0.869274,0.894349
421.000000,0.893829,0.890520,0.880341,0.871141,0.895917
422.000000,0.894308,0.893153,0.881232,0.873110,0.898475
423.000000,0.894011,0.894110,0.881855,0.875209,0.893937
424.000000,0.896619,0.894787,0.883530,0.877457,0.900415
425.000000,0.898228,0.895377,0.885080,0.879547,0.902395
426.000000,0.900624,0.897227,0.886960,0.881493,0.907900
427.000000,0.904717,0.899513,0.889615,0.883444,0.918941
428.000000,0.922649,0.908330,0.895113,0.887368,0.983594
429.000000,0.937912,0.917265,0.900779,0.891172,0.976729
430.000000,0.950389,0.924309,0.905809,0.894467,0.964783
431.000000,0.960974,0.930799,0.910660,0.897160,0.960822
432.000000,0.968310,0.936514,0.914833,0.899659,0.955623
433.000000,0.962378,0.942513,0.918312,0.902075,0.953931
434.000000,0.957364,0.947638,0.921212,0.904900,0.951662
435.000000,0.955458,0.952924,0.924150,0.907694,0.955252
436.000000,0.954352,0.957663,0.927445,0.910528,0.955293
437.000000,0.954726,0.961518,0.930515,0.913583,0.957490
438.000000,0.953446,0.957912,0.933121,0.916046,0.947536
439.000000,0.952976,0.955170,0.936218,0.918910,0.949310
440.000000,0.950401,0.952930,0.938619,0.921516,0.942378
441.000000,0.947406,0.950879,0.940839,0.924066,0.940315
442.000000,0.943979,0.949352,0.942933,0.926340,0.940356
443.000000,0.944152,0.948799,0.945656,0.928474,0.948402
444.000000,0.942097,0.947537,0.947587,0.929987,0.939036
445.000000,0.942285,0.946343,0.949634,0.931548,0.943319
446.000000,0.942948,0.945177,0.951420,0.933356,0.943626
447.000000,0.947024,0.945502,0.953510,0.935511,0.960739
448.000000,0.950862,0.947507,0.952709,0.937916,0.967589
449.000000,0.955029,0.948563,0.951867,0.940333,0.959873
450.000000,0.958340,0.950313,0.951621,0.942517,0.959873
451.000000,0.962951,0.952949,0.951914,0.944876,0.966681
452.000000,0.964131,0.955578,0.952465,0.947148,0.966640
453.000000,0.965460,0.958161,0.953480,0.949824,0.974232
454.000000,0.971550,0.963290,0.955413,0.952821,0.990324
455.000000,0.978796,0.968568,0.957456,0.955945,0.996101
456.000000,0.985459,0.974205,0.959691,0.959015,1.000000
457.000000,0.990221,0.977176,0.961339,0.961399,0.990448
458.000000,0.993778,0.979619,0.963563,0.961679,0.992016
459.000000,0.993885,0.982718,0.965640,0.962150,0.990861
460.000000,0.991764,0.985280,0.967796,0.962841,0.985496
