133.000000,0.944212,0.940838,0.928986,0.924331,0.937872
134.000000,0.943479,0.940964,0.929742,0.925270,0.932425
135.000000,0.937958,0.939773,0.931008,0.925942,0.930707
136.000000,0.933697,0.939120,0.931718,0.926595,0.929447
137.000000,0.932621,0.938559,0.933510,0.927477,0.932654
138.000000,0.932219,0.938215,0.935543,0.928202,0.935861
139.000000,0.927568,0.935524,0.935767,0.927683,0.909174
140.000000,0.921739,0.929848,0.934888,0.926971,0.901558
141.000000,0.916963,0.925330,0.933928,0.926389,0.905566
142.000000,0.910526,0.921573,0.931477,0.925635,0.900470
143.000000,0.904203,0.918211,0.929524,0.925394,0.904249
144.000000,0.904203,0.915886,0.928425,0.925123,0.909174
145.000000,0.903024,0.912381,0.926077,0.924799,0.895659
146.000000,0.900916,0.908939,0.924030,0.924125,0.895029
147.000000,0.897732,0.904129,0.921344,0.923716,0.884549
148.000000,0.893311,0.898757,0.918486,0.923281,0.882144
149.000000,0.887791,0.895997,0.915760,0.922510,0.881571
150.000000,0.883072,0.893048,0.911448,0.920941,0.872065
151.000000,0.879968,0.890442,0.907886,0.919433,0.879510
152.000000,0.877059,0.887395,0.904484,0.916783,0.870003
153.000000,0.875636,0.884474,0.901342,0.914508,0.875031
154.000000,0.876026,0.881908,0.898897,0.912919,0.883518
155.000000,0.876461,0.879766,0.896074,0.910640,0.874241
156.000000,0.875006,0.877487,0.893213,0.908515,0.872237
157.000000,0.872761,0.874910,0.889520,0.905866,0.858779
158.000000,0.870702,0.873169,0.885963,0.903381,0.864735
159.000000,0.873531,0.874778,0.885388,0.902100,0.897663
160.000000,0.878513,0.877487,0.885267,0.900128,0.899152
161.000000,0.884733,0.879869,0.885156,0.898547,0.903333
162.000000,0.893850,0.883305,0.885350,0.897425,0.904364
163.000000,0.905838,0.888270,0.886372,0.896985,0.924676
164.000000,0.912366,0.892949,0.887428,0.896914,0.930306
165.000000,0.919410,0.898962,0.889364,0.897036,0.934372
166.000000,0.927221,0.905977,0.891732,0.897468,0.942389
167.000000,0.933292,0.913571,0.894240,0.897537,0.934715
168.000000,0.934635,0.920237,0.896703,0.897388,0.931394
169.000000,0.934532,0.923449,0.899114,0.898075,0.929790
170.000000,0.934647,0.927028,0.902258,0.899188,0.934944
171.000000,0.931852,0.929537,0.904703,0.899949,0.928416
172.000000,0.931417,0.932354,0.907830,0.901018,0.932539
173.000000,0.936319,0.935477,0.911873,0.902740,0.955904
174.000000,0.939984,0.937258,0.915103,0.904038,0.948116
175.000000,0.936468,0.935557,0.917259,0.904762,0.917363
176.000000,0.934269,0.933060,0.919519,0.905508,0.917421
177.000000,0.931268,0.931342,0.922456,0.906608,0.917535
178.000000,0.923319,0.929819,0.925028,0.907742,0.916161
179.000000,0.917615,0.928800,0.926124,0.909009,0.919597
180.000000,0.917386,0.926927,0.926978,0.910481,0.916218
181.000000,0.914408,0.924339,0.926938,0.911248,0.902531
182.000000,0.910068,0.920668,0.926511,0.912109,0.895831
183.000000,0.903768,0.913544,0.924510,0.912430,0.884664
184.000000,0.899897,0.908756,0.923007,0.912988,0.900241
185.000000,0.896175,0.906780,0.921169,0.913766,0.897606
186.000000,0.897523,0.905966,0.919513,0.915001,0.909274
187.000000,0.901589,0.905828,0.918585,0.916914,0.916161
188.000000,0.906560,0.905164,0.917492,0.918407,0.909518
189.000000,0.909469,0.904683,0.916741,0.918977,0.914786
190.000000,0.909721,0.902948,0.914937,0.918968,0.898866
191.000000,0.906586,0.902054,0.913196,0.918643,0.893598
192.000000,0.908785,0.905187,0.912927,0.919403,0.927156
193.000000,0.913183,0.909871,0.911708,0.919631,0.931508
194.000000,0.915084,0.912277,0.910516,0.919430,0.924293
195.000000,0.918200,0.913960,0.910370,0.918766,0.914443
196.000000,0.926011,0.916298,0.911132,0.918441,0.932654
197.000000,0.926011,0.917398,0.911613,0.918189,0.927156
198.000000,0.927202,0.920192,0.912678,0.918392,0.937464
199.000000,0.929836,0.922460,0.913572,0.918648,0.937464
200.000000,0.932837,0.925518,0.914233,0.918464,0.929447
201.000000,0.928199,0.927105,0.914580,0.917833,0.909465
202.000000,0.931269,0.928640,0.916913,0.918165,0.942504
203.000000,0.941142,0.934172,0.922022,0.919196,0.986829
204.000000,0.948518,0.939177,0.925727,0.920070,0.974344
205.000000,0.956856,0.944846,0.929403,0.921862,0.971137
206.000000,0.967518,0.947859,0.932078,0.923374,0.962776
207.000000,0.972005,0.951637,0.934517,0.924954,0.964941
208.000000,0.967264,0.954203,0.937198,0.926520,0.963120
209.000000,0.966416,0.957467,0.939964,0.928203,0.970107
210.000000,0.970402,0.963629,0.944574,0.930698,0.991066
211.000000,0.974298,0.970908,0.949007,0.933356,0.982259
212.000000,0.978539,0.975272,0.951956,0.936366,0.986141
213.000000,0.981562,0.974413,0.954292,0.939485,0.978238
214.000000,0.982593,0.974505,0.956841,0.941986,0.975261
215.000000,0.980577,0.975490,0.960168,0.944765,0.980987
216.000000,0.979842,0.977070,0.962464,0.947076,0.978582
217.000000,0.978216,0.978377,0.965007,0.949137,0.978009
218.000000,0.980185,0.980874,0.967538,0.951756,0.988087
219.000000,0.981230,0.981911,0.969689,0.953946,0.980483
220.000000,0.981276,0.980926,0.972278,0.956691,0.981216
221.000000,0.980263,0.980053,0.975480,0.959355,0.973520
222.000000,0.977285,0.977750,0.976511,0.960554,0.963120
223.000000,0.972361,0.976273,0.975343,0.961619,0.963464
224.000000,0.970102,0.975666,0.975085,0.963116,0.969190
225.000000,0.968865,0.975070,0.975280,0.965135,0.975031
226.000000,0.970748,0.975506,0.976288,0.966811,0.982934
227.000000,0.974321,0.975803,0.977090,0.968606,0.980987
228.000000,0.979246,0.975803,0.978339,0.970293,0.988088
229.000000,0.979945,0.975023,0.978467,0.971467,0.972684
230.000000,0.979876,0.974371,0.977649,0.972975,0.974688
231.000000,0.977563,0.974155,0.977104,0.975039,0.971366
232.000000,0.977700,0.976011,0.976881,0.976344,0.981674
233.000000,0.975822,0.977534,0.976904,0.976073,0.978697
234.000000,0.980529,0.980237,0.977951,0.976803,0.996220
235.000000,0.985592,0.982734,0.978902,0.977765,1.000000
236.000000,0.989806,0.983685,0.979595,0.978753,0.992441
237.000000,0.986989,0.982345,0.979074,0.978842,0.967587
238.000000,0.983553,0.979687,0.977745,0.978788,0.961516
239.000000,0.978857,0.979693,0.977358,0.978876,0.972740
240.000000,0.973955,0.979773,0.977072,0.978357,0.975490
241.000000,0.969831,0.979819,0.976987,0.978009,0.971825
242.000000,0.967266,0.977127,0.976569,0.976963,0.954759
243.000000,0.965525,0.974539,0.976036,0.976115,0.952812
244.000000,0.962341,0.970599,0.975418,0.975501,0.956821
245.000000,0.956065,0.965010,0.973872,0.974271,0.944107
246.000000,0.951644,0.960737,0.972211,0.973309,0.949719
247.000000,0.948070,0.957668,0.970006,0.971939,0.936892
248.000000,0.944016,0.954770,0.967229,0.970087,0.932539
249.000000,0.937762,0.950052,0.964872,0.968256,0.925553
250.000000,0.935998,0.946031,0.962902,0.966725,0.935288
251.000000,0.935151,0.943397,0.961608,0.965790,0.945482
252.000000,0.935070,0.941570,0.959349,0.964903,0.936491
253.000000,0.935758,0.939887,0.957213,0.963987,0.935975
254.000000,0.938758,0.938260,0.954430,0.963032,0.940557
255.000000,0.938529,0.937264,0.951137,0.961669,0.934143
256.000000,0.934292,0.934721,0.947729,0.959714,0.924293
257.000000,0.933456,0.934263,0.945965,0.958092,0.932310
258.000000,0.929275,0.932516,0.943643,0.955658,0.915073
259.000000,0.925816,0.932287,0.941169,0.954011,0.923262
260.000000,0.922769,0.930649,0.938340,0.952151,0.918910
261.000000,0.923365,0.928828,0.936113,0.950681,0.927271
262.000000,0.921830,0.927643,0.934607,0.948780,0.924636
263.000000,0.925828,0.927551,0.933719,0.947326,0.935059
264.000000,0.928347,0.927082,0.932671,0.945314,0.935861
265.000000,0.931302,0.927036,0.932150,0.943103,0.933685
266.000000,0.929790,0.926578,0.930649,0.940679,0.919711
267.000000,0.927866,0.924848,0.929556,0.938926,0.915015
268.000000,0.923056,0.924442,0.928479,0.937243,0.911007
269.000000,0.914363,0.921355,0.926821,0.934565,0.892395
270.000000,0.907811,0.919557,0.925103,0.932079,0.900928
271.000000,0.903459,0.916625,0.922726,0.929617,0.897950
272.000000,0.900046,0.913956,0.920799,0.927723,0.897950
273.000000,0.900069,0.911562,0.919557,0.926333,0.911121
274.000000,0.904501,0.909432,0.918257,0.924925,0.914557
275.000000,0.907639,0.907725,0.917381,0.924008,0.916619
276.000000,0.908063,0.905761,0.916169,0.922353,0.900069
277.000000,0.910090,0.905068,0.914958,0.921393,0.908086
278.000000,0.906357,0.903213,0.913827,0.920057,0.892452
279.000000,0.902508,0.903505,0.912430,0.919049,0.895316
280.000000,0.896129,0.901884,0.910720,0.917363,0.884721
281.000000,0.891788,0.899926,0.908275,0.915126,0.878364
282.000000,0.888535,0.899313,0.906634,0.913637,0.891822
283.000000,0.890643,0.898500,0.905031,0.912538,0.902989
284.000000,0.890665,0.896587,0.903009,0.911033,0.895430
285.000000,0.892395,0.894262,0.900994,0.909674,0.893368
286.000000,0.893799,0.892794,0.899277,0.908377,0.885387
287.000000,0.893765,0.891150,0.898109,0.907022,0.891650
288.000000,0.893490,0.892066,0.897640,0.906574,0.901615
289.000000,0.894613,0.892639,0.898072,0.905833,0.901042
290.000000,0.895506,0.893950,0.897917,0.905130,0.897835
291.000000,0.898774,0.896287,0.898106,0.904279,0.901729
292.000000,0.900790,0.897278,0.898295,0.903515,0.901729
293.000000,0.903241,0.898366,0.898433,0.902809,0.913870
294.000000,0.903745,0.899179,0.897883,0.901733,0.903562
295.000000,0.902714,0.899110,0.896686,0.900366,0.892681
296.000000,0.900607,0.899691,0.896242,0.899415,0.891192
297.000000,0.897950,0.899370,0.895260,0.898529,0.888443
298.000000,0.891582,0.897412,0.894739,0.897564,0.882030
299.000000,0.881938,0.892842,0.892740,0.896328,0.855343
300.000000,0.873875,0.888295,0.891122,0.894710,0.852365
301.000000,0.865353,0.882980,0.889634,0.893064,0.848585
302.000000,0.858046,0.877998,0.887638,0.891529,0.851907
303.000000,0.847097,0.869339,0.883852,0.888735,0.827282
304.000000,0.842492,0.862215,0.880697,0.885994,0.832322
305.000000,0.838919,0.856397,0.877753,0.883256,0.834498
306.000000,0.832632,0.848992,0.874342,0.880492,0.817149
307.000000,0.825439,0.841742,0.870556,0.877421,0.815943
308.000000,0.821270,0.834183,0.865797,0.874554,0.806437
309.000000,0.818590,0.830541,0.861691,0.872007,0.818921
310.000000,0.817444,0.828182,0.858238,0.870142,0.828771
311.000000,0.819792,0.826212,0.854596,0.868493,0.828886
312.000000,0.823502,0.824471,0.851234,0.866582,0.834498
313.000000,0.827946,0.824608,0.846974,0.864104,0.828657
314.000000,0.827946,0.823268,0.842742,0.861554,0.818921
315.000000,0.828290,0.822867,0.839632,0.859458,0.830489
316.000000,0.826938,0.823365,0.836179,0.857349,0.822128
317.000000,0.823984,0.823743,0.832743,0.854952,0.819723
318.000000,0.822197,0.825072,0.829627,0.852222,0.819723
319.000000,0.823548,0.825747,0.828144,0.849710,0.825679
320.000000,0.821498,0.824894,0.826538,0.847123,0.820238
321.000000,0.822162,0.824550,0.825381,0.844581,0.825450
322.000000,0.822025,0.823004,0.823737,0.841824,0.819036
323.000000,0.818543,0.820370,0.822489,0.838106,0.802314
324.000000,0.813229,0.818389,0.820828,0.834624,0.799107
325.000000,0.807651,0.814575,0.818721,0.831279,0.792349
326.000000,0.801283,0.811723,0.817544,0.828027,0.793609
327.000000,0.797228,0.809627,0.816685,0.825037,0.798763
328.000000,0.793242,0.805893,0.815482,0.821716,0.782385
329.000000,0.791731,0.802480,0.814114,0.819589,0.791547
330.000000,0.792028,0.799840,0.812367,0.817638,0.793838
331.000000,0.789600,0.795442,0.809996,0.815401,0.781468
332.000000,0.786714,0.791971,0.807488,0.813149,0.784332
333.000000,0.789211,0.791227,0.805798,0.812068,0.794869
334.000000,0.790723,0.791227,0.804808,0.810961,0.799107
335.000000,0.790677,0.791353,0.802964,0.809598,0.793609
336.000000,0.788844,0.789222,0.800472,0.808103,0.772306
337.000000,0.785844,0.786279,0.797953,0.806549,0.769328
338.000000,0.781583,0.785397,0.795645,0.805454,0.773565
339.000000,0.778376,0.784549,0.793514,0.804259,0.783072
340.000000,0.772432,0.781554,0.790697,0.802096,0.763887
341.000000,0.768881,0.778863,0.787152,0.799618,0.754553
342.000000,0.765983,0.775913,0.783942,0.796963,0.754839
343.000000,0.762685,0.772134,0.781680,0.794577,0.757073
344.000000,0.757638,0.768007,0.779617,0.792541,0.757838
345.000000,0.755542,0.763987,0.777670,0.789971,0.753407
346.000000,0.755152,0.762017,0.775620,0.787654,0.752606
347.000000,0.754706,0.760345,0.773312,0.785417,0.752606
348.000000,0.753904,0.758294,0.771846,0.783195,0.753064
349.000000,0.753911,0.755775,0.770162,0.780935,0.757874
350.000000,0.753247,0.754394,0.767974,0.778596,0.750086
351.000000,0.753384,0.754268,0.766566,0.776191,0.753293
352.000000,0.751128,0.752917,0.764415,0.773601,0.741324
353.000000,0.750487,0.752195,0.762165,0.771852,0.749857
354.000000,0.750395,0.752153,0.760080,0.770462,0.757416
355.000000,0.751105,0.752176,0.758081,0.769172,0.753636
356.000000,0.751357,0.752371,0.757194,0.767870,0.754553
357.000000,0.755927,0.753528,0.756936,0.766717,0.764174
358.000000,0.759524,0.755005,0.756650,0.766232,0.767839
359.000000,0.760142,0.755269,0.755522,0.765197,0.760509
360.000000,0.762593,0.756849,0.755622,0.764266,0.765892
361.000000,0.765525,0.758441,0.756355,0.763857,0.769213
362.000000,0.766029,0.760978,0.756948,0.763269,0.766693
363.000000,0.764829,0.762176,0.757186,0.762169,0.761839
364.000000,0.767120,0.763631,0.757892,0.761264,0.771962
365.000000,0.769663,0.766128,0.759152,0.760764,0.778605
366.000000,0.768494,0.767010,0.759690,0.760466,0.763372
367.000000,0.771289,0.768659,0.761093,0.760844,0.780667
368.000000,0.774528,0.769678,0.762342,0.760993,0.778032
369.000000,0.776933,0.772026,0.763647,0.761023,0.783988
370.000000,0.779178,0.774420,0.765635,0.761888,0.789829
371.000000,0.784194,0.776344,0.767393,0.763018,0.788455
372.000000,0.783507,0.777398,0.769188,0.763764,0.777231
373.000000,0.781191,0.777859,0.770018,0.764077,0.766453
374.000000,0.776427,0.776680,0.770155,0.764155,0.760165
375.000000,0.767962,0.773570,0.769849,0.763958,0.747509
376.000000,0.759853,0.772024,0.769517,0.763801,0.747910
377.000000,0.751515,0.767511,0.768085,0.763233,0.735540
378.000000,0.744760,0.762976,0.766327,0.762553,0.732677
379.000000,0.737315,0.756871,0.764449,0.761389,0.722941
380.000000,0.733662,0.750812,0.762616,0.760694,0.729241
381.000000,0.729093,0.744473,0.760409,0.759753,0.725067
382.000000,0.727192,0.739354,0.758376,0.759243,0.726034
383.000000,0.725233,0.734997,0.756428,0.758344,0.722884
384.000000,0.726287,0.731801,0.754240,0.757371,0.728210
385.000000,0.725634,0.729648,0.751609,0.756449,0.725976
386.000000,0.724476,0.726785,0.749404,0.755273,0.719276
387.000000,0.725415,0.726304,0.746907,0.754158,0.730731
388.000000,0.725244,0.725238,0.744107,0.752631,0.722025
389.000000,0.724293,0.725290,0.741080,0.751396,0.723457
390.000000,0.725060,0.725347,0.738080,0.750193,0.729813
391.000000,0.726687,0.725581,0.735027,0.748800,0.727408
392.000000,0.726228,0.725822,0.732588,0.747524,0.728439
393.000000,0.729939,0.727591,0.731294,0.746816,0.740580
394.000000,0.736159,0.730226,0.731013,0.746236,0.754553
395.000000,0.740979,0.733019,0.731334,0.745412,0.753914
396.000000,0.744208,0.735448,0.731116,0.744752,0.743557
397.000000,0.749111,0.737669,0.731987,0.743828,0.752949
398.000000,0.753417,0.741678,0.733458,0.743297,0.762112
399.000000,0.756475,0.746317,0.735803,0.742826,0.769843
400.000000,0.760016,0.750497,0.737922,0.742219,0.771618
401.000000,0.764506,0.754357,0.739969,0.741471,0.766006
402.000000,0.768560,0.758835,0.742329,0.741337,0.773222
403.000000,0.771996,0.762707,0.745149,0.741765,0.779292
404.000000,0.773611,0.765043,0.747634,0.742357,0.777918
405.000000,0.775009,0.767512,0.750266,0.743393,0.778605
406.000000,0.779305,0.771905,0.753676,0.744713,0.787488
407.000000,0.784161,0.776361,0.757015,0.746778,0.797503
408.000000,0.786727,0.779362,0.760520,0.748759,0.792120
409.000000,0.788720,0.781166,0.763741,0.750924,0.787882
410.000000,0.790953,0.782981,0.766739,0.752942,0.789772
411.000000,0.791467,0.785386,0.769872,0.755108,0.790058
412.000000,0.789154,0.786657,0.772746,0.757105,0.785935
413.000000,0.789291,0.788009,0.775358,0.759436,0.792806
414.000000,0.790047,0.789383,0.777213,0.761551,0.791662
415.000000,0.789921,0.790437,0.778975,0.763656,0.789142
416.000000,0.788349,0.789908,0.780907,0.765754,0.782200
417.000000,0.787685,0.788419,0.782390,0.767483,0.782614
418.000000,0.786448,0.787869,0.783616,0.769636,0.786622
419.000000,0.782302,0.786174,0.783670,0.771219,0.770931
420.000000,0.778396,0.784159,0.783570,0.772546,0.769614
421.000000,0.776509,0.782429,0.783908,0.774057,0.772764
422.000000,0.774394,0.781039,0.783848,0.775511,0.772038
423.000000,0.769171,0.777810,0.782909,0.776175,0.760509
424.000000,0.766823,0.774562,0.781973,0.776330,0.759191
425.000000,0.762528,0.770462,0.780450,0.776137,0.748139
426.000000,0.751533,0.764021,0.776964,0.775278,0.717787
427.000000,0.739469,0.756931,0.772675,0.773904,0.711717
428.000000,0.730397,0.749784,0.768827,0.772338,0.715153
429.000000,0.722987,0.744905,0.765540,0.770748,0.722140
430.000000,0.719299,0.740914,0.762536,0.769351,0.729699
431.000000,0.721567,0.736550,0.759489,0.768122,0.729126
432.000000,0.726400,0.732934,0.756987,0.766877,0.735884
433.000000,0.731234,0.730815,0.754313,0.765545,0.739320
434.000000,0.734315,0.728651,0.751607,0.764199,0.737544
435.000000,0.734085,0.726692,0.748577,0.762530,0.728553
436.000000,0.733123,0.727345,0.745683,0.760425,0.724316
437.000000,0.736857,0.731629,0.744280,0.758993,0.754553
438.000000,0.742412,0.736823,0.743304,0.758159,0.767094
439.000000,0.747704,0.741009,0.742957,0.757363,0.764002
440.000000,0.755652,0.744869,0.742891,0.756647,0.768297
441.000000,0.761849,0.747486,0.742018,0.755488,0.755297
442.000000,0.760497,0.748677,0.740806,0.754217,0.747795
443.000000,0.753522,0.747967,0.739391,0.752197,0.732219
444.000000,0.742240,0.744972,0.736811,0.749395,0.707594
445.000000,0.729298,0.742475,0.734584,0.746543,0.703585
446.000000,0.720341,0.741095,0.734220,0.744154,0.710514
447.000000,0.711637,0.736067,0.733848,0.741542,0.704272
448.000000,0.706826,0.730174,0.733498,0.738927,0.708166
449.000000,0.707307,0.724774,0.732891,0.736896,0.709999
450.000000,0.708590,0.718944,0.731906,0.734909,0.709999
451.000000,0.706849,0.713595,0.730541,0.732544,0.701810
452.000000,0.707239,0.709438,0.729057,0.730350,0.706219
453.000000,0.710423,0.708624,0.728296,0.729136,0.724087
454.000000,0.713378,0.710342,0.727657,0.727988,0.724774
455.000000,0.719654,0.714122,0.728299,0.727763,0.741381
456.000000,0.729670,0.718260,0.729677,0.728900,0.751890
457.000000,0.735970,0.721604,0.728835,0.729767,0.737716
458.000000,0.734503,0.722463,0.726319,0.729820,0.716756
459.000000,0.732614,0.722996,0.723885,0.729593,0.715325
460.000000,0.727391,0.723523,0.721233,0.729112,0.715267
