35.000000,0.978259,0.965639,0.956578,0.944285,0.973560
36.000000,0.977130,0.967530,0.958539,0.946538,0.972149
37.000000,0.972256,0.967916,0.959250,0.948298,0.954554
38.000000,0.966931,0.968320,0.960280,0.949527,0.956248
39.000000,0.961554,0.967620,0.960732,0.950725,0.951261
40.000000,0.956793,0.967526,0.960802,0.951688,0.949755
41.000000,0.953256,0.965193,0.960892,0.952846,0.954460
42.000000,0.952936,0.962596,0.961070,0.953834,0.952954
43.000000,0.953406,0.960169,0.961607,0.954938,0.958600
44.000000,0.956492,0.959023,0.961842,0.955957,0.966692
45.000000,0.960990,0.958892,0.962265,0.957349,0.972243
46.000000,0.963436,0.958346,0.962938,0.958475,0.966692
47.000000,0.963925,0.958431,0.963173,0.958977,0.955401
48.000000,0.962100,0.957753,0.963036,0.959438,0.949473
49.000000,0.959560,0.958026,0.962823,0.959830,0.953989
50.000000,0.958487,0.959738,0.963632,0.960448,0.966880
51.000000,0.958449,0.960943,0.963068,0.960909,0.966504
52.000000,0.958600,0.961263,0.961929,0.961135,0.956154
53.000000,0.957433,0.959767,0.959968,0.960993,0.943639
54.000000,0.956728,0.958144,0.958583,0.960609,0.950461
55.000000,0.958214,0.958351,0.958621,0.960960,0.974313
56.000000,0.960980,0.959715,0.959030,0.961864,0.980335
57.000000,0.968150,0.963375,0.960903,0.963241,0.992002
58.000000,0.976600,0.967016,0.962385,0.964363,0.985886
59.000000,0.986507,0.971617,0.964822,0.965755,1.000000
60.000000,0.991287,0.974751,0.967245,0.967338,0.998212
61.000000,0.991682,0.976331,0.968637,0.967489,0.982311
62.000000,0.990760,0.979455,0.970359,0.967771,0.987392
63.000000,0.989857,0.983228,0.971497,0.967721,0.981370
64.000000,0.986394,0.986451,0.972297,0.967873,0.982687
65.000000,0.980881,0.986084,0.972217,0.967775,0.970644
66.000000,0.976026,0.983854,0.971784,0.967305,0.958035
67.000000,0.968329,0.979545,0.971460,0.967117,0.948909
68.000000,0.960256,0.975056,0.971036,0.966609,0.941005
69.000000,0.949962,0.968178,0.969898,0.965941,0.931219
70.000000,0.940930,0.960905,0.967828,0.965131,0.925480
71.000000,0.933741,0.954883,0.965607,0.964053,0.922093
72.000000,0.926628,0.947478,0.963467,0.962732,0.913342
73.000000,0.921114,0.940685,0.961957,0.961227,0.913436
74.000000,0.916748,0.933355,0.959903,0.959317,0.909390
75.000000,0.913239,0.927084,0.956584,0.957173,0.907932
76.000000,0.910529,0.922135,0.952994,0.955235,0.908543
77.000000,0.909052,0.917840,0.948692,0.953586,0.905956
78.000000,0.907659,0.914387,0.944721,0.952153,0.906473
79.000000,0.908750,0.912749,0.940464,0.950848,0.914844
80.000000,0.911168,0.912203,0.936554,0.949286,0.920023
81.000000,0.912899,0.911714,0.933299,0.947643,0.917200
82.000000,0.914000,0.911526,0.929502,0.946153,0.911460
83.000000,0.912946,0.910303,0.925494,0.944739,0.901204
84.000000,0.911009,0.909879,0.921617,0.943228,0.905156
85.000000,0.908677,0.909922,0.918503,0.941030,0.908365
86.000000,0.904669,0.908784,0.915459,0.938258,0.897158
87.000000,0.900877,0.907438,0.912639,0.934941,0.892501
88.000000,0.897452,0.905199,0.909793,0.931547,0.884080
89.000000,0.893105,0.902057,0.907403,0.927661,0.883421
90.000000,0.888210,0.898444,0.905323,0.923851,0.883892
91.000000,0.885501,0.895085,0.903399,0.920561,0.883609
92.000000,0.884607,0.892742,0.902134,0.917249,0.888032
93.000000,0.883553,0.890502,0.900403,0.913830,0.878811
94.000000,0.882988,0.888047,0.898963,0.910427,0.880598
95.000000,0.883910,0.886060,0.897991,0.907689,0.888502
96.000000,0.886244,0.885872,0.897328,0.905597,0.895277
97.000000,0.888088,0.886347,0.896893,0.903875,0.897253
98.000000,0.890854,0.887204,0.896201,0.902263,0.892642
99.000000,0.894279,0.888634,0.895345,0.901147,0.897723
100.000000,0.896406,0.890158,0.894301,0.900268,0.899134
101.000000,0.899021,0.892633,0.893859,0.899810,0.908355
102.000000,0.901995,0.895041,0.893892,0.899770,0.912119
103.000000,0.904328,0.897591,0.894047,0.899465,0.904309
104.000000,0.908261,0.901270,0.894658,0.899732,0.917388
105.000000,0.912702,0.904554,0.895307,0.900179,0.921340
106.000000,0.914001,0.906511,0.896192,0.900389,0.914848
107.000000,0.914114,0.908054,0.897201,0.900613,0.912683
108.000000,0.915111,0.909720,0.898462,0.900707,0.909296
109.000000,0.914339,0.911300,0.899967,0.900664,0.913530
110.000000,0.912382,0.912542,0.901350,0.900381,0.911554
111.000000,0.911140,0.912571,0.902602,0.900096,0.908638
112.000000,0.906285,0.910199,0.902620,0.899328,0.888408
113.000000,0.901148,0.908129,0.902860,0.898741,0.883609
114.000000,0.893536,0.903938,0.902604,0.897752,0.875470
115.000000,0.886818,0.899600,0.902077,0.896738,0.877964
116.000000,0.879817,0.895479,0.900995,0.895954,0.873636
117.000000,0.878467,0.892376,0.900215,0.895593,0.881657
118.000000,0.884978,0.893063,0.901391,0.896662,0.916165
119.000000,0.892666,0.893101,0.902201,0.897678,0.913907
120.000000,0.898932,0.892875,0.902709,0.898525,0.909296
121.000000,0.906949,0.893383,0.902977,0.899529,0.913718
122.000000,0.913304,0.895886,0.903043,0.900376,0.913436
123.000000,0.913681,0.899330,0.903730,0.901683,0.918047
124.000000,0.914048,0.903357,0.903647,0.902855,0.915741
125.000000,0.915167,0.907050,0.903325,0.903735,0.914895
126.000000,0.915497,0.911223,0.903351,0.904404,0.915365
127.000000,0.916155,0.914730,0.903553,0.905053,0.916729
128.000000,0.915854,0.914768,0.903915,0.905850,0.916541
129.000000,0.915845,0.914946,0.904024,0.906449,0.915694
130.000000,0.915422,0.915295,0.904085,0.906904,0.912778
131.000000,0.914038,0.914768,0.904075,0.906907,0.908449
132.000000,0.914452,0.915304,0.905595,0.907130,0.918799
133.000000,0.914684,0.915269,0.907299,0.907576,0.917700
134.000000,0.915042,0.915443,0.909400,0.907579,0.917481
135.000000,0.910299,0.912860,0.909955,0.906503,0.889067
136.000000,0.904364,0.909201,0.910212,0.905301,0.878773
137.000000,0.895407,0.904930,0.909830,0.904012,0.874012
138.000000,0.885596,0.900140,0.907454,0.902657,0.868649
139.000000,0.876564,0.895803,0.905375,0.901283,0.872318
140.000000,0.874419,0.892359,0.903827,0.900176,0.878340
141.000000,0.875781,0.890073,0.902420,0.899408,0.885585
142.000000,0.876722,0.886064,0.900684,0.899085,0.878718
143.000000,0.879131,0.882364,0.898816,0.898987,0.880693
144.000000,0.879987,0.878275,0.896859,0.899025,0.876600
145.000000,0.877390,0.875904,0.894382,0.898605,0.865356
146.000000,0.872507,0.874144,0.891673,0.898189,0.861169
147.000000,0.868329,0.872525,0.888728,0.897395,0.857828
148.000000,0.861648,0.870390,0.885265,0.895099,0.847290
149.000000,0.854799,0.867393,0.881598,0.892714,0.842350
150.000000,0.851411,0.864401,0.878380,0.890685,0.848419
151.000000,0.847300,0.859903,0.874988,0.888248,0.840610
152.000000,0.845135,0.856732,0.871398,0.886033,0.847008
153.000000,0.844270,0.852959,0.867661,0.883531,0.842962
154.000000,0.845239,0.850019,0.864147,0.881246,0.847196
155.000000,0.846076,0.848744,0.862324,0.879170,0.852606
156.000000,0.846660,0.846980,0.860562,0.876775,0.843527
157.000000,0.847516,0.846326,0.859426,0.874594,0.851289
158.000000,0.848833,0.846552,0.858471,0.872360,0.849548
159.000000,0.848880,0.847060,0.857226,0.870085,0.847431
160.000000,0.846161,0.846119,0.855260,0.867626,0.839010
161.000000,0.842774,0.844717,0.852310,0.864898,0.826590
162.000000,0.834503,0.841010,0.848871,0.861269,0.809936
163.000000,0.826487,0.837660,0.845310,0.857661,0.809466
164.000000,0.820437,0.834658,0.842339,0.854318,0.817181
165.000000,0.815130,0.830645,0.839695,0.851765,0.812476
166.000000,0.813455,0.828114,0.837547,0.849746,0.818216
167.000000,0.813380,0.823941,0.835134,0.847598,0.809560
168.000000,0.815581,0.821034,0.833793,0.845992,0.820474
169.000000,0.817416,0.818926,0.832993,0.844460,0.826355
170.000000,0.821556,0.818343,0.832231,0.842954,0.833177
171.000000,0.821820,0.817637,0.831177,0.840752,0.819533
172.000000,0.824454,0.818917,0.829963,0.838886,0.822732
173.000000,0.822779,0.819180,0.828420,0.836600,0.812100
174.000000,0.821039,0.819228,0.826943,0.834635,0.817651
175.000000,0.818574,0.820065,0.825355,0.833151,0.820851
176.000000,0.821258,0.821539,0.824827,0.832211,0.832956
177.000000,0.821108,0.822781,0.823361,0.831016,0.821980
178.000000,0.823236,0.823008,0.822021,0.830198,0.822743
179.000000,0.824516,0.822777,0.820852,0.829588,0.824050
180.000000,0.818588,0.818581,0.818462,0.827681,0.791212
181.000000,0.810766,0.816012,0.816825,0.826122,0.793846
182.000000,0.804613,0.812860,0.815889,0.824262,0.791212
183.000000,0.797027,0.810131,0.814656,0.822324,0.784814
184.000000,0.787768,0.806142,0.812685,0.820009,0.777757
185.000000,0.784400,0.801494,0.810779,0.817401,0.774370
186.000000,0.782537,0.796651,0.809095,0.815435,0.784531
187.000000,0.761479,0.783046,0.802913,0.809923,0.685924
188.000000,0.744910,0.770968,0.796988,0.805003,0.701967
189.000000,0.733863,0.760816,0.791797,0.800840,0.722525
190.000000,0.721161,0.752780,0.785681,0.796568,0.710858
191.000000,0.707650,0.745093,0.780553,0.792914,0.716974
192.000000,0.711225,0.736352,0.774606,0.789376,0.703801
193.000000,0.712006,0.728458,0.769295,0.785923,0.705871
194.000000,0.707471,0.720667,0.763405,0.782012,0.699849
195.000000,0.705119,0.713140,0.757317,0.778233,0.699097
196.000000,0.701223,0.704436,0.750544,0.774209,0.697497
197.000000,0.699021,0.705123,0.744085,0.770317,0.692793
198.000000,0.696688,0.704347,0.737658,0.766108,0.694204
199.000000,0.695559,0.701515,0.731165,0.761703,0.694204
200.000000,0.695766,0.700442,0.726611,0.757268,0.700131
201.000000,0.698626,0.699925,0.722509,0.753677,0.711799
202.000000,0.704761,0.701891,0.719122,0.750368,0.723466
203.000000,0.710340,0.703514,0.715986,0.747368,0.722102
204.000000,0.718413,0.706986,0.713827,0.744598,0.734569
205.000000,0.724831,0.710298,0.711719,0.741644,0.732217
206.000000,0.730457,0.714542,0.709489,0.738543,0.739932
207.000000,0.736178,0.720469,0.712796,0.736213,0.752070
208.000000,0.742755,0.726548,0.715447,0.733954,0.754987
209.000000,0.745954,0.732184,0.716849,0.731505,0.750565
210.000000,0.749247,0.737039,0.718741,0.730087,0.748683
211.000000,0.751438,0.740947,0.720436,0.728655,0.750884
212.000000,0.751569,0.743874,0.722882,0.727372,0.752729
213.000000,0.745472,0.744114,0.723814,0.725362,0.724501
214.000000,0.744212,0.745083,0.726034,0.724245,0.744260
215.000000,0.744249,0.746748,0.728523,0.723395,0.748871
216.000000,0.745634,0.748536,0.731539,0.722505,0.757810
217.000000,0.744881,0.748225,0.734347,0.724606,0.748965
218.000000,0.749633,0.747553,0.737050,0.726149,0.748259
219.000000,0.749652,0.746932,0.739558,0.726877,0.744355
220.000000,0.749520,0.746885,0.741962,0.728122,0.748212
221.000000,0.746735,0.746185,0.743566,0.729019,0.743884
222.000000,0.746204,0.745543,0.744708,0.730436,0.746312
223.000000,0.745066,0.747349,0.745732,0.731659,0.742567
224.000000,0.746402,0.748027,0.746555,0.733365,0.751035
225.000000,0.746534,0.748027,0.747388,0.735024,0.748871
226.000000,0.747832,0.747284,0.747910,0.736787,0.750376
227.000000,0.752268,0.749236,0.748731,0.739310,0.768489
228.000000,0.757273,0.751169,0.749361,0.741757,0.767594
229.000000,0.761846,0.754124,0.750528,0.744413,0.773899
230.000000,0.767520,0.757027,0.751956,0.746983,0.777239
231.000000,0.773541,0.760687,0.753436,0.749273,0.780486
232.000000,0.775000,0.763634,0.754588,0.751017,0.775781
233.000000,0.778575,0.767924,0.757637,0.753129,0.785472
234.000000,0.781285,0.771566,0.759796,0.754892,0.787448
235.000000,0.782857,0.775188,0.761607,0.756654,0.785096
236.000000,0.780805,0.777173,0.762229,0.757664,0.770230
237.000000,0.778472,0.776736,0.762986,0.758066,0.764114
238.000000,0.774614,0.776595,0.763882,0.758439,0.766184
239.000000,0.770776,0.776031,0.765077,0.759029,0.768258
240.000000,0.764322,0.773589,0.765308,0.759167,0.752823
241.000000,0.757509,0.769157,0.764922,0.758676,0.736169
242.000000,0.752438,0.765455,0.764544,0.758211,0.738756
243.000000,0.747713,0.761163,0.764544,0.758812,0.742557
244.000000,0.740519,0.755648,0.763607,0.758413,0.732291
245.000000,0.730621,0.747471,0.761330,0.756895,0.703331
246.000000,0.726500,0.742005,0.759589,0.755487,0.715563
247.000000,0.722791,0.737614,0.757175,0.754529,0.720211
248.000000,0.718201,0.732957,0.754776,0.753574,0.719609
249.000000,0.715326,0.727922,0.751977,0.752692,0.717915
250.000000,0.718280,0.724450,0.749020,0.751689,0.718102
251.000000,0.722570,0.724535,0.746846,0.751460,0.737015
252.000000,0.726684,0.724737,0.745096,0.751275,0.740779
253.000000,0.729996,0.724098,0.742631,0.751062,0.736169
254.000000,0.734964,0.725145,0.740396,0.750786,0.742755
255.000000,0.741908,0.730094,0.738783,0.750918,0.752823
256.000000,0.744562,0.733566,0.737785,0.750915,0.750282
257.000000,0.746883,0.736783,0.737199,0.750378,0.752386
258.000000,0.750157,0.740077,0.736517,0.749876,0.752540
259.000000,0.753976,0.744470,0.736196,0.749474,0.761846
260.000000,0.756177,0.749043,0.736747,0.749027,0.763831
261.000000,0.759565,0.752063,0.738299,0.748585,0.767219
262.000000,0.760950,0.753917,0.739327,0.748036,0.759315
263.000000,0.763096,0.756626,0.740362,0.747296,0.763267
264.000000,0.762783,0.758379,0.741762,0.746391,0.760283
265.000000,0.762275,0.759226,0.744660,0.745597,0.761291
266.000000,0.761202,0.760383,0.746975,0.745318,0.761855
267.000000,0.761466,0.761208,0.748996,0.745202,0.760632
268.000000,0.761447,0.762271,0.751174,0.745102,0.763173
269.000000,0.761639,0.762211,0.753340,0.744868,0.761244
270.000000,0.760971,0.761623,0.755333,0.745039,0.757951
271.000000,0.759880,0.760541,0.756302,0.745713,0.756398
272.000000,0.758400,0.759933,0.756925,0.746196,0.753232
273.000000,0.754203,0.757825,0.757226,0.746183,0.742190
274.000000,0.751728,0.756684,0.757532,0.746736,0.748871
275.000000,0.748689,0.754830,0.757028,0.748050,0.742755
276.000000,0.745791,0.752835,0.756609,0.748928,0.741908
277.000000,0.743056,0.750728,0.755968,0.749573,0.739556
278.000000,0.742275,0.748239,0.755255,0.750196,0.738286
279.000000,0.739866,0.745797,0.754004,0.750826,0.736827
280.000000,0.738794,0.743742,0.752682,0.751469,0.737392
281.000000,0.737947,0.741869,0.751205,0.751491,0.737674
282.000000,0.738380,0.740718,0.750325,0.751522,0.741720
283.000000,0.738502,0.740389,0.749107,0.751613,0.738897
284.000000,0.739575,0.739721,0.748202,0.751595,0.742190
285.000000,0.739104,0.738949,0.746890,0.751002,0.735040
286.000000,0.738182,0.738065,0.745450,0.750428,0.733064
287.000000,0.736771,0.737575,0.744152,0.749837,0.734663
288.000000,0.734400,0.736451,0.742345,0.748987,0.727042
289.000000,0.730636,0.735105,0.740451,0.747705,0.723370
290.000000,0.728227,0.733666,0.738704,0.746343,0.722996
291.000000,0.727079,0.732631,0.737250,0.745014,0.727324
292.000000,0.726514,0.731643,0.736180,0.744098,0.731840
293.000000,0.727794,0.731097,0.735743,0.743104,0.733440
294.000000,0.730297,0.730467,0.735094,0.742290,0.735886
295.000000,0.733195,0.730711,0.734830,0.741497,0.737486
296.000000,0.734531,0.730805,0.734435,0.740568,0.734005
297.000000,0.734626,0.730570,0.734073,0.739624,0.732311
298.000000,0.735811,0.731803,0.734127,0.738831,0.739368
299.000000,0.737711,0.734004,0.734555,0.738302,0.745388
300.000000,0.740308,0.736752,0.735209,0.738053,0.750470
301.000000,0.748494,0.741513,0.737072,0.738671,0.774934
302.000000,0.756021,0.745323,0.738483,0.739228,0.769947
303.000000,0.762627,0.749219,0.740158,0.740235,0.772394
304.000000,0.768461,0.753086,0.741776,0.741091,0.774558
305.000000,0.773222,0.756765,0.743738,0.742142,0.774275
306.000000,0.768160,0.758327,0.744566,0.742399,0.749624
307.000000,0.764998,0.760510,0.745540,0.742885,0.754140
308.000000,0.762119,0.762373,0.747088,0.743542,0.757998
309.000000,0.759484,0.763973,0.748988,0.744361,0.761385
310.000000,0.757395,0.765309,0.751030,0.745242,0.763830
311.000000,0.760387,0.764274,0.752893,0.746139,0.764584
312.000000,0.762288,0.763643,0.754483,0.746870,0.763643
313.000000,0.763982,0.763050,0.756135,0.747789,0.766466
314.000000,0.765233,0.762359,0.757722,0.748637,0.767642
315.000000,0.764650,0.761023,0.758894,0.749500,0.760915
316.000000,0.761790,0.761089,0.759708,0.750074,0.750282
317.000000,0.753566,0.757927,0.759218,0.749669,0.722525
318.000000,0.745568,0.754775,0.758574,0.749650,0.726477
319.000000,0.735736,0.750484,0.757229,0.749487,0.718479
320.000000,0.727211,0.745931,0.755620,0.749330,0.718291
321.000000,0.722055,0.741922,0.753098,0.749236,0.724501
322.000000,0.721904,0.737735,0.750689,0.748901,0.721773
323.000000,0.719844,0.732706,0.747878,0.748325,0.716174
324.000000,0.719881,0.727809,0.745084,0.747751,0.718668
325.000000,0.720531,0.723871,0.742447,0.747220,0.721537
326.000000,0.719571,0.720813,0.740951,0.746743,0.719703
327.000000,0.720230,0.721067,0.739497,0.746501,0.725066
328.000000,0.725313,0.722578,0.738677,0.746575,0.741591
329.000000,0.729444,0.724662,0.737573,0.746373,0.739321
330.000000,0.731655,0.726093,0.736012,0.745777,0.732593
331.000000,0.734139,0.726855,0.734389,0.744350,0.732123
332.000000,0.736642,0.728436,0.733085,0.743271,0.737580
333.000000,0.736140,0.730727,0.731716,0.742161,0.739085
334.000000,0.737411,0.733427,0.730618,0.741198,0.745672
335.000000,0.740365,0.736010,0.729940,0.740301,0.747365
336.000000,0.744430,0.739284,0.730049,0.740395,0.752446
337.000000,0.747438,0.742040,0.731553,0.740345,0.752620
338.000000,0.743241,0.739691,0.731135,0.739015,0.718103
339.000000,0.740362,0.738886,0.731774,0.738011,0.731276
340.000000,0.737699,0.739032,0.732562,0.737019,0.734052
341.000000,0.735084,0.739757,0.733306,0.736178,0.739368
342.000000,0.731003,0.739220,0.733828,0.735130,0.732217
343.000000,0.733329,0.738285,0.734506,0.733906,0.729735
344.000000,0.737714,0.739038,0.736233,0.733425,0.753199
345.000000,0.743218,0.740459,0.738234,0.733447,0.761573
346.000000,0.749061,0.742073,0.740678,0.734057,0.768583
347.000000,0.752618,0.741811,0.741925,0.734972,0.750000
348.000000,0.757198,0.745264,0.742477,0.735844,0.752635
349.000000,0.758675,0.748195,0.743541,0.737248,0.760585
350.000000,0.757143,0.750180,0.744606,0.738435,0.753910
351.000000,0.752297,0.750679,0.745218,0.739097,0.744355
352.000000,0.750632,0.751625,0.745423,0.739760,0.741673
353.000000,0.748355,0.752776,0.745531,0.740596,0.741250
354.000000,0.742041,0.750358,0.744698,0.740941,0.729018
355.000000,0.737345,0.747244,0.743851,0.741237,0.730429
356.000000,0.735181,0.743739,0.742906,0.741699,0.733534
357.000000,0.733459,0.742045,0.741928,0.741965,0.733064
358.000000,0.732405,0.740380,0.742822,0.741778,0.735980
359.000000,0.733496,0.737769,0.742982,0.741617,0.734475
360.000000,0.734795,0.736070,0.743125,0.741761,0.736921
361.000000,0.733365,0.734273,0.742476,0.741570,0.726383
362.000000,0.731972,0.732715,0.742170,0.741187,0.726101
363.000000,0.730279,0.731342,0.742059,0.740801,0.727512
364.000000,0.731445,0.732471,0.741414,0.740622,0.740309
365.000000,0.731784,0.733289,0.740267,0.740331,0.738615
366.000000,0.734080,0.733722,0.738731,0.739845,0.737862
367.000000,0.738709,0.735341,0.738693,0.739732,0.749247
368.000000,0.744403,0.737341,0.738860,0.740995,0.755984
369.000000,0.746680,0.739063,0.738416,0.741675,0.751694
370.000000,0.749522,0.740653,0.738361,0.742301,0.752823
371.000000,0.750786,0.742433,0.738353,0.742462,0.744183
372.000000,0.748283,0.743496,0.738106,0.742612,0.736733
373.000000,0.745017,0.744710,0.738026,0.742943,0.739650
374.000000,0.741291,0.743986,0.738228,0.742271,0.733064
375.000000,0.739503,0.744512,0.738901,0.741682,0.743884
376.000000,0.741607,0.746197,0.739960,0.741219,0.754706
377.000000,0.743889,0.746086,0.740713,0.741157,0.748141
378.000000,0.746317,0.745667,0.741504,0.741129,0.751788
379.000000,0.749422,0.745356,0.742209,0.740729,0.748589
380.000000,0.751153,0.745328,0.742990,0.740684,0.752540
381.000000,0.749064,0.745336,0.743884,0.740680,0.744260
382.000000,0.746368,0.745129,0.744312,0.740447,0.734663
383.000000,0.742341,0.744329,0.744519,0.740127,0.731652
384.000000,0.739405,0.744413,0.744199,0.740290,0.733910
385.000000,0.734738,0.742946,0.743729,0.740249,0.729206
386.000000,0.730561,0.739812,0.743005,0.739910,0.723372
387.000000,0.725518,0.735943,0.741014,0.739123,0.709447
388.000000,0.721509,0.731925,0.738796,0.738311,0.711611
389.000000,0.717557,0.728481,0.736919,0.737633,0.714151
390.000000,0.715544,0.725141,0.735234,0.737041,0.719138
391.000000,0.717158,0.723859,0.734597,0.737209,0.731441
392.000000,0.721956,0.723737,0.734433,0.737454,0.733440
393.000000,0.727489,0.724499,0.734414,0.737846,0.739274
394.000000,0.734489,0.726023,0.735218,0.738141,0.749153
395.000000,0.742016,0.728780,0.735863,0.738746,0.756775
396.000000,0.746843,0.732000,0.735906,0.739336,0.755575
397.000000,0.750061,0.736009,0.735976,0.739346,0.749530
398.000000,0.755330,0.741409,0.736667,0.739667,0.765619
399.000000,0.761954,0.748222,0.738352,0.740686,0.782273
400.000000,0.766322,0.754169,0.739655,0.741546,0.778613
401.000000,0.770777,0.758810,0.741335,0.742668,0.777851
402.000000,0.777646,0.763854,0.743795,0.744240,0.783873
403.000000,0.781842,0.768586,0.746543,0.745805,0.786601
404.000000,0.782746,0.772350,0.749187,0.747596,0.786790
405.000000,0.776797,0.771560,0.750170,0.747762,0.748871
406.000000,0.770154,0.770466,0.751233,0.747426,0.744637
407.000000,0.766297,0.771971,0.753990,0.747974,0.764584
408.000000,0.762721,0.772282,0.756846,0.748539,0.768724
409.000000,0.758035,0.770390,0.759306,0.749031,0.763361
410.000000,0.760519,0.768658,0.761414,0.749323,0.761291
411.000000,0.764829,0.767492,0.763151,0.750054,0.766184
412.000000,0.763944,0.765120,0.764487,0.750904,0.760162
413.000000,0.763050,0.762886,0.765736,0.751990,0.764255
414.000000,0.761658,0.759847,0.766098,0.752740,0.756398
415.000000,0.760886,0.760703,0.766131,0.753681,0.757433
416.000000,0.756473,0.760651,0.765558,0.754372,0.744119
417.000000,0.743828,0.753886,0.762929,0.753955,0.696933
418.000000,0.730213,0.746632,0.759457,0.753441,0.696180
419.000000,0.718639,0.740149,0.755270,0.752920,0.698532
420.000000,0.706502,0.733694,0.751176,0.752174,0.696744
421.000000,0.694844,0.725659,0.746575,0.750653,0.685830
422.000000,0.691739,0.717783,0.741452,0.748919,0.681408
423.000000,0.688758,0.709485,0.736186,0.746986,0.681276
424.000000,0.687920,0.703280,0.731563,0.745159,0.694341
425.000000,0.689011,0.697756,0.729230,0.743340,0.702201
426.000000,0.693622,0.694233,0.727442,0.741783,0.708882
427.000000,0.700979,0.696359,0.725123,0.740739,0.718197
428.000000,0.707818,0.698288,0.722460,0.739067,0.715469
429.000000,0.710002,0.698961,0.719555,0.736500,0.705260
430.000000,0.712655,0.700833,0.717264,0.734395,0.715469
431.000000,0.701957,0.697789,0.711724,0.730313,0.655391
432.000000,0.686790,0.693885,0.705834,0.725596,0.642360
433.000000,0.673939,0.690879,0.700182,0.721083,0.651216
434.000000,0.661961,0.685981,0.694631,0.716369,0.645371
435.000000,0.649372,0.681014,0.689385,0.713158,0.652522
436.000000,0.648591,0.675274,0.684753,0.710053,0.651487
437.000000,0.646803,0.666796,0.681578,0.705680,0.633421
438.000000,0.645239,0.659589,0.678939,0.701503,0.643395
439.000000,0.646142,0.654052,0.676506,0.697720,0.649887
440.000000,0.645672,0.647522,0.674178,0.694016,0.650169
441.000000,0.648212,0.648402,0.673095,0.690617,0.664189
442.000000,0.654667,0.650735,0.672310,0.687468,0.665694
443.000000,0.658111,0.651675,0.671277,0.684013,0.660613
444.000000,0.660209,0.653176,0.669579,0.680812,0.660378
445.000000,0.662862,0.654267,0.667640,0.677679,0.663436
446.000000,0.663032,0.655622,0.665448,0.675043,0.665036
447.000000,0.661974,0.658320,0.662558,0.673825,0.660406
448.000000,0.663574,0.660842,0.660216,0.672906,0.668611
449.000000,0.666744,0.663477,0.658764,0.672163,0.676233
450.000000,0.669304,0.666083,0.656802,0.671479,0.676233
451.000000,0.669285,0.666158,0.657280,0.670783,0.664942
452.000000,0.670173,0.666074,0.658404,0.670231,0.664848
453.000000,0.676176,0.669875,0.660775,0.670809,0.698626
454.000000,0.683346,0.675045,0.664110,0.671401,0.712081
455.000000,0.689424,0.679364,0.666815,0.671548,0.706624
456.000000,0.692510,0.680898,0.668260,0.670598,0.680373
457.000000,0.693263,0.681718,0.670019,0.668945,0.668611
458.000000,0.686470,0.681323,0.671083,0.667251,0.664659
459.000000,0.677333,0.680340,0.671908,0.665956,0.666400
460.000000,0.673626,0.681525,0.673804,0.665043,0.688088
