37.000000,0.524212,0.523187,0.523618,0.518423,0.518622
38.000000,0.520736,0.522539,0.523414,0.518557,0.514377
39.000000,0.518158,0.521946,0.522889,0.518797,0.513576
40.000000,0.515603,0.520973,0.522242,0.519151,0.513696
41.000000,0.514505,0.519871,0.520943,0.519470,0.512255
42.000000,0.514634,0.519423,0.520368,0.520055,0.519263
43.000000,0.515306,0.518021,0.519936,0.520522,0.517741
44.000000,0.516187,0.517173,0.519964,0.520912,0.517982
45.000000,0.517589,0.516596,0.520140,0.521366,0.520705
46.000000,0.520040,0.517273,0.520643,0.521524,0.524509
47.000000,0.521129,0.517881,0.520534,0.521706,0.524710
48.000000,0.522875,0.519091,0.520815,0.521973,0.526472
49.000000,0.523821,0.520004,0.520975,0.521928,0.522707
50.000000,0.524541,0.521065,0.521019,0.521850,0.524309
51.000000,0.523564,0.521802,0.520837,0.521229,0.519624
52.000000,0.521866,0.521498,0.520460,0.520745,0.516219
53.000000,0.515811,0.519343,0.518682,0.519738,0.496195
54.000000,0.512767,0.518294,0.517733,0.519407,0.507489
55.000000,0.507577,0.516059,0.516328,0.518780,0.498358
56.000000,0.504622,0.514093,0.515683,0.518459,0.504846
57.000000,0.502339,0.512103,0.514992,0.517724,0.504806
58.000000,0.503813,0.509812,0.514451,0.517147,0.503564
59.000000,0.504005,0.508386,0.514195,0.516779,0.508450
60.000000,0.506392,0.506984,0.514025,0.516341,0.510292
61.000000,0.506984,0.505803,0.513803,0.515826,0.507809
62.000000,0.508338,0.505338,0.513418,0.515420,0.511574
63.000000,0.510640,0.507227,0.513285,0.514864,0.515076
64.000000,0.511217,0.507611,0.512952,0.514359,0.511334
65.000000,0.510464,0.508428,0.512244,0.513694,0.506528
66.000000,0.509751,0.508368,0.511230,0.513245,0.504245
67.000000,0.508950,0.508644,0.510373,0.512876,0.507569
68.000000,0.508394,0.509517,0.509665,0.512807,0.512295
69.000000,0.507801,0.509509,0.508948,0.512633,0.508370
70.000000,0.509499,0.509982,0.508483,0.512677,0.515018
71.000000,0.511886,0.510819,0.508311,0.512808,0.516179
72.000000,0.512415,0.510683,0.508011,0.512506,0.510212
73.000000,0.512287,0.510340,0.508783,0.512303,0.511654
74.000000,0.512014,0.509908,0.508759,0.511938,0.507008
75.000000,0.510765,0.510132,0.509280,0.511540,0.508771
76.000000,0.508146,0.510016,0.509192,0.510826,0.503084
77.000000,0.507209,0.509812,0.509228,0.510186,0.505527
78.000000,0.505350,0.508819,0.509168,0.509383,0.502363
79.000000,0.504149,0.508082,0.508795,0.508659,0.501001
80.000000,0.503300,0.507032,0.508507,0.508000,0.504525
81.000000,0.503204,0.505675,0.508247,0.507432,0.502603
82.000000,0.505487,0.506348,0.508515,0.507456,0.516940
83.000000,0.508354,0.506852,0.508596,0.508140,0.516700
84.000000,0.512455,0.508302,0.509105,0.508607,0.521506
85.000000,0.514842,0.509071,0.509602,0.509210,0.516460
86.000000,0.517822,0.510513,0.510264,0.509632,0.517504
87.000000,0.516476,0.510981,0.510397,0.509812,0.510212
88.000000,0.514666,0.511510,0.510164,0.509949,0.507649
89.000000,0.511350,0.511903,0.509992,0.509831,0.504926
90.000000,0.509396,0.512119,0.509576,0.509711,0.506688
91.000000,0.508698,0.513260,0.509468,0.509918,0.514017
92.000000,0.511614,0.514045,0.510196,0.510358,0.524790
93.000000,0.512046,0.513356,0.510104,0.510183,0.509812
94.000000,0.513548,0.512449,0.510376,0.510220,0.512435
95.000000,0.516670,0.513033,0.511052,0.510745,0.522298
96.000000,0.519978,0.514338,0.512426,0.511622,0.530557
97.000000,0.521148,0.516381,0.513681,0.512391,0.530637
98.000000,0.525873,0.518960,0.515235,0.513096,0.533440
99.000000,0.531292,0.522420,0.517161,0.514135,0.539527
100.000000,0.533905,0.525287,0.518703,0.514813,0.535362
101.000000,0.535795,0.527887,0.520573,0.515607,0.540008
102.000000,0.538534,0.529841,0.521943,0.516745,0.544333
103.000000,0.541081,0.533477,0.523417,0.517895,0.546175
104.000000,0.541818,0.536555,0.524502,0.519102,0.543212
105.000000,0.543524,0.538714,0.525874,0.520273,0.543893
106.000000,0.544950,0.540372,0.527355,0.521741,0.547137
107.000000,0.545190,0.541862,0.529122,0.523075,0.545535
108.000000,0.545206,0.543144,0.531052,0.524538,0.546256
109.000000,0.545719,0.543769,0.533094,0.526030,0.545775
110.000000,0.545118,0.544321,0.534804,0.527243,0.540889
111.000000,0.544493,0.544722,0.536304,0.528623,0.544013
112.000000,0.544622,0.544906,0.537373,0.529597,0.546175
113.000000,0.544313,0.544759,0.539118,0.530531,0.544711
114.000000,0.544729,0.545224,0.540890,0.531409,0.547857
115.000000,0.546419,0.545769,0.542242,0.532505,0.549339
116.000000,0.548021,0.546257,0.543315,0.533656,0.552022
117.000000,0.548390,0.546506,0.544184,0.534916,0.548018
118.000000,0.549403,0.546858,0.545001,0.536321,0.549780
119.000000,0.550621,0.547675,0.545722,0.537955,0.553945
120.000000,0.551045,0.548732,0.546527,0.539447,0.551462
121.000000,0.550789,0.549405,0.547063,0.540671,0.550741
122.000000,0.550965,0.549677,0.547292,0.541475,0.548899
123.000000,0.550485,0.549944,0.547352,0.542727,0.547377
124.000000,0.548755,0.549688,0.547456,0.543822,0.545294
125.000000,0.545999,0.548522,0.547145,0.544335,0.537685
126.000000,0.542956,0.546872,0.546565,0.544501,0.535523
127.000000,0.541930,0.546448,0.546477,0.544939,0.543773
128.000000,0.540809,0.545647,0.546252,0.545216,0.541770
129.000000,0.541097,0.544926,0.546300,0.545456,0.546736
130.000000,0.543500,0.544750,0.546741,0.545934,0.549700
131.000000,0.545759,0.544357,0.546881,0.546161,0.546816
132.000000,0.546256,0.544093,0.546885,0.546225,0.546256
133.000000,0.547337,0.544073,0.547008,0.546259,0.547177
134.000000,0.547657,0.544377,0.547032,0.546430,0.548338
135.000000,0.547449,0.545475,0.546998,0.546588,0.548658
136.000000,0.548186,0.546972,0.546922,0.546701,0.550501
137.000000,0.549964,0.548110,0.547279,0.547021,0.555146
138.000000,0.550421,0.548879,0.547263,0.547128,0.549459
139.000000,0.551045,0.549351,0.547139,0.547317,0.551462
140.000000,0.551205,0.549327,0.547038,0.547603,0.549459
141.000000,0.550292,0.549239,0.546798,0.547667,0.545935
142.000000,0.548755,0.549359,0.546726,0.547710,0.547457
143.000000,0.548242,0.549331,0.546702,0.547783,0.546896
144.000000,0.547697,0.549371,0.546874,0.547812,0.548738
145.000000,0.547681,0.549443,0.547459,0.547813,0.549379
146.000000,0.548226,0.549259,0.548116,0.547701,0.548658
147.000000,0.548450,0.548602,0.548356,0.547720,0.548578
148.000000,0.548498,0.548370,0.548624,0.547632,0.547137
149.000000,0.547313,0.547505,0.548428,0.547261,0.542811
150.000000,0.547409,0.547545,0.548436,0.547207,0.549860
151.000000,0.548690,0.548458,0.548849,0.547351,0.555066
152.000000,0.550292,0.549371,0.549365,0.547608,0.556588
153.000000,0.552087,0.550292,0.549812,0.547899,0.556107
154.000000,0.554698,0.551005,0.550188,0.548251,0.555867
155.000000,0.557934,0.552671,0.551057,0.549196,0.566039
156.000000,0.554922,0.551806,0.550533,0.549346,0.540008
157.000000,0.550773,0.550533,0.549567,0.549082,0.535843
158.000000,0.545503,0.548795,0.548582,0.548681,0.529756
159.000000,0.539303,0.547000,0.547253,0.547952,0.524870
160.000000,0.530140,0.544037,0.545791,0.546970,0.520224
161.000000,0.527209,0.541065,0.544762,0.546254,0.525350
162.000000,0.527048,0.538911,0.544141,0.545880,0.535042
163.000000,0.529235,0.537369,0.543831,0.545664,0.540689
164.000000,0.532087,0.535695,0.543350,0.545357,0.539127
165.000000,0.537068,0.533604,0.543138,0.545240,0.545134
166.000000,0.539279,0.533244,0.542525,0.544770,0.536404
167.000000,0.540112,0.533580,0.542056,0.544238,0.539207
168.000000,0.539021,0.534128,0.541461,0.543764,0.535234
169.000000,0.537211,0.534649,0.540825,0.543051,0.530076
170.000000,0.533751,0.535410,0.539723,0.542331,0.527833
171.000000,0.531252,0.535266,0.538165,0.541596,0.523909
172.000000,0.527936,0.534024,0.536467,0.540769,0.522627
173.000000,0.524838,0.531930,0.534649,0.539864,0.519744
174.000000,0.521906,0.529559,0.532627,0.538753,0.515419
175.000000,0.517181,0.525466,0.529535,0.537247,0.504205
176.000000,0.515499,0.523375,0.528310,0.536142,0.515499
177.000000,0.513256,0.520596,0.527088,0.534903,0.511414
178.000000,0.511382,0.518110,0.526119,0.533677,0.510372
179.000000,0.508338,0.515122,0.524885,0.532257,0.500200
180.000000,0.508090,0.512635,0.524022,0.530694,0.502964
181.000000,0.506408,0.510953,0.523109,0.529095,0.507089
182.000000,0.505190,0.509223,0.521624,0.527386,0.505326
183.000000,0.504389,0.507885,0.519907,0.525728,0.506368
184.000000,0.505495,0.506916,0.518237,0.524057,0.505727
185.000000,0.506576,0.507333,0.516399,0.522134,0.508370
186.000000,0.507265,0.506836,0.515106,0.521152,0.510533
187.000000,0.507325,0.506258,0.513427,0.520145,0.505627
188.000000,0.511666,0.508028,0.513069,0.520089,0.528074
189.000000,0.517801,0.511648,0.513385,0.520473,0.536404
190.000000,0.524161,0.515368,0.514002,0.521138,0.540168
191.000000,0.531201,0.519233,0.515093,0.521817,0.545735
192.000000,0.539535,0.523430,0.516327,0.522226,0.547297
193.000000,0.543765,0.527715,0.517800,0.522510,0.549219
194.000000,0.546520,0.532161,0.519538,0.522879,0.550180
195.000000,0.548058,0.536109,0.521721,0.522969,0.547857
196.000000,0.548386,0.539794,0.523315,0.523335,0.547377
197.000000,0.548362,0.543949,0.525103,0.523601,0.547177
198.000000,0.547712,0.545738,0.526883,0.523958,0.545967
199.000000,0.546869,0.546694,0.529171,0.524488,0.545967
200.000000,0.546901,0.547479,0.531424,0.525161,0.548018
201.000000,0.547446,0.547916,0.533574,0.526034,0.550100
202.000000,0.549136,0.548749,0.536090,0.527134,0.555627
203.000000,0.550475,0.549093,0.538404,0.528231,0.552663
204.000000,0.555851,0.551360,0.541760,0.530146,0.572847
205.000000,0.562459,0.554680,0.545395,0.532707,0.581057
206.000000,0.569459,0.558453,0.549123,0.535027,0.585102
207.000000,0.576788,0.562962,0.553455,0.537723,0.592271
208.000000,0.586704,0.568590,0.557164,0.540785,0.602243
209.000000,0.594682,0.575266,0.560980,0.544536,0.612735
210.000000,0.601818,0.582139,0.564809,0.548329,0.616740
211.000000,0.607889,0.588674,0.568295,0.551941,0.615459
212.000000,0.611982,0.594385,0.571567,0.555521,0.612735
213.000000,0.613616,0.600160,0.574627,0.558990,0.610412
214.000000,0.612431,0.603556,0.577458,0.562359,0.606808
215.000000,0.610677,0.606247,0.580464,0.565679,0.607970
216.000000,0.607089,0.607489,0.582971,0.568578,0.597517
217.000000,0.603676,0.607829,0.585396,0.571580,0.595675
218.000000,0.599672,0.606644,0.587617,0.573657,0.590388
219.000000,0.595843,0.604137,0.589702,0.575366,0.587665
220.000000,0.592046,0.601362,0.591750,0.576993,0.588987
221.000000,0.590541,0.598815,0.593744,0.578468,0.589988
222.000000,0.588939,0.596308,0.595346,0.579814,0.587665
223.000000,0.589059,0.594365,0.597263,0.581206,0.590989
224.000000,0.588178,0.592010,0.597783,0.582309,0.583260
225.000000,0.589980,0.591013,0.598630,0.583980,0.597998
226.000000,0.593568,0.592054,0.599772,0.585999,0.607930
227.000000,0.597541,0.593240,0.600535,0.588010,0.607529
228.000000,0.598718,0.593889,0.600266,0.589707,0.596876
229.000000,0.600785,0.594481,0.599309,0.591295,0.593592
230.000000,0.598759,0.594369,0.597865,0.592623,0.587865
231.000000,0.594353,0.593961,0.596388,0.593817,0.585903
232.000000,0.592062,0.594802,0.595555,0.595165,0.596075
233.000000,0.593552,0.596135,0.595250,0.596887,0.604325
234.000000,0.594505,0.597645,0.594828,0.597737,0.598358
235.000000,0.597653,0.598206,0.594610,0.598489,0.603604
236.000000,0.602699,0.598526,0.595290,0.599357,0.611133
237.000000,0.605294,0.598678,0.595959,0.599916,0.609051
238.000000,0.607553,0.600553,0.597221,0.600362,0.615619
239.000000,0.612691,0.603598,0.599040,0.600739,0.624049
240.000000,0.616840,0.607247,0.600808,0.600993,0.624349
241.000000,0.618763,0.610731,0.602346,0.601169,0.620745
242.000000,0.620573,0.612934,0.603868,0.601348,0.618102
243.000000,0.624105,0.615829,0.605982,0.602110,0.633280
244.000000,0.626071,0.619381,0.608513,0.603012,0.633881
245.000000,0.627577,0.622209,0.610207,0.603809,0.631878
246.000000,0.628458,0.623610,0.611068,0.604730,0.625150
247.000000,0.629035,0.624804,0.611741,0.605574,0.620985
248.000000,0.629780,0.626942,0.613747,0.607128,0.637004
249.000000,0.627793,0.626932,0.615265,0.608337,0.623949
250.000000,0.626288,0.626932,0.617090,0.609516,0.624349
251.000000,0.625871,0.627165,0.618948,0.610619,0.623068
252.000000,0.627473,0.628254,0.620594,0.611996,0.628995
253.000000,0.627553,0.628666,0.622248,0.613544,0.637405
254.000000,0.630599,0.629196,0.624289,0.615408,0.639180
255.000000,0.633499,0.629893,0.626051,0.616769,0.638847
256.000000,0.638224,0.632048,0.627829,0.618061,0.646696
257.000000,0.642373,0.634923,0.629863,0.619468,0.649740
258.000000,0.643959,0.635756,0.631349,0.621084,0.645334
259.000000,0.644421,0.637510,0.632221,0.622680,0.641490
260.000000,0.644998,0.639248,0.633090,0.624476,0.641730
261.000000,0.642355,0.640290,0.633727,0.626062,0.633480
262.000000,0.637533,0.639953,0.634104,0.627047,0.625631
263.000000,0.637020,0.640490,0.634578,0.628328,0.642771
264.000000,0.633881,0.639151,0.634174,0.629243,0.625791
265.000000,0.631093,0.638046,0.633969,0.630049,0.627793
266.000000,0.629620,0.635987,0.634017,0.630548,0.626111
267.000000,0.629828,0.633680,0.634302,0.631136,0.626672
268.000000,0.626352,0.631686,0.633721,0.631462,0.625390
269.000000,0.626896,0.630388,0.633949,0.631610,0.628514
270.000000,0.628450,0.629772,0.634510,0.631984,0.635563
271.000000,0.631846,0.630733,0.635511,0.632729,0.643092
272.000000,0.635306,0.632567,0.636260,0.633591,0.643973
273.000000,0.638767,0.632559,0.636524,0.633905,0.642691
274.000000,0.642259,0.634577,0.636864,0.634308,0.645975
275.000000,0.644133,0.636292,0.637169,0.634743,0.644935
276.000000,0.644998,0.638422,0.637205,0.635486,0.647417
277.000000,0.644197,0.639752,0.636716,0.636118,0.639968
278.000000,0.643156,0.640961,0.636324,0.636134,0.637485
279.000000,0.642291,0.642275,0.636332,0.636725,0.641650
280.000000,0.641858,0.642996,0.636384,0.637339,0.642771
281.000000,0.638654,0.641826,0.636280,0.637616,0.631398
282.000000,0.637693,0.640945,0.636756,0.637822,0.635162
283.000000,0.635723,0.639439,0.635999,0.637496,0.627633
284.000000,0.634858,0.638574,0.636576,0.637434,0.637325
285.000000,0.635867,0.638863,0.637577,0.637733,0.647817
286.000000,0.638382,0.638518,0.638470,0.637643,0.643973
287.000000,0.640240,0.638967,0.639359,0.637466,0.644453
288.000000,0.644437,0.640080,0.640521,0.637576,0.648618
289.000000,0.646119,0.640489,0.641382,0.637717,0.645735
290.000000,0.645431,0.640649,0.641822,0.637805,0.644373
291.000000,0.646584,0.642483,0.642155,0.638347,0.649740
292.000000,0.646664,0.643452,0.642199,0.638988,0.644854
293.000000,0.646840,0.645639,0.642539,0.639212,0.649499
294.000000,0.648346,0.647233,0.642904,0.640128,0.653264
295.000000,0.650156,0.647793,0.643328,0.640983,0.653424
296.000000,0.651598,0.649091,0.643805,0.642010,0.656948
297.000000,0.654401,0.650533,0.644750,0.643084,0.658871
298.000000,0.657301,0.652070,0.646075,0.644371,0.663997
299.000000,0.660016,0.654181,0.647335,0.645648,0.666840
300.000000,0.663140,0.656648,0.648648,0.646764,0.669043
301.000000,0.667113,0.659355,0.650919,0.647888,0.676812
302.000000,0.669451,0.661926,0.652689,0.648775,0.670565
303.000000,0.669371,0.663336,0.654487,0.649471,0.663596
304.000000,0.667345,0.663680,0.655457,0.649829,0.656708
305.000000,0.665935,0.664537,0.656165,0.650398,0.661994
306.000000,0.662811,0.664962,0.657026,0.650857,0.661193
307.000000,0.660666,0.665059,0.657796,0.651519,0.659840
308.000000,0.660811,0.665091,0.658581,0.652414,0.664317
309.000000,0.663313,0.665329,0.659755,0.653333,0.669220
310.000000,0.663874,0.664904,0.660776,0.654067,0.664798
311.000000,0.667878,0.665345,0.662350,0.655728,0.681217
312.000000,0.671593,0.666130,0.664028,0.657169,0.678414
313.000000,0.673371,0.667091,0.665213,0.658689,0.673208
314.000000,0.675111,0.669212,0.666446,0.660042,0.677918
315.000000,0.678091,0.670982,0.667760,0.661104,0.679696
316.000000,0.676072,0.671975,0.668469,0.662009,0.671125
317.000000,0.675624,0.673608,0.669334,0.663067,0.676171
318.000000,0.676184,0.674778,0.669934,0.663980,0.676011
319.000000,0.676652,0.675881,0.670605,0.665130,0.680256
320.000000,0.676844,0.677467,0.671186,0.666340,0.680657
321.000000,0.679551,0.677812,0.671578,0.667504,0.684662
322.000000,0.681746,0.678685,0.672407,0.668914,0.687145
323.000000,0.684549,0.680367,0.673729,0.670265,0.690028
324.000000,0.686392,0.681522,0.675367,0.671471,0.689467
325.000000,0.688634,0.682739,0.676861,0.672753,0.691870
326.000000,0.690204,0.684878,0.678427,0.673938,0.692511
327.000000,0.691870,0.686808,0.680208,0.675158,0.695475
328.000000,0.692976,0.688763,0.681770,0.676210,0.695555
329.000000,0.694513,0.690453,0.683167,0.677221,0.697157
330.000000,0.694786,0.691710,0.684589,0.678027,0.693232
331.000000,0.697060,0.693632,0.685722,0.678930,0.703885
332.000000,0.701354,0.696612,0.687648,0.680476,0.716940
333.000000,0.705551,0.699263,0.689815,0.682240,0.716540
334.000000,0.709924,0.702219,0.691870,0.684317,0.719023
335.000000,0.714970,0.704878,0.693809,0.686200,0.718462
336.000000,0.718078,0.707569,0.696223,0.688141,0.719423
337.000000,0.717533,0.709443,0.698126,0.689953,0.714217
338.000000,0.718046,0.711798,0.700280,0.691779,0.719103
339.000000,0.717149,0.713536,0.701994,0.693290,0.714537
340.000000,0.715499,0.715234,0.703472,0.694804,0.710212
341.000000,0.714041,0.716059,0.704846,0.695834,0.712135
342.000000,0.713496,0.715515,0.706063,0.696937,0.711494
343.000000,0.712343,0.715194,0.707229,0.698275,0.713336
344.000000,0.712407,0.714778,0.708498,0.699506,0.714858
345.000000,0.714441,0.714970,0.709924,0.700862,0.720384
346.000000,0.716652,0.715346,0.711458,0.702598,0.723188
347.000000,0.719167,0.716332,0.712887,0.704194,0.724069
348.000000,0.723172,0.717757,0.714778,0.706106,0.733360
349.000000,0.726872,0.719640,0.716588,0.707876,0.733360
350.000000,0.731870,0.723156,0.719195,0.710033,0.745374
351.000000,0.735803,0.726227,0.721143,0.711973,0.742851
352.000000,0.739808,0.729487,0.722501,0.713871,0.744093
353.000000,0.742115,0.732643,0.723919,0.715700,0.744894
354.000000,0.743524,0.735198,0.724988,0.717398,0.740408
355.000000,0.741570,0.736720,0.725845,0.718856,0.735603
356.000000,0.740617,0.738210,0.726778,0.720375,0.738086
357.000000,0.739431,0.739620,0.727976,0.721798,0.738166
358.000000,0.737877,0.739996,0.728877,0.723184,0.737125
359.000000,0.738086,0.740805,0.730222,0.724660,0.741450
360.000000,0.739351,0.740461,0.731808,0.726284,0.741930
361.000000,0.740024,0.740320,0.733274,0.727536,0.741450
362.000000,0.743356,0.741394,0.735441,0.728799,0.754826
363.000000,0.746864,0.742371,0.737507,0.730069,0.754666
364.000000,0.748811,0.743448,0.739323,0.731141,0.751181
365.000000,0.751774,0.745563,0.741141,0.732418,0.756748
366.000000,0.752799,0.746412,0.742311,0.733323,0.746576
367.000000,0.752078,0.747717,0.743668,0.734556,0.751221
368.000000,0.752431,0.749648,0.744822,0.735800,0.756428
369.000000,0.753882,0.751346,0.746076,0.737264,0.758436
370.000000,0.753545,0.752660,0.746560,0.738759,0.755066
371.000000,0.755564,0.754182,0.747251,0.740243,0.756668
372.000000,0.753898,0.752988,0.747191,0.741290,0.742891
373.000000,0.754875,0.753653,0.748012,0.742889,0.761314
374.000000,0.755242,0.754562,0.749005,0.744403,0.760272
375.000000,0.757934,0.755739,0.750651,0.746007,0.768522
376.000000,0.761377,0.758470,0.752441,0.747697,0.773883
377.000000,0.766375,0.760136,0.753927,0.749158,0.767881
378.000000,0.771020,0.762948,0.756298,0.750864,0.784541
379.000000,0.775033,0.765138,0.758242,0.752430,0.780336
380.000000,0.778910,0.768422,0.760541,0.753847,0.787905
381.000000,0.780400,0.770889,0.762535,0.755130,0.781338
382.000000,0.782163,0.774269,0.763628,0.756217,0.776692
383.000000,0.780601,0.775810,0.764732,0.757278,0.776732
384.000000,0.782002,0.778518,0.766540,0.758843,0.787345
385.000000,0.783190,0.781050,0.768395,0.760784,0.793845
386.000000,0.784584,0.782492,0.770481,0.762458,0.788306
387.000000,0.788429,0.785296,0.772716,0.764383,0.795915
388.000000,0.792554,0.786577,0.774762,0.766391,0.797357
389.000000,0.794989,0.788495,0.776817,0.768326,0.799519
390.000000,0.796508,0.789849,0.779135,0.770310,0.801442
391.000000,0.800529,0.792556,0.781722,0.772542,0.808410
392.000000,0.803236,0.795832,0.785050,0.774363,0.809451
393.000000,0.806776,0.799665,0.787738,0.776376,0.815058
394.000000,0.811678,0.803333,0.790925,0.778804,0.824029
395.000000,0.817813,0.807161,0.794105,0.781317,0.832119
396.000000,0.824266,0.812397,0.797445,0.784453,0.840673
397.000000,0.830529,0.816883,0.801089,0.787438,0.840769
398.000000,0.835271,0.821024,0.803800,0.790183,0.838767
399.000000,0.837498,0.824588,0.806542,0.792740,0.835162
400.000000,0.840846,0.829330,0.809589,0.795867,0.848859
401.000000,0.841762,0.833014,0.812785,0.798820,0.845254
402.000000,0.842595,0.836562,0.816197,0.802221,0.844934
403.000000,0.843636,0.839454,0.819559,0.804976,0.843973
404.000000,0.847625,0.842561,0.822947,0.808137,0.855106
405.000000,0.847433,0.844139,0.825650,0.810783,0.847897
406.000000,0.848746,0.845254,0.828826,0.813381,0.851822
407.000000,0.849483,0.846039,0.831461,0.816073,0.848618
408.000000,0.849692,0.846664,0.833844,0.818088,0.845014
409.000000,0.849692,0.848658,0.836623,0.820581,0.855106
410.000000,0.851966,0.849700,0.839515,0.822959,0.859271
411.000000,0.853961,0.851354,0.842184,0.825641,0.861794
412.000000,0.857821,0.853652,0.845107,0.828682,0.867922
413.000000,0.863220,0.856456,0.847955,0.831858,0.872006
414.000000,0.866392,0.858042,0.850302,0.834645,0.870965
415.000000,0.869106,0.860536,0.852338,0.837279,0.872841
416.000000,0.870379,0.862170,0.853712,0.839941,0.868162
417.000000,0.870371,0.864096,0.855068,0.842339,0.867881
418.000000,0.869794,0.866507,0.856586,0.844732,0.869123
419.000000,0.869682,0.868037,0.858348,0.847094,0.870404
420.000000,0.871149,0.870128,0.859914,0.849719,0.880176
421.000000,0.873905,0.872142,0.861748,0.852170,0.881938
422.000000,0.877213,0.873792,0.863722,0.854669,0.884421
423.000000,0.879888,0.874841,0.865648,0.856917,0.882499
424.000000,0.881378,0.875530,0.866786,0.858711,0.877853
425.000000,0.879600,0.875374,0.867955,0.860017,0.871286
426.000000,0.879055,0.876480,0.869325,0.861301,0.879215
427.000000,0.879423,0.878318,0.871207,0.862818,0.886264
428.000000,0.879800,0.879844,0.873175,0.864338,0.884381
429.000000,0.879135,0.880256,0.874147,0.865651,0.874529
430.000000,0.881866,0.880733,0.875430,0.866853,0.884942
431.000000,0.885487,0.882271,0.877206,0.868589,0.897317
432.000000,0.888514,0.883969,0.878880,0.870471,0.901402
433.000000,0.892431,0.886115,0.880478,0.872471,0.903965
434.000000,0.898767,0.888951,0.882240,0.874174,0.906207
435.000000,0.905599,0.893732,0.884553,0.876548,0.919103
436.000000,0.910549,0.898018,0.887249,0.878889,0.922066
437.000000,0.914586,0.901550,0.889934,0.881321,0.921586
438.000000,0.917653,0.905042,0.892443,0.883798,0.919303
439.000000,0.917877,0.908322,0.894289,0.885538,0.907329
440.000000,0.915234,0.910416,0.895575,0.887092,0.905887
441.000000,0.914417,0.912483,0.897377,0.888965,0.917982
442.000000,0.914445,0.914515,0.899242,0.890759,0.921726
443.000000,0.917527,0.917590,0.901853,0.892849,0.934714
444.000000,0.922686,0.920282,0.904616,0.894921,0.933120
445.000000,0.927363,0.921299,0.907516,0.896802,0.929275
446.000000,0.929734,0.922076,0.910047,0.898858,0.929836
447.000000,0.934296,0.924370,0.912960,0.901413,0.944533
448.000000,0.938078,0.927803,0.916422,0.904229,0.953624
449.000000,0.942211,0.932448,0.920385,0.907009,0.953785
450.000000,0.947113,0.937238,0.923827,0.909462,0.953785
451.000000,0.954465,0.942100,0.927291,0.912284,0.966600
452.000000,0.959584,0.946940,0.930727,0.915141,0.970124
453.000000,0.966344,0.952211,0.934900,0.918639,0.987425
454.000000,0.972014,0.957112,0.938697,0.922115,0.982137
455.000000,0.979591,0.963352,0.942325,0.926128,0.991670
456.000000,0.983019,0.968742,0.945409,0.929612,0.983740
457.000000,0.986816,0.973200,0.948785,0.933040,0.989107
458.000000,0.987657,0.977000,0.952401,0.936615,0.991630
459.000000,0.989932,0.980973,0.956711,0.940581,0.993512
460.000000,0.991598,0.985595,0.961416,0.944416,1.000000
