58.000000,0.663401,0.686958,0.705991,0.701399,0.637754
59.000000,0.656973,0.679860,0.704197,0.700526,0.660218
60.000000,0.655133,0.674509,0.702660,0.699766,0.665991
61.000000,0.658939,0.670374,0.700796,0.698773,0.675663
62.000000,0.655975,0.664431,0.696178,0.696594,0.640250
63.000000,0.658565,0.660983,0.692239,0.695284,0.650702
64.000000,0.658534,0.657754,0.688561,0.694030,0.660062
65.000000,0.659002,0.657067,0.685285,0.693474,0.668331
66.000000,0.658471,0.658705,0.682087,0.693313,0.673011
67.000000,0.660156,0.658066,0.677718,0.691888,0.648674
68.000000,0.662434,0.660499,0.673729,0.690827,0.662090
69.000000,0.662467,0.660500,0.670180,0.689631,0.660229
70.000000,0.662810,0.660906,0.667707,0.688742,0.670047
71.000000,0.661687,0.660079,0.665227,0.687224,0.667395
72.000000,0.662623,0.661390,0.662910,0.684582,0.653354
73.000000,0.661937,0.662185,0.661584,0.682221,0.658658
74.000000,0.661747,0.662107,0.659930,0.679743,0.659282
75.000000,0.660218,0.661514,0.659291,0.677361,0.662402
76.000000,0.659563,0.660625,0.659665,0.674933,0.664119
77.000000,0.658877,0.660750,0.659408,0.672062,0.649922
78.000000,0.656895,0.659416,0.659958,0.668958,0.648752
79.000000,0.660047,0.660897,0.660699,0.667086,0.675039
80.000000,0.662949,0.661583,0.661245,0.665666,0.676911
81.000000,0.667629,0.663596,0.661838,0.664683,0.687520
82.000000,0.674774,0.666825,0.664107,0.664215,0.685647
83.000000,0.676349,0.666622,0.664404,0.663263,0.656630
84.000000,0.668144,0.664095,0.663101,0.661319,0.634009
85.000000,0.657754,0.660351,0.660933,0.659644,0.624961
86.000000,0.644119,0.655874,0.658249,0.658401,0.619345
87.000000,0.630787,0.652780,0.656765,0.657199,0.618989
88.000000,0.625389,0.650869,0.655143,0.656928,0.629641
89.000000,0.625717,0.646930,0.653914,0.656109,0.635647
90.000000,0.627152,0.642453,0.652018,0.654981,0.632137
91.000000,0.629586,0.636852,0.650224,0.653509,0.631513
92.000000,0.627098,0.628943,0.647884,0.652386,0.606552
93.000000,0.616365,0.620877,0.643750,0.649895,0.575975
94.000000,0.604555,0.615136,0.639616,0.647113,0.576599
95.000000,0.598970,0.613061,0.636706,0.644976,0.604212
96.000000,0.594384,0.611985,0.633929,0.642828,0.608580
97.000000,0.596287,0.611693,0.632237,0.641741,0.616069
98.000000,0.602715,0.609540,0.630205,0.639942,0.608112
99.000000,0.608487,0.606521,0.626726,0.638116,0.605460
100.000000,0.611607,0.605289,0.623871,0.636442,0.619813
101.000000,0.617317,0.605850,0.621351,0.635433,0.637129
102.000000,0.622090,0.609189,0.619066,0.634986,0.639938
103.000000,0.632418,0.617566,0.619222,0.635022,0.659750
104.000000,0.643479,0.625983,0.620559,0.635071,0.660764
105.000000,0.653027,0.632317,0.622689,0.635243,0.667551
106.000000,0.660374,0.638846,0.625415,0.635568,0.673869
107.000000,0.667503,0.644797,0.628245,0.636423,0.675580
108.000000,0.669469,0.650943,0.630242,0.637117,0.669579
109.000000,0.670373,0.656926,0.631724,0.636792,0.665289
110.000000,0.656177,0.654602,0.629945,0.634114,0.596568
111.000000,0.637534,0.648954,0.627402,0.630552,0.580655
112.000000,0.618424,0.642964,0.626076,0.627032,0.580031
113.000000,0.602168,0.635819,0.626692,0.624754,0.588300
114.000000,0.586396,0.628385,0.627184,0.623168,0.586427
115.000000,0.583931,0.620054,0.626185,0.621811,0.584243
116.000000,0.584602,0.611068,0.624957,0.620633,0.584009
117.000000,0.583666,0.601045,0.622921,0.619178,0.575351
118.000000,0.577535,0.589852,0.620398,0.616778,0.557644
119.000000,0.571108,0.578752,0.617839,0.614066,0.554290
120.000000,0.567894,0.575913,0.615257,0.611934,0.568175
121.000000,0.568222,0.576412,0.612683,0.610405,0.585647
122.000000,0.570811,0.577239,0.610101,0.609797,0.588300
123.000000,0.575757,0.576646,0.606232,0.610010,0.582371
124.000000,0.579532,0.575320,0.601852,0.609896,0.573167
125.000000,0.582278,0.575086,0.597570,0.609152,0.581903
126.000000,0.579610,0.573916,0.592492,0.607943,0.572309
127.000000,0.577051,0.573931,0.587488,0.606591,0.575507
128.000000,0.575242,0.575499,0.582676,0.605431,0.573323
129.000000,0.575211,0.577371,0.578062,0.604350,0.573011
130.000000,0.573120,0.577699,0.576806,0.602738,0.571451
131.000000,0.572855,0.576232,0.576322,0.600533,0.570983
132.000000,0.570827,0.573939,0.575589,0.598047,0.565367
133.000000,0.570608,0.572925,0.574785,0.595130,0.572231
134.000000,0.570640,0.572925,0.574122,0.592210,0.573167
135.000000,0.571201,0.572161,0.573623,0.589100,0.574259
136.000000,0.570484,0.571669,0.572793,0.585551,0.567395
137.000000,0.571045,0.570936,0.572434,0.581971,0.568175
138.000000,0.572824,0.571716,0.573608,0.579022,0.581123
139.000000,0.572496,0.571568,0.574470,0.575897,0.571529
140.000000,0.571810,0.571505,0.574602,0.575039,0.570827
141.000000,0.573588,0.572036,0.574134,0.574893,0.576287
142.000000,0.574961,0.573003,0.573471,0.574727,0.575039
143.000000,0.579251,0.576037,0.574481,0.575203,0.602573
144.000000,0.585538,0.579017,0.575971,0.575754,0.602964
145.000000,0.589251,0.580530,0.576345,0.575926,0.589392
146.000000,0.590764,0.582176,0.576923,0.575920,0.583853
147.000000,0.592398,0.583679,0.577308,0.576182,0.583207
148.000000,0.587390,0.583321,0.577518,0.576845,0.577535
149.000000,0.582211,0.583874,0.577721,0.577605,0.577067
150.000000,0.578950,0.584101,0.577803,0.577768,0.573089
151.000000,0.577812,0.584288,0.578162,0.577519,0.578159
152.000000,0.575585,0.583991,0.578497,0.576978,0.572075
153.000000,0.574087,0.580739,0.578388,0.576567,0.570047
154.000000,0.575351,0.578781,0.578899,0.576908,0.583385
155.000000,0.576334,0.577642,0.579086,0.576778,0.578003
156.000000,0.575647,0.576729,0.579453,0.576858,0.574727
157.000000,0.580016,0.577800,0.580740,0.577472,0.593916
158.000000,0.585640,0.579863,0.581592,0.578300,0.598167
159.000000,0.589064,0.582207,0.583041,0.579217,0.600507
160.000000,0.594462,0.585398,0.584749,0.580335,0.604992
161.000000,0.600952,0.588300,0.586294,0.581541,0.607176
162.000000,0.605413,0.592715,0.588353,0.583236,0.616225
163.000000,0.607871,0.596755,0.588747,0.584510,0.610452
164.000000,0.610000,0.599532,0.589156,0.585777,0.611154
165.000000,0.608783,0.601622,0.589632,0.586598,0.598908
166.000000,0.609719,0.605335,0.591032,0.588080,0.611856
167.000000,0.610998,0.608206,0.593003,0.589895,0.622621
168.000000,0.614555,0.611213,0.595538,0.591466,0.628237
169.000000,0.620452,0.615226,0.598717,0.593769,0.640640
170.000000,0.629470,0.619126,0.602262,0.596208,0.643994
171.000000,0.636349,0.623034,0.605667,0.598541,0.646256
172.000000,0.642496,0.626747,0.609731,0.601151,0.653354
173.000000,0.647691,0.631123,0.613939,0.602872,0.654212
174.000000,0.651388,0.635920,0.617726,0.604744,0.659126
175.000000,0.654197,0.641833,0.621728,0.607033,0.658036
176.000000,0.657255,0.646802,0.626069,0.609622,0.661544
177.000000,0.658406,0.650451,0.629328,0.612152,0.659111
178.000000,0.643975,0.645833,0.628523,0.612303,0.582059
179.000000,0.630106,0.640747,0.627987,0.612727,0.589782
180.000000,0.622228,0.638212,0.628669,0.614246,0.618643
181.000000,0.613569,0.635412,0.629223,0.615582,0.618253
182.000000,0.605476,0.631941,0.629344,0.617134,0.618643
183.000000,0.612824,0.628400,0.629761,0.618759,0.618799
184.000000,0.619485,0.624796,0.630358,0.620083,0.623089
185.000000,0.622309,0.622268,0.632051,0.621908,0.632761
186.000000,0.628112,0.620841,0.633821,0.624326,0.647270
187.000000,0.634150,0.619813,0.635132,0.626157,0.648830
188.000000,0.641856,0.627340,0.636587,0.628129,0.657332
189.000000,0.651388,0.635437,0.638092,0.630470,0.670749
190.000000,0.660359,0.641334,0.639773,0.632891,0.677613
191.000000,0.670530,0.649321,0.642367,0.635923,0.698128
192.000000,0.684961,0.659555,0.645748,0.639415,0.720983
193.000000,0.696084,0.668970,0.648685,0.642831,0.712949
194.000000,0.704493,0.677941,0.651368,0.646219,0.712793
195.000000,0.715523,0.687941,0.655105,0.650681,0.732761
196.000000,0.723978,0.697254,0.659048,0.654966,0.740406
197.000000,0.728424,0.706693,0.663253,0.658985,0.743214
198.000000,0.731713,0.713898,0.670619,0.662357,0.729390
199.000000,0.735032,0.719763,0.677600,0.665316,0.729390
200.000000,0.735750,0.725636,0.683485,0.668394,0.736349
201.000000,0.736433,0.730206,0.689763,0.671646,0.743822
202.000000,0.735216,0.731820,0.695688,0.674439,0.737129
203.000000,0.736452,0.734082,0.701526,0.677151,0.735569
204.000000,0.740559,0.737795,0.707868,0.680177,0.749922
205.000000,0.742243,0.738997,0.713469,0.683069,0.744774
206.000000,0.741622,0.739028,0.718141,0.685708,0.740718
207.000000,0.744134,0.739675,0.723184,0.688727,0.749688
208.000000,0.752371,0.744412,0.729155,0.695217,0.776755
209.000000,0.756958,0.748758,0.734260,0.701319,0.772855
210.000000,0.762044,0.752144,0.738890,0.706371,0.770203
211.000000,0.770000,0.755811,0.743008,0.711779,0.780499
212.000000,0.773744,0.758939,0.745380,0.716772,0.768409
213.000000,0.776802,0.764587,0.749334,0.722546,0.792044
214.000000,0.781295,0.769126,0.753461,0.728287,0.795320
215.000000,0.783729,0.772886,0.755941,0.733274,0.782371
216.000000,0.787020,0.778510,0.758769,0.738264,0.796958
217.000000,0.792168,0.782956,0.761316,0.743108,0.794150
218.000000,0.790952,0.783877,0.764144,0.747396,0.785959
219.000000,0.789048,0.785172,0.766965,0.751231,0.785803
220.000000,0.790312,0.787020,0.769582,0.754933,0.788690
221.000000,0.787457,0.787239,0.771525,0.757752,0.782683
222.000000,0.784821,0.788495,0.773717,0.759751,0.780967
223.000000,0.783354,0.787153,0.775870,0.761941,0.778627
224.000000,0.781887,0.785468,0.777297,0.764130,0.778470
225.000000,0.782714,0.786513,0.779700,0.766132,0.792824
226.000000,0.785117,0.786287,0.782399,0.767942,0.794696
227.000000,0.785616,0.785218,0.784087,0.769283,0.783463
228.000000,0.788736,0.786045,0.784961,0.771445,0.794228
229.000000,0.794415,0.788151,0.786661,0.774027,0.806864
230.000000,0.797192,0.789953,0.788487,0.776372,0.806708
231.000000,0.795975,0.790546,0.788892,0.777865,0.788612
232.000000,0.798284,0.791950,0.790222,0.779795,0.795008
233.000000,0.798846,0.793791,0.790472,0.781843,0.797036
234.000000,0.793947,0.794181,0.789824,0.782925,0.782371
235.000000,0.789735,0.793463,0.789988,0.784288,0.785647
236.000000,0.789641,0.792808,0.789548,0.785868,0.788144
237.000000,0.787863,0.793073,0.789146,0.787083,0.786115
238.000000,0.783651,0.791248,0.788647,0.787057,0.775975
239.000000,0.782434,0.788190,0.788171,0.787171,0.776287
240.000000,0.791576,0.790655,0.790304,0.789210,0.831357
241.000000,0.800967,0.795304,0.792925,0.791030,0.835101
242.000000,0.803994,0.795928,0.793939,0.792124,0.801248
243.000000,0.810733,0.797192,0.795491,0.792712,0.809672
244.000000,0.820281,0.801357,0.797769,0.793669,0.824025
245.000000,0.820343,0.805959,0.799711,0.795312,0.831669
246.000000,0.818768,0.809867,0.801338,0.796321,0.827223
247.000000,0.824353,0.814173,0.803623,0.797488,0.829173
248.000000,0.828724,0.819729,0.805488,0.799007,0.831529
249.000000,0.829348,0.824814,0.806502,0.800385,0.827145
250.000000,0.832094,0.826218,0.808437,0.802276,0.845398
251.000000,0.837055,0.827911,0.811608,0.804587,0.852028
252.000000,0.844449,0.834401,0.815165,0.807426,0.866147
253.000000,0.851186,0.839955,0.818573,0.810312,0.865211
254.000000,0.866193,0.847771,0.824564,0.814436,0.902184
255.000000,0.873994,0.853044,0.829502,0.817489,0.884399
256.000000,0.879610,0.858332,0.834100,0.820336,0.880109
257.000000,0.885507,0.864978,0.839576,0.824075,0.895632
258.000000,0.891373,0.871279,0.845504,0.827419,0.894540
259.000000,0.890967,0.878580,0.851697,0.830528,0.900156
260.000000,0.894119,0.884056,0.855137,0.833643,0.900156
261.000000,0.899844,0.889727,0.858819,0.837647,0.908738
262.000000,0.902621,0.894064,0.864233,0.841464,0.909516
263.000000,0.907863,0.899618,0.869786,0.845588,0.920749
264.000000,0.908737,0.899852,0.873811,0.849660,0.904524
265.000000,0.909891,0.902005,0.877524,0.853669,0.905928
266.000000,0.906895,0.903370,0.880851,0.857190,0.893760
267.000000,0.903526,0.903073,0.884026,0.860742,0.892668
268.000000,0.897129,0.902496,0.886888,0.864501,0.888768
269.000000,0.893479,0.901108,0.889844,0.868167,0.886271
270.000000,0.883089,0.896490,0.890273,0.868922,0.853978
271.000000,0.877393,0.892144,0.890936,0.869927,0.865278
272.000000,0.866410,0.884968,0.889516,0.871144,0.837754
273.000000,0.856144,0.876637,0.888127,0.872070,0.837441
274.000000,0.847939,0.870709,0.885280,0.872777,0.845242
275.000000,0.844217,0.863653,0.882829,0.872900,0.835370
276.000000,0.837994,0.857693,0.880532,0.873132,0.834165
277.000000,0.834157,0.850283,0.876678,0.872778,0.818565
278.000000,0.828509,0.842327,0.872412,0.872034,0.809204
279.000000,0.823985,0.835962,0.868535,0.871883,0.822621
280.000000,0.821685,0.832951,0.864720,0.871166,0.823869
281.000000,0.818253,0.828124,0.860134,0.869998,0.817005
282.000000,0.822839,0.828498,0.856733,0.869177,0.841498
283.000000,0.827395,0.827952,0.852294,0.868069,0.831981
284.000000,0.830515,0.827250,0.848979,0.865937,0.838220
285.000000,0.833354,0.827519,0.845586,0.864392,0.838066
286.000000,0.836396,0.827324,0.842509,0.862796,0.832215
287.000000,0.834961,0.828900,0.839592,0.860752,0.834321
288.000000,0.837301,0.832348,0.837337,0.859057,0.843682
289.000000,0.836989,0.833752,0.834857,0.856940,0.836661
290.000000,0.837535,0.835444,0.834198,0.854962,0.840796
291.000000,0.840540,0.838468,0.833296,0.852912,0.847239
292.000000,0.841601,0.838281,0.833389,0.850582,0.839626
293.000000,0.847310,0.842306,0.835129,0.848965,0.872231
294.000000,0.851242,0.844115,0.835683,0.847358,0.856318
295.000000,0.852849,0.845192,0.836356,0.845455,0.848830
296.000000,0.852106,0.846323,0.836824,0.843780,0.843526
297.000000,0.855601,0.848601,0.838750,0.842595,0.857098
298.000000,0.854696,0.851003,0.841675,0.841893,0.867707
299.000000,0.857384,0.854313,0.844032,0.841342,0.869760
300.000000,0.862938,0.857893,0.846669,0.842096,0.876599
301.000000,0.873390,0.862748,0.850608,0.843113,0.895788
302.000000,0.880535,0.868068,0.853174,0.844949,0.892824
303.000000,0.878351,0.866524,0.854415,0.845594,0.856786
304.000000,0.878846,0.868115,0.856115,0.846493,0.872231
305.000000,0.881030,0.871984,0.858588,0.848232,0.887520
306.000000,0.882090,0.877740,0.862032,0.850463,0.901092
307.000000,0.884805,0.882670,0.865635,0.853390,0.906396
308.000000,0.893697,0.886024,0.868514,0.856458,0.901248
309.000000,0.901030,0.889938,0.872125,0.859334,0.908892
310.000000,0.904711,0.892871,0.875382,0.862069,0.905928
311.000000,0.906037,0.894064,0.878406,0.865093,0.907722
312.000000,0.906661,0.895733,0.881901,0.867361,0.909516
313.000000,0.907504,0.900601,0.883562,0.869810,0.905460
314.000000,0.905507,0.903268,0.885692,0.871833,0.898908
315.000000,0.905866,0.905289,0.888636,0.874155,0.907722
316.000000,0.906100,0.906069,0.891905,0.876711,0.908892
317.000000,0.902512,0.904587,0.893628,0.878619,0.891576
318.000000,0.900140,0.903822,0.894923,0.880283,0.893604
319.000000,0.902168,0.903838,0.896888,0.882696,0.909048
320.000000,0.905491,0.905679,0.899275,0.885481,0.924337
321.000000,0.909626,0.907863,0.900963,0.888225,0.929563
322.000000,0.916989,0.909750,0.902742,0.891184,0.928393
323.000000,0.926505,0.913323,0.906962,0.893482,0.941186
324.000000,0.934337,0.918253,0.910761,0.896545,0.948206
325.000000,0.936240,0.920866,0.913077,0.899379,0.933853
326.000000,0.936162,0.922894,0.914481,0.902234,0.929173
327.000000,0.938908,0.927949,0.916268,0.905068,0.942122
328.000000,0.940780,0.933643,0.918732,0.907830,0.950546
329.000000,0.941030,0.937683,0.920761,0.910486,0.949454
330.000000,0.943855,0.940047,0.922863,0.912866,0.947978
331.000000,0.944853,0.940508,0.924185,0.914145,0.934165
332.000000,0.941827,0.940367,0.925059,0.915284,0.926989
333.000000,0.936866,0.938823,0.926073,0.917582,0.925741
334.000000,0.929845,0.935437,0.926845,0.918986,0.914353
335.000000,0.924899,0.934377,0.927621,0.920177,0.923245
336.000000,0.925055,0.934954,0.928924,0.921305,0.934945
337.000000,0.926240,0.934033,0.930991,0.922189,0.932917
338.000000,0.929766,0.933316,0.933479,0.923594,0.943370
339.000000,0.936193,0.933019,0.935351,0.924847,0.946490
340.000000,0.940031,0.932465,0.936256,0.926064,0.942434
341.000000,0.943775,0.934415,0.937461,0.927595,0.953666
342.000000,0.948050,0.937145,0.938756,0.929088,0.954290
343.000000,0.952995,0.941381,0.940102,0.931175,0.968097
344.000000,0.956646,0.946420,0.940929,0.933370,0.964743
345.000000,0.961888,0.950959,0.942668,0.935401,0.968643
346.000000,0.965476,0.954626,0.944790,0.937491,0.971607
347.000000,0.966973,0.957512,0.945773,0.939831,0.961778
348.000000,0.968331,0.960663,0.946989,0.942541,0.974883
349.000000,0.970359,0.963502,0.948261,0.944735,0.974883
350.000000,0.973370,0.967629,0.950047,0.946714,0.983697
351.000000,0.977613,0.971544,0.952980,0.948822,0.992824
352.000000,0.985257,0.976115,0.956630,0.951209,1.000000
353.000000,0.987660,0.977995,0.959688,0.952733,0.986895
354.000000,0.987192,0.978775,0.962598,0.953544,0.972543
355.000000,0.984384,0.978877,0.964918,0.954738,0.969657
356.000000,0.978518,0.978066,0.966346,0.955882,0.963495
357.000000,0.971217,0.978237,0.967874,0.956594,0.963495
358.000000,0.967910,0.977785,0.969224,0.957254,0.970359
359.000000,0.966225,0.976708,0.970105,0.957743,0.964119
360.000000,0.964212,0.974298,0.970963,0.958131,0.959594
361.000000,0.960480,0.969499,0.970522,0.958486,0.944835
362.000000,0.955051,0.963134,0.969625,0.958798,0.936349
363.000000,0.948624,0.958267,0.968131,0.959214,0.938222
364.000000,0.942602,0.954413,0.966594,0.959869,0.934009
365.000000,0.935582,0.949897,0.964387,0.959911,0.924493
366.000000,0.925554,0.943017,0.960541,0.958569,0.894696
367.000000,0.913307,0.934179,0.956208,0.956643,0.875117
368.000000,0.898924,0.923774,0.950779,0.954074,0.866303
369.000000,0.885445,0.914023,0.945366,0.951411,0.866615
370.000000,0.873651,0.904616,0.939457,0.948848,0.865523
371.000000,0.869220,0.897387,0.933443,0.946143,0.872543
372.000000,0.869610,0.891459,0.927296,0.943569,0.877067
373.000000,0.870780,0.884852,0.921559,0.940371,0.872153
374.000000,0.869766,0.877605,0.916009,0.936931,0.861544
375.000000,0.869267,0.871459,0.910678,0.933411,0.863027
376.000000,0.863339,0.866279,0.904648,0.929121,0.842902
377.000000,0.856349,0.862980,0.898579,0.925132,0.842122
378.000000,0.853198,0.861989,0.892881,0.921182,0.856396
379.000000,0.852871,0.861318,0.887671,0.917350,0.859906
380.000000,0.853807,0.861537,0.883076,0.913484,0.867707
381.000000,0.854566,0.858952,0.878170,0.908613,0.846700
382.000000,0.853958,0.855154,0.873306,0.903249,0.839080
383.000000,0.851072,0.852135,0.868493,0.898418,0.841966
384.000000,0.847328,0.850099,0.863852,0.894039,0.841186
385.000000,0.836306,0.845056,0.858257,0.888804,0.812598
386.000000,0.828081,0.841324,0.853802,0.883540,0.805579
387.000000,0.823744,0.838851,0.850915,0.878670,0.817395
388.000000,0.818300,0.834686,0.848337,0.873483,0.814743
389.000000,0.810063,0.828695,0.845007,0.868012,0.800000
390.000000,0.807574,0.821940,0.841738,0.862698,0.800156
391.000000,0.808144,0.818112,0.838532,0.858151,0.808424
392.000000,0.807036,0.815390,0.835272,0.854001,0.811856
393.000000,0.805616,0.811958,0.832046,0.849648,0.807644
394.000000,0.806381,0.808222,0.829160,0.845309,0.803822
395.000000,0.808658,0.808116,0.826586,0.841544,0.811544
396.000000,0.811030,0.809587,0.825455,0.839063,0.820281
397.000000,0.812652,0.809844,0.824348,0.837225,0.819969
398.000000,0.817207,0.811412,0.823049,0.836029,0.830421
399.000000,0.827020,0.816700,0.822698,0.835571,0.852886
400.000000,0.835507,0.822083,0.822011,0.835186,0.853978
401.000000,0.841061,0.826045,0.822079,0.834370,0.848050
402.000000,0.845710,0.829181,0.822286,0.833242,0.843214
403.000000,0.847192,0.832200,0.822079,0.832098,0.837832
404.000000,0.844945,0.835983,0.822102,0.831435,0.841654
405.000000,0.844165,0.839836,0.823976,0.831003,0.850078
406.000000,0.845445,0.843253,0.826420,0.831388,0.854446
407.000000,0.847861,0.846785,0.828315,0.831827,0.855295
408.000000,0.854897,0.851044,0.831228,0.832381,0.873011
409.000000,0.861215,0.853080,0.834890,0.832825,0.873245
410.000000,0.866769,0.855467,0.838775,0.833163,0.877847
411.000000,0.871231,0.858338,0.842191,0.834165,0.876755
412.000000,0.873931,0.860896,0.845039,0.835156,0.868799
413.000000,0.879485,0.867191,0.849695,0.837116,0.900780
414.000000,0.890265,0.875740,0.855861,0.839982,0.927145
415.000000,0.896069,0.881419,0.860627,0.843124,0.906864
416.000000,0.902902,0.887066,0.865159,0.846635,0.910920
417.000000,0.910109,0.892020,0.869403,0.849550,0.904836
418.000000,0.912293,0.895889,0.873467,0.852782,0.911700
419.000000,0.909797,0.900031,0.876556,0.856604,0.914665
420.000000,0.913604,0.904836,0.880152,0.860795,0.925897
421.000000,0.914555,0.908729,0.883533,0.864370,0.915679
422.000000,0.916596,0.913353,0.887124,0.867810,0.915041
423.000000,0.918484,0.915389,0.891290,0.871593,0.921139
424.000000,0.918531,0.914164,0.894952,0.875296,0.914899
425.000000,0.913476,0.913540,0.897479,0.878265,0.900624
426.000000,0.915489,0.915022,0.901044,0.881780,0.925741
427.000000,0.917676,0.917136,0.904578,0.885314,0.925975
428.000000,0.916115,0.917300,0.906594,0.888078,0.913339
429.000000,0.912980,0.915755,0.907893,0.889622,0.899220
430.000000,0.912340,0.912908,0.908872,0.891070,0.897426
431.000000,0.895335,0.905412,0.907070,0.890826,0.840718
432.000000,0.881154,0.899415,0.906384,0.891221,0.855070
433.000000,0.867816,0.891966,0.903677,0.891515,0.846646
434.000000,0.855326,0.884153,0.899159,0.891352,0.836772
435.000000,0.843017,0.877679,0.895609,0.890879,0.835881
436.000000,0.842799,0.869067,0.892045,0.890385,0.839626
437.000000,0.843423,0.862289,0.889712,0.890482,0.858190
438.000000,0.843283,0.855549,0.886424,0.889579,0.845944
439.000000,0.844103,0.849715,0.882735,0.888500,0.840874
440.000000,0.845335,0.844176,0.878542,0.887307,0.842044
441.000000,0.844555,0.843677,0.874545,0.885939,0.835725
442.000000,0.838502,0.840963,0.870189,0.884577,0.827925
443.000000,0.836739,0.840011,0.865988,0.882455,0.837129
444.000000,0.836771,0.840437,0.862295,0.879585,0.841030
445.000000,0.840858,0.843097,0.860388,0.878105,0.862480
446.000000,0.844883,0.844719,0.856893,0.876269,0.855850
447.000000,0.849514,0.844008,0.853148,0.874478,0.851080
448.000000,0.853024,0.844882,0.850216,0.872577,0.854680
449.000000,0.856706,0.846738,0.848226,0.870736,0.859438
450.000000,0.856097,0.848478,0.846327,0.868521,0.859438
451.000000,0.856035,0.850459,0.847068,0.866516,0.855538
452.000000,0.857769,0.853641,0.847302,0.864673,0.859750
453.000000,0.869173,0.861099,0.850555,0.864358,0.911700
454.000000,0.884462,0.870584,0.855510,0.865058,0.935881
455.000000,0.903575,0.879836,0.861466,0.866871,0.955003
456.000000,0.927069,0.891552,0.868136,0.868446,0.973011
457.000000,0.949363,0.903566,0.873787,0.869954,0.971217
458.000000,0.958473,0.913823,0.879352,0.871418,0.957254
459.000000,0.965244,0.924853,0.885796,0.873769,0.969735
460.000000,0.973058,0.938316,0.893397,0.876990,0.994072
