64.000000,0.500686,0.506553,0.526323,0.529364,0.496727
65.000000,0.501005,0.503362,0.523443,0.528483,0.501035
66.000000,0.497449,0.500999,0.520403,0.527470,0.495123
67.000000,0.494437,0.498161,0.516973,0.526224,0.482644
68.000000,0.493224,0.496593,0.514418,0.525260,0.490592
69.000000,0.491914,0.496300,0.512233,0.524163,0.490174
70.000000,0.490899,0.495952,0.510078,0.522943,0.495960
71.000000,0.492265,0.494857,0.507854,0.521442,0.501956
72.000000,0.496560,0.495499,0.505610,0.519992,0.504117
73.000000,0.498609,0.495917,0.503386,0.518158,0.500840
74.000000,0.501928,0.496921,0.501737,0.516522,0.506766
75.000000,0.503406,0.497152,0.500257,0.514679,0.503350
76.000000,0.505260,0.498763,0.499881,0.513190,0.511228
77.000000,0.508551,0.502555,0.500358,0.512167,0.520570
78.000000,0.514490,0.506550,0.501571,0.511795,0.530539
79.000000,0.520277,0.511102,0.503701,0.511856,0.535698
80.000000,0.528322,0.515864,0.505908,0.512007,0.543576
81.000000,0.533370,0.519315,0.507086,0.511675,0.536465
82.000000,0.535350,0.521950,0.508724,0.511056,0.530469
83.000000,0.534750,0.524620,0.510269,0.510464,0.527541
84.000000,0.531125,0.525701,0.511311,0.509725,0.517572
85.000000,0.527709,0.528015,0.512584,0.509510,0.526496
86.000000,0.523128,0.528249,0.513506,0.509337,0.513563
87.000000,0.522361,0.528855,0.515705,0.509857,0.526635
88.000000,0.523937,0.529343,0.517947,0.510829,0.535419
89.000000,0.527130,0.529127,0.520115,0.512177,0.533537
90.000000,0.528733,0.528221,0.522043,0.513346,0.534513
91.000000,0.534680,0.528904,0.524110,0.514359,0.543297
92.000000,0.532435,0.527398,0.524674,0.514949,0.515411
93.000000,0.525018,0.524477,0.524549,0.515005,0.498330
94.000000,0.518534,0.522832,0.524266,0.515151,0.501119
95.000000,0.515132,0.521933,0.524974,0.515700,0.517502
96.000000,0.510823,0.522752,0.525500,0.516588,0.521755
97.000000,0.514481,0.523458,0.526157,0.518290,0.533697
98.000000,0.518719,0.521868,0.525606,0.519254,0.519523
99.000000,0.522004,0.520269,0.524698,0.520166,0.517541
100.000000,0.523119,0.519125,0.523673,0.521070,0.523079
101.000000,0.526173,0.518498,0.523701,0.522239,0.537023
102.000000,0.528093,0.521287,0.524343,0.523545,0.543297
103.000000,0.534577,0.526648,0.525563,0.525248,0.551942
104.000000,0.541819,0.531911,0.527372,0.526815,0.553755
105.000000,0.549864,0.536492,0.529212,0.528813,0.563306
106.000000,0.554874,0.540523,0.531637,0.530508,0.562068
107.000000,0.557336,0.542714,0.533086,0.531676,0.555610
108.000000,0.557517,0.546047,0.533958,0.532420,0.552848
109.000000,0.557657,0.549738,0.535003,0.533045,0.554452
110.000000,0.557517,0.553691,0.536408,0.533679,0.562606
111.000000,0.555380,0.555127,0.536812,0.534176,0.551384
112.000000,0.553726,0.555531,0.538409,0.534739,0.547341
113.000000,0.556124,0.556821,0.541734,0.535982,0.564839
114.000000,0.561200,0.559428,0.545670,0.538057,0.579828
115.000000,0.564059,0.560788,0.548640,0.539737,0.576900
116.000000,0.569524,0.562452,0.551488,0.541909,0.578713
117.000000,0.574662,0.564194,0.553454,0.543456,0.573031
118.000000,0.575123,0.565623,0.555835,0.544513,0.567140
119.000000,0.573519,0.567359,0.558549,0.545789,0.571811
120.000000,0.572766,0.568412,0.561051,0.547076,0.573136
121.000000,0.572362,0.570943,0.563035,0.548189,0.576691
122.000000,0.573833,0.574248,0.564889,0.550355,0.580386
123.000000,0.576594,0.575858,0.566339,0.553109,0.580944
124.000000,0.577584,0.575551,0.567490,0.555630,0.576761
125.000000,0.579117,0.575942,0.568365,0.557740,0.580804
126.000000,0.579731,0.576046,0.569249,0.559674,0.579759
127.000000,0.580623,0.577228,0.570711,0.561379,0.584848
128.000000,0.581725,0.579159,0.572391,0.563610,0.586451
129.000000,0.583426,0.580505,0.573932,0.565867,0.585266
130.000000,0.583251,0.581184,0.574798,0.567762,0.579933
131.000000,0.584688,0.582209,0.576576,0.569426,0.586939
132.000000,0.584004,0.582314,0.578281,0.570697,0.581432
133.000000,0.584179,0.582952,0.579405,0.571877,0.587323
134.000000,0.583454,0.583440,0.579495,0.572806,0.581641
135.000000,0.583000,0.583126,0.579534,0.573285,0.577667
136.000000,0.581216,0.582952,0.579499,0.573817,0.578016
137.000000,0.581048,0.582526,0.579877,0.574650,0.580595
138.000000,0.578978,0.581578,0.580369,0.575454,0.576969
139.000000,0.576844,0.580149,0.580327,0.576004,0.570974
140.000000,0.573833,0.578417,0.579800,0.576004,0.562609
141.000000,0.572243,0.576729,0.579469,0.576627,0.570068
142.000000,0.570654,0.575851,0.579082,0.577471,0.572648
143.000000,0.571602,0.575290,0.579121,0.578033,0.581711
144.000000,0.574377,0.575611,0.579525,0.578200,0.584848
145.000000,0.575771,0.574802,0.578964,0.577956,0.569580
146.000000,0.574544,0.573394,0.578173,0.577464,0.563933
147.000000,0.572285,0.571469,0.576998,0.577075,0.561354
148.000000,0.569301,0.570452,0.576015,0.577063,0.566791
149.000000,0.566429,0.570403,0.575276,0.577019,0.570486
150.000000,0.566819,0.571295,0.574856,0.576965,0.571532
151.000000,0.568799,0.571672,0.574201,0.576870,0.573833
152.000000,0.571198,0.571741,0.573796,0.576635,0.573345
153.000000,0.573080,0.571191,0.573240,0.576477,0.576203
154.000000,0.575534,0.570981,0.573296,0.576677,0.582756
155.000000,0.576803,0.571811,0.573306,0.576580,0.577876
156.000000,0.576803,0.572801,0.573097,0.576382,0.573833
157.000000,0.577158,0.574178,0.572824,0.576058,0.575123
158.000000,0.579794,0.576437,0.573444,0.576155,0.589379
159.000000,0.586765,0.581149,0.575776,0.577234,0.617614
160.000000,0.594796,0.585800,0.578547,0.578504,0.618033
161.000000,0.603873,0.590338,0.581005,0.579580,0.619218
162.000000,0.612037,0.594598,0.583170,0.580730,0.615941
163.000000,0.618646,0.599220,0.585205,0.581900,0.622425
164.000000,0.619901,0.603333,0.587157,0.583308,0.623889
165.000000,0.619497,0.607147,0.589479,0.584586,0.616011
166.000000,0.619169,0.611521,0.592161,0.585905,0.617577
167.000000,0.618583,0.615310,0.594744,0.586986,0.613013
168.000000,0.616073,0.617360,0.596898,0.588083,0.609876
169.000000,0.612253,0.616077,0.598613,0.589210,0.604787
170.000000,0.611465,0.615481,0.600640,0.590859,0.612072
171.000000,0.609430,0.614299,0.602319,0.592103,0.607401
172.000000,0.608147,0.613365,0.603981,0.593235,0.606599
173.000000,0.608677,0.612375,0.605797,0.594262,0.612525
174.000000,0.608552,0.610402,0.606868,0.594906,0.604160
175.000000,0.606397,0.608931,0.608039,0.595963,0.601300
176.000000,0.604661,0.607046,0.609283,0.597122,0.598721
177.000000,0.601691,0.604919,0.610115,0.598136,0.591750
178.000000,0.596233,0.602455,0.609907,0.598750,0.585231
179.000000,0.592008,0.600280,0.608178,0.599169,0.583035
180.000000,0.588424,0.597411,0.606446,0.599564,0.583384
181.000000,0.585399,0.595030,0.604665,0.599889,0.583593
182.000000,0.582234,0.591962,0.602664,0.599975,0.575924
183.000000,0.578336,0.587284,0.599830,0.599626,0.565746
184.000000,0.574962,0.583485,0.596944,0.599073,0.566164
185.000000,0.572932,0.580678,0.594805,0.598919,0.573231
186.000000,0.572374,0.578886,0.592966,0.599151,0.580804
187.000000,0.573880,0.578057,0.591488,0.599429,0.583454
188.000000,0.586275,0.582306,0.592380,0.600707,0.627723
189.000000,0.603342,0.589152,0.594716,0.601836,0.651496
190.000000,0.618144,0.595538,0.596474,0.602810,0.647243
191.000000,0.634346,0.603360,0.599195,0.604230,0.661814
192.000000,0.647670,0.610775,0.601369,0.605367,0.650074
193.000000,0.652774,0.619524,0.603404,0.606395,0.653239
194.000000,0.652035,0.627688,0.605587,0.607192,0.647802
195.000000,0.650870,0.634507,0.607593,0.608039,0.641422
196.000000,0.648904,0.641625,0.610256,0.609186,0.651984
197.000000,0.648575,0.648123,0.613090,0.610366,0.648429
198.000000,0.651629,0.652201,0.617254,0.612321,0.668507
199.000000,0.656621,0.654328,0.621740,0.614586,0.672760
200.000000,0.660544,0.655707,0.625622,0.616219,0.661038
201.000000,0.661659,0.655282,0.629321,0.617891,0.657562
202.000000,0.664434,0.656505,0.633640,0.619747,0.662302
203.000000,0.666414,0.659021,0.639273,0.621943,0.678407
204.000000,0.665535,0.661078,0.644383,0.624084,0.668368
205.000000,0.666234,0.663389,0.648948,0.626191,0.664533
206.000000,0.666695,0.664177,0.652901,0.628229,0.659862
207.000000,0.666806,0.665620,0.656871,0.630600,0.662860
208.000000,0.665774,0.666094,0.659148,0.633534,0.673248
209.000000,0.666067,0.665801,0.660064,0.636427,0.669832
210.000000,0.666569,0.666402,0.661054,0.639216,0.667043
211.000000,0.667685,0.667190,0.661236,0.641944,0.665440
212.000000,0.667468,0.667137,0.661821,0.644806,0.661780
213.000000,0.664624,0.665199,0.662110,0.647915,0.659026
214.000000,0.661752,0.663909,0.662494,0.650892,0.655470
215.000000,0.657220,0.661895,0.662642,0.653264,0.644385
216.000000,0.655937,0.661811,0.662994,0.655871,0.659026
217.000000,0.654508,0.660988,0.663304,0.658244,0.654634
218.000000,0.654229,0.659427,0.662760,0.659241,0.657631
219.000000,0.654296,0.658024,0.661913,0.659384,0.655804
220.000000,0.656917,0.657069,0.661735,0.659726,0.657492
221.000000,0.656541,0.656239,0.661714,0.659570,0.657143
222.000000,0.655537,0.655023,0.661080,0.659555,0.649614
223.000000,0.653473,0.653851,0.659525,0.659357,0.647313
224.000000,0.653504,0.653900,0.658905,0.659629,0.655958
225.000000,0.652793,0.654855,0.658375,0.660046,0.653937
226.000000,0.652375,0.654458,0.658134,0.660149,0.655052
227.000000,0.652640,0.654088,0.657538,0.660232,0.650938
228.000000,0.653183,0.653328,0.656378,0.659616,0.650032
229.000000,0.652793,0.653149,0.655586,0.658991,0.654006
230.000000,0.653211,0.653002,0.655035,0.658824,0.656028
231.000000,0.651901,0.652138,0.654188,0.658522,0.648499
232.000000,0.653114,0.652877,0.653950,0.658346,0.657004
233.000000,0.654522,0.653853,0.653852,0.657634,0.657074
234.000000,0.653518,0.653156,0.653528,0.656988,0.648987
235.000000,0.653044,0.653128,0.653991,0.656626,0.653658
236.000000,0.655526,0.653713,0.654086,0.656661,0.660908
237.000000,0.655052,0.654083,0.654086,0.656387,0.654634
238.000000,0.657297,0.655909,0.654619,0.656222,0.668298
239.000000,0.664157,0.658838,0.655993,0.656670,0.683287
240.000000,0.669985,0.661515,0.657258,0.657195,0.682799
241.000000,0.675047,0.665286,0.658712,0.657888,0.686215
242.000000,0.679411,0.667231,0.660054,0.658377,0.676455
243.000000,0.679006,0.668152,0.661002,0.658619,0.666276
244.000000,0.674768,0.669462,0.661309,0.658839,0.662093
245.000000,0.670348,0.670166,0.661647,0.659383,0.660699
246.000000,0.663167,0.669107,0.661410,0.659093,0.650311
247.000000,0.657060,0.668235,0.661159,0.658802,0.645919
248.000000,0.654662,0.666834,0.661372,0.658691,0.654285
249.000000,0.651733,0.663251,0.661044,0.658412,0.647453
250.000000,0.650548,0.660448,0.660981,0.658322,0.654773
251.000000,0.653393,0.658280,0.661783,0.658568,0.664533
252.000000,0.662010,0.659535,0.663383,0.659881,0.689004
253.000000,0.667350,0.661006,0.664579,0.661003,0.680986
254.000000,0.675047,0.663390,0.666426,0.662003,0.685936
255.000000,0.680861,0.665705,0.667935,0.663000,0.683845
256.000000,0.685323,0.669358,0.669232,0.664059,0.686842
257.000000,0.684974,0.673492,0.670864,0.665270,0.687261
258.000000,0.686159,0.676755,0.671794,0.666499,0.686912
259.000000,0.683705,0.679376,0.671313,0.667155,0.673666
260.000000,0.679285,0.680073,0.670261,0.667345,0.661745
261.000000,0.677626,0.681474,0.669877,0.668347,0.678546
262.000000,0.675939,0.680457,0.669996,0.669074,0.678825
263.000000,0.674872,0.680516,0.670761,0.669891,0.681579
264.000000,0.676836,0.680271,0.671830,0.671041,0.683486
265.000000,0.676306,0.677796,0.671750,0.671222,0.659096
266.000000,0.673215,0.675421,0.672389,0.671295,0.663090
267.000000,0.670162,0.673050,0.673271,0.671592,0.663557
268.000000,0.666390,0.670631,0.673693,0.671407,0.662721
269.000000,0.657817,0.667327,0.673351,0.669984,0.640621
270.000000,0.652993,0.664649,0.672361,0.668390,0.634974
271.000000,0.649642,0.661429,0.671451,0.667061,0.646337
272.000000,0.644985,0.657573,0.669015,0.665855,0.640272
273.000000,0.641987,0.654189,0.667352,0.665237,0.647732
274.000000,0.643883,0.650850,0.665560,0.664837,0.650102
275.000000,0.646602,0.649797,0.663797,0.664433,0.648568
276.000000,0.649642,0.649642,0.662531,0.664807,0.661536
277.000000,0.651678,0.648331,0.660691,0.664958,0.650451
278.000000,0.651176,0.646581,0.658606,0.664656,0.645222
279.000000,0.650283,0.647083,0.657205,0.664595,0.645640
280.000000,0.649921,0.648262,0.656456,0.664328,0.646756
281.000000,0.645013,0.647327,0.654378,0.663410,0.636996
282.000000,0.644204,0.647941,0.652757,0.661990,0.646407
283.000000,0.644832,0.648004,0.651096,0.660903,0.648359
284.000000,0.644790,0.647537,0.649193,0.659552,0.645431
285.000000,0.645124,0.647523,0.648660,0.658372,0.648429
286.000000,0.644901,0.644957,0.647300,0.656673,0.635880
287.000000,0.647118,0.645661,0.646996,0.655681,0.657492
288.000000,0.650618,0.647725,0.647153,0.654979,0.665858
289.000000,0.655610,0.650200,0.648642,0.654870,0.670390
290.000000,0.660197,0.652661,0.650461,0.655191,0.671366
291.000000,0.668702,0.656802,0.652065,0.655186,0.678407
292.000000,0.671324,0.659221,0.653581,0.654912,0.670599
293.000000,0.671212,0.660915,0.654459,0.654369,0.665300
294.000000,0.668495,0.662052,0.654795,0.653480,0.656805
295.000000,0.664800,0.662499,0.655011,0.653273,0.652891
296.000000,0.659711,0.664207,0.654582,0.652935,0.652960
297.000000,0.657201,0.664262,0.654962,0.652752,0.658050
298.000000,0.655333,0.663272,0.655499,0.652526,0.655958
299.000000,0.655345,0.661920,0.656060,0.653068,0.656865
300.000000,0.659528,0.662164,0.657412,0.654362,0.673806
301.000000,0.673262,0.666486,0.661644,0.656872,0.721631
302.000000,0.687846,0.672524,0.665872,0.659895,0.730973
303.000000,0.700019,0.677676,0.669295,0.662198,0.716820
304.000000,0.712066,0.683705,0.672879,0.664431,0.717099
305.000000,0.719846,0.689687,0.676093,0.666569,0.712707
306.000000,0.717964,0.695613,0.679910,0.668259,0.712219
307.000000,0.713920,0.700883,0.682573,0.670269,0.710755
308.000000,0.708217,0.704118,0.683695,0.671705,0.688307
309.000000,0.703951,0.708008,0.684964,0.673376,0.695766
310.000000,0.699587,0.709716,0.685940,0.674847,0.690886
311.000000,0.696275,0.707119,0.686803,0.676803,0.695662
312.000000,0.694309,0.704115,0.688319,0.678620,0.700925
313.000000,0.698283,0.703250,0.690463,0.680614,0.708176
314.000000,0.699454,0.701702,0.692704,0.682487,0.701622
315.000000,0.704111,0.701849,0.695768,0.684678,0.714171
316.000000,0.707534,0.701905,0.698759,0.687241,0.712777
317.000000,0.708301,0.701305,0.701094,0.688817,0.704760
318.000000,0.705568,0.701926,0.703022,0.689772,0.694511
319.000000,0.707953,0.703703,0.705856,0.691211,0.713544
320.000000,0.707890,0.706000,0.707858,0.692627,0.713857
321.000000,0.708949,0.708242,0.707681,0.693949,0.718075
322.000000,0.713188,0.710745,0.707430,0.695794,0.725953
323.000000,0.720941,0.713254,0.708252,0.698060,0.733273
324.000000,0.725165,0.716559,0.709131,0.700656,0.734668
325.000000,0.729648,0.718769,0.710309,0.703435,0.736271
326.000000,0.732975,0.720962,0.711433,0.706160,0.734707
327.000000,0.735861,0.724525,0.712915,0.708904,0.740384
328.000000,0.737673,0.729307,0.715616,0.711784,0.742336
329.000000,0.738259,0.731712,0.717708,0.714475,0.737596
330.000000,0.737562,0.733605,0.719803,0.716441,0.732785
331.000000,0.734472,0.733724,0.720983,0.716362,0.719260
332.000000,0.732074,0.733967,0.722356,0.716276,0.728393
333.000000,0.732729,0.735201,0.724228,0.717235,0.745613
334.000000,0.732966,0.735613,0.726086,0.717958,0.738781
335.000000,0.734333,0.735947,0.727358,0.718855,0.739618
336.000000,0.737122,0.735797,0.728380,0.719555,0.733204
337.000000,0.739659,0.735867,0.730196,0.720565,0.741082
338.000000,0.740036,0.736383,0.732845,0.722538,0.747495
339.000000,0.741193,0.737080,0.734396,0.724165,0.744567
340.000000,0.743898,0.739116,0.736360,0.726240,0.753142
341.000000,0.744038,0.740580,0.737152,0.727515,0.733901
342.000000,0.740747,0.740203,0.737085,0.728305,0.724629
343.000000,0.736188,0.738112,0.736657,0.728856,0.724698
344.000000,0.733176,0.737184,0.736399,0.729785,0.729509
345.000000,0.728832,0.736365,0.736156,0.730361,0.731426
346.000000,0.729390,0.736714,0.736255,0.731158,0.736689
347.000000,0.732012,0.736379,0.736123,0.732257,0.737735
348.000000,0.736473,0.736330,0.736357,0.734007,0.747007
349.000000,0.739889,0.736533,0.736806,0.735108,0.746589
350.000000,0.743438,0.736135,0.737625,0.736285,0.749169
351.000000,0.746004,0.737697,0.739138,0.737333,0.749517
352.000000,0.747077,0.739544,0.739874,0.737905,0.743103
353.000000,0.748402,0.742438,0.740275,0.738584,0.753630
354.000000,0.749837,0.744863,0.741024,0.739220,0.753763
355.000000,0.752432,0.747935,0.742150,0.740083,0.762147
356.000000,0.753840,0.749922,0.743318,0.740811,0.756559
357.000000,0.757019,0.752048,0.744214,0.741431,0.758997
358.000000,0.758316,0.753359,0.744845,0.742024,0.760114
359.000000,0.756742,0.753289,0.744911,0.742301,0.745892
360.000000,0.754592,0.753512,0.744824,0.742921,0.751400
361.000000,0.753254,0.753547,0.745622,0.743941,0.749866
362.000000,0.749712,0.753366,0.746455,0.744371,0.741291
363.000000,0.748123,0.753219,0.747828,0.744590,0.752166
364.000000,0.757005,0.756873,0.750868,0.746307,0.790301
365.000000,0.764757,0.759675,0.753805,0.747992,0.790162
366.000000,0.773778,0.763516,0.756719,0.750051,0.794972
367.000000,0.784821,0.767267,0.759658,0.751898,0.796506
368.000000,0.793201,0.770662,0.762010,0.753450,0.794066
369.000000,0.793424,0.775215,0.764252,0.755012,0.791417
370.000000,0.792532,0.778645,0.766078,0.756097,0.785700
371.000000,0.791654,0.782716,0.768132,0.757987,0.790580
372.000000,0.791779,0.788300,0.770833,0.760403,0.797133
373.000000,0.792811,0.793006,0.773113,0.762888,0.799225
374.000000,0.794937,0.794181,0.775527,0.765306,0.802048
375.000000,0.797879,0.795206,0.777440,0.767605,0.800410
376.000000,0.797823,0.794739,0.779127,0.769392,0.790301
377.000000,0.796288,0.794033,0.780650,0.771116,0.789455
378.000000,0.795200,0.794006,0.782334,0.772675,0.793787
379.000000,0.793185,0.794061,0.784638,0.774188,0.791974
380.000000,0.792265,0.795072,0.786858,0.775743,0.795809
381.000000,0.793046,0.795435,0.789075,0.777233,0.794205
382.000000,0.794707,0.795497,0.791899,0.779055,0.797761
383.000000,0.794596,0.794898,0.793952,0.780374,0.793229
384.000000,0.797133,0.795159,0.794670,0.782071,0.804663
385.000000,0.798360,0.795313,0.795259,0.783398,0.801944
386.000000,0.799643,0.796345,0.795542,0.784866,0.800619
387.000000,0.801348,0.798028,0.796031,0.786443,0.806286
388.000000,0.803133,0.798864,0.796435,0.787844,0.802153
389.000000,0.804538,0.800836,0.797449,0.790037,0.811689
390.000000,0.807098,0.802729,0.798901,0.792149,0.814741
391.000000,0.811350,0.805497,0.800466,0.794549,0.821882
392.000000,0.815306,0.808327,0.801912,0.797375,0.826065
393.000000,0.820800,0.811966,0.803432,0.799957,0.829621
394.000000,0.823117,0.813828,0.804494,0.801056,0.823277
395.000000,0.824364,0.815731,0.805522,0.802083,0.820976
396.000000,0.824755,0.818053,0.807199,0.803045,0.823835
397.000000,0.823779,0.819542,0.808785,0.803868,0.821185
398.000000,0.826540,0.823670,0.811267,0.805513,0.843425
399.000000,0.829440,0.826278,0.813557,0.807059,0.837778
400.000000,0.832870,0.828617,0.815673,0.808806,0.838126
401.000000,0.836871,0.830813,0.818155,0.810582,0.843843
402.000000,0.845070,0.834424,0.821376,0.812750,0.862178
403.000000,0.850243,0.838391,0.825179,0.815085,0.869289
404.000000,0.856266,0.842853,0.828340,0.817280,0.867895
405.000000,0.862499,0.847684,0.831708,0.819576,0.869289
406.000000,0.867658,0.852265,0.835159,0.822221,0.869638
407.000000,0.868578,0.856824,0.838183,0.824798,0.866780
408.000000,0.868564,0.859404,0.841537,0.827313,0.869220
409.000000,0.869150,0.862708,0.844493,0.829941,0.870823
410.000000,0.869631,0.866065,0.847341,0.832470,0.871695
411.000000,0.870286,0.868972,0.849893,0.835094,0.872915
412.000000,0.870112,0.869345,0.851885,0.837366,0.865909
413.000000,0.870335,0.869450,0.853921,0.839936,0.870335
414.000000,0.873375,0.871262,0.857058,0.842648,0.886021
415.000000,0.875222,0.872427,0.860056,0.845281,0.880932
416.000000,0.876561,0.873424,0.862844,0.847914,0.879607
417.000000,0.879886,0.874999,0.865912,0.850455,0.882535
418.000000,0.884432,0.877383,0.868394,0.853486,0.893063
419.000000,0.885742,0.879559,0.871133,0.856182,0.892575
420.000000,0.889842,0.882532,0.874299,0.859071,0.901428
421.000000,0.894736,0.885648,0.877310,0.861811,0.904078
422.000000,0.902063,0.890975,0.880160,0.864915,0.919171
423.000000,0.905800,0.895116,0.882283,0.867652,0.911746
424.000000,0.910554,0.898148,0.884705,0.870755,0.916348
425.000000,0.911949,0.900895,0.886661,0.873669,0.908400
426.000000,0.913803,0.904269,0.888847,0.876653,0.913350
427.000000,0.914066,0.908065,0.891532,0.879963,0.920488
428.000000,0.924414,0.915107,0.896245,0.883965,0.963483
429.000000,0.931357,0.920956,0.900257,0.887741,0.951066
430.000000,0.941703,0.926826,0.904679,0.891808,0.960129
431.000000,0.951310,0.932557,0.909102,0.895726,0.961384
432.000000,0.958179,0.936123,0.913549,0.898814,0.954831
433.000000,0.954719,0.939567,0.917341,0.901377,0.946186
434.000000,0.954915,0.943136,0.920642,0.904182,0.952042
435.000000,0.952726,0.947214,0.924055,0.906845,0.949184
436.000000,0.951164,0.951237,0.927753,0.909643,0.953576
437.000000,0.952042,0.955111,0.931588,0.912725,0.959223
438.000000,0.953813,0.954266,0.934686,0.915585,0.955040
439.000000,0.955500,0.955207,0.938082,0.918574,0.960478
440.000000,0.955953,0.954339,0.940583,0.921232,0.951450
441.000000,0.955256,0.953210,0.942883,0.923805,0.950090
442.000000,0.953318,0.952680,0.944401,0.926592,0.949533
443.000000,0.953960,0.953886,0.946726,0.929523,0.958247
444.000000,0.949386,0.952443,0.947790,0.931243,0.937611
445.000000,0.949630,0.952792,0.950003,0.933634,0.952670
446.000000,0.949296,0.952276,0.951756,0.935927,0.948417
447.000000,0.951178,0.952248,0.953679,0.938474,0.958944
448.000000,0.951401,0.952680,0.953473,0.940684,0.959363
449.000000,0.955932,0.952659,0.953933,0.942941,0.960269
450.000000,0.958149,0.953890,0.954115,0.945018,0.963755
451.000000,0.961098,0.955197,0.954204,0.946988,0.963162
452.000000,0.961419,0.956298,0.954489,0.948367,0.960548
453.000000,0.962716,0.957058,0.955472,0.950170,0.965846
454.000000,0.964403,0.960168,0.956305,0.951916,0.968704
455.000000,0.969771,0.963960,0.958376,0.954655,0.990595
456.000000,0.976861,0.968980,0.960628,0.957498,0.998613
457.000000,0.982550,0.971985,0.962116,0.959781,0.988992
458.000000,0.985367,0.974041,0.963361,0.960329,0.979929
459.000000,0.989215,0.976809,0.964734,0.961559,0.987946
460.000000,0.991096,0.980433,0.967162,0.962888,1.000000
