47.000000,0.764522,0.760813,0.742188,0.725859,0.759275
48.000000,0.763350,0.759336,0.745259,0.727271,0.748568
49.000000,0.758040,0.760992,0.748958,0.728833,0.762289
50.000000,0.755664,0.761872,0.753240,0.730877,0.760473
51.000000,0.754015,0.759407,0.756322,0.732808,0.739471
52.000000,0.749994,0.757258,0.759479,0.734664,0.739171
53.000000,0.740714,0.752032,0.757299,0.735919,0.702164
54.000000,0.727341,0.742690,0.753907,0.736084,0.695425
55.000000,0.716196,0.735930,0.751058,0.736379,0.704747
56.000000,0.703972,0.728994,0.746623,0.735525,0.678353
57.000000,0.699002,0.724498,0.742656,0.736292,0.714322
58.000000,0.696936,0.718825,0.739080,0.736448,0.691831
59.000000,0.699818,0.713580,0.737286,0.737165,0.709839
60.000000,0.701406,0.708801,0.735336,0.738427,0.712684
61.000000,0.707841,0.705907,0.732657,0.739517,0.710531
62.000000,0.700674,0.699838,0.728548,0.739598,0.678485
63.000000,0.700532,0.698734,0.725383,0.737778,0.691123
64.000000,0.704216,0.702017,0.722354,0.736611,0.728258
65.000000,0.705957,0.703681,0.719806,0.735266,0.721388
66.000000,0.708252,0.708047,0.718520,0.733764,0.722006
67.000000,0.716503,0.708589,0.716543,0.731300,0.719741
68.000000,0.722752,0.711642,0.715233,0.729934,0.722367
69.000000,0.723939,0.714077,0.713829,0.729550,0.734192
70.000000,0.728068,0.717013,0.712907,0.729229,0.742035
71.000000,0.731722,0.719987,0.712947,0.728434,0.740276
72.000000,0.734487,0.725495,0.712667,0.727530,0.733565
73.000000,0.738231,0.730492,0.714613,0.727086,0.741090
74.000000,0.739927,0.731933,0.716975,0.725547,0.742672
75.000000,0.743806,0.735937,0.719809,0.725183,0.761428
76.000000,0.747288,0.739505,0.723776,0.725515,0.757684
77.000000,0.750322,0.742404,0.725496,0.725164,0.748736
78.000000,0.751812,0.745022,0.728332,0.725163,0.748538
79.000000,0.751849,0.745888,0.729983,0.724515,0.742859
80.000000,0.745065,0.744436,0.730724,0.723416,0.727509
81.000000,0.738046,0.742667,0.731327,0.722853,0.722586
82.000000,0.728001,0.739162,0.732328,0.721498,0.698514
83.000000,0.716044,0.733928,0.732210,0.721051,0.688752
84.000000,0.702409,0.727129,0.729531,0.720360,0.674685
85.000000,0.696457,0.720761,0.728349,0.720126,0.697746
86.000000,0.687921,0.712983,0.726244,0.720178,0.679907
87.000000,0.682852,0.705426,0.723915,0.718806,0.673168
88.000000,0.679237,0.697640,0.721331,0.718101,0.670679
89.000000,0.673955,0.688182,0.717035,0.716049,0.648272
90.000000,0.669367,0.682912,0.713674,0.714787,0.674807
91.000000,0.667251,0.677586,0.710126,0.713413,0.669331
92.000000,0.661142,0.671997,0.705579,0.712218,0.642620
93.000000,0.651125,0.665181,0.699554,0.709867,0.620596
94.000000,0.648482,0.661218,0.694174,0.706760,0.635057
95.000000,0.643273,0.656320,0.688540,0.704339,0.648761
96.000000,0.640329,0.653790,0.683387,0.702093,0.654609
97.000000,0.646225,0.653683,0.679555,0.700505,0.672101
98.000000,0.655945,0.653535,0.675588,0.698732,0.669200
99.000000,0.666593,0.657537,0.672860,0.697203,0.688293
100.000000,0.674275,0.658774,0.670843,0.695374,0.687170
101.000000,0.683396,0.661862,0.669724,0.694038,0.700217
102.000000,0.690682,0.668453,0.670225,0.693204,0.708528
103.000000,0.695846,0.675896,0.670539,0.691668,0.695023
104.000000,0.695629,0.681111,0.671165,0.689819,0.687208
105.000000,0.693933,0.684104,0.670212,0.687062,0.678690
106.000000,0.693461,0.688429,0.671109,0.685067,0.697859
107.000000,0.693838,0.692260,0.672972,0.683790,0.710410
108.000000,0.695494,0.695670,0.674603,0.682282,0.703306
109.000000,0.701932,0.698780,0.678159,0.681500,0.719395
110.000000,0.713897,0.703915,0.681344,0.681867,0.738516
111.000000,0.720748,0.707105,0.684484,0.682184,0.732114
112.000000,0.724089,0.708964,0.688708,0.683138,0.727116
113.000000,0.732595,0.714045,0.694970,0.685041,0.745835
114.000000,0.741968,0.721950,0.701530,0.688093,0.766257
115.000000,0.747737,0.730817,0.707460,0.690414,0.767362
116.000000,0.758410,0.739579,0.714004,0.693933,0.785482
117.000000,0.776328,0.750209,0.721234,0.698717,0.816705
118.000000,0.788076,0.760336,0.728003,0.703180,0.804575
119.000000,0.798068,0.770018,0.734399,0.708779,0.816218
120.000000,0.802033,0.774885,0.739400,0.712525,0.787185
121.000000,0.804047,0.781229,0.744167,0.716732,0.795552
122.000000,0.798547,0.787438,0.748201,0.721618,0.789207
123.000000,0.794875,0.791475,0.752760,0.727139,0.786212
124.000000,0.786769,0.792419,0.757184,0.731827,0.775692
125.000000,0.786889,0.794461,0.762639,0.736461,0.787784
126.000000,0.784250,0.794148,0.766864,0.740719,0.782356
127.000000,0.785182,0.791865,0.771037,0.744778,0.793868
128.000000,0.784149,0.789512,0.774924,0.748506,0.781045
129.000000,0.782333,0.784551,0.777285,0.751117,0.766613
130.000000,0.779042,0.782966,0.778925,0.753922,0.771330
131.000000,0.775411,0.779830,0.780530,0.756055,0.764198
132.000000,0.773706,0.779444,0.783441,0.758615,0.785343
133.000000,0.775185,0.779667,0.785571,0.761729,0.788439
134.000000,0.780100,0.781217,0.786818,0.765195,0.791191
135.000000,0.779659,0.779350,0.786906,0.768209,0.769121
136.000000,0.777072,0.776241,0.785195,0.769990,0.751264
137.000000,0.769556,0.771631,0.781748,0.771235,0.747763
138.000000,0.760780,0.767982,0.778747,0.772610,0.744562
139.000000,0.749672,0.764886,0.774719,0.773152,0.735652
140.000000,0.742503,0.761081,0.772023,0.772977,0.733275
141.000000,0.738377,0.757725,0.768777,0.772928,0.730635
142.000000,0.738677,0.754116,0.766780,0.773666,0.749261
143.000000,0.739506,0.750143,0.764905,0.773762,0.748708
144.000000,0.743430,0.746551,0.763884,0.773396,0.755269
145.000000,0.743422,0.742963,0.761157,0.772258,0.733237
146.000000,0.745655,0.742016,0.759129,0.770802,0.741799
147.000000,0.742540,0.740608,0.756120,0.768035,0.733686
148.000000,0.740432,0.739969,0.753976,0.765821,0.738170
149.000000,0.740174,0.741802,0.753344,0.763746,0.753978
150.000000,0.746482,0.744952,0.753017,0.763000,0.764779
151.000000,0.750569,0.748112,0.752918,0.761889,0.762233
152.000000,0.755260,0.748900,0.751508,0.760820,0.757141
153.000000,0.757403,0.748918,0.749530,0.759576,0.748886
154.000000,0.757613,0.748893,0.747722,0.758887,0.755026
155.000000,0.757686,0.752084,0.747523,0.758132,0.765144
156.000000,0.756204,0.753386,0.747701,0.757215,0.754821
157.000000,0.758790,0.757025,0.748817,0.756421,0.770076
158.000000,0.766660,0.762032,0.751000,0.756661,0.788233
159.000000,0.769726,0.763669,0.752736,0.756786,0.770355
160.000000,0.766942,0.762314,0.753633,0.756116,0.751226
161.000000,0.766845,0.761524,0.754818,0.755787,0.754333
162.000000,0.763734,0.761262,0.755081,0.754759,0.754521
163.000000,0.754734,0.760697,0.754807,0.753253,0.743233
164.000000,0.747321,0.758524,0.753709,0.751323,0.733293
165.000000,0.742376,0.754659,0.753372,0.749902,0.726498
166.000000,0.739321,0.753083,0.753235,0.749495,0.739059
167.000000,0.733526,0.748630,0.752827,0.748754,0.725544
168.000000,0.725810,0.740272,0.751152,0.747424,0.704654
169.000000,0.719805,0.733563,0.748616,0.746345,0.703268
170.000000,0.713429,0.727902,0.745108,0.745056,0.694620
171.000000,0.704624,0.721972,0.741748,0.743869,0.695032
172.000000,0.698375,0.715950,0.738606,0.742037,0.694302
173.000000,0.696361,0.711085,0.735891,0.740233,0.694583
174.000000,0.694605,0.707205,0.732864,0.738207,0.694489
175.000000,0.692479,0.702954,0.728806,0.736566,0.683987
176.000000,0.689682,0.697153,0.725118,0.734541,0.681049
177.000000,0.687241,0.692808,0.720719,0.732821,0.682097
178.000000,0.685046,0.690704,0.715488,0.731002,0.683608
179.000000,0.683792,0.689198,0.711381,0.728810,0.688216
180.000000,0.677877,0.685178,0.706540,0.725131,0.654412
181.000000,0.671984,0.680833,0.701403,0.721443,0.651585
182.000000,0.664777,0.676009,0.695980,0.717741,0.646063
183.000000,0.657141,0.671093,0.691089,0.714292,0.645427
184.000000,0.647980,0.665886,0.686545,0.710538,0.642413
185.000000,0.645944,0.661910,0.682432,0.706508,0.644229
186.000000,0.648727,0.660355,0.678754,0.703530,0.665503
187.000000,0.656574,0.660676,0.676742,0.700704,0.685298
188.000000,0.678827,0.667984,0.679344,0.699653,0.756692
189.000000,0.709635,0.678807,0.684003,0.700523,0.796451
190.000000,0.736040,0.690992,0.688085,0.701357,0.776256
191.000000,0.764697,0.706712,0.693772,0.703172,0.808787
192.000000,0.792513,0.724544,0.700276,0.705501,0.824379
193.000000,0.801094,0.739960,0.705527,0.707380,0.799596
194.000000,0.792771,0.751203,0.708544,0.708098,0.754839
195.000000,0.790450,0.763245,0.712577,0.709370,0.764648
196.000000,0.778983,0.771840,0.716098,0.709783,0.751453
197.000000,0.763622,0.778068,0.719372,0.710517,0.747576
198.000000,0.753259,0.777177,0.722580,0.711955,0.747782
199.000000,0.751848,0.772310,0.725559,0.713438,0.747782
200.000000,0.745989,0.768219,0.729606,0.714796,0.735352
201.000000,0.741702,0.760342,0.733527,0.715962,0.730018
202.000000,0.735255,0.749439,0.736991,0.716664,0.715342
203.000000,0.727408,0.740334,0.740147,0.717129,0.708547
204.000000,0.717622,0.734735,0.742969,0.717275,0.698851
205.000000,0.711404,0.728696,0.745971,0.717950,0.704260
206.000000,0.703124,0.722413,0.747126,0.718203,0.688621
207.000000,0.692226,0.713741,0.745904,0.717495,0.660851
208.000000,0.686708,0.707058,0.742117,0.717406,0.680955
209.000000,0.686876,0.702249,0.737279,0.717789,0.699693
210.000000,0.692578,0.701991,0.735105,0.720401,0.732769
211.000000,0.700752,0.701938,0.731140,0.722998,0.729493
212.000000,0.710893,0.701559,0.725499,0.725180,0.711551
213.000000,0.717040,0.701874,0.721104,0.727389,0.711692
214.000000,0.720814,0.703845,0.719290,0.729928,0.718562
215.000000,0.717016,0.704797,0.716747,0.732246,0.713780
216.000000,0.711093,0.705923,0.714168,0.733392,0.699880
217.000000,0.705442,0.708167,0.710954,0.733325,0.683295
218.000000,0.701668,0.709354,0.708206,0.731196,0.692823
219.000000,0.700002,0.710408,0.706328,0.728322,0.710232
220.000000,0.702905,0.709960,0.705976,0.726723,0.728295
221.000000,0.704979,0.708036,0.704987,0.723439,0.710250
222.000000,0.709878,0.707660,0.704610,0.719553,0.707789
223.000000,0.711394,0.706531,0.704202,0.716246,0.700404
224.000000,0.710395,0.705198,0.704522,0.714593,0.705234
225.000000,0.708504,0.705705,0.705251,0.713066,0.718842
226.000000,0.710159,0.707569,0.706746,0.711968,0.718524
227.000000,0.701355,0.705617,0.706892,0.709175,0.663771
228.000000,0.692400,0.701897,0.705626,0.706103,0.655629
229.000000,0.688750,0.699572,0.704990,0.704076,0.686983
230.000000,0.686496,0.697500,0.703730,0.703150,0.707574
231.000000,0.677942,0.694050,0.701043,0.701342,0.675752
232.000000,0.683857,0.692606,0.700133,0.700608,0.693347
233.000000,0.689169,0.690785,0.698658,0.699730,0.682191
234.000000,0.687934,0.688342,0.696770,0.699128,0.680806
235.000000,0.682406,0.684451,0.695078,0.698318,0.679935
236.000000,0.683930,0.680936,0.694252,0.698142,0.683370
237.000000,0.678649,0.681253,0.693435,0.698346,0.666944
238.000000,0.673060,0.681115,0.691506,0.697455,0.654244
239.000000,0.667210,0.677572,0.688572,0.695851,0.651557
240.000000,0.660496,0.671451,0.684475,0.692970,0.646363
241.000000,0.654187,0.669059,0.681554,0.690382,0.651829
242.000000,0.649558,0.664104,0.678355,0.688123,0.643798
243.000000,0.650984,0.662022,0.676403,0.686446,0.661374
244.000000,0.655868,0.661539,0.674940,0.685026,0.675976
245.000000,0.662019,0.661257,0.672854,0.683804,0.677118
246.000000,0.666126,0.660157,0.670546,0.682887,0.672363
247.000000,0.672060,0.660809,0.671031,0.682560,0.673468
248.000000,0.675591,0.663287,0.672201,0.682100,0.679027
249.000000,0.673996,0.664932,0.671252,0.680692,0.668002
250.000000,0.672704,0.667362,0.669406,0.678771,0.670660
251.000000,0.673891,0.670008,0.669534,0.677706,0.678297
252.000000,0.679102,0.675581,0.669842,0.677430,0.699525
253.000000,0.683539,0.679565,0.670793,0.677457,0.701209
254.000000,0.690959,0.682477,0.672008,0.677453,0.705103
255.000000,0.696425,0.684564,0.672911,0.676758,0.697990
256.000000,0.700749,0.687320,0.673738,0.676137,0.699918
257.000000,0.700228,0.689665,0.675237,0.677242,0.696923
258.000000,0.698439,0.690989,0.677138,0.678464,0.692262
259.000000,0.692007,0.691483,0.678207,0.677996,0.672944
260.000000,0.685749,0.691087,0.679224,0.676633,0.666699
261.000000,0.682151,0.691450,0.680729,0.676839,0.681929
262.000000,0.682754,0.691491,0.683536,0.677059,0.699936
263.000000,0.685391,0.691915,0.685740,0.677834,0.705449
264.000000,0.692999,0.692503,0.687490,0.678840,0.710980
265.000000,0.699261,0.692505,0.688535,0.679442,0.698008
266.000000,0.704326,0.693239,0.690279,0.680238,0.707255
267.000000,0.704775,0.693765,0.691715,0.681413,0.702183
268.000000,0.704616,0.695004,0.692996,0.683093,0.704654
269.000000,0.707641,0.700320,0.695901,0.685578,0.726105
270.000000,0.713785,0.706523,0.698805,0.688324,0.728726
271.000000,0.717042,0.710684,0.701067,0.690714,0.723541
272.000000,0.722859,0.713817,0.702654,0.693630,0.731272
273.000000,0.729404,0.717010,0.704462,0.696163,0.737374
274.000000,0.731079,0.719360,0.705931,0.698113,0.734482
275.000000,0.727219,0.720502,0.706503,0.699190,0.709427
276.000000,0.725860,0.721451,0.707345,0.700670,0.716746
277.000000,0.721218,0.722039,0.707902,0.701823,0.708060
278.000000,0.712806,0.721105,0.708054,0.702366,0.695313
279.000000,0.704122,0.717600,0.708960,0.703134,0.691064
280.000000,0.702261,0.714740,0.710631,0.704117,0.700124
281.000000,0.701872,0.713866,0.712275,0.705333,0.714799
282.000000,0.704579,0.712898,0.713358,0.706069,0.721594
283.000000,0.714612,0.713709,0.715359,0.707545,0.745479
284.000000,0.721586,0.712854,0.716107,0.708239,0.725937
285.000000,0.727337,0.714799,0.717650,0.709269,0.728876
286.000000,0.728797,0.715334,0.718393,0.710008,0.722100
287.000000,0.727520,0.716050,0.719044,0.710618,0.715211
288.000000,0.721220,0.717916,0.719510,0.711341,0.713976
289.000000,0.718419,0.720003,0.718802,0.712641,0.711935
290.000000,0.713893,0.720615,0.717677,0.713959,0.706243
291.000000,0.710407,0.719602,0.716734,0.714717,0.704672
292.000000,0.703901,0.715711,0.714304,0.714142,0.682678
293.000000,0.697750,0.709485,0.711597,0.713401,0.683220
294.000000,0.693700,0.706060,0.709457,0.712758,0.691687
295.000000,0.692057,0.702975,0.708887,0.712759,0.698027
296.000000,0.687587,0.698997,0.707166,0.711927,0.682322
297.000000,0.689290,0.696595,0.706322,0.711561,0.691193
298.000000,0.691278,0.694514,0.706215,0.711178,0.693160
299.000000,0.692950,0.693325,0.706664,0.710309,0.700049
300.000000,0.691932,0.691994,0.706305,0.709116,0.692935
301.000000,0.695505,0.691546,0.705574,0.708338,0.700189
302.000000,0.696513,0.692901,0.704306,0.707170,0.696230
303.000000,0.694442,0.692860,0.701172,0.705351,0.682809
304.000000,0.700204,0.696577,0.701318,0.705164,0.728857
305.000000,0.709378,0.700655,0.701815,0.706143,0.738804
306.000000,0.718350,0.706927,0.702962,0.707086,0.745049
307.000000,0.729465,0.712989,0.704792,0.708545,0.751806
308.000000,0.754825,0.724634,0.709574,0.712354,0.809610
309.000000,0.769662,0.734933,0.714129,0.716087,0.803040
310.000000,0.780828,0.745103,0.718549,0.719237,0.794635
311.000000,0.791618,0.754984,0.723265,0.722044,0.798997
312.000000,0.800124,0.764794,0.728848,0.724469,0.794336
313.000000,0.801003,0.777914,0.735387,0.726753,0.814009
314.000000,0.809917,0.789790,0.743183,0.730809,0.847610
315.000000,0.818678,0.799753,0.750204,0.734461,0.838437
316.000000,0.828870,0.810244,0.758586,0.738723,0.849959
317.000000,0.837878,0.819001,0.765995,0.742862,0.839373
318.000000,0.844482,0.822743,0.773688,0.747297,0.847029
319.000000,0.844893,0.827405,0.781169,0.751888,0.849669
320.000000,0.850004,0.834341,0.789722,0.757146,0.863989
321.000000,0.852847,0.840858,0.797921,0.762463,0.864174
322.000000,0.856407,0.847142,0.805968,0.768279,0.857175
323.000000,0.858466,0.851474,0.814694,0.774083,0.857325
324.000000,0.859391,0.852142,0.820966,0.779503,0.854292
325.000000,0.854537,0.852270,0.826012,0.784226,0.839720
326.000000,0.850822,0.851834,0.831039,0.789669,0.845597
327.000000,0.854438,0.855423,0.837212,0.795804,0.875257
328.000000,0.863618,0.861042,0.841892,0.802806,0.903223
329.000000,0.873621,0.866506,0.846956,0.809615,0.904309
330.000000,0.885270,0.869904,0.852122,0.816449,0.897963
331.000000,0.895942,0.873382,0.857120,0.823075,0.898955
332.000000,0.902176,0.878307,0.862725,0.830081,0.906428
333.000000,0.902846,0.883232,0.867353,0.837540,0.906574
334.000000,0.898994,0.886308,0.869225,0.842746,0.885047
335.000000,0.897601,0.891436,0.871853,0.847820,0.891000
336.000000,0.896650,0.896296,0.874065,0.852791,0.894201
337.000000,0.891726,0.896951,0.876187,0.857125,0.881809
338.000000,0.882348,0.892597,0.876820,0.858794,0.859683
339.000000,0.881431,0.890212,0.878359,0.861375,0.880461
340.000000,0.891314,0.894458,0.882181,0.866234,0.940418
341.000000,0.906900,0.901775,0.887578,0.872005,0.972128
342.000000,0.930538,0.911132,0.894720,0.878861,1.000000
343.000000,0.947288,0.914818,0.899025,0.883175,0.943432
344.000000,0.962937,0.922184,0.904246,0.886878,0.958706
345.000000,0.967326,0.929320,0.910378,0.891009,0.962367
346.000000,0.963811,0.935355,0.915826,0.894495,0.954551
347.000000,0.953186,0.941862,0.919407,0.898079,0.946876
348.000000,0.949288,0.948288,0.920442,0.900642,0.923941
349.000000,0.942335,0.952636,0.921424,0.903118,0.923941
350.000000,0.933924,0.950625,0.922542,0.904996,0.920314
351.000000,0.925448,0.944630,0.923202,0.906595,0.912171
352.000000,0.923262,0.938224,0.924678,0.909221,0.935942
353.000000,0.923566,0.936427,0.925622,0.911492,0.925461
354.000000,0.922994,0.932664,0.927424,0.913719,0.921081
355.000000,0.924623,0.929273,0.929297,0.916676,0.928456
356.000000,0.928392,0.926920,0.931138,0.919524,0.931021
357.000000,0.930916,0.927089,0.934475,0.921967,0.948561
358.000000,0.933649,0.928607,0.938448,0.923164,0.939126
359.000000,0.936404,0.929699,0.941167,0.924182,0.934858
360.000000,0.940549,0.932586,0.941605,0.925890,0.949178
361.000000,0.948443,0.938418,0.941524,0.928274,0.970490
362.000000,0.952029,0.941473,0.939848,0.930276,0.966493
363.000000,0.957203,0.945426,0.940926,0.932224,0.964996
364.000000,0.962371,0.949388,0.941026,0.934745,0.960700
365.000000,0.965926,0.953238,0.941255,0.937277,0.966953
366.000000,0.964565,0.956504,0.941712,0.939593,0.963685
367.000000,0.961555,0.956792,0.941941,0.941914,0.951443
368.000000,0.955180,0.956191,0.942399,0.944362,0.933117
369.000000,0.940120,0.951246,0.940473,0.944527,0.885403
370.000000,0.923309,0.944617,0.938602,0.942609,0.882895
371.000000,0.906671,0.935618,0.937018,0.939555,0.880499
372.000000,0.892033,0.926794,0.934133,0.935497,0.878252
373.000000,0.880727,0.917953,0.931690,0.933269,0.876586
374.000000,0.881472,0.910796,0.930092,0.930949,0.889128
375.000000,0.883733,0.903521,0.928379,0.928677,0.894201
376.000000,0.881584,0.894128,0.925316,0.925851,0.869754
377.000000,0.879439,0.885736,0.921264,0.923206,0.867526
378.000000,0.881652,0.881189,0.918690,0.921996,0.887649
379.000000,0.881135,0.881304,0.916275,0.920750,0.886545
380.000000,0.879460,0.881597,0.913107,0.919600,0.885824
381.000000,0.880658,0.881121,0.908370,0.918386,0.875744
382.000000,0.881951,0.880695,0.903745,0.916321,0.873994
383.000000,0.880619,0.881135,0.899544,0.914838,0.880985
384.000000,0.883336,0.882236,0.896516,0.914140,0.900135
385.000000,0.885484,0.882472,0.892996,0.913077,0.896559
386.000000,0.889209,0.884933,0.889531,0.911855,0.894369
387.000000,0.893924,0.887938,0.886837,0.910155,0.897570
388.000000,0.898806,0.889712,0.885451,0.909031,0.905395
389.000000,0.898300,0.890818,0.886061,0.907789,0.897608
390.000000,0.902107,0.893795,0.887696,0.906670,0.915593
391.000000,0.909443,0.899326,0.890223,0.905355,0.931049
392.000000,0.918488,0.906206,0.893451,0.904565,0.942795
393.000000,0.922280,0.910543,0.895839,0.903211,0.924357
394.000000,0.928978,0.913639,0.897937,0.902224,0.931096
395.000000,0.922940,0.912524,0.897498,0.899505,0.885403
396.000000,0.913886,0.911664,0.898299,0.896908,0.885777
397.000000,0.893510,0.905999,0.896968,0.893224,0.840918
398.000000,0.874320,0.898300,0.894006,0.889734,0.828404
399.000000,0.852536,0.890757,0.890788,0.887626,0.822180
400.000000,0.841305,0.882123,0.887959,0.885838,0.829246
401.000000,0.827670,0.870778,0.885052,0.883742,0.817603
402.000000,0.823535,0.858523,0.882364,0.881808,0.820243
403.000000,0.818650,0.846485,0.878514,0.879388,0.803976
404.000000,0.817521,0.835029,0.874334,0.876968,0.816536
405.000000,0.814384,0.827844,0.870184,0.874280,0.813560
406.000000,0.812654,0.820162,0.865913,0.872253,0.808955
407.000000,0.813425,0.818480,0.862240,0.870806,0.824099
408.000000,0.815297,0.816973,0.857637,0.868328,0.813335
409.000000,0.814552,0.816036,0.853397,0.865871,0.812811
410.000000,0.815188,0.814786,0.848454,0.863568,0.816742
411.000000,0.819596,0.816125,0.843452,0.862076,0.830993
412.000000,0.825332,0.819378,0.838951,0.861369,0.852776
413.000000,0.833053,0.824175,0.835330,0.860401,0.851943
414.000000,0.840529,0.827541,0.831285,0.858736,0.850193
415.000000,0.855759,0.835474,0.831659,0.858614,0.892891
416.000000,0.863734,0.841665,0.830914,0.857831,0.870868
417.000000,0.869773,0.847552,0.833016,0.857344,0.882970
418.000000,0.873545,0.853299,0.835136,0.856191,0.870802
419.000000,0.872706,0.856618,0.836327,0.854470,0.846000
420.000000,0.862474,0.859117,0.836951,0.852008,0.841732
421.000000,0.854208,0.858971,0.837548,0.848625,0.829536
422.000000,0.845189,0.857481,0.838430,0.845127,0.837876
423.000000,0.837424,0.855484,0.839830,0.842048,0.831977
424.000000,0.832583,0.852645,0.840093,0.838405,0.821796
425.000000,0.828410,0.845442,0.840458,0.836253,0.820865
426.000000,0.824915,0.839562,0.840613,0.833796,0.812062
427.000000,0.818989,0.832089,0.839821,0.832707,0.808244
428.000000,0.813733,0.825579,0.839439,0.831950,0.805698
429.000000,0.807358,0.819970,0.838294,0.830875,0.789918
430.000000,0.800153,0.814282,0.836699,0.829395,0.784845
431.000000,0.790685,0.807800,0.833386,0.827632,0.764722
432.000000,0.782606,0.800798,0.829139,0.825886,0.767848
433.000000,0.772882,0.793308,0.824396,0.824322,0.757076
434.000000,0.763694,0.785526,0.819085,0.821904,0.743980
435.000000,0.755477,0.777815,0.811629,0.819577,0.743757
436.000000,0.753279,0.771982,0.805772,0.817736,0.753734
437.000000,0.753904,0.768255,0.800172,0.815966,0.770975
438.000000,0.755419,0.764150,0.794865,0.814343,0.764648
439.000000,0.762858,0.763276,0.791623,0.813288,0.781176
440.000000,0.765512,0.760495,0.787388,0.811298,0.757029
441.000000,0.764848,0.759063,0.783432,0.808612,0.750412
442.000000,0.759266,0.756585,0.778691,0.804955,0.743065
443.000000,0.751561,0.753490,0.773399,0.800761,0.726124
444.000000,0.740214,0.751536,0.768531,0.796569,0.724439
445.000000,0.734287,0.749900,0.763857,0.791052,0.727397
446.000000,0.731715,0.748282,0.760132,0.786609,0.737552
447.000000,0.727994,0.743630,0.755943,0.781325,0.724458
448.000000,0.727195,0.739378,0.751764,0.776369,0.722128
449.000000,0.726787,0.733500,0.748388,0.772249,0.722399
450.000000,0.725787,0.730037,0.745266,0.768271,0.722399
451.000000,0.720162,0.725939,0.742501,0.764268,0.709427
452.000000,0.711334,0.719664,0.738125,0.759016,0.680319
453.000000,0.703014,0.715104,0.734297,0.753967,0.680525
454.000000,0.693220,0.710003,0.730770,0.749022,0.673430
455.000000,0.688553,0.707170,0.728535,0.744962,0.699066
456.000000,0.686663,0.703412,0.725847,0.741225,0.699974
457.000000,0.691904,0.701619,0.722625,0.737835,0.706525
458.000000,0.694588,0.698801,0.719090,0.734110,0.693946
459.000000,0.700394,0.696807,0.715154,0.731195,0.702459
460.000000,0.703997,0.696275,0.713156,0.728936,0.717080
