141.000000,0.889635,0.898042,0.901439,0.889026,0.912830
142.000000,0.893106,0.897292,0.901435,0.891596,0.903470
143.000000,0.896174,0.895651,0.901051,0.893775,0.901282
144.000000,0.898695,0.892814,0.900989,0.895890,0.893496
145.000000,0.894842,0.889694,0.898974,0.896982,0.863132
146.000000,0.885998,0.887817,0.897128,0.898174,0.868611
147.000000,0.876293,0.884700,0.894637,0.897252,0.854943
148.000000,0.869840,0.883007,0.892709,0.897498,0.869015
149.000000,0.864586,0.881640,0.890982,0.895946,0.867227
150.000000,0.867798,0.881320,0.889810,0.894846,0.879194
151.000000,0.871622,0.878810,0.888426,0.893896,0.887729
152.000000,0.877856,0.877074,0.887183,0.893315,0.886114
153.000000,0.879765,0.874802,0.885227,0.892302,0.878559
154.000000,0.886766,0.875676,0.884245,0.892552,0.902233
155.000000,0.891985,0.879892,0.884793,0.892613,0.905290
156.000000,0.893539,0.882580,0.885199,0.892279,0.895500
157.000000,0.896204,0.887030,0.885865,0.892101,0.899436
158.000000,0.900045,0.889905,0.886456,0.891774,0.897764
159.000000,0.897772,0.892269,0.886955,0.891411,0.890872
160.000000,0.896942,0.894464,0.887892,0.891361,0.901138
161.000000,0.896778,0.895159,0.886984,0.890670,0.894678
162.000000,0.896737,0.896471,0.886772,0.890279,0.899234
163.000000,0.896703,0.898374,0.886588,0.889609,0.897592
164.000000,0.896178,0.896975,0.886326,0.888488,0.888248
165.000000,0.891663,0.894302,0.887097,0.887962,0.878559
166.000000,0.889650,0.893214,0.887897,0.887870,0.884615
167.000000,0.882412,0.889574,0.888302,0.887101,0.863044
168.000000,0.872342,0.884522,0.887214,0.885811,0.847244
169.000000,0.864902,0.880540,0.886405,0.884817,0.851050
170.000000,0.856944,0.874303,0.884383,0.883362,0.838766
171.000000,0.848847,0.869248,0.882203,0.881072,0.844130
172.000000,0.846489,0.864450,0.880460,0.879332,0.851252
173.000000,0.846189,0.859265,0.878820,0.877480,0.845745
174.000000,0.847256,0.856079,0.876527,0.876243,0.856385
175.000000,0.848605,0.852774,0.873538,0.875656,0.845514
176.000000,0.848386,0.848616,0.870915,0.874804,0.843034
177.000000,0.843937,0.845213,0.867394,0.873939,0.829006
178.000000,0.845667,0.845928,0.865225,0.873452,0.854395
179.000000,0.844329,0.845792,0.863166,0.872867,0.849695
180.000000,0.837368,0.842986,0.858645,0.870584,0.810709
181.000000,0.831742,0.840064,0.854656,0.868157,0.814905
182.000000,0.829259,0.836598,0.850524,0.865840,0.816592
183.000000,0.819230,0.832449,0.845857,0.863363,0.804250
184.000000,0.809230,0.826780,0.841429,0.859945,0.799694
185.000000,0.807938,0.822653,0.837714,0.856577,0.804250
186.000000,0.814966,0.823354,0.835985,0.855061,0.850041
187.000000,0.820805,0.825032,0.835122,0.853273,0.845791
188.000000,0.840921,0.830076,0.838002,0.853509,0.904829
189.000000,0.868597,0.838914,0.842353,0.855082,0.938076
190.000000,0.889440,0.848689,0.845838,0.855326,0.908462
191.000000,0.903211,0.859088,0.849576,0.856134,0.918898
192.000000,0.916362,0.868584,0.852591,0.856544,0.911547
193.000000,0.919903,0.880412,0.856430,0.857375,0.922533
194.000000,0.915820,0.892209,0.859494,0.858356,0.917660
195.000000,0.916143,0.902791,0.862722,0.859406,0.910077
196.000000,0.916409,0.909810,0.866582,0.860593,0.920227
197.000000,0.916686,0.916524,0.870778,0.862256,0.912931
198.000000,0.906168,0.913036,0.871556,0.863013,0.869944
199.000000,0.896624,0.906222,0.872568,0.863643,0.869944
200.000000,0.889662,0.902903,0.875796,0.864859,0.875265
201.000000,0.881750,0.899079,0.879084,0.866077,0.880664
202.000000,0.872447,0.894567,0.881575,0.866583,0.866420
203.000000,0.868340,0.887254,0.883833,0.866705,0.849407
204.000000,0.866130,0.881377,0.886793,0.866788,0.858894
205.000000,0.861944,0.875803,0.889297,0.867083,0.854338
206.000000,0.854320,0.868035,0.888922,0.867066,0.842544
207.000000,0.844655,0.858551,0.887537,0.866702,0.818091
208.000000,0.837498,0.852919,0.882977,0.865343,0.813622
209.000000,0.838847,0.852489,0.879355,0.865875,0.865641
210.000000,0.832255,0.847100,0.875001,0.866231,0.821379
211.000000,0.830410,0.842365,0.870722,0.866844,0.833317
212.000000,0.833216,0.838935,0.866751,0.867362,0.832120
213.000000,0.835626,0.836562,0.861908,0.868076,0.825675
214.000000,0.829011,0.833929,0.857653,0.869172,0.832567
215.000000,0.832131,0.832193,0.853998,0.870263,0.836979
216.000000,0.828585,0.829497,0.848766,0.869114,0.815583
217.000000,0.824452,0.828834,0.843693,0.867970,0.811459
218.000000,0.821315,0.828471,0.840695,0.864808,0.809989
219.000000,0.819268,0.824140,0.838314,0.860950,0.822330
220.000000,0.821350,0.826741,0.836920,0.858914,0.847388
221.000000,0.824914,0.826749,0.834557,0.856065,0.833403
222.000000,0.829432,0.826942,0.832939,0.853481,0.834052
223.000000,0.831830,0.826573,0.831567,0.850130,0.821979
224.000000,0.833117,0.826192,0.830061,0.847166,0.828761
225.000000,0.832326,0.826838,0.829516,0.844945,0.843437
226.000000,0.835164,0.830039,0.829768,0.842524,0.847590
227.000000,0.837704,0.833568,0.831201,0.840318,0.846754
228.000000,0.843945,0.837888,0.833179,0.839759,0.853184
229.000000,0.850266,0.841691,0.832915,0.839440,0.860364
230.000000,0.851460,0.841893,0.834317,0.838578,0.849407
231.000000,0.847625,0.841394,0.834072,0.836836,0.828414
232.000000,0.845006,0.841355,0.834149,0.835744,0.833663
233.000000,0.839130,0.841538,0.834055,0.834891,0.823801
234.000000,0.830883,0.840574,0.833383,0.833565,0.819129
235.000000,0.822766,0.837113,0.831975,0.832048,0.808821
236.000000,0.818988,0.833306,0.831673,0.830948,0.809527
237.000000,0.812748,0.828877,0.831223,0.830427,0.802463
238.000000,0.806029,0.822580,0.830234,0.829646,0.790207
239.000000,0.801589,0.816236,0.828964,0.827356,0.796926
240.000000,0.802814,0.812790,0.827342,0.827141,0.814948
241.000000,0.801822,0.810405,0.825900,0.826183,0.804568
242.000000,0.800173,0.806461,0.823908,0.824919,0.794216
243.000000,0.800951,0.803490,0.822514,0.823867,0.794100
244.000000,0.802059,0.801824,0.821199,0.822863,0.802463
245.000000,0.790428,0.796621,0.816867,0.820191,0.756792
246.000000,0.781226,0.791524,0.812415,0.818290,0.758561
247.000000,0.774969,0.787571,0.808224,0.816672,0.762932
248.000000,0.769742,0.785347,0.803963,0.815271,0.767961
249.000000,0.763519,0.782789,0.799512,0.813572,0.771349
250.000000,0.767584,0.779006,0.795898,0.811230,0.777116
251.000000,0.773025,0.777126,0.793765,0.809642,0.785767
252.000000,0.780470,0.777720,0.792090,0.808512,0.800156
253.000000,0.788737,0.779239,0.791365,0.808089,0.809297
254.000000,0.799635,0.781577,0.791700,0.807992,0.825839
255.000000,0.811255,0.789420,0.793020,0.807718,0.835220
256.000000,0.822069,0.797547,0.794536,0.807459,0.839833
257.000000,0.827501,0.803985,0.795778,0.806811,0.827318
258.000000,0.831578,0.810158,0.797752,0.806028,0.829683
259.000000,0.830310,0.814972,0.798881,0.804666,0.819494
260.000000,0.827074,0.819165,0.799085,0.803653,0.819043
261.000000,0.824292,0.823180,0.800153,0.803570,0.825920
262.000000,0.826472,0.826986,0.802353,0.803722,0.838219
263.000000,0.829442,0.830510,0.804875,0.804413,0.844534
264.000000,0.836163,0.833236,0.807406,0.805546,0.853098
265.000000,0.842904,0.834989,0.812204,0.807010,0.852752
266.000000,0.847896,0.836094,0.816820,0.808388,0.850877
267.000000,0.849280,0.837876,0.820931,0.809811,0.845139
268.000000,0.848720,0.839081,0.824619,0.811528,0.841736
269.000000,0.847273,0.841718,0.828345,0.813160,0.845860
270.000000,0.844712,0.843808,0.831487,0.813993,0.839949
271.000000,0.843634,0.845765,0.834472,0.815357,0.845485
272.000000,0.843224,0.846252,0.836619,0.816986,0.843092
273.000000,0.842829,0.845775,0.838143,0.818508,0.839761
274.000000,0.833838,0.840556,0.836896,0.818456,0.800905
275.000000,0.824784,0.834748,0.834869,0.819719,0.794677
276.000000,0.814634,0.829134,0.832614,0.820925,0.794735
277.000000,0.806814,0.825019,0.831447,0.822293,0.803991
278.000000,0.798864,0.820847,0.829964,0.823362,0.800012
279.000000,0.799660,0.816749,0.829233,0.824480,0.804885
280.000000,0.800144,0.812464,0.828136,0.825146,0.797099
281.000000,0.799683,0.807158,0.826462,0.825368,0.792428
282.000000,0.796857,0.801835,0.824044,0.825025,0.789861
283.000000,0.792843,0.795853,0.820814,0.824046,0.779942
284.000000,0.786442,0.793051,0.816803,0.822281,0.772877
285.000000,0.784452,0.792298,0.813523,0.820678,0.787151
286.000000,0.782595,0.791139,0.810136,0.818789,0.783143
287.000000,0.782984,0.789921,0.807470,0.817605,0.791808
288.000000,0.784812,0.788828,0.804837,0.816252,0.789083
289.000000,0.787287,0.786864,0.801807,0.815110,0.785250
290.000000,0.784236,0.784344,0.798404,0.813539,0.771897
291.000000,0.782967,0.782781,0.794970,0.811901,0.776799
292.000000,0.779147,0.781065,0.791450,0.809718,0.772704
293.000000,0.776122,0.780467,0.788160,0.807365,0.773959
294.000000,0.776485,0.781886,0.787468,0.805164,0.787064
295.000000,0.779841,0.782039,0.787168,0.803028,0.788679
296.000000,0.780418,0.781693,0.786416,0.800655,0.779683
297.000000,0.783125,0.781136,0.785528,0.798692,0.786240
298.000000,0.785123,0.780623,0.784725,0.796766,0.783950
299.000000,0.785216,0.780850,0.783857,0.794821,0.787526
300.000000,0.786669,0.783255,0.783800,0.793354,0.795946
301.000000,0.797390,0.788904,0.785843,0.792948,0.833288
302.000000,0.801854,0.792490,0.786778,0.791797,0.808561
303.000000,0.806491,0.795807,0.788137,0.790709,0.807134
304.000000,0.806191,0.795703,0.788795,0.790213,0.786026
305.000000,0.804299,0.795484,0.788761,0.789940,0.786488
306.000000,0.793503,0.795447,0.788570,0.789426,0.779308
307.000000,0.787947,0.794900,0.788018,0.788652,0.780778
308.000000,0.782041,0.794266,0.787444,0.787905,0.777606
309.000000,0.776199,0.791195,0.786023,0.786303,0.756816
310.000000,0.769158,0.786728,0.784992,0.784776,0.751280
311.000000,0.764635,0.779069,0.783986,0.783585,0.756693
312.000000,0.757276,0.772611,0.782550,0.782055,0.743984
313.000000,0.748291,0.765166,0.780487,0.780480,0.732681
314.000000,0.743965,0.760082,0.777893,0.779224,0.735189
315.000000,0.742633,0.755895,0.775690,0.777806,0.744619
316.000000,0.740181,0.752408,0.773927,0.776516,0.744431
317.000000,0.737923,0.747599,0.771250,0.774545,0.732695
318.000000,0.736914,0.742602,0.768434,0.772497,0.727634
319.000000,0.735593,0.739779,0.765487,0.770608,0.728586
320.000000,0.730876,0.736754,0.761741,0.768913,0.721031
321.000000,0.725705,0.732943,0.756006,0.766972,0.718580
322.000000,0.725339,0.731631,0.752121,0.765577,0.730864
323.000000,0.726481,0.731697,0.748432,0.764223,0.733344
324.000000,0.726665,0.731129,0.745606,0.762305,0.729509
325.000000,0.725309,0.728092,0.741994,0.759824,0.714246
326.000000,0.723100,0.724403,0.738405,0.757419,0.707536
327.000000,0.721768,0.723553,0.735576,0.755351,0.724203
328.000000,0.722760,0.724620,0.733611,0.753829,0.738304
329.000000,0.725361,0.726013,0.732896,0.752329,0.742514
330.000000,0.730573,0.727941,0.732347,0.750474,0.740308
331.000000,0.737600,0.730350,0.731646,0.747454,0.742672
332.000000,0.741377,0.731573,0.731602,0.745272,0.743090
333.000000,0.743546,0.733153,0.732425,0.743339,0.749146
334.000000,0.745645,0.735503,0.733316,0.742238,0.753010
335.000000,0.748520,0.739546,0.733819,0.741178,0.754682
336.000000,0.746510,0.742055,0.733229,0.739622,0.732623
337.000000,0.744797,0.743087,0.733320,0.738080,0.734526
338.000000,0.741689,0.742617,0.733619,0.736613,0.733603
339.000000,0.740368,0.743007,0.734510,0.736266,0.746406
340.000000,0.743932,0.746226,0.737083,0.736974,0.772502
341.000000,0.755691,0.751101,0.740725,0.738131,0.791419
342.000000,0.770455,0.757626,0.744599,0.740277,0.808345
343.000000,0.784504,0.763096,0.748125,0.742649,0.803847
344.000000,0.796817,0.768592,0.752048,0.745075,0.807970
345.000000,0.801995,0.772964,0.756255,0.746867,0.798397
346.000000,0.800833,0.778262,0.760159,0.748240,0.785608
347.000000,0.795095,0.782775,0.762931,0.749805,0.779654
348.000000,0.790839,0.787671,0.765144,0.751636,0.782566
349.000000,0.787644,0.792230,0.767618,0.753750,0.791995
350.000000,0.787638,0.794817,0.770521,0.756328,0.798368
351.000000,0.788304,0.794569,0.772835,0.758673,0.788939
352.000000,0.790225,0.792660,0.775143,0.760620,0.789256
353.000000,0.790444,0.790641,0.776869,0.762297,0.783662
354.000000,0.788016,0.787830,0.778211,0.763975,0.779856
355.000000,0.786540,0.787089,0.780026,0.766533,0.790986
356.000000,0.787543,0.787924,0.783093,0.769414,0.793956
357.000000,0.791352,0.790789,0.786782,0.772217,0.808302
358.000000,0.798394,0.794419,0.791045,0.774903,0.818870
359.000000,0.805366,0.796691,0.794461,0.777309,0.814718
360.000000,0.810989,0.798764,0.796791,0.779936,0.819101
361.000000,0.814968,0.801256,0.797912,0.782308,0.813853
362.000000,0.816113,0.803733,0.798196,0.784673,0.814026
363.000000,0.815346,0.806870,0.798756,0.786869,0.815035
364.000000,0.815779,0.810573,0.799201,0.788998,0.816880
365.000000,0.821655,0.816322,0.801706,0.792125,0.848484
366.000000,0.826586,0.820777,0.804351,0.795654,0.838507
367.000000,0.828951,0.822532,0.806660,0.798699,0.825848
368.000000,0.833224,0.824285,0.809352,0.802125,0.836402
369.000000,0.837362,0.826570,0.811631,0.805164,0.837570
370.000000,0.833833,0.827744,0.813254,0.807108,0.830837
371.000000,0.831001,0.828794,0.815025,0.808206,0.824349
372.000000,0.831618,0.830284,0.817009,0.808892,0.828934
373.000000,0.831705,0.832464,0.819667,0.809992,0.836834
374.000000,0.831904,0.834633,0.822603,0.811012,0.838565
375.000000,0.832457,0.833145,0.824734,0.812185,0.833605
376.000000,0.831310,0.831155,0.825966,0.813285,0.818610
377.000000,0.829107,0.830362,0.826447,0.814561,0.817918
378.000000,0.826621,0.829163,0.826724,0.815956,0.824406
379.000000,0.825741,0.828823,0.827696,0.817361,0.834167
380.000000,0.829150,0.830804,0.829274,0.819104,0.850647
381.000000,0.831196,0.831253,0.830023,0.820434,0.828841
382.000000,0.831340,0.830223,0.830254,0.821414,0.818639
383.000000,0.829472,0.828046,0.830255,0.822460,0.815064
384.000000,0.828568,0.827155,0.830894,0.824120,0.829651
385.000000,0.821509,0.825330,0.829237,0.824932,0.815352
386.000000,0.819169,0.825183,0.828169,0.825705,0.817140
387.000000,0.820553,0.825947,0.828154,0.826280,0.825560
388.000000,0.827116,0.828294,0.828728,0.827247,0.847878
389.000000,0.830387,0.829478,0.829150,0.828290,0.846004
390.000000,0.841736,0.831623,0.831213,0.830057,0.872100
391.000000,0.858542,0.838855,0.835054,0.832967,0.901166
392.000000,0.877502,0.849027,0.839625,0.836512,0.920359
393.000000,0.890120,0.858618,0.843332,0.839710,0.910970
394.000000,0.905974,0.868180,0.847668,0.843323,0.925273
395.000000,0.917566,0.879651,0.852490,0.846042,0.930060
396.000000,0.924232,0.891387,0.858285,0.849242,0.934500
397.000000,0.927678,0.902590,0.864268,0.852966,0.937586
398.000000,0.933918,0.912019,0.870156,0.856492,0.942170
399.000000,0.937003,0.921488,0.875483,0.859930,0.940700
400.000000,0.938843,0.928204,0.879914,0.863544,0.939258
401.000000,0.937427,0.930830,0.884843,0.866979,0.927423
402.000000,0.934705,0.931192,0.890110,0.870147,0.923975
403.000000,0.929800,0.931859,0.895239,0.872841,0.917646
404.000000,0.926531,0.931767,0.899974,0.875701,0.924350
405.000000,0.921582,0.930213,0.904932,0.878398,0.914517
406.000000,0.918534,0.927981,0.909684,0.881517,0.912182
407.000000,0.917577,0.926141,0.914365,0.884892,0.919189
408.000000,0.915711,0.922756,0.917387,0.887690,0.908318
409.000000,0.911190,0.918860,0.920174,0.889942,0.901743
410.000000,0.908428,0.915005,0.921605,0.891611,0.900711
411.000000,0.903613,0.911073,0.920952,0.893586,0.888104
412.000000,0.900675,0.909126,0.920159,0.896448,0.904497
413.000000,0.901309,0.908510,0.920185,0.899662,0.911489
414.000000,0.902589,0.906889,0.919328,0.902279,0.908145
415.000000,0.911175,0.909802,0.920007,0.906555,0.943641
416.000000,0.921539,0.912576,0.920278,0.910648,0.939921
417.000000,0.930705,0.915690,0.920916,0.914807,0.950331
418.000000,0.938889,0.920099,0.921427,0.918291,0.952407
419.000000,0.948116,0.925353,0.922106,0.921900,0.954281
420.000000,0.950710,0.930943,0.922974,0.924717,0.956612
421.000000,0.956628,0.939083,0.925078,0.926995,0.969506
422.000000,0.960578,0.945642,0.927384,0.928653,0.970083
423.000000,0.970097,0.954493,0.931501,0.931621,1.000000
424.000000,0.978280,0.963198,0.935044,0.933951,0.995199
425.000000,0.982592,0.966651,0.938227,0.935555,0.978172
426.000000,0.983151,0.969889,0.941233,0.936815,0.972304
427.000000,0.979276,0.969927,0.942808,0.937253,0.950706
428.000000,0.960481,0.965289,0.942694,0.936048,0.906025
429.000000,0.942851,0.960566,0.942959,0.934926,0.907049
430.000000,0.927000,0.954796,0.942869,0.933581,0.898917
431.000000,0.909196,0.946174,0.942629,0.932110,0.883286
432.000000,0.900921,0.940098,0.942870,0.931622,0.909327
433.000000,0.899306,0.929894,0.942193,0.930965,0.897953
434.000000,0.901902,0.922376,0.942787,0.930821,0.920025
435.000000,0.901832,0.914416,0.940534,0.930290,0.898571
436.000000,0.904820,0.907008,0.938449,0.929825,0.898225
437.000000,0.906700,0.903811,0.936869,0.929809,0.918727
438.000000,0.906709,0.903007,0.934148,0.929465,0.897994
439.000000,0.903681,0.902791,0.931678,0.929570,0.904886
440.000000,0.904045,0.902939,0.928867,0.929559,0.900391
441.000000,0.901784,0.903302,0.924738,0.929520,0.886922
442.000000,0.897917,0.902309,0.921204,0.929350,0.899393
443.000000,0.898286,0.902497,0.916196,0.928961,0.899840
444.000000,0.897490,0.900586,0.911481,0.928720,0.900907
445.000000,0.898211,0.901128,0.907772,0.927398,0.903992
446.000000,0.900296,0.901040,0.904024,0.925979,0.897346
447.000000,0.900120,0.899018,0.901414,0.924252,0.898514
448.000000,0.897057,0.897672,0.900340,0.921989,0.884528
449.000000,0.896022,0.896756,0.899774,0.920038,0.895731
450.000000,0.894370,0.896290,0.899614,0.918008,0.895731
451.000000,0.894673,0.897484,0.900393,0.915653,0.898860
452.000000,0.896351,0.898235,0.900272,0.913547,0.906905
453.000000,0.903819,0.900438,0.901468,0.910943,0.921870
454.000000,0.909041,0.902532,0.901559,0.908498,0.921841
455.000000,0.915302,0.904836,0.902982,0.906793,0.927032
456.000000,0.920094,0.907383,0.904212,0.905144,0.922822
457.000000,0.923413,0.909882,0.904450,0.904237,0.923499
458.000000,0.921755,0.912787,0.905229,0.904489,0.913580
459.000000,0.919840,0.914441,0.905599,0.904663,0.912268
460.000000,0.922343,0.918822,0.907556,0.906017,0.939546
