384.000000,0.741797,0.743282,0.744898,0.755992,0.739118
385.000000,0.736966,0.742599,0.744204,0.754163,0.734123
386.000000,0.736078,0.742909,0.743880,0.752325,0.739682
387.000000,0.735782,0.742360,0.743405,0.750318,0.735526
388.000000,0.735219,0.740128,0.742352,0.748052,0.727646
389.000000,0.732505,0.737151,0.741167,0.745886,0.725547
390.000000,0.732771,0.734869,0.740603,0.743872,0.735456
391.000000,0.732674,0.734376,0.740269,0.743128,0.739194
392.000000,0.732660,0.734221,0.739938,0.742386,0.735456
393.000000,0.728697,0.731958,0.738169,0.741012,0.707832
394.000000,0.726622,0.729563,0.736423,0.739786,0.715171
395.000000,0.721804,0.727288,0.734944,0.738565,0.711368
396.000000,0.712520,0.722597,0.732753,0.736786,0.692774
397.000000,0.707181,0.719921,0.731140,0.735577,0.708762
398.000000,0.708818,0.718758,0.729443,0.734487,0.716016
399.000000,0.708818,0.717720,0.727435,0.733351,0.715171
400.000000,0.710734,0.716269,0.725569,0.732492,0.720947
401.000000,0.719101,0.715811,0.725093,0.732116,0.734611
402.000000,0.724722,0.715952,0.725086,0.731942,0.736864
403.000000,0.728628,0.718723,0.725341,0.731687,0.735549
404.000000,0.732248,0.720533,0.725048,0.731126,0.733272
405.000000,0.734559,0.722646,0.724967,0.730844,0.732498
406.000000,0.734474,0.726788,0.724692,0.730765,0.734188
407.000000,0.733066,0.728894,0.724407,0.730391,0.729821
408.000000,0.729750,0.729189,0.723973,0.729358,0.718973
409.000000,0.727454,0.729851,0.723786,0.728241,0.721792
410.000000,0.726665,0.730612,0.723441,0.727250,0.728553
411.000000,0.726440,0.730457,0.723134,0.726881,0.733061
412.000000,0.726659,0.729862,0.722907,0.726678,0.730917
413.000000,0.729364,0.729557,0.724140,0.726746,0.732498
414.000000,0.731216,0.729335,0.724934,0.726477,0.731052
415.000000,0.732695,0.729680,0.726163,0.726538,0.735949
416.000000,0.733481,0.729961,0.728374,0.726448,0.736990
417.000000,0.735516,0.731087,0.729991,0.726634,0.741090
418.000000,0.739939,0.734652,0.731920,0.727533,0.754613
419.000000,0.746905,0.739061,0.734456,0.728877,0.765883
420.000000,0.749483,0.741089,0.735851,0.729323,0.748838
421.000000,0.751683,0.742582,0.736520,0.729617,0.747993
422.000000,0.751430,0.743473,0.736668,0.729762,0.739823
423.000000,0.747119,0.743529,0.736543,0.730603,0.733061
424.000000,0.740965,0.743935,0.736635,0.731268,0.735109
425.000000,0.738006,0.743745,0.736712,0.732024,0.734047
426.000000,0.735781,0.743732,0.736846,0.733493,0.736864
427.000000,0.736823,0.744126,0.737607,0.734703,0.745035
428.000000,0.742232,0.744676,0.739664,0.736172,0.760107
429.000000,0.746133,0.743549,0.741305,0.737487,0.754612
430.000000,0.750979,0.744493,0.742791,0.738731,0.758276
431.000000,0.755712,0.745746,0.744164,0.739595,0.760530
432.000000,0.760473,0.748648,0.746060,0.740661,0.768841
433.000000,0.752007,0.747120,0.745324,0.740069,0.717777
434.000000,0.749049,0.747591,0.745763,0.740287,0.739823
435.000000,0.752740,0.751859,0.747802,0.741761,0.776729
436.000000,0.755416,0.755564,0.749648,0.743086,0.773912
437.000000,0.779138,0.769805,0.756966,0.748340,0.887449
438.000000,0.814481,0.783244,0.763960,0.754190,0.894492
439.000000,0.851528,0.800289,0.771919,0.760966,0.925060
440.000000,0.879335,0.816037,0.780265,0.767206,0.915763
441.000000,0.907536,0.831476,0.788611,0.773268,0.914918
442.000000,0.915960,0.847549,0.798099,0.779890,0.929568
443.000000,0.923186,0.868834,0.807977,0.786494,0.930624
444.000000,0.925074,0.888301,0.817946,0.793276,0.934498
445.000000,0.927948,0.903641,0.827750,0.799748,0.930131
446.000000,0.931793,0.919665,0.837614,0.806320,0.934146
447.000000,0.934075,0.925018,0.847412,0.812983,0.940978
448.000000,0.935723,0.929455,0.856349,0.819125,0.938865
449.000000,0.936597,0.930835,0.865562,0.824891,0.938865
450.000000,0.945950,0.936949,0.876493,0.832493,0.976898
451.000000,0.952543,0.942168,0.886822,0.839797,0.967108
452.000000,0.954472,0.944274,0.895911,0.846824,0.950627
453.000000,0.956493,0.946108,0.907471,0.854021,0.948967
454.000000,0.956549,0.946573,0.917437,0.860822,0.939146
455.000000,0.947252,0.946601,0.925121,0.867367,0.930413
456.000000,0.934532,0.943537,0.931601,0.872922,0.903508
457.000000,0.926348,0.940410,0.932714,0.878411,0.909706
458.000000,0.919576,0.938034,0.933745,0.883578,0.915106
459.000000,0.915801,0.936175,0.933505,0.889100,0.920270
460.000000,0.912969,0.930111,0.933530,0.894366,0.916256
