60.000000,0.730481,0.728925,0.730428,0.730135,0.741437
61.000000,0.732453,0.729489,0.730398,0.730634,0.736698
62.000000,0.733771,0.729724,0.730229,0.730905,0.735333
63.000000,0.736850,0.732171,0.730377,0.731277,0.740380
64.000000,0.738299,0.733156,0.730255,0.731547,0.737648
65.000000,0.736544,0.733513,0.729774,0.731741,0.732660
66.000000,0.732245,0.732349,0.728774,0.731198,0.715202
67.000000,0.727577,0.730674,0.728275,0.730612,0.711995
68.000000,0.725701,0.731276,0.728720,0.730637,0.730998
69.000000,0.726390,0.732344,0.729759,0.730863,0.741093
70.000000,0.727387,0.731966,0.730445,0.730940,0.737648
71.000000,0.733278,0.732761,0.731125,0.731186,0.744656
72.000000,0.739335,0.733456,0.731590,0.731304,0.742280
73.000000,0.743088,0.734394,0.733282,0.731716,0.749762
74.000000,0.744418,0.735404,0.734280,0.731971,0.747743
75.000000,0.747838,0.737613,0.735563,0.732387,0.754751
76.000000,0.750356,0.741817,0.737083,0.733121,0.757245
77.000000,0.753266,0.746300,0.738487,0.734283,0.756829
78.000000,0.754240,0.748664,0.739970,0.735368,0.754632
79.000000,0.755736,0.750077,0.741211,0.736532,0.755226
80.000000,0.755166,0.751502,0.741734,0.737464,0.751900
81.000000,0.752708,0.751532,0.742147,0.737927,0.744952
82.000000,0.750451,0.751859,0.742657,0.738346,0.745546
83.000000,0.748029,0.751134,0.742764,0.739233,0.742518
84.000000,0.744418,0.750077,0.742740,0.739546,0.737173
85.000000,0.743230,0.749198,0.743406,0.740108,0.745962
86.000000,0.742055,0.747381,0.744599,0.740516,0.739074
87.000000,0.740819,0.745635,0.745968,0.740870,0.739371
88.000000,0.741390,0.744709,0.746686,0.741549,0.745368
89.000000,0.741960,0.743189,0.746633,0.741870,0.740024
90.000000,0.742268,0.742749,0.747126,0.742072,0.747506
91.000000,0.744359,0.743207,0.747369,0.742500,0.749525
92.000000,0.744299,0.742559,0.747209,0.742625,0.739074
93.000000,0.743112,0.742251,0.746692,0.742593,0.739430
94.000000,0.743872,0.742916,0.746496,0.742799,0.743824
95.000000,0.746318,0.744293,0.746746,0.743702,0.759739
96.000000,0.750261,0.747310,0.747346,0.745503,0.769240
97.000000,0.757553,0.750926,0.748281,0.747621,0.775534
98.000000,0.763610,0.753361,0.749035,0.748911,0.769715
99.000000,0.769691,0.756781,0.749985,0.750016,0.774228
100.000000,0.774133,0.760226,0.751488,0.751492,0.781948
101.000000,0.778895,0.764578,0.753893,0.753106,0.793052
102.000000,0.783860,0.770707,0.756633,0.755042,0.800356
103.000000,0.790534,0.777072,0.759662,0.756819,0.803088
104.000000,0.794525,0.782108,0.762512,0.758367,0.794181
105.000000,0.797625,0.785879,0.765086,0.759790,0.797447
106.000000,0.797589,0.788242,0.767776,0.760978,0.792874
107.000000,0.796805,0.790333,0.770629,0.762298,0.796437
108.000000,0.795297,0.792916,0.773138,0.763662,0.795546
109.000000,0.795891,0.795208,0.775995,0.765059,0.797150
110.000000,0.795998,0.796811,0.778518,0.766595,0.797981
111.000000,0.797613,0.797601,0.781090,0.768462,0.800950
112.000000,0.798397,0.797601,0.784154,0.770289,0.800356
113.000000,0.798646,0.796971,0.787022,0.772098,0.796793
114.000000,0.800618,0.798254,0.790181,0.774426,0.807007
115.000000,0.803228,0.799613,0.792746,0.776595,0.811033
116.000000,0.802848,0.800230,0.794236,0.778594,0.799050
117.000000,0.803228,0.800812,0.795572,0.780690,0.802257
118.000000,0.803321,0.800983,0.796950,0.782420,0.797257
119.000000,0.799805,0.800211,0.797710,0.784067,0.789430
120.000000,0.797076,0.800152,0.798482,0.785730,0.797387
121.000000,0.797432,0.800140,0.798871,0.787440,0.800831
122.000000,0.796380,0.799804,0.798702,0.789371,0.796995
123.000000,0.796834,0.800077,0.798524,0.791374,0.799525
124.000000,0.797428,0.798616,0.798435,0.792993,0.792399
125.000000,0.797926,0.797501,0.798557,0.794331,0.799881
126.000000,0.798283,0.797857,0.799044,0.795443,0.802613
127.000000,0.799691,0.798036,0.799424,0.796394,0.804038
128.000000,0.800190,0.798512,0.799748,0.797470,0.802019
129.000000,0.801295,0.799361,0.799786,0.798260,0.797922
130.000000,0.801211,0.799569,0.799860,0.798844,0.799466
131.000000,0.799097,0.798690,0.799415,0.798810,0.792043
132.000000,0.795546,0.797619,0.798711,0.798341,0.786283
133.000000,0.791081,0.795635,0.797856,0.797561,0.779691
134.000000,0.787553,0.794424,0.796520,0.797098,0.780285
135.000000,0.783575,0.792393,0.794947,0.796502,0.779572
136.000000,0.781164,0.790131,0.793994,0.796073,0.779988
137.000000,0.780358,0.787952,0.792994,0.795600,0.782254
138.000000,0.779598,0.785339,0.791926,0.794945,0.775891
139.000000,0.778458,0.783006,0.791183,0.794193,0.774584
140.000000,0.778066,0.780820,0.790195,0.793514,0.777613
141.000000,0.779337,0.780250,0.789470,0.793027,0.786342
142.000000,0.779608,0.779983,0.788801,0.792469,0.783610
143.000000,0.782138,0.780868,0.788252,0.792194,0.788539
144.000000,0.784561,0.781509,0.787967,0.791517,0.786698
145.000000,0.785309,0.781687,0.787040,0.790527,0.781354
146.000000,0.783741,0.781539,0.785835,0.789842,0.778504
147.000000,0.781033,0.780321,0.784136,0.788770,0.770071
148.000000,0.778432,0.780285,0.782812,0.788045,0.775534
149.000000,0.777720,0.781140,0.782073,0.787836,0.783135
150.000000,0.777078,0.781194,0.781007,0.787194,0.778147
151.000000,0.777743,0.780742,0.780496,0.786561,0.781829
152.000000,0.781093,0.781063,0.780523,0.786222,0.786817
153.000000,0.783789,0.781110,0.780989,0.785871,0.789014
154.000000,0.786686,0.782203,0.781856,0.786045,0.797625
155.000000,0.790392,0.783735,0.782711,0.785939,0.796675
156.000000,0.790764,0.784254,0.782896,0.785308,0.783691
157.000000,0.790729,0.785911,0.783116,0.784728,0.786639
158.000000,0.790693,0.787241,0.783763,0.784288,0.788836
159.000000,0.788983,0.787835,0.784487,0.783994,0.789074
160.000000,0.787296,0.788844,0.785019,0.783619,0.788242
161.000000,0.787399,0.789082,0.784912,0.783358,0.784204
162.000000,0.786817,0.788773,0.784918,0.783273,0.783729
163.000000,0.785594,0.788143,0.784627,0.783374,0.782720
164.000000,0.783449,0.786216,0.784210,0.783309,0.778349
165.000000,0.780765,0.784031,0.783883,0.783151,0.774822
166.000000,0.780361,0.783880,0.784067,0.783224,0.782185
167.000000,0.778508,0.782663,0.784287,0.782965,0.774466
168.000000,0.777119,0.781356,0.784299,0.782961,0.775772
169.000000,0.775392,0.779420,0.783628,0.782798,0.769715
170.000000,0.775938,0.778352,0.783598,0.782796,0.777553
171.000000,0.774988,0.777675,0.783378,0.782500,0.777435
172.000000,0.775178,0.776843,0.782808,0.782226,0.775416
173.000000,0.775131,0.776125,0.782134,0.781793,0.775534
174.000000,0.774252,0.774822,0.780519,0.781080,0.765321
175.000000,0.771401,0.773670,0.778850,0.780479,0.763302
176.000000,0.769893,0.772441,0.778160,0.780192,0.769893
177.000000,0.769822,0.772500,0.777581,0.780358,0.775059
178.000000,0.764121,0.769626,0.775491,0.779408,0.747031
179.000000,0.756211,0.765232,0.772326,0.777496,0.725772
180.000000,0.752268,0.761835,0.770093,0.776344,0.743587
181.000000,0.745748,0.757821,0.767748,0.774859,0.737292
182.000000,0.737078,0.753450,0.765147,0.773022,0.731710
183.000000,0.733682,0.748901,0.762513,0.771057,0.730048
184.000000,0.733705,0.744958,0.759890,0.768665,0.725891
185.000000,0.730095,0.741182,0.757426,0.766294,0.725534
186.000000,0.728765,0.737257,0.754849,0.764526,0.730641
187.000000,0.730808,0.733943,0.753221,0.763035,0.741924
188.000000,0.734964,0.734323,0.751974,0.761768,0.750831
189.000000,0.743967,0.738836,0.752034,0.761163,0.770903
190.000000,0.754525,0.742310,0.752072,0.760832,0.778325
191.000000,0.768325,0.748545,0.753183,0.761347,0.799644
192.000000,0.780344,0.755576,0.754513,0.761956,0.802019
193.000000,0.789941,0.762452,0.755677,0.762493,0.798812
194.000000,0.797233,0.770600,0.757779,0.763460,0.807363
195.000000,0.804418,0.779471,0.760327,0.764774,0.814252
196.000000,0.806651,0.787488,0.762372,0.765728,0.810808
197.000000,0.808836,0.794590,0.764267,0.767011,0.812945
198.000000,0.814181,0.802061,0.768192,0.768670,0.825534
199.000000,0.817815,0.807524,0.773180,0.770530,0.825534
200.000000,0.817268,0.810843,0.776577,0.771663,0.811520
201.000000,0.819430,0.813040,0.780793,0.773135,0.821615
202.000000,0.822423,0.815629,0.785603,0.774885,0.827910
203.000000,0.822827,0.818504,0.790478,0.776619,0.827553
204.000000,0.823492,0.820653,0.795626,0.778737,0.828860
205.000000,0.825582,0.821425,0.800448,0.780693,0.821971
206.000000,0.823860,0.821645,0.804567,0.782130,0.813005
207.000000,0.821675,0.822049,0.808319,0.783527,0.816983
208.000000,0.820368,0.821597,0.811829,0.785994,0.821021
209.000000,0.818682,0.821087,0.814305,0.789149,0.820428
210.000000,0.818361,0.821971,0.816407,0.791708,0.820368
211.000000,0.821378,0.822619,0.817830,0.794735,0.828088
212.000000,0.824751,0.823213,0.819421,0.798139,0.833848
213.000000,0.826912,0.823640,0.821072,0.801532,0.831829
214.000000,0.829466,0.824074,0.822363,0.805109,0.833195
215.000000,0.832577,0.825469,0.823447,0.808789,0.835926
216.000000,0.835772,0.828575,0.825110,0.812569,0.844062
217.000000,0.837316,0.831033,0.826541,0.815891,0.841568
218.000000,0.838147,0.832530,0.827064,0.818729,0.835986
219.000000,0.839181,0.834323,0.827705,0.820978,0.838361
220.000000,0.840523,0.836550,0.829261,0.823122,0.842637
221.000000,0.839822,0.837797,0.830208,0.824485,0.840558
222.000000,0.838096,0.837706,0.830459,0.825516,0.832938
223.000000,0.835293,0.836720,0.830180,0.826288,0.821971
224.000000,0.831433,0.835307,0.829690,0.826678,0.819062
225.000000,0.828820,0.834671,0.830070,0.827189,0.829572
226.000000,0.827383,0.833603,0.831089,0.827941,0.833373
227.000000,0.827589,0.832843,0.831938,0.828641,0.833967
228.000000,0.830594,0.832943,0.832737,0.829024,0.836995
229.000000,0.835404,0.833419,0.833871,0.829609,0.843112
230.000000,0.838325,0.833573,0.835061,0.830698,0.844181
231.000000,0.840178,0.833781,0.835789,0.831399,0.842637
232.000000,0.846496,0.837043,0.837374,0.832654,0.865558
233.000000,0.851568,0.841081,0.838900,0.833814,0.862352
234.000000,0.855653,0.845529,0.840418,0.834970,0.863539
235.000000,0.858931,0.848628,0.841650,0.836256,0.860570
236.000000,0.864620,0.852399,0.843001,0.838192,0.871081
237.000000,0.865428,0.855962,0.844402,0.839946,0.869596
238.000000,0.867043,0.859305,0.846124,0.841593,0.870428
239.000000,0.868848,0.862251,0.847835,0.843331,0.872565
240.000000,0.877043,0.867987,0.850780,0.846037,0.901544
241.000000,0.881164,0.872892,0.853336,0.848157,0.891686
242.000000,0.884489,0.874958,0.856001,0.849902,0.886223
243.000000,0.888171,0.877607,0.859344,0.851803,0.888836
244.000000,0.893349,0.881099,0.863314,0.853978,0.898456
245.000000,0.892257,0.884650,0.866639,0.855983,0.896081
246.000000,0.892993,0.887078,0.869739,0.857693,0.895368
247.000000,0.893872,0.889181,0.872571,0.859328,0.890618
248.000000,0.893919,0.891045,0.875175,0.861098,0.889074
249.000000,0.892126,0.892738,0.877494,0.862802,0.889489
250.000000,0.890962,0.891609,0.879798,0.864390,0.890261
251.000000,0.890546,0.891770,0.882331,0.866147,0.893290
252.000000,0.891211,0.892542,0.883750,0.868181,0.893943
253.000000,0.893931,0.893925,0.885766,0.870871,0.902672
254.000000,0.897150,0.894638,0.887868,0.873755,0.905582
255.000000,0.899145,0.895053,0.889852,0.876110,0.900238
256.000000,0.899727,0.895137,0.891107,0.878205,0.896200
257.000000,0.901461,0.896336,0.892758,0.880493,0.902613
258.000000,0.901686,0.897809,0.894427,0.882720,0.903800
259.000000,0.899762,0.898456,0.895597,0.884481,0.895962
260.000000,0.898124,0.898634,0.895122,0.886077,0.892043
261.000000,0.897387,0.898557,0.895163,0.887740,0.892518
262.000000,0.894204,0.897833,0.895187,0.888444,0.886698
263.000000,0.892162,0.896924,0.895425,0.889485,0.893587
264.000000,0.890736,0.895249,0.894944,0.890329,0.888836
265.000000,0.889430,0.893777,0.894415,0.891160,0.885511
266.000000,0.887933,0.892660,0.893898,0.891625,0.885036
267.000000,0.888931,0.891568,0.893952,0.892361,0.891686
268.000000,0.886983,0.889572,0.893691,0.892809,0.883848
269.000000,0.886793,0.888765,0.893610,0.893319,0.887886
270.000000,0.886627,0.888029,0.893331,0.892757,0.884679
271.000000,0.887340,0.887637,0.893097,0.892654,0.888599
272.000000,0.887458,0.888195,0.893014,0.892856,0.892280
273.000000,0.888979,0.887981,0.892452,0.892943,0.891449
274.000000,0.890499,0.888646,0.891948,0.892844,0.895487
275.000000,0.891568,0.889097,0.891437,0.892643,0.890024
276.000000,0.892827,0.890083,0.891372,0.892627,0.894893
277.000000,0.891283,0.889371,0.890469,0.892425,0.884561
278.000000,0.889264,0.889121,0.889347,0.892167,0.881354
279.000000,0.887126,0.888812,0.888789,0.892011,0.884798
280.000000,0.886508,0.889038,0.888533,0.891900,0.886936
281.000000,0.884299,0.888563,0.888100,0.891586,0.883848
282.000000,0.883159,0.887221,0.887708,0.891083,0.878860
283.000000,0.883563,0.886413,0.887197,0.890439,0.883373
284.000000,0.883848,0.885487,0.887067,0.889794,0.886223
285.000000,0.885226,0.885867,0.887482,0.889580,0.893824
286.000000,0.886461,0.885380,0.887732,0.889375,0.890024
287.000000,0.890071,0.886615,0.887993,0.889184,0.896912
288.000000,0.892542,0.888052,0.888587,0.888915,0.895724
289.000000,0.896532,0.890190,0.889501,0.889256,0.906176
290.000000,0.898860,0.892043,0.890540,0.889703,0.905463
291.000000,0.899786,0.893124,0.890843,0.889774,0.894656
292.000000,0.897696,0.893884,0.890552,0.889766,0.886461
293.000000,0.895511,0.894026,0.890220,0.889473,0.884798
294.000000,0.891093,0.893812,0.889650,0.889315,0.884086
295.000000,0.887007,0.892933,0.889400,0.889299,0.885036
296.000000,0.884964,0.892375,0.888878,0.889279,0.884442
297.000000,0.887150,0.892423,0.889519,0.889470,0.897387
298.000000,0.890048,0.892779,0.890416,0.889984,0.899287
299.000000,0.894584,0.892838,0.891514,0.890614,0.906770
300.000000,0.898907,0.892957,0.892500,0.891346,0.906651
301.000000,0.904774,0.894869,0.893996,0.892185,0.913777
302.000000,0.909287,0.898219,0.896051,0.893108,0.919952
303.000000,0.918219,0.904133,0.899080,0.894857,0.943943
304.000000,0.922803,0.908694,0.901253,0.895998,0.929691
305.000000,0.927126,0.913017,0.902975,0.897272,0.928266
306.000000,0.930594,0.917684,0.905030,0.898480,0.931116
307.000000,0.930736,0.920012,0.906217,0.899683,0.920665
308.000000,0.924223,0.921221,0.907000,0.900684,0.911378
309.000000,0.921705,0.922254,0.907546,0.901761,0.917102
310.000000,0.920945,0.924036,0.908496,0.903012,0.924466
311.000000,0.919639,0.925116,0.909993,0.904370,0.924584
312.000000,0.920542,0.925639,0.911929,0.905914,0.925178
313.000000,0.924323,0.924273,0.914203,0.907477,0.930285
314.000000,0.926152,0.923929,0.916311,0.908812,0.926247
315.000000,0.926770,0.923857,0.918437,0.909936,0.927553
316.000000,0.926176,0.922907,0.920296,0.910989,0.921615
317.000000,0.922882,0.921712,0.920862,0.911382,0.908708
318.000000,0.919865,0.922094,0.921657,0.912031,0.915202
319.000000,0.918226,0.922189,0.922222,0.912427,0.918052
320.000000,0.919176,0.922973,0.923504,0.913322,0.932304
321.000000,0.923499,0.924838,0.924977,0.914941,0.943230
322.000000,0.932565,0.927724,0.926681,0.917194,0.954038
323.000000,0.942067,0.930966,0.927619,0.919791,0.962708
324.000000,0.951378,0.934802,0.929365,0.922475,0.964608
325.000000,0.961259,0.940218,0.932038,0.925697,0.981710
326.000000,0.968955,0.946227,0.934567,0.928940,0.981710
327.000000,0.975439,0.954002,0.937857,0.931909,0.986461
328.000000,0.982898,0.962482,0.942288,0.935266,1.000000
329.000000,0.988219,0.969798,0.945994,0.938080,0.991211
330.000000,0.990190,0.975724,0.949349,0.940911,0.991568
331.000000,0.992280,0.980618,0.952728,0.943524,0.992162
332.000000,0.991093,0.983266,0.955495,0.945543,0.980523
333.000000,0.984846,0.983872,0.957419,0.946370,0.968765
334.000000,0.980760,0.984489,0.959646,0.947740,0.970784
335.000000,0.978219,0.984204,0.962211,0.949426,0.978860
336.000000,0.975938,0.984109,0.965168,0.951081,0.980760
337.000000,0.975891,0.983492,0.968747,0.953069,0.980285
338.000000,0.976770,0.980808,0.971645,0.955128,0.973159
339.000000,0.981449,0.981105,0.975451,0.957697,0.994181
340.000000,0.978527,0.978373,0.977049,0.959023,0.964252
341.000000,0.973919,0.974929,0.977773,0.960128,0.957720
342.000000,0.969050,0.972470,0.977868,0.961153,0.955938
343.000000,0.962542,0.969656,0.976764,0.961498,0.940618
344.000000,0.950831,0.966140,0.975315,0.961810,0.935629
345.000000,0.945154,0.961841,0.973023,0.962088,0.935867
346.000000,0.943135,0.958527,0.971318,0.962955,0.947625
347.000000,0.936223,0.952637,0.968064,0.963377,0.921378
348.000000,0.933040,0.947791,0.964299,0.963694,0.924703
349.000000,0.931663,0.941247,0.961176,0.964050,0.928741
350.000000,0.927387,0.936271,0.957322,0.963456,0.914489
351.000000,0.920356,0.931746,0.953337,0.962431,0.912470
352.000000,0.918979,0.927601,0.950036,0.961112,0.914489
353.000000,0.918820,0.925930,0.947793,0.959819,0.923910
354.000000,0.917965,0.924814,0.945477,0.958481,0.924466
355.000000,0.921053,0.924220,0.943030,0.956755,0.929929
356.000000,0.924996,0.922676,0.940602,0.955104,0.932185
357.000000,0.926160,0.922569,0.937603,0.952899,0.920309
358.000000,0.927577,0.923199,0.935495,0.950599,0.930998
359.000000,0.928717,0.923341,0.932294,0.948564,0.930166
360.000000,0.928860,0.924956,0.930614,0.946533,0.930641
361.000000,0.929976,0.927486,0.929616,0.944720,0.937767
362.000000,0.934133,0.930146,0.928874,0.943406,0.941093
363.000000,0.935392,0.931485,0.928707,0.942357,0.937292
364.000000,0.938052,0.933385,0.929099,0.941446,0.943468
365.000000,0.940618,0.934739,0.929479,0.940267,0.943468
366.000000,0.942850,0.936413,0.929545,0.939206,0.948931
367.000000,0.941758,0.937945,0.930257,0.937717,0.935629
368.000000,0.945131,0.940261,0.931730,0.937084,0.954157
369.000000,0.947505,0.942779,0.933060,0.935789,0.955342
370.000000,0.947814,0.944216,0.934586,0.935148,0.945012
371.000000,0.947102,0.944976,0.936231,0.934736,0.945368
372.000000,0.948464,0.945111,0.937629,0.934286,0.942439
373.000000,0.945590,0.945360,0.938422,0.934258,0.939786
374.000000,0.944569,0.946037,0.939711,0.934745,0.950238
375.000000,0.945685,0.946750,0.940744,0.935236,0.950594
376.000000,0.951433,0.949267,0.942840,0.936119,0.974109
377.000000,0.957150,0.952807,0.945376,0.937774,0.971021
378.000000,0.967055,0.956322,0.948292,0.939927,0.989311
379.000000,0.973682,0.959125,0.950952,0.941748,0.983373
380.000000,0.979667,0.962676,0.953446,0.943949,0.980523
381.000000,0.978907,0.965170,0.955073,0.945877,0.970309
382.000000,0.977411,0.967280,0.956195,0.947512,0.963539
383.000000,0.973800,0.970428,0.957894,0.949091,0.971259
384.000000,0.973468,0.973575,0.959806,0.950999,0.981710
385.000000,0.971900,0.975784,0.961267,0.952424,0.972684
386.000000,0.968385,0.973646,0.961457,0.953109,0.952732
387.000000,0.966081,0.971746,0.962276,0.954166,0.952019
388.000000,0.963610,0.968705,0.962514,0.955096,0.958907
389.000000,0.959192,0.966330,0.962728,0.956078,0.959620
390.000000,0.958052,0.964976,0.963826,0.957289,0.966983
391.000000,0.960570,0.964477,0.964824,0.958208,0.965321
392.000000,0.964751,0.965416,0.966348,0.959269,0.972922
393.000000,0.967316,0.965463,0.967945,0.960417,0.971734
394.000000,0.968694,0.963943,0.968759,0.961185,0.966508
395.000000,0.967791,0.962922,0.969353,0.961818,0.962470
396.000000,0.955273,0.957922,0.965784,0.960278,0.902732
397.000000,0.939501,0.952126,0.961936,0.958893,0.894062
398.000000,0.925629,0.946473,0.957589,0.957167,0.902375
399.000000,0.913943,0.941318,0.953824,0.955591,0.908076
400.000000,0.900499,0.934145,0.949561,0.953932,0.895249
401.000000,0.896627,0.925950,0.945214,0.951866,0.883373
402.000000,0.894252,0.916876,0.941146,0.949857,0.882185
403.000000,0.889976,0.907803,0.936633,0.947898,0.880998
404.000000,0.886675,0.900309,0.932126,0.945942,0.891568
405.000000,0.885819,0.893159,0.928040,0.943955,0.890974
406.000000,0.887324,0.891975,0.924948,0.941181,0.890893
407.000000,0.889865,0.892058,0.922092,0.938643,0.894893
408.000000,0.893381,0.891678,0.919076,0.935619,0.898575
409.000000,0.895019,0.890847,0.916083,0.932832,0.899762
410.000000,0.896967,0.891393,0.912769,0.930171,0.900713
411.000000,0.899630,0.893477,0.909714,0.927968,0.904209
412.000000,0.902885,0.896375,0.906626,0.926222,0.911164
413.000000,0.902875,0.898128,0.902965,0.923798,0.898527
414.000000,0.905155,0.900087,0.900198,0.921446,0.911164
415.000000,0.906961,0.901964,0.897562,0.919348,0.909739
416.000000,0.907686,0.903658,0.897817,0.917852,0.907838
417.000000,0.905834,0.904359,0.898209,0.916181,0.901900
418.000000,0.904608,0.903742,0.897710,0.913964,0.892399
419.000000,0.900428,0.902791,0.896819,0.911652,0.890261
420.000000,0.890926,0.898943,0.895168,0.908161,0.862233
421.000000,0.880143,0.893914,0.893696,0.904447,0.853919
422.000000,0.874394,0.890114,0.893244,0.901122,0.873159
423.000000,0.869818,0.887213,0.892670,0.897715,0.869518
424.000000,0.864640,0.882534,0.891311,0.894310,0.864371
425.000000,0.865614,0.878270,0.890117,0.891131,0.867102
426.000000,0.870697,0.875420,0.889539,0.890351,0.879335
427.000000,0.872390,0.873392,0.888876,0.889937,0.881627
428.000000,0.871068,0.870443,0.887092,0.888621,0.862905
429.000000,0.871543,0.868091,0.885441,0.887243,0.866746
430.000000,0.870902,0.868258,0.883601,0.886198,0.863895
431.000000,0.867695,0.869196,0.881555,0.885529,0.863302
432.000000,0.864077,0.868234,0.879174,0.884908,0.863539
433.000000,0.863230,0.867149,0.877181,0.884163,0.858670
434.000000,0.862043,0.866793,0.874663,0.883138,0.860808
435.000000,0.856912,0.863907,0.871088,0.881380,0.838242
436.000000,0.852470,0.860083,0.867751,0.879720,0.841093
437.000000,0.850499,0.857288,0.865340,0.878347,0.853682
438.000000,0.851116,0.857173,0.863808,0.877119,0.861758
439.000000,0.852637,0.857340,0.862716,0.876074,0.868409
440.000000,0.859597,0.858255,0.863256,0.875152,0.873045
441.000000,0.867483,0.859977,0.864586,0.874362,0.880523
442.000000,0.871996,0.861248,0.864741,0.873198,0.876247
443.000000,0.874419,0.862768,0.864958,0.872377,0.873872
444.000000,0.875892,0.864264,0.865529,0.871197,0.875772
445.000000,0.879454,0.869525,0.866716,0.870567,0.890855
446.000000,0.877648,0.872566,0.866324,0.869356,0.871496
447.000000,0.874108,0.873052,0.865170,0.867911,0.858546
448.000000,0.872398,0.873409,0.865291,0.867008,0.865321
449.000000,0.870189,0.873040,0.865190,0.866157,0.864727
450.000000,0.865130,0.872292,0.865273,0.866268,0.865558
451.000000,0.859643,0.868646,0.864311,0.865939,0.844062
452.000000,0.856152,0.865130,0.863189,0.864871,0.841093
453.000000,0.859834,0.866116,0.864442,0.865344,0.883729
454.000000,0.862423,0.866306,0.865285,0.865788,0.877672
455.000000,0.872589,0.868859,0.869192,0.867431,0.916390
456.000000,0.895088,0.877365,0.874966,0.870005,0.956556
457.000000,0.915895,0.886024,0.879538,0.872121,0.945131
458.000000,0.924375,0.892105,0.882757,0.874229,0.926128
459.000000,0.931264,0.896843,0.884942,0.875741,0.912114
460.000000,0.929268,0.900929,0.886610,0.877158,0.906413
