72.000000,0.642483,0.643492,0.644993,0.632133,0.651866
73.000000,0.644523,0.643247,0.645943,0.633908,0.652684
74.000000,0.647213,0.643473,0.646334,0.635555,0.647474
75.000000,0.648914,0.643920,0.646678,0.637193,0.649193
76.000000,0.649624,0.644259,0.646839,0.638319,0.646902
77.000000,0.648533,0.645508,0.646828,0.639190,0.646411
78.000000,0.647839,0.646181,0.646930,0.640883,0.649214
79.000000,0.647244,0.647228,0.646575,0.642396,0.644501
80.000000,0.646644,0.647779,0.646125,0.643964,0.646192
81.000000,0.646196,0.647910,0.645619,0.645869,0.644661
82.000000,0.645220,0.646876,0.645184,0.645621,0.641528
83.000000,0.639226,0.643532,0.643389,0.645139,0.619245
84.000000,0.634513,0.640878,0.642176,0.644515,0.620936
85.000000,0.630160,0.638402,0.641161,0.643919,0.624428
86.000000,0.624541,0.635368,0.639814,0.643015,0.616567
87.000000,0.619866,0.632543,0.639025,0.642066,0.618154
88.000000,0.620619,0.629922,0.638052,0.641260,0.623009
89.000000,0.621451,0.627982,0.637605,0.640378,0.625098
90.000000,0.621549,0.625854,0.636817,0.639368,0.624918
91.000000,0.623579,0.624060,0.635985,0.638433,0.626718
92.000000,0.623650,0.621758,0.634317,0.637375,0.618509
93.000000,0.618163,0.619391,0.631461,0.635390,0.595571
94.000000,0.615639,0.618545,0.629712,0.634299,0.612481
95.000000,0.614953,0.618251,0.628326,0.633524,0.621487
96.000000,0.614037,0.618808,0.627088,0.632812,0.622136
97.000000,0.615393,0.619522,0.626032,0.632524,0.625292
98.000000,0.620052,0.619107,0.624515,0.631737,0.618863
99.000000,0.623750,0.619695,0.623838,0.631635,0.630973
100.000000,0.625582,0.620268,0.623061,0.631300,0.630646
101.000000,0.628746,0.621391,0.622726,0.631120,0.637955
102.000000,0.632882,0.624138,0.622948,0.630924,0.645974
103.000000,0.637950,0.629001,0.624196,0.630641,0.644201
104.000000,0.639417,0.631584,0.625065,0.630336,0.638310
105.000000,0.641010,0.633296,0.625774,0.629983,0.638610
106.000000,0.640999,0.634873,0.626840,0.629683,0.637901
107.000000,0.640934,0.636908,0.628215,0.629658,0.645647
108.000000,0.643154,0.640552,0.629830,0.629860,0.655302
109.000000,0.648276,0.643847,0.631771,0.630508,0.663921
110.000000,0.652095,0.646552,0.633410,0.630891,0.657702
111.000000,0.656513,0.648756,0.635074,0.631403,0.659993
112.000000,0.659258,0.650096,0.637117,0.631997,0.659371
113.000000,0.660393,0.651773,0.640387,0.633388,0.660975
114.000000,0.660578,0.654427,0.643006,0.634852,0.664848
115.000000,0.665782,0.658938,0.646117,0.636829,0.683722
116.000000,0.670563,0.663538,0.649205,0.639073,0.683897
117.000000,0.674408,0.666833,0.651870,0.641088,0.678595
118.000000,0.676135,0.668264,0.654408,0.642641,0.669612
119.000000,0.677023,0.668800,0.656324,0.644114,0.669287
120.000000,0.676324,0.671053,0.658803,0.645958,0.680231
121.000000,0.676328,0.673445,0.661101,0.647864,0.683913
122.000000,0.676666,0.675537,0.662816,0.649924,0.680286
123.000000,0.680143,0.678139,0.664956,0.652971,0.686995
124.000000,0.682430,0.679726,0.667077,0.655246,0.680722
125.000000,0.682964,0.679644,0.669291,0.657293,0.682904
126.000000,0.682305,0.679316,0.671427,0.659242,0.680619
127.000000,0.681492,0.679079,0.672956,0.660940,0.676222
128.000000,0.678961,0.679552,0.673908,0.662789,0.674340
129.000000,0.677074,0.679752,0.674276,0.664133,0.671285
130.000000,0.675858,0.679411,0.675232,0.665672,0.676822
131.000000,0.675147,0.678726,0.676086,0.666976,0.677067
132.000000,0.675469,0.678481,0.677009,0.668038,0.677831
133.000000,0.676713,0.677837,0.677988,0.669250,0.680559
134.000000,0.677662,0.677368,0.678547,0.670507,0.676031
135.000000,0.677787,0.676822,0.678233,0.671802,0.677449
136.000000,0.678148,0.676647,0.677982,0.673167,0.678868
137.000000,0.680013,0.677741,0.678410,0.674551,0.687159
138.000000,0.680995,0.678854,0.679203,0.675557,0.685468
139.000000,0.683259,0.680460,0.680106,0.676338,0.687350
140.000000,0.685332,0.681560,0.680485,0.677341,0.687814
141.000000,0.687459,0.682803,0.680765,0.678325,0.689505
142.000000,0.690699,0.685356,0.681919,0.679791,0.703360
143.000000,0.696172,0.688583,0.683210,0.681520,0.712829
144.000000,0.700945,0.692102,0.684735,0.683065,0.711215
145.000000,0.703181,0.694256,0.685539,0.683574,0.698996
146.000000,0.704894,0.696177,0.686412,0.684047,0.698069
147.000000,0.702679,0.696689,0.687215,0.684503,0.692287
148.000000,0.699711,0.697941,0.688398,0.685449,0.697987
149.000000,0.697714,0.699329,0.689895,0.686514,0.701233
150.000000,0.698031,0.700606,0.691083,0.687192,0.700578
151.000000,0.699580,0.702237,0.692520,0.687922,0.705815
152.000000,0.700922,0.701801,0.693578,0.688546,0.698996
153.000000,0.701713,0.700712,0.694648,0.689044,0.701942
154.000000,0.703622,0.700668,0.696385,0.690046,0.710779
155.000000,0.703502,0.700766,0.697511,0.690615,0.699978
156.000000,0.701118,0.700349,0.698263,0.691058,0.693896
157.000000,0.701424,0.701173,0.698931,0.691868,0.700524
158.000000,0.701598,0.701656,0.699798,0.692817,0.702815
159.000000,0.699689,0.701656,0.700493,0.693815,0.701233
160.000000,0.699422,0.701462,0.701034,0.694542,0.698642
161.000000,0.700213,0.700666,0.701451,0.695235,0.697851
162.000000,0.699892,0.700658,0.701229,0.695938,0.698920
163.000000,0.699269,0.700434,0.700573,0.696576,0.699699
164.000000,0.699684,0.699686,0.700177,0.697485,0.703306
165.000000,0.700316,0.699869,0.700318,0.698297,0.701806
166.000000,0.703164,0.701688,0.701019,0.699405,0.712088
167.000000,0.704205,0.702048,0.701611,0.699970,0.704124
168.000000,0.705111,0.702190,0.701923,0.700596,0.704233
169.000000,0.703475,0.701579,0.701617,0.700855,0.695123
170.000000,0.702640,0.701478,0.701470,0.701182,0.697633
171.000000,0.699738,0.701451,0.701058,0.701451,0.697578
172.000000,0.699585,0.701895,0.701276,0.701451,0.703360
173.000000,0.700567,0.702839,0.701636,0.701328,0.709142
174.000000,0.703644,0.703559,0.701623,0.701305,0.710506
175.000000,0.706382,0.704511,0.702190,0.701716,0.711324
176.000000,0.712230,0.705984,0.703836,0.702674,0.726816
177.000000,0.716408,0.707997,0.705023,0.703739,0.724253
178.000000,0.718514,0.709541,0.705865,0.704462,0.719671
179.000000,0.718830,0.711237,0.706408,0.704824,0.712088
180.000000,0.721012,0.713697,0.707588,0.705546,0.722234
181.000000,0.719038,0.715634,0.708542,0.705917,0.716943
182.000000,0.716485,0.716447,0.709171,0.706333,0.711488
183.000000,0.712666,0.715590,0.709215,0.706288,0.700578
184.000000,0.702586,0.710708,0.707134,0.704651,0.661684
185.000000,0.690323,0.705668,0.705089,0.703349,0.660921
186.000000,0.680722,0.699880,0.702932,0.702517,0.668940
187.000000,0.671225,0.693855,0.700926,0.701300,0.664003
188.000000,0.664777,0.688722,0.699131,0.700151,0.668340
189.000000,0.660664,0.681625,0.696431,0.698147,0.641119
190.000000,0.657697,0.674010,0.693854,0.696395,0.646083
191.000000,0.648762,0.664742,0.690188,0.693942,0.624264
192.000000,0.643901,0.657563,0.687005,0.691968,0.639701
193.000000,0.637814,0.651296,0.683443,0.689908,0.637901
194.000000,0.636985,0.648824,0.679766,0.687697,0.636974
195.000000,0.635774,0.646735,0.676201,0.685638,0.640028
196.000000,0.641556,0.645159,0.672519,0.683674,0.653175
197.000000,0.646120,0.645011,0.669433,0.682288,0.662524
198.000000,0.649545,0.643679,0.666201,0.680647,0.655026
199.000000,0.654433,0.645709,0.663667,0.679524,0.661412
200.000000,0.658513,0.647143,0.660577,0.678284,0.660430
201.000000,0.660722,0.651139,0.657941,0.677172,0.664221
202.000000,0.659251,0.652686,0.655125,0.675565,0.655168
203.000000,0.653426,0.651486,0.651391,0.672790,0.625900
204.000000,0.647426,0.650929,0.649877,0.670154,0.631410
205.000000,0.643291,0.650902,0.648819,0.667768,0.639756
206.000000,0.638147,0.649435,0.647297,0.664824,0.638501
207.000000,0.635293,0.647272,0.646142,0.662046,0.640901
208.000000,0.640034,0.646730,0.645205,0.659710,0.649602
209.000000,0.644125,0.645775,0.645742,0.657703,0.651866
210.000000,0.645467,0.644379,0.645761,0.655177,0.646465
211.000000,0.648986,0.643567,0.647353,0.653149,0.656099
212.000000,0.653067,0.644180,0.648433,0.651476,0.661303
213.000000,0.654327,0.647180,0.649333,0.649987,0.655902
214.000000,0.655145,0.649635,0.650282,0.649796,0.655957
215.000000,0.656574,0.651021,0.650961,0.649553,0.653611
216.000000,0.655793,0.652390,0.650912,0.648994,0.652193
217.000000,0.653164,0.653115,0.650194,0.648466,0.648156
218.000000,0.650622,0.652474,0.649602,0.647628,0.643192
219.000000,0.646629,0.650887,0.648331,0.647457,0.635992
220.000000,0.645352,0.650963,0.647671,0.647495,0.647229
221.000000,0.642549,0.649171,0.646369,0.647959,0.638174
222.000000,0.640301,0.646732,0.645456,0.647866,0.636919
223.000000,0.637410,0.644016,0.645598,0.647561,0.628737
224.000000,0.638185,0.642407,0.646021,0.647657,0.639865
225.000000,0.637563,0.641458,0.646239,0.647793,0.644120
226.000000,0.640563,0.641556,0.646973,0.647793,0.653175
227.000000,0.647305,0.643803,0.648459,0.648064,0.670629
228.000000,0.656655,0.647032,0.649753,0.648746,0.675485
229.000000,0.665055,0.651620,0.651253,0.649427,0.681868
230.000000,0.672474,0.655018,0.652991,0.650120,0.681213
231.000000,0.678791,0.659677,0.654424,0.650805,0.684759
232.000000,0.685250,0.666277,0.656505,0.652397,0.702924
233.000000,0.689723,0.673189,0.658602,0.654795,0.697851
234.000000,0.692145,0.678600,0.660503,0.656881,0.693978
235.000000,0.695412,0.683943,0.662700,0.658807,0.697551
236.000000,0.697758,0.688274,0.664915,0.660740,0.696487
237.000000,0.696460,0.690855,0.667329,0.662591,0.696432
238.000000,0.697690,0.693706,0.670369,0.664404,0.704001
239.000000,0.701781,0.696963,0.674291,0.666490,0.714434
240.000000,0.707154,0.701283,0.678151,0.669088,0.724416
241.000000,0.712805,0.705282,0.682479,0.671377,0.724744
242.000000,0.715391,0.705925,0.686101,0.672978,0.709361
243.000000,0.716867,0.707278,0.690234,0.674828,0.711379
244.000000,0.716812,0.709297,0.693948,0.676768,0.714161
245.000000,0.717783,0.712469,0.698206,0.679290,0.729271
246.000000,0.716605,0.714705,0.701490,0.681512,0.718852
247.000000,0.717674,0.716533,0.703694,0.683730,0.714707
248.000000,0.719780,0.718323,0.706015,0.686354,0.721907
249.000000,0.723140,0.719976,0.708469,0.689520,0.730962
250.000000,0.723489,0.720636,0.710960,0.692313,0.731017
251.000000,0.726664,0.721634,0.713458,0.695531,0.734726
252.000000,0.729860,0.723767,0.714846,0.698657,0.730690
253.000000,0.730640,0.725210,0.716244,0.701892,0.725807
254.000000,0.729926,0.726533,0.717915,0.704810,0.727389
255.000000,0.729238,0.726364,0.719416,0.707592,0.727580
256.000000,0.727880,0.727272,0.720989,0.710084,0.727935
257.000000,0.727275,0.728567,0.722550,0.711985,0.727662
258.000000,0.731110,0.730875,0.724599,0.714301,0.744981
259.000000,0.732762,0.731344,0.725660,0.716094,0.735654
260.000000,0.735032,0.732135,0.726386,0.718018,0.738926
261.000000,0.737748,0.732814,0.727224,0.719910,0.741518
262.000000,0.740508,0.733892,0.728829,0.721195,0.741463
263.000000,0.740432,0.735771,0.730490,0.722753,0.744600
264.000000,0.742256,0.737509,0.732021,0.724446,0.744772
265.000000,0.743118,0.739075,0.732719,0.725969,0.743236
266.000000,0.744705,0.741227,0.734249,0.727735,0.749455
267.000000,0.746768,0.743638,0.736103,0.729579,0.751777
268.000000,0.748219,0.744325,0.737600,0.731174,0.751855
269.000000,0.750062,0.746159,0.738751,0.732493,0.753988
270.000000,0.752800,0.747959,0.740047,0.733577,0.756928
271.000000,0.754971,0.749838,0.741326,0.734762,0.760309
272.000000,0.756012,0.751390,0.742641,0.736350,0.756982
273.000000,0.757660,0.752939,0.744355,0.737973,0.760092
274.000000,0.759687,0.754874,0.746192,0.739639,0.764123
275.000000,0.760974,0.756887,0.747981,0.740775,0.763365
276.000000,0.761542,0.758256,0.749742,0.742252,0.763146
277.000000,0.763265,0.759639,0.751638,0.743948,0.765601
278.000000,0.763189,0.760424,0.752375,0.745208,0.759710
279.000000,0.763485,0.761586,0.753872,0.746363,0.765601
280.000000,0.764139,0.762557,0.755258,0.747550,0.766638
281.000000,0.764510,0.763026,0.756432,0.748559,0.765001
282.000000,0.765241,0.764253,0.757822,0.749845,0.769256
283.000000,0.768067,0.765628,0.759284,0.751446,0.773838
284.000000,0.770096,0.766790,0.760832,0.753058,0.775747
285.000000,0.772005,0.768072,0.762480,0.754678,0.776184
286.000000,0.773069,0.768789,0.763523,0.756091,0.770320
287.000000,0.773560,0.769400,0.764520,0.757559,0.771711
288.000000,0.774487,0.771277,0.765851,0.758676,0.778475
289.000000,0.773996,0.772046,0.766816,0.759930,0.773293
290.000000,0.772993,0.772499,0.767528,0.761005,0.771165
291.000000,0.772900,0.772984,0.768005,0.761949,0.769856
292.000000,0.770800,0.772180,0.768217,0.762608,0.761210
293.000000,0.767505,0.770996,0.768312,0.763188,0.762001
294.000000,0.765699,0.769848,0.768319,0.763837,0.764265
295.000000,0.765132,0.769062,0.768567,0.764674,0.768329
296.000000,0.765808,0.769354,0.769072,0.765467,0.773238
297.000000,0.769360,0.770080,0.769740,0.766373,0.778966
298.000000,0.773756,0.770631,0.770954,0.767444,0.783984
299.000000,0.777929,0.771814,0.771930,0.768482,0.785130
300.000000,0.782391,0.773762,0.773130,0.769606,0.790639
301.000000,0.787639,0.776724,0.774854,0.770911,0.799476
302.000000,0.791479,0.780419,0.776300,0.772284,0.798167
303.000000,0.795500,0.784628,0.777812,0.773751,0.804086
304.000000,0.802067,0.789998,0.779923,0.775545,0.817969
305.000000,0.809726,0.796059,0.782561,0.777731,0.828932
306.000000,0.816621,0.802130,0.785742,0.780091,0.833952
307.000000,0.822818,0.807149,0.788614,0.782210,0.829151
308.000000,0.826729,0.811114,0.790872,0.784341,0.823642
309.000000,0.827023,0.814545,0.793180,0.786135,0.819440
310.000000,0.825354,0.817540,0.795651,0.787934,0.820586
311.000000,0.822978,0.819800,0.798262,0.789836,0.822071
312.000000,0.821047,0.821933,0.801176,0.791511,0.819496
313.000000,0.820022,0.823375,0.804002,0.793000,0.818514
314.000000,0.819935,0.823479,0.806739,0.794442,0.819005
315.000000,0.819313,0.822334,0.809196,0.795818,0.817478
316.000000,0.818601,0.820790,0.811460,0.797425,0.818514
317.000000,0.815623,0.818335,0.812742,0.798521,0.804604
318.000000,0.811712,0.815867,0.813491,0.799204,0.798958
319.000000,0.810261,0.815098,0.814822,0.800486,0.811750
320.000000,0.808122,0.813718,0.815629,0.801673,0.806786
321.000000,0.805690,0.812145,0.815973,0.802890,0.806350
322.000000,0.807642,0.811633,0.816783,0.804662,0.814368
323.000000,0.812928,0.812320,0.817848,0.806774,0.825387
324.000000,0.815710,0.812985,0.818232,0.808821,0.825660
325.000000,0.820303,0.814213,0.818273,0.810868,0.829751
326.000000,0.824798,0.815244,0.818017,0.812721,0.828824
327.000000,0.827078,0.817360,0.817848,0.814281,0.825769
328.000000,0.828649,0.820789,0.818328,0.815923,0.833242
329.000000,0.831384,0.823547,0.819322,0.817730,0.839333
330.000000,0.833490,0.826896,0.820307,0.819385,0.840279
331.000000,0.835134,0.829966,0.821056,0.820637,0.837045
332.000000,0.838129,0.832603,0.822118,0.822056,0.840743
333.000000,0.839547,0.834098,0.823209,0.823264,0.840334
334.000000,0.833220,0.832302,0.822644,0.822922,0.807699
335.000000,0.829728,0.831609,0.822911,0.822718,0.822822
336.000000,0.828477,0.831805,0.823525,0.822613,0.830787
337.000000,0.821729,0.829929,0.823645,0.821875,0.807004
338.000000,0.817736,0.828641,0.824715,0.821766,0.820368
339.000000,0.822496,0.827858,0.825702,0.822168,0.831497
340.000000,0.824929,0.827329,0.827113,0.822648,0.834988
341.000000,0.826064,0.827270,0.828618,0.823127,0.836461
342.000000,0.832599,0.827164,0.829884,0.823800,0.839679
343.000000,0.837203,0.827469,0.830784,0.824629,0.843389
344.000000,0.839690,0.831093,0.831697,0.825460,0.843934
345.000000,0.839134,0.832031,0.831820,0.825951,0.832206
346.000000,0.837301,0.831682,0.831744,0.826244,0.827299
347.000000,0.833450,0.833024,0.831477,0.826771,0.820423
348.000000,0.829806,0.833504,0.831073,0.827645,0.825169
349.000000,0.826610,0.833150,0.830504,0.828185,0.827951
350.000000,0.823358,0.831246,0.829287,0.828490,0.815950
351.000000,0.820892,0.829097,0.828184,0.828778,0.814968
352.000000,0.821929,0.827690,0.827427,0.829152,0.825605
353.000000,0.824340,0.827073,0.827271,0.829547,0.837225
354.000000,0.826604,0.826607,0.828850,0.830001,0.839270
355.000000,0.836117,0.829738,0.830885,0.831126,0.863517
356.000000,0.847223,0.834058,0.832870,0.832515,0.870500
357.000000,0.856660,0.839295,0.836160,0.834083,0.872791
358.000000,0.862961,0.843650,0.838577,0.835265,0.868727
359.000000,0.871738,0.849171,0.841160,0.836726,0.883155
360.000000,0.879484,0.857801,0.844523,0.838792,0.902247
361.000000,0.884721,0.865972,0.847534,0.840780,0.896683
362.000000,0.889520,0.873090,0.850390,0.842648,0.896787
363.000000,0.895608,0.879284,0.853179,0.844609,0.899165
364.000000,0.898662,0.885200,0.855903,0.847633,0.898429
365.000000,0.897790,0.888637,0.859187,0.850135,0.897883
366.000000,0.907445,0.896083,0.865070,0.853941,0.944960
367.000000,0.916414,0.902967,0.871131,0.858429,0.941632
368.000000,0.922463,0.909036,0.876343,0.862063,0.929413
369.000000,0.928409,0.913536,0.881353,0.865286,0.928158
370.000000,0.932261,0.915025,0.886413,0.868024,0.917139
371.000000,0.927515,0.917480,0.891726,0.870850,0.921231
372.000000,0.924100,0.920257,0.896674,0.873679,0.924558
373.000000,0.925704,0.924084,0.901684,0.876814,0.937432
374.000000,0.928518,0.928464,0.906832,0.880090,0.942232
375.000000,0.932130,0.932195,0.910416,0.883523,0.935195
376.000000,0.930900,0.929207,0.912645,0.886449,0.915083
377.000000,0.929133,0.926616,0.914792,0.889626,0.915721
378.000000,0.927551,0.926627,0.917831,0.893104,0.929522
379.000000,0.925303,0.926911,0.920223,0.896539,0.930995
380.000000,0.923907,0.928018,0.921522,0.900281,0.928213
381.000000,0.925158,0.928029,0.922755,0.903827,0.921340
382.000000,0.925940,0.927536,0.923897,0.906961,0.919631
383.000000,0.922896,0.925224,0.924654,0.909530,0.914303
384.000000,0.921413,0.923358,0.925911,0.912341,0.923576
385.000000,0.920082,0.921994,0.927095,0.914275,0.921558
386.000000,0.918303,0.921731,0.925469,0.915674,0.912448
387.000000,0.915961,0.920951,0.923784,0.916845,0.907921
388.000000,0.915743,0.919320,0.922973,0.918327,0.913212
389.000000,0.914216,0.917814,0.922363,0.919420,0.915939
390.000000,0.913681,0.916881,0.922450,0.919975,0.918885
391.000000,0.918634,0.918469,0.923249,0.921326,0.937214
392.000000,0.925507,0.920734,0.924135,0.922843,0.942287
393.000000,0.929631,0.922687,0.923955,0.923998,0.933832
394.000000,0.932514,0.923365,0.923361,0.925062,0.930354
395.000000,0.936774,0.925228,0.923611,0.926472,0.940187
396.000000,0.937309,0.927972,0.924851,0.926303,0.939887
397.000000,0.937778,0.931643,0.926297,0.926403,0.944632
398.000000,0.939360,0.934496,0.926908,0.926814,0.941741
399.000000,0.941338,0.936926,0.927370,0.927217,0.940242
400.000000,0.940438,0.938606,0.927744,0.927835,0.935686
401.000000,0.939685,0.938497,0.928483,0.928332,0.936123
402.000000,0.937786,0.937782,0.929258,0.928684,0.935141
403.000000,0.936903,0.938131,0.930409,0.928681,0.937323
404.000000,0.935901,0.938620,0.930992,0.928447,0.935235
405.000000,0.936229,0.938333,0.931780,0.928518,0.937323
406.000000,0.934969,0.937327,0.932649,0.929010,0.929822
407.000000,0.927257,0.932522,0.932082,0.928372,0.896584
408.000000,0.917722,0.927312,0.930904,0.927043,0.889647
409.000000,0.912248,0.924075,0.930500,0.926272,0.907866
410.000000,0.908321,0.922275,0.930440,0.925921,0.917685
411.000000,0.908468,0.921718,0.930108,0.926228,0.930559
412.000000,0.913728,0.920492,0.929137,0.926336,0.922882
413.000000,0.921354,0.919538,0.928835,0.926785,0.927777
414.000000,0.925368,0.918808,0.928714,0.926931,0.927940
415.000000,0.926247,0.917284,0.927808,0.926948,0.922076
416.000000,0.927130,0.917799,0.927563,0.927699,0.934977
417.000000,0.933041,0.923384,0.927953,0.929183,0.952433
418.000000,0.934535,0.927944,0.927628,0.929918,0.935250
419.000000,0.936892,0.931130,0.927602,0.930710,0.939723
420.000000,0.941507,0.933877,0.928076,0.931586,0.945151
421.000000,0.944660,0.935895,0.928807,0.932037,0.950742
422.000000,0.944747,0.938894,0.929693,0.932390,0.952869
423.000000,0.948696,0.941616,0.930577,0.933095,0.954997
424.000000,0.952738,0.944815,0.931812,0.934081,0.959933
425.000000,0.953617,0.947562,0.932423,0.934393,0.949542
426.000000,0.954337,0.949498,0.933649,0.934875,0.954342
427.000000,0.952417,0.948582,0.935983,0.934829,0.943269
428.000000,0.950180,0.949438,0.938691,0.934898,0.943814
429.000000,0.943967,0.948353,0.939741,0.934519,0.928868
430.000000,0.940901,0.947259,0.940568,0.934470,0.934213
431.000000,0.944130,0.949234,0.942564,0.935616,0.970489
432.000000,0.950731,0.951574,0.945234,0.936987,0.976271
433.000000,0.957910,0.954045,0.947830,0.938399,0.979708
434.000000,0.969605,0.956786,0.950801,0.940136,0.987345
435.000000,0.977744,0.959322,0.953442,0.941389,0.974907
436.000000,0.977526,0.960828,0.955163,0.942708,0.969398
437.000000,0.977853,0.964292,0.956437,0.945419,0.977907
438.000000,0.977635,0.967772,0.958605,0.948385,0.978617
439.000000,0.976315,0.972960,0.960656,0.950814,0.980744
440.000000,0.976533,0.977138,0.962199,0.952758,0.975998
441.000000,0.977395,0.977460,0.963347,0.954196,0.973707
442.000000,0.976691,0.977272,0.964423,0.955913,0.974389
443.000000,0.975622,0.976628,0.965337,0.957430,0.973271
444.000000,0.973778,0.975046,0.965916,0.958882,0.971525
445.000000,0.974231,0.975382,0.967352,0.960755,0.978262
446.000000,0.975813,0.976604,0.968716,0.962310,0.981617
447.000000,0.976320,0.976506,0.970399,0.963126,0.976926
448.000000,0.979342,0.977482,0.972627,0.964897,0.988381
449.000000,0.982506,0.978142,0.975551,0.966485,0.987345
450.000000,0.984661,0.979446,0.978292,0.967948,0.989036
451.000000,0.988086,0.981950,0.979705,0.969548,0.998745
452.000000,0.992701,0.984511,0.980891,0.971119,1.000000
453.000000,0.986472,0.982907,0.979768,0.971193,0.957233
454.000000,0.981915,0.982210,0.978628,0.971348,0.964559
455.000000,0.977300,0.980980,0.978181,0.971895,0.965961
456.000000,0.964862,0.976474,0.976539,0.971302,0.936558
457.000000,0.955687,0.974194,0.975350,0.971664,0.954124
458.000000,0.955949,0.971210,0.974346,0.972155,0.958542
459.000000,0.958030,0.969972,0.974057,0.973691,0.974962
460.000000,0.961990,0.969645,0.974545,0.975410,0.985763
