62.000000,0.738045,0.729523,0.729119,0.724184,0.737177
63.000000,0.740230,0.732307,0.730169,0.725195,0.741393
64.000000,0.742306,0.734363,0.731189,0.726166,0.747830
65.000000,0.743918,0.737374,0.732388,0.727622,0.750150
66.000000,0.744616,0.740146,0.733344,0.728484,0.746532
67.000000,0.744162,0.741104,0.733503,0.729274,0.734907
68.000000,0.745050,0.742640,0.734252,0.730424,0.745834
69.000000,0.743783,0.743045,0.734636,0.731473,0.741493
70.000000,0.744172,0.744045,0.736037,0.732868,0.752096
71.000000,0.746051,0.745334,0.737285,0.734054,0.755925
72.000000,0.749533,0.746848,0.738185,0.735029,0.752320
73.000000,0.751549,0.748300,0.740303,0.736213,0.755913
74.000000,0.753735,0.748759,0.741561,0.737046,0.752420
75.000000,0.755276,0.749724,0.743549,0.738167,0.759804
76.000000,0.757090,0.751570,0.745858,0.739419,0.764994
77.000000,0.759236,0.754385,0.747744,0.740464,0.763048
78.000000,0.761241,0.756395,0.749518,0.741633,0.765942
79.000000,0.763427,0.758581,0.750813,0.742618,0.763347
80.000000,0.764534,0.759905,0.751975,0.743993,0.765343
81.000000,0.764949,0.761019,0.753176,0.745196,0.767064
82.000000,0.764719,0.761977,0.754413,0.746116,0.761900
83.000000,0.762424,0.761833,0.755066,0.747480,0.754466
84.000000,0.757155,0.760291,0.754525,0.747804,0.737002
85.000000,0.751756,0.758145,0.753935,0.748415,0.738349
86.000000,0.743384,0.754166,0.752868,0.748627,0.725202
87.000000,0.736723,0.750721,0.752553,0.748736,0.728595
88.000000,0.734465,0.748445,0.752420,0.749160,0.743177
89.000000,0.735713,0.746434,0.752507,0.749353,0.743239
90.000000,0.738966,0.745361,0.752633,0.749770,0.754615
91.000000,0.745417,0.744400,0.752710,0.750251,0.757459
92.000000,0.747118,0.741921,0.751949,0.750249,0.737102
93.000000,0.739746,0.737106,0.749469,0.749079,0.706317
94.000000,0.733100,0.734406,0.747349,0.747819,0.710009
95.000000,0.726854,0.732910,0.745527,0.746926,0.723381
96.000000,0.721166,0.733291,0.743729,0.746343,0.729019
97.000000,0.722732,0.734925,0.742823,0.746677,0.744936
98.000000,0.728620,0.734183,0.741314,0.746341,0.735755
99.000000,0.734388,0.733744,0.740089,0.746253,0.738848
100.000000,0.738330,0.732592,0.738976,0.745953,0.743090
101.000000,0.744766,0.732966,0.738683,0.746129,0.761201
102.000000,0.748428,0.735580,0.738750,0.746493,0.763247
103.000000,0.754995,0.741807,0.739456,0.746915,0.768586
104.000000,0.761361,0.747874,0.741140,0.747524,0.770682
105.000000,0.770073,0.754201,0.743555,0.748419,0.786648
106.000000,0.774733,0.759750,0.746520,0.749069,0.784503
107.000000,0.778306,0.763367,0.749146,0.749671,0.781110
108.000000,0.780072,0.767533,0.750858,0.750054,0.777417
109.000000,0.783305,0.772333,0.753039,0.750837,0.786848
110.000000,0.782517,0.776295,0.754443,0.751416,0.782706
111.000000,0.782467,0.778600,0.755783,0.751989,0.784253
112.000000,0.782597,0.780451,0.758016,0.752651,0.781758
113.000000,0.785750,0.782911,0.762359,0.753941,0.793184
114.000000,0.785880,0.784592,0.766233,0.755624,0.787496
115.000000,0.787396,0.784957,0.769579,0.757356,0.790290
116.000000,0.790011,0.786239,0.772994,0.759760,0.797326
117.000000,0.793663,0.788130,0.775748,0.762141,0.800020
118.000000,0.790989,0.788369,0.777951,0.763362,0.779812
119.000000,0.789382,0.787631,0.779982,0.764569,0.779463
120.000000,0.787965,0.787681,0.781988,0.765522,0.783205
121.000000,0.785291,0.787651,0.783125,0.766406,0.783954
122.000000,0.781349,0.787506,0.783979,0.767846,0.780311
123.000000,0.781938,0.786463,0.784687,0.770394,0.782756
124.000000,0.781609,0.785495,0.785044,0.772654,0.777817
125.000000,0.781958,0.784962,0.784959,0.774706,0.784952
126.000000,0.780481,0.782886,0.784562,0.776291,0.776569
127.000000,0.779912,0.780631,0.784380,0.777376,0.777467
128.000000,0.778335,0.780137,0.784253,0.778680,0.774873
129.000000,0.776390,0.778999,0.783315,0.779654,0.768087
130.000000,0.772867,0.777412,0.782547,0.780463,0.767339
131.000000,0.770247,0.775364,0.781508,0.780538,0.763472
132.000000,0.768187,0.774049,0.780778,0.780669,0.767163
133.000000,0.767877,0.773106,0.779785,0.780827,0.773326
134.000000,0.766580,0.771485,0.778490,0.780524,0.761601
135.000000,0.764933,0.768900,0.776931,0.779606,0.759106
136.000000,0.763831,0.767039,0.774963,0.778721,0.757958
137.000000,0.763976,0.766081,0.773356,0.778281,0.767887
138.000000,0.761641,0.764759,0.772448,0.777755,0.761651
139.000000,0.761231,0.763906,0.771452,0.776845,0.759555
140.000000,0.759764,0.762349,0.769881,0.775814,0.751771
141.000000,0.758896,0.761364,0.768364,0.774793,0.753617
142.000000,0.755933,0.759954,0.767002,0.773837,0.753069
143.000000,0.754037,0.757839,0.765472,0.772469,0.752170
144.000000,0.752739,0.756985,0.764235,0.771322,0.753069
145.000000,0.747361,0.753563,0.761231,0.769141,0.724878
146.000000,0.741707,0.750302,0.758670,0.766742,0.725352
147.000000,0.734702,0.745317,0.755699,0.764010,0.718042
148.000000,0.729952,0.741994,0.753377,0.762297,0.728420
149.000000,0.728725,0.740732,0.752319,0.761212,0.746931
150.000000,0.733255,0.740308,0.751328,0.760023,0.747530
151.000000,0.738809,0.740258,0.750811,0.758995,0.753118
152.000000,0.746852,0.740777,0.750365,0.758260,0.758258
153.000000,0.753977,0.741964,0.749901,0.757636,0.764046
154.000000,0.761231,0.744978,0.750982,0.757816,0.783205
155.000000,0.768716,0.750985,0.752274,0.757816,0.784952
156.000000,0.773715,0.756262,0.753282,0.757868,0.778116
157.000000,0.778555,0.762703,0.754010,0.758034,0.782457
158.000000,0.783120,0.768549,0.755271,0.758434,0.786873
159.000000,0.783579,0.772405,0.756569,0.759014,0.785500
160.000000,0.784248,0.776482,0.758395,0.759713,0.788295
161.000000,0.787092,0.780404,0.760331,0.760675,0.792336
162.000000,0.788579,0.783567,0.762172,0.761433,0.789891
163.000000,0.788848,0.785984,0.763974,0.761929,0.788220
164.000000,0.789527,0.786553,0.765766,0.762839,0.788893
165.000000,0.789158,0.786703,0.768844,0.763750,0.786448
166.000000,0.790236,0.788664,0.772463,0.765076,0.797725
167.000000,0.787381,0.787980,0.775342,0.765334,0.775621
168.000000,0.783478,0.786163,0.777356,0.765569,0.768701
169.000000,0.777859,0.783693,0.778049,0.765610,0.760802
170.000000,0.771962,0.780560,0.778521,0.765783,0.756960
171.000000,0.763310,0.776773,0.778588,0.765811,0.754466
172.000000,0.759857,0.773619,0.778593,0.765988,0.758357
173.000000,0.757459,0.770469,0.778226,0.766139,0.756711
174.000000,0.756571,0.767215,0.776884,0.766249,0.756362
175.000000,0.755164,0.763563,0.775133,0.767084,0.749925
176.000000,0.756142,0.759726,0.774195,0.768217,0.759355
177.000000,0.752769,0.756313,0.772147,0.768999,0.741493
178.000000,0.748578,0.753019,0.769591,0.769243,0.735755
179.000000,0.747246,0.751908,0.767801,0.769336,0.749701
180.000000,0.744931,0.750047,0.765304,0.769030,0.738349
181.000000,0.740769,0.748456,0.762614,0.768544,0.738549
182.000000,0.738444,0.745607,0.759613,0.767598,0.729867
183.000000,0.736698,0.742638,0.756553,0.766364,0.727023
184.000000,0.732771,0.740008,0.753612,0.764592,0.730067
185.000000,0.731873,0.738402,0.750982,0.762889,0.733859
186.000000,0.735545,0.738157,0.748942,0.762182,0.756910
187.000000,0.740724,0.739584,0.747949,0.761293,0.755763
188.000000,0.747206,0.741952,0.747485,0.760378,0.759430
189.000000,0.754870,0.743820,0.747864,0.759807,0.768386
190.000000,0.759350,0.745612,0.747830,0.758740,0.756262
191.000000,0.757738,0.746642,0.747549,0.757290,0.748849
192.000000,0.753637,0.747181,0.746394,0.755469,0.735256
193.000000,0.750937,0.749072,0.745855,0.754059,0.745934
194.000000,0.745848,0.750359,0.745184,0.752528,0.742940
195.000000,0.740968,0.750159,0.744281,0.750708,0.731863
196.000000,0.735979,0.746859,0.742508,0.748247,0.723905
197.000000,0.732307,0.742972,0.741278,0.746290,0.716895
198.000000,0.725821,0.738379,0.740166,0.744450,0.713502
199.000000,0.719933,0.732891,0.738356,0.742873,0.713502
200.000000,0.714036,0.727502,0.736557,0.741054,0.702375
201.000000,0.708936,0.722458,0.734550,0.739185,0.698408
202.000000,0.706222,0.719265,0.733223,0.737351,0.703323
203.000000,0.702879,0.714350,0.731711,0.735353,0.696787
204.000000,0.702610,0.711271,0.730815,0.733880,0.712154
205.000000,0.705164,0.709600,0.729880,0.732720,0.715148
206.000000,0.707235,0.708086,0.727472,0.731034,0.708762
207.000000,0.706736,0.706479,0.724725,0.729678,0.700828
208.000000,0.709300,0.706090,0.722234,0.728807,0.709610
209.000000,0.711765,0.707187,0.720039,0.727966,0.724479
210.000000,0.713837,0.709500,0.718501,0.727538,0.725505
211.000000,0.717509,0.712372,0.717415,0.727157,0.727123
212.000000,0.722628,0.714682,0.716973,0.727042,0.726425
213.000000,0.723896,0.716598,0.715474,0.726673,0.715947
214.000000,0.723037,0.717401,0.714336,0.726344,0.720188
215.000000,0.720527,0.717182,0.713391,0.725647,0.712953
216.000000,0.717014,0.717262,0.712674,0.724069,0.709560
217.000000,0.712005,0.717316,0.711898,0.722256,0.701377
218.000000,0.708672,0.716284,0.711187,0.720251,0.699282
219.000000,0.704860,0.713949,0.710568,0.718009,0.701128
220.000000,0.704880,0.712703,0.711102,0.716569,0.713053
221.000000,0.704840,0.710927,0.711649,0.715252,0.709360
222.000000,0.706626,0.709315,0.711999,0.714421,0.710308
223.000000,0.708003,0.708337,0.712468,0.713095,0.706167
224.000000,0.710318,0.707589,0.712495,0.712087,0.712703
225.000000,0.713063,0.708971,0.713076,0.711918,0.726774
226.000000,0.716301,0.710570,0.713916,0.711972,0.725551
227.000000,0.719494,0.713060,0.715188,0.712285,0.726275
228.000000,0.726250,0.717127,0.716705,0.713167,0.739946
229.000000,0.731509,0.720914,0.717431,0.714017,0.738998
230.000000,0.731788,0.722425,0.717564,0.714876,0.728171
231.000000,0.732891,0.724596,0.717761,0.715965,0.731065
232.000000,0.733370,0.726432,0.717874,0.716810,0.728670
233.000000,0.729937,0.728094,0.718215,0.717676,0.722782
234.000000,0.726325,0.728917,0.718253,0.717969,0.720936
235.000000,0.724586,0.728187,0.718579,0.718113,0.719475
236.000000,0.722410,0.727651,0.719110,0.718494,0.720188
237.000000,0.719501,0.726436,0.719748,0.718937,0.714125
238.000000,0.714856,0.722397,0.719762,0.718602,0.699556
239.000000,0.713339,0.719832,0.720373,0.718231,0.713352
240.000000,0.711765,0.718175,0.720300,0.717768,0.711606
241.000000,0.712474,0.717442,0.721019,0.717655,0.723730
242.000000,0.712259,0.715880,0.721156,0.717209,0.713053
243.000000,0.721435,0.718145,0.723119,0.718192,0.745435
244.000000,0.732252,0.722796,0.725856,0.719767,0.767438
245.000000,0.741004,0.726385,0.727286,0.721181,0.755364
246.000000,0.746892,0.729683,0.728667,0.722635,0.753168
247.000000,0.754675,0.733467,0.729951,0.724321,0.751971
248.000000,0.757529,0.739482,0.730939,0.726335,0.759705
249.000000,0.757250,0.744751,0.732291,0.728499,0.766041
250.000000,0.760224,0.750614,0.734395,0.730405,0.770233
251.000000,0.764275,0.755583,0.736513,0.732540,0.773426
252.000000,0.769324,0.762000,0.738940,0.734771,0.777218
253.000000,0.773566,0.765547,0.741846,0.737262,0.780910
254.000000,0.777308,0.767279,0.745037,0.739664,0.784752
255.000000,0.780870,0.770547,0.748466,0.741706,0.788045
256.000000,0.783934,0.774104,0.751894,0.743813,0.788744
257.000000,0.786728,0.778026,0.755747,0.745976,0.791189
258.000000,0.789018,0.781292,0.760387,0.747723,0.792361
259.000000,0.790425,0.783866,0.764309,0.749483,0.791787
260.000000,0.790505,0.785688,0.768151,0.751492,0.788444
261.000000,0.790964,0.787449,0.771516,0.753491,0.791039
262.000000,0.791433,0.789080,0.775540,0.755653,0.793534
263.000000,0.792356,0.790687,0.778117,0.758127,0.796976
264.000000,0.792945,0.791685,0.779482,0.760586,0.794731
265.000000,0.794152,0.792329,0.781438,0.763087,0.794482
266.000000,0.793354,0.792159,0.783132,0.765315,0.787047
267.000000,0.791787,0.791610,0.784818,0.767701,0.785700
268.000000,0.789502,0.790929,0.786110,0.770568,0.785550
269.000000,0.788015,0.790480,0.787173,0.773032,0.787297
270.000000,0.787367,0.790759,0.788223,0.775687,0.791238
271.000000,0.788364,0.790859,0.789154,0.777964,0.792037
272.000000,0.789173,0.790480,0.789780,0.780520,0.789742
273.000000,0.792127,0.790814,0.790751,0.782350,0.800319
274.000000,0.791578,0.789796,0.790741,0.782920,0.784552
275.000000,0.791717,0.789542,0.790935,0.784139,0.791937
276.000000,0.790470,0.789417,0.790788,0.785227,0.785800
277.000000,0.788015,0.788594,0.790102,0.786077,0.777467
278.000000,0.783644,0.787885,0.789407,0.786702,0.778465
279.000000,0.782177,0.786878,0.788679,0.787075,0.777218
280.000000,0.778884,0.785301,0.788030,0.787249,0.775472
281.000000,0.775901,0.783185,0.787022,0.787164,0.770881
282.000000,0.775032,0.781524,0.786002,0.787028,0.773126
283.000000,0.772977,0.778311,0.784562,0.786604,0.768187
284.000000,0.771235,0.776706,0.783251,0.786063,0.768511
285.000000,0.769738,0.774311,0.781927,0.785394,0.767987
286.000000,0.769339,0.772620,0.781019,0.784732,0.768885
287.000000,0.768202,0.771617,0.780106,0.783940,0.767438
288.000000,0.767713,0.770345,0.779115,0.783053,0.765742
289.000000,0.767019,0.769127,0.778002,0.782162,0.765043
290.000000,0.766540,0.768139,0.776720,0.781400,0.765592
291.000000,0.766421,0.767880,0.775533,0.780641,0.768287
292.000000,0.764944,0.766573,0.774048,0.779525,0.760054
293.000000,0.763576,0.765645,0.771978,0.778256,0.758906
294.000000,0.763048,0.765033,0.770870,0.777179,0.762399
295.000000,0.763038,0.764789,0.769550,0.776214,0.765542
296.000000,0.761501,0.763961,0.768290,0.775333,0.760603
297.000000,0.763277,0.764110,0.767864,0.774774,0.768935
298.000000,0.765981,0.764779,0.767562,0.774336,0.772428
299.000000,0.768656,0.765852,0.767489,0.773952,0.775771
300.000000,0.772448,0.767743,0.767941,0.773728,0.784503
301.000000,0.778834,0.770168,0.769024,0.773744,0.792536
302.000000,0.790879,0.777078,0.771825,0.775058,0.829159
303.000000,0.803173,0.784577,0.775111,0.776178,0.833899
304.000000,0.813671,0.791164,0.778098,0.777634,0.828261
305.000000,0.823610,0.798029,0.781409,0.779043,0.834198
306.000000,0.831254,0.805044,0.784503,0.780542,0.830755
307.000000,0.833095,0.811987,0.788049,0.782572,0.838364
308.000000,0.834822,0.818998,0.791888,0.784707,0.842531
309.000000,0.839203,0.826437,0.796144,0.787139,0.850165
310.000000,0.842865,0.833238,0.800490,0.789707,0.852510
311.000000,0.849361,0.840308,0.805238,0.792785,0.863237
312.000000,0.852071,0.842583,0.809831,0.795411,0.851911
313.000000,0.853047,0.843934,0.814256,0.798052,0.847410
314.000000,0.854504,0.846853,0.819008,0.801017,0.857449
315.000000,0.855960,0.849413,0.823721,0.804077,0.859794
316.000000,0.855342,0.852352,0.828698,0.807119,0.860144
317.000000,0.856459,0.854265,0.833126,0.810121,0.857499
318.000000,0.859146,0.856096,0.837547,0.813291,0.860842
319.000000,0.859385,0.856944,0.841691,0.816411,0.858647
320.000000,0.858567,0.857264,0.845251,0.819415,0.855703
321.000000,0.858572,0.856957,0.848632,0.822477,0.860169
322.000000,0.858642,0.857551,0.850067,0.825737,0.857849
323.000000,0.858153,0.858649,0.851292,0.829054,0.858397
324.000000,0.859111,0.859248,0.853051,0.832422,0.863437
325.000000,0.860398,0.859483,0.854448,0.835641,0.862140
326.000000,0.861481,0.860026,0.856189,0.839141,0.865582
327.000000,0.863227,0.860935,0.857600,0.842396,0.866580
328.000000,0.867228,0.862690,0.859393,0.845928,0.878400
329.000000,0.870202,0.864656,0.860800,0.849346,0.878306
330.000000,0.873594,0.866996,0.862130,0.852499,0.879104
331.000000,0.876299,0.868890,0.862923,0.855385,0.879104
332.000000,0.877865,0.870546,0.864048,0.856893,0.874414
333.000000,0.877577,0.872402,0.865526,0.858329,0.876958
334.000000,0.874563,0.872382,0.865815,0.859495,0.863237
335.000000,0.872857,0.873226,0.866354,0.860707,0.870572
336.000000,0.871729,0.874014,0.867020,0.862131,0.873466
337.000000,0.869369,0.873617,0.867276,0.862939,0.862614
338.000000,0.867892,0.872735,0.867713,0.863840,0.869574
339.000000,0.870587,0.872575,0.868616,0.864725,0.876709
340.000000,0.872383,0.872620,0.869808,0.865627,0.879553
341.000000,0.873101,0.872415,0.870653,0.866087,0.877058
342.000000,0.876390,0.872879,0.871713,0.866992,0.879054
343.000000,0.875651,0.871772,0.872087,0.867608,0.865882
344.000000,0.873376,0.871981,0.872182,0.867871,0.865333
345.000000,0.871181,0.871782,0.872504,0.868163,0.868576
346.000000,0.871440,0.872271,0.873142,0.868770,0.878355
347.000000,0.869265,0.872827,0.873222,0.869126,0.868177
348.000000,0.870083,0.872867,0.872801,0.869431,0.869973
349.000000,0.871011,0.872193,0.872384,0.869808,0.869973
350.000000,0.872847,0.872014,0.872317,0.870543,0.877757
351.000000,0.871999,0.871719,0.872067,0.871008,0.874114
352.000000,0.875841,0.872553,0.872716,0.871993,0.887386
353.000000,0.879523,0.874803,0.873287,0.872992,0.888384
354.000000,0.883026,0.877018,0.874500,0.873794,0.887486
355.000000,0.887337,0.880092,0.875937,0.875033,0.899311
356.000000,0.892331,0.882165,0.877218,0.876150,0.899087
357.000000,0.894646,0.885243,0.879035,0.877229,0.898962
358.000000,0.898229,0.888876,0.880871,0.878159,0.906297
359.000000,0.900264,0.891645,0.881919,0.878804,0.897664
360.000000,0.899865,0.893601,0.882807,0.879412,0.897316
361.000000,0.901367,0.896849,0.884284,0.880328,0.906596
362.000000,0.903562,0.899104,0.885828,0.881512,0.909939
363.000000,0.903792,0.901010,0.887907,0.882528,0.907444
364.000000,0.904401,0.902333,0.889675,0.883777,0.900709
365.000000,0.898723,0.899294,0.889693,0.883722,0.868925
366.000000,0.893055,0.897211,0.889688,0.883882,0.878256
367.000000,0.886478,0.895020,0.890132,0.884364,0.877058
368.000000,0.880586,0.892189,0.890532,0.884644,0.877981
369.000000,0.875965,0.890183,0.890914,0.884674,0.877607
370.000000,0.877652,0.888187,0.890894,0.884601,0.877358
371.000000,0.877343,0.885199,0.891024,0.884589,0.876709
372.000000,0.877572,0.882025,0.890565,0.884561,0.878206
373.000000,0.877707,0.879146,0.890078,0.884987,0.878655
374.000000,0.878355,0.877160,0.889747,0.885504,0.880850
375.000000,0.876370,0.877011,0.888152,0.885466,0.867428
376.000000,0.872258,0.874800,0.886006,0.884725,0.856152
377.000000,0.869724,0.873648,0.884334,0.884637,0.865532
378.000000,0.867568,0.872637,0.882413,0.884567,0.867877
379.000000,0.865252,0.871804,0.880993,0.884544,0.869270
380.000000,0.866978,0.871674,0.879931,0.884487,0.876060
381.000000,0.870271,0.871265,0.878232,0.884437,0.872618
382.000000,0.870750,0.870237,0.876131,0.883789,0.867927
383.000000,0.869992,0.868780,0.873963,0.882979,0.864085
384.000000,0.871210,0.868231,0.872696,0.882575,0.875362
385.000000,0.871768,0.869373,0.873192,0.881893,0.878849
386.000000,0.872736,0.871504,0.873152,0.881172,0.877457
387.000000,0.876458,0.873604,0.873626,0.880758,0.886538
388.000000,0.881368,0.875680,0.874159,0.880169,0.888634
389.000000,0.885300,0.878255,0.875029,0.880081,0.895020
390.000000,0.891059,0.881414,0.876544,0.880425,0.907644
391.000000,0.900998,0.886867,0.879066,0.881110,0.927153
392.000000,0.909690,0.893074,0.881656,0.881779,0.929997
393.000000,0.917872,0.899620,0.884200,0.882516,0.929548
394.000000,0.927223,0.906261,0.887246,0.883884,0.941772
395.000000,0.935545,0.913302,0.891338,0.886562,0.949257
396.000000,0.940565,0.920781,0.896143,0.889029,0.952250
397.000000,0.946951,0.928321,0.900962,0.891858,0.961930
398.000000,0.954039,0.935955,0.905818,0.894758,0.964984
399.000000,0.956932,0.942078,0.910166,0.897379,0.956242
400.000000,0.957920,0.946733,0.914073,0.899940,0.954196
401.000000,0.958998,0.949781,0.918324,0.902638,0.957639
402.000000,0.957576,0.952264,0.922669,0.905192,0.954820
403.000000,0.954346,0.954192,0.926906,0.907531,0.948832
404.000000,0.951951,0.954442,0.930352,0.909645,0.944267
405.000000,0.949316,0.953618,0.933460,0.912098,0.941024
406.000000,0.945265,0.952132,0.936456,0.914806,0.937381
407.000000,0.940559,0.949067,0.938694,0.916997,0.931289
408.000000,0.938413,0.946380,0.941168,0.919338,0.938105
409.000000,0.936737,0.944344,0.943211,0.921559,0.935885
410.000000,0.935408,0.942362,0.944548,0.923503,0.934381
411.000000,0.935897,0.940581,0.945181,0.925743,0.939826
412.000000,0.939042,0.939800,0.946032,0.928379,0.947011
413.000000,0.940963,0.939688,0.946940,0.931167,0.947710
414.000000,0.945503,0.941120,0.947781,0.933941,0.958587
415.000000,0.951033,0.943221,0.948419,0.936714,0.962030
416.000000,0.955074,0.945486,0.948809,0.939466,0.960034
417.000000,0.958527,0.948784,0.948926,0.942057,0.964275
418.000000,0.960932,0.950947,0.948663,0.944427,0.959735
419.000000,0.961391,0.953447,0.948895,0.946623,0.960882
420.000000,0.961920,0.956476,0.949419,0.948524,0.964674
421.000000,0.961690,0.958382,0.949482,0.949582,0.958886
422.000000,0.961002,0.959764,0.949782,0.950609,0.960832
423.000000,0.955643,0.958288,0.948988,0.950723,0.932941
424.000000,0.951432,0.956412,0.948766,0.950658,0.939826
425.000000,0.949037,0.955478,0.949350,0.950772,0.952699
426.000000,0.951033,0.956362,0.950924,0.951326,0.968865
427.000000,0.953103,0.957053,0.952919,0.951635,0.971186
428.000000,0.961022,0.958333,0.954640,0.951886,0.972533
429.000000,0.971620,0.961526,0.957486,0.953106,0.992815
430.000000,0.981080,0.965058,0.960767,0.954632,1.000000
431.000000,0.980152,0.965592,0.961987,0.954852,0.964225
432.000000,0.975975,0.964539,0.962152,0.954701,0.950304
433.000000,0.974374,0.967698,0.962993,0.955224,0.964524
434.000000,0.969045,0.970332,0.963372,0.955955,0.966171
435.000000,0.961241,0.971161,0.963320,0.956620,0.960982
436.000000,0.961790,0.970971,0.963666,0.957606,0.966969
437.000000,0.964694,0.970335,0.963694,0.958724,0.964824
438.000000,0.964864,0.969619,0.963976,0.959633,0.965373
439.000000,0.964929,0.966987,0.964256,0.960653,0.966495
440.000000,0.963991,0.962616,0.963837,0.961384,0.956292
441.000000,0.958178,0.959984,0.962788,0.961320,0.937905
442.000000,0.953019,0.958856,0.961698,0.961053,0.939028
443.000000,0.949376,0.957120,0.962409,0.961035,0.947161
444.000000,0.944122,0.954525,0.962429,0.960423,0.940226
445.000000,0.942725,0.953358,0.962259,0.959999,0.949306
446.000000,0.945335,0.951756,0.961364,0.959696,0.950953
447.000000,0.947909,0.950464,0.960399,0.959284,0.951901
448.000000,0.949606,0.949491,0.959555,0.959147,0.955643
449.000000,0.954101,0.949112,0.958049,0.959208,0.962702
450.000000,0.956780,0.949753,0.956184,0.959142,0.962702
451.000000,0.959365,0.952350,0.956167,0.959309,0.963876
452.000000,0.964394,0.956152,0.957504,0.959849,0.977048
453.000000,0.967099,0.958352,0.957736,0.961057,0.969165
454.000000,0.966705,0.960403,0.957464,0.961754,0.960732
455.000000,0.965852,0.961316,0.957337,0.961945,0.958437
456.000000,0.957489,0.958427,0.955092,0.960385,0.922064
457.000000,0.945694,0.955044,0.952754,0.958614,0.918072
458.000000,0.934737,0.950918,0.950204,0.956676,0.914380
459.000000,0.926953,0.946829,0.947970,0.954309,0.921814
460.000000,0.921964,0.943908,0.946830,0.952092,0.933490
