77.000000,0.832597,0.831077,0.832508,0.835354,0.828470
78.000000,0.832394,0.832767,0.832458,0.835316,0.840092
79.000000,0.835312,0.835973,0.834012,0.835973,0.852704
80.000000,0.839235,0.838116,0.834853,0.836050,0.849654
81.000000,0.843455,0.838917,0.835320,0.835816,0.846357
82.000000,0.846258,0.839428,0.835654,0.835429,0.842483
83.000000,0.847003,0.839698,0.835972,0.835800,0.843820
84.000000,0.842849,0.839080,0.835440,0.835410,0.831932
85.000000,0.839898,0.839567,0.835289,0.835374,0.834899
86.000000,0.834870,0.839163,0.834753,0.835091,0.821217
87.000000,0.832579,0.839418,0.835248,0.834811,0.831025
88.000000,0.833572,0.840288,0.836527,0.835068,0.848788
89.000000,0.836985,0.839917,0.837945,0.835980,0.848994
90.000000,0.839210,0.839554,0.838835,0.836420,0.846027
91.000000,0.846283,0.840576,0.839746,0.837072,0.856578
92.000000,0.849497,0.841038,0.840233,0.837449,0.847099
93.000000,0.844873,0.839223,0.839461,0.837056,0.825668
94.000000,0.841914,0.839449,0.839265,0.836777,0.834199
95.000000,0.844651,0.841930,0.840749,0.837503,0.859710
96.000000,0.845475,0.845879,0.842521,0.838462,0.860699
97.000000,0.847568,0.848533,0.843976,0.839676,0.857567
98.000000,0.853404,0.849139,0.844713,0.840731,0.854847
99.000000,0.857946,0.849930,0.844923,0.841940,0.856907
100.000000,0.856413,0.850532,0.845043,0.842734,0.852044
101.000000,0.855786,0.850631,0.845603,0.843374,0.857567
102.000000,0.858754,0.853161,0.847099,0.844542,0.872404
103.000000,0.864177,0.858791,0.849007,0.845904,0.881965
104.000000,0.867722,0.862834,0.851142,0.847121,0.874629
105.000000,0.873310,0.864862,0.853396,0.848786,0.879987
106.000000,0.877728,0.866757,0.856318,0.850600,0.879657
107.000000,0.878602,0.868678,0.858605,0.852210,0.876772
108.000000,0.876904,0.870541,0.859840,0.853322,0.873475
109.000000,0.876657,0.872189,0.861060,0.854012,0.873393
110.000000,0.874184,0.873747,0.862139,0.854611,0.867623
111.000000,0.872321,0.875025,0.862828,0.855411,0.870343
112.000000,0.867211,0.872906,0.863034,0.855702,0.851220
113.000000,0.861836,0.869370,0.864081,0.855795,0.846604
114.000000,0.855374,0.866015,0.864425,0.856100,0.841081
115.000000,0.848994,0.861589,0.863225,0.856127,0.835724
116.000000,0.842648,0.857484,0.862121,0.856707,0.838609
117.000000,0.837207,0.852209,0.860443,0.856473,0.824019
118.000000,0.830366,0.846101,0.858321,0.855260,0.812397
119.000000,0.827135,0.841255,0.856722,0.854458,0.824926
120.000000,0.826245,0.837620,0.855683,0.853966,0.831273
121.000000,0.823673,0.833160,0.854092,0.852939,0.825750
122.000000,0.826080,0.831644,0.852275,0.852570,0.836053
123.000000,0.831413,0.830890,0.850130,0.853017,0.839064
124.000000,0.832386,0.829760,0.847888,0.852870,0.829789
125.000000,0.833721,0.829983,0.845786,0.852145,0.837949
126.000000,0.836309,0.829991,0.843738,0.851411,0.838691
127.000000,0.838453,0.832266,0.842238,0.851051,0.846769
128.000000,0.840010,0.835712,0.840906,0.850785,0.846851
129.000000,0.841312,0.836849,0.839052,0.850098,0.836301
130.000000,0.843192,0.838456,0.838038,0.849941,0.847346
131.000000,0.844415,0.840362,0.836761,0.849516,0.844807
132.000000,0.843294,0.840873,0.836258,0.848474,0.841164
133.000000,0.841761,0.840885,0.835887,0.847048,0.839186
134.000000,0.842585,0.841949,0.835854,0.845908,0.840422
135.000000,0.841184,0.842188,0.836085,0.844587,0.840340
136.000000,0.839367,0.841891,0.835941,0.843122,0.835724
137.000000,0.839106,0.841200,0.836733,0.841892,0.839862
138.000000,0.839716,0.840739,0.838225,0.840850,0.842235
139.000000,0.837079,0.839832,0.838340,0.839312,0.827234
140.000000,0.833427,0.837305,0.837881,0.837794,0.822082
141.000000,0.833469,0.836418,0.838390,0.836647,0.835933
142.000000,0.833820,0.836463,0.838668,0.836327,0.841614
143.000000,0.834776,0.837246,0.839066,0.836340,0.847016
144.000000,0.840340,0.838709,0.840329,0.836806,0.855053
145.000000,0.844387,0.838907,0.840547,0.837026,0.842318
146.000000,0.844164,0.838816,0.840354,0.836899,0.834817
147.000000,0.840875,0.837347,0.839274,0.836938,0.825172
148.000000,0.835204,0.834990,0.837864,0.837147,0.818661
149.000000,0.829162,0.834751,0.837291,0.837144,0.824843
150.000000,0.822540,0.833463,0.835384,0.836408,0.809205
151.000000,0.818402,0.831283,0.833850,0.836021,0.814128
152.000000,0.815385,0.828130,0.832297,0.835155,0.810089
153.000000,0.814528,0.824866,0.831056,0.834333,0.814375
154.000000,0.814841,0.822002,0.830356,0.834220,0.826409
155.000000,0.816980,0.819760,0.829333,0.833618,0.819898
156.000000,0.818101,0.818251,0.828534,0.832986,0.819733
157.000000,0.819651,0.817518,0.827433,0.832022,0.817837
158.000000,0.820697,0.817613,0.826301,0.831114,0.819609
159.000000,0.822824,0.818833,0.826792,0.831138,0.837043
160.000000,0.828033,0.822507,0.827985,0.831092,0.845945
161.000000,0.832237,0.825169,0.828226,0.830957,0.840752
162.000000,0.836342,0.827996,0.828063,0.830863,0.838361
163.000000,0.840752,0.830725,0.827795,0.830946,0.841658
164.000000,0.842021,0.832423,0.827212,0.831045,0.843389
165.000000,0.842664,0.835349,0.827554,0.831338,0.849159
166.000000,0.845945,0.839091,0.828671,0.832053,0.857155
167.000000,0.848335,0.842338,0.829928,0.832401,0.850313
168.000000,0.847989,0.844370,0.830991,0.832324,0.839927
169.000000,0.845343,0.843682,0.831257,0.832422,0.830160
170.000000,0.841785,0.842225,0.832366,0.832732,0.831372
171.000000,0.836494,0.841219,0.833194,0.832557,0.830696
172.000000,0.833889,0.841112,0.834554,0.832413,0.837290
173.000000,0.836147,0.842068,0.836396,0.832553,0.851220
174.000000,0.838233,0.841788,0.837105,0.832071,0.840587
175.000000,0.838856,0.840321,0.837835,0.831810,0.834487
176.000000,0.838889,0.837691,0.838391,0.831678,0.830861
177.000000,0.837883,0.835886,0.839112,0.831914,0.832262
178.000000,0.834059,0.835103,0.839737,0.832362,0.832097
179.000000,0.833020,0.835626,0.839654,0.832714,0.835394
180.000000,0.839219,0.839037,0.840631,0.834590,0.865480
181.000000,0.846728,0.842808,0.842014,0.836399,0.868406
182.000000,0.855564,0.846724,0.843918,0.838611,0.876442
183.000000,0.862207,0.848133,0.845101,0.840309,0.865315
184.000000,0.869593,0.851306,0.846547,0.841839,0.872321
185.000000,0.869609,0.854414,0.847367,0.843361,0.865562
186.000000,0.871810,0.859269,0.848480,0.845350,0.879410
187.000000,0.874085,0.864824,0.850355,0.847683,0.887817
188.000000,0.876937,0.869572,0.852338,0.849682,0.879575
189.000000,0.880696,0.875144,0.855385,0.851484,0.891114
190.000000,0.882522,0.876066,0.857552,0.852443,0.874695
191.000000,0.881368,0.876589,0.859699,0.853539,0.873640
192.000000,0.882885,0.878485,0.862604,0.855440,0.895401
193.000000,0.885968,0.881452,0.864793,0.857218,0.894988
194.000000,0.887204,0.883950,0.867628,0.859015,0.897296
195.000000,0.891081,0.886802,0.870608,0.860512,0.894082
196.000000,0.899110,0.890239,0.874754,0.862400,0.913782
197.000000,0.902357,0.892621,0.878723,0.864444,0.911639
198.000000,0.906212,0.896090,0.882831,0.866922,0.914261
199.000000,0.909605,0.898404,0.886774,0.869725,0.914261
200.000000,0.913792,0.902437,0.889251,0.872513,0.915018
201.000000,0.910478,0.904794,0.890692,0.874730,0.897214
202.000000,0.912226,0.907292,0.892888,0.877500,0.920376
203.000000,0.917850,0.912031,0.896742,0.880539,0.942384
204.000000,0.922107,0.915856,0.899903,0.883704,0.935542
205.000000,0.927761,0.920777,0.903789,0.887331,0.943290
206.000000,0.934289,0.922384,0.906311,0.890631,0.929855
207.000000,0.937257,0.924741,0.908681,0.894062,0.935213
208.000000,0.937850,0.927850,0.911970,0.897837,0.945351
209.000000,0.941749,0.931928,0.915166,0.901826,0.955036
210.000000,0.948129,0.937945,0.920191,0.905482,0.975189
211.000000,0.954772,0.944531,0.924662,0.908638,0.963073
212.000000,0.961350,0.949303,0.928298,0.911693,0.968102
213.000000,0.964944,0.951397,0.931714,0.914960,0.963320
214.000000,0.968826,0.955288,0.935572,0.918364,0.974448
215.000000,0.967788,0.957958,0.939367,0.921846,0.969997
216.000000,0.970393,0.962582,0.942483,0.925068,0.976096
217.000000,0.972700,0.967025,0.945883,0.928129,0.979641
218.000000,0.975849,0.970396,0.949123,0.931446,0.979064
219.000000,0.976344,0.972585,0.952256,0.934306,0.976921
220.000000,0.977794,0.972791,0.955368,0.937724,0.977250
221.000000,0.977778,0.974085,0.959308,0.941137,0.976014
222.000000,0.976690,0.974695,0.961999,0.943763,0.974200
223.000000,0.974893,0.975371,0.963384,0.946266,0.970079
224.000000,0.975338,0.975841,0.965564,0.948995,0.979146
225.000000,0.974151,0.975973,0.966965,0.951569,0.971316
226.000000,0.973475,0.975626,0.969104,0.953531,0.972634
227.000000,0.971052,0.973871,0.970448,0.955212,0.962084
228.000000,0.968299,0.971596,0.970996,0.956614,0.956314
229.000000,0.963864,0.969601,0.971093,0.958038,0.956973
230.000000,0.960617,0.967384,0.970087,0.959373,0.955077
231.000000,0.957105,0.965290,0.969688,0.961302,0.955077
232.000000,0.956561,0.963806,0.969251,0.962602,0.959364
233.000000,0.957122,0.962710,0.969041,0.963159,0.959116
234.000000,0.956297,0.960081,0.967961,0.963736,0.952852
235.000000,0.955654,0.958136,0.967054,0.964022,0.951863
236.000000,0.956429,0.956767,0.966197,0.964992,0.958952
237.000000,0.954665,0.955613,0.964742,0.965503,0.950544
238.000000,0.954212,0.955667,0.963631,0.965886,0.956850
239.000000,0.957196,0.956747,0.963174,0.966311,0.967771
240.000000,0.959768,0.957711,0.962547,0.965962,0.964721
241.000000,0.955778,0.956104,0.960697,0.965160,0.939004
242.000000,0.949316,0.951991,0.957899,0.963497,0.918233
243.000000,0.940686,0.947449,0.955080,0.961843,0.913699
244.000000,0.930828,0.944012,0.952046,0.959978,0.918480
245.000000,0.921645,0.940706,0.949421,0.958272,0.918810
246.000000,0.921299,0.938539,0.947653,0.956977,0.937273
247.000000,0.924357,0.936836,0.946225,0.955440,0.933523
248.000000,0.926286,0.933486,0.944576,0.953583,0.923343
249.000000,0.926220,0.928524,0.942635,0.951624,0.918150
250.000000,0.927934,0.924790,0.941250,0.949962,0.927382
251.000000,0.926418,0.923858,0.939981,0.948417,0.929690
252.000000,0.926591,0.925474,0.938732,0.947090,0.934388
253.000000,0.926541,0.926414,0.936931,0.945524,0.923096
254.000000,0.929179,0.927699,0.935856,0.943931,0.931339
255.000000,0.928355,0.928145,0.934425,0.942329,0.923261
256.000000,0.922980,0.924699,0.931619,0.940002,0.902818
257.000000,0.920829,0.923710,0.930273,0.938720,0.923632
258.000000,0.920219,0.923380,0.928433,0.937511,0.920046
259.000000,0.917680,0.923430,0.925977,0.936233,0.918645
260.000000,0.914845,0.921600,0.923195,0.934700,0.909083
261.000000,0.919214,0.921097,0.922478,0.933686,0.924663
262.000000,0.919354,0.920091,0.922783,0.932519,0.924332
263.000000,0.922585,0.921402,0.923908,0.931755,0.936202
264.000000,0.926987,0.922333,0.925016,0.931348,0.940653
265.000000,0.932592,0.923718,0.925931,0.930856,0.937108
266.000000,0.934123,0.926668,0.925684,0.929969,0.932319
267.000000,0.934997,0.927175,0.925443,0.929241,0.928701
268.000000,0.931090,0.926837,0.925109,0.927901,0.916667
269.000000,0.923391,0.925189,0.924309,0.925714,0.902160
270.000000,0.916904,0.924748,0.923174,0.923712,0.904674
271.000000,0.911301,0.922712,0.921904,0.922556,0.904303
272.000000,0.903536,0.919266,0.919679,0.921611,0.889878
273.000000,0.897964,0.914527,0.917964,0.920781,0.888806
274.000000,0.895458,0.909425,0.915879,0.919819,0.889631
275.000000,0.892829,0.904866,0.914292,0.918910,0.891527
276.000000,0.889301,0.900301,0.913485,0.917223,0.886663
277.000000,0.889087,0.896311,0.911743,0.915732,0.888806
278.000000,0.889202,0.893583,0.910210,0.914600,0.889383
279.000000,0.890158,0.892808,0.908999,0.913809,0.894411
280.000000,0.890257,0.891543,0.908145,0.912630,0.892021
281.000000,0.889037,0.889169,0.905940,0.910993,0.880564
282.000000,0.888229,0.888658,0.903962,0.909339,0.884768
283.000000,0.887817,0.888510,0.901518,0.908146,0.887323
284.000000,0.886746,0.888452,0.898938,0.906737,0.889054
285.000000,0.885295,0.887776,0.896321,0.905454,0.884768
286.000000,0.884932,0.886985,0.893643,0.904651,0.878750
287.000000,0.886194,0.887212,0.891761,0.903566,0.891073
288.000000,0.890002,0.888909,0.891246,0.903110,0.906363
289.000000,0.892450,0.889598,0.891203,0.902532,0.901294
290.000000,0.895598,0.890447,0.890995,0.902246,0.900511
291.000000,0.900923,0.892928,0.891048,0.901603,0.905374
292.000000,0.901706,0.893950,0.891304,0.900625,0.894988
293.000000,0.899481,0.894741,0.891625,0.899259,0.895236
294.000000,0.896109,0.894280,0.891366,0.897385,0.884438
295.000000,0.890900,0.893249,0.890513,0.895297,0.874464
296.000000,0.883680,0.892301,0.889643,0.893196,0.869271
297.000000,0.877465,0.889585,0.888398,0.891036,0.863914
298.000000,0.872222,0.885851,0.887380,0.889448,0.869024
299.000000,0.868694,0.882402,0.886000,0.888269,0.866799
300.000000,0.867683,0.879292,0.884869,0.887094,0.869408
301.000000,0.869480,0.876580,0.884754,0.886226,0.878256
302.000000,0.872850,0.875157,0.884553,0.885922,0.880762
303.000000,0.872223,0.872223,0.883482,0.885158,0.865892
304.000000,0.874119,0.871407,0.882843,0.884713,0.876278
305.000000,0.875691,0.871687,0.882468,0.884237,0.877267
306.000000,0.875180,0.872330,0.882316,0.883872,0.875701
307.000000,0.874695,0.873772,0.881679,0.883523,0.878338
308.000000,0.874349,0.873286,0.879569,0.882682,0.864161
309.000000,0.872486,0.873303,0.877852,0.881767,0.866963
310.000000,0.872255,0.873973,0.876632,0.881237,0.876113
311.000000,0.871480,0.873330,0.874955,0.880946,0.871827
312.000000,0.871645,0.873170,0.874164,0.880759,0.879163
313.000000,0.873475,0.873912,0.873067,0.880292,0.873310
314.000000,0.874909,0.873698,0.872552,0.879795,0.874135
315.000000,0.876805,0.874530,0.873109,0.879822,0.885592
316.000000,0.879443,0.875462,0.873896,0.880031,0.885015
317.000000,0.878042,0.874843,0.874308,0.879400,0.872156
318.000000,0.876772,0.875124,0.874205,0.878087,0.866963
319.000000,0.876838,0.875874,0.874588,0.877193,0.874464
320.000000,0.874464,0.875635,0.874804,0.876300,0.873722
321.000000,0.872404,0.875923,0.874627,0.875278,0.874712
322.000000,0.872511,0.875276,0.874223,0.874534,0.872692
323.000000,0.872857,0.874815,0.874363,0.873650,0.868694
324.000000,0.870978,0.873908,0.873803,0.873004,0.865068
325.000000,0.868455,0.871460,0.872995,0.872559,0.861111
326.000000,0.863988,0.868196,0.871829,0.871996,0.852374
327.000000,0.860617,0.866564,0.870704,0.871726,0.855836
328.000000,0.856825,0.864841,0.869982,0.871084,0.849736
329.000000,0.853511,0.862244,0.869059,0.870474,0.848500
330.000000,0.851978,0.860217,0.867926,0.869941,0.853445
331.000000,0.850857,0.857423,0.866673,0.868892,0.846769
332.000000,0.851912,0.856264,0.865770,0.868237,0.861111
333.000000,0.856635,0.856730,0.865772,0.868486,0.873351
334.000000,0.864993,0.859252,0.866580,0.868953,0.890290
335.000000,0.872263,0.862121,0.866790,0.869370,0.889796
336.000000,0.877753,0.864305,0.866250,0.869321,0.874217
337.000000,0.881363,0.866638,0.866601,0.869348,0.879163
338.000000,0.884331,0.870483,0.867662,0.870149,0.888188
339.000000,0.884347,0.874670,0.868457,0.870929,0.890373
340.000000,0.881462,0.876863,0.868540,0.870905,0.875371
341.000000,0.880308,0.879031,0.868227,0.870792,0.868447
342.000000,0.877357,0.879360,0.867812,0.870300,0.864408
343.000000,0.873063,0.878697,0.867713,0.870081,0.866716
344.000000,0.867590,0.875969,0.867610,0.869710,0.863007
345.000000,0.865282,0.873372,0.867746,0.868984,0.863831
346.000000,0.864243,0.872276,0.868290,0.868259,0.863254
347.000000,0.863419,0.870388,0.868513,0.867863,0.860287
348.000000,0.862084,0.867573,0.869028,0.867632,0.860040
349.000000,0.861573,0.864581,0.869626,0.867165,0.860452
350.000000,0.861705,0.863493,0.870178,0.866858,0.864491
351.000000,0.861111,0.862677,0.870854,0.866377,0.860287
352.000000,0.859561,0.861490,0.870425,0.865705,0.852539
353.000000,0.857567,0.859825,0.869261,0.865084,0.850066
354.000000,0.855539,0.858556,0.867262,0.864592,0.850313
355.000000,0.854319,0.858012,0.865692,0.864502,0.858391
356.000000,0.853610,0.857361,0.864818,0.864647,0.856742
357.000000,0.854599,0.857080,0.863734,0.864702,0.857484
358.000000,0.857336,0.857451,0.862512,0.865169,0.863749
359.000000,0.858529,0.857034,0.860808,0.865429,0.856280
360.000000,0.858002,0.856160,0.859827,0.865506,0.855753
361.000000,0.858216,0.855913,0.859295,0.865874,0.857814
362.000000,0.857540,0.856070,0.858780,0.865640,0.854105
363.000000,0.854845,0.856090,0.857958,0.864871,0.850272
364.000000,0.856668,0.857599,0.858077,0.864041,0.865397
365.000000,0.860279,0.859140,0.858576,0.863508,0.873805
366.000000,0.862505,0.860361,0.858861,0.863332,0.868946
367.000000,0.869429,0.863485,0.860282,0.863651,0.888724
368.000000,0.879723,0.867284,0.862368,0.864103,0.901745
369.000000,0.888510,0.872589,0.864812,0.864735,0.909331
370.000000,0.895753,0.878016,0.867088,0.865890,0.910020
371.000000,0.903007,0.882756,0.869334,0.867115,0.905213
372.000000,0.906353,0.887891,0.871980,0.868484,0.905457
373.000000,0.907409,0.893566,0.874828,0.869827,0.907023
374.000000,0.907905,0.898207,0.877903,0.871454,0.911812
375.000000,0.908295,0.902024,0.880582,0.873059,0.911968
376.000000,0.909497,0.906252,0.883306,0.874658,0.911227
377.000000,0.909398,0.907876,0.885680,0.876147,0.904962
378.000000,0.908838,0.908123,0.887704,0.877620,0.904220
379.000000,0.904533,0.906219,0.889404,0.878614,0.890290
380.000000,0.899110,0.903702,0.890859,0.879293,0.884850
381.000000,0.892252,0.900875,0.891815,0.879848,0.876937
382.000000,0.886960,0.898179,0.893035,0.880713,0.878503
383.000000,0.880292,0.894565,0.894065,0.881407,0.870879
384.000000,0.877193,0.890863,0.894535,0.882223,0.874794
385.000000,0.876616,0.887863,0.894943,0.883009,0.881965
386.000000,0.877390,0.884821,0.895537,0.883811,0.880811
387.000000,0.880490,0.883725,0.895800,0.885028,0.893999
388.000000,0.883712,0.882002,0.895063,0.885803,0.886993
389.000000,0.886004,0.881598,0.893909,0.886802,0.886251
390.000000,0.887290,0.881953,0.892827,0.887890,0.888394
391.000000,0.888856,0.883123,0.891999,0.888918,0.888642
392.000000,0.889029,0.884759,0.891469,0.890276,0.894865
393.000000,0.892062,0.887887,0.891226,0.892006,0.902160
394.000000,0.898426,0.892215,0.891539,0.893762,0.918068
395.000000,0.904756,0.896023,0.891943,0.895303,0.920046
396.000000,0.910361,0.899608,0.892215,0.896894,0.916667
397.000000,0.916386,0.902708,0.893216,0.898103,0.924992
398.000000,0.921068,0.906565,0.894284,0.898897,0.925569
399.000000,0.924563,0.911494,0.896546,0.899771,0.935542
400.000000,0.929163,0.916959,0.899456,0.900871,0.943043
401.000000,0.933696,0.922029,0.902576,0.902009,0.939334
402.000000,0.938040,0.927213,0.905986,0.903384,0.946711
403.000000,0.944716,0.932892,0.910390,0.905115,0.958948
404.000000,0.950321,0.937442,0.914828,0.906840,0.963567
405.000000,0.953519,0.941341,0.918682,0.908409,0.959034
406.000000,0.959684,0.946690,0.923149,0.910373,0.970162
407.000000,0.964902,0.951471,0.927089,0.912635,0.972799
408.000000,0.967186,0.955951,0.931258,0.914839,0.970367
409.000000,0.967928,0.959124,0.935309,0.917406,0.967277
410.000000,0.969922,0.961721,0.939340,0.920211,0.969008
411.000000,0.968636,0.964160,0.943095,0.923104,0.963732
412.000000,0.967466,0.966184,0.946699,0.926052,0.966947
413.000000,0.968200,0.967693,0.950292,0.929491,0.974036
414.000000,0.968826,0.968377,0.952909,0.932678,0.970409
415.000000,0.970145,0.970034,0.955687,0.935799,0.975602
416.000000,0.970427,0.969532,0.958111,0.938610,0.965143
417.000000,0.971054,0.969260,0.960365,0.941146,0.970079
418.000000,0.972686,0.970443,0.963197,0.944320,0.982196
419.000000,0.975356,0.972091,0.965608,0.947570,0.983762
420.000000,0.977203,0.973674,0.967697,0.950785,0.984833
421.000000,0.981091,0.975759,0.969960,0.953983,0.984586
422.000000,0.984141,0.977597,0.971891,0.956998,0.985328
423.000000,0.985707,0.979197,0.973445,0.959927,0.990026
424.000000,0.984487,0.979922,0.974149,0.961914,0.977662
425.000000,0.982839,0.980021,0.975027,0.963798,0.976591
426.000000,0.981289,0.981190,0.975361,0.965804,0.976838
427.000000,0.980135,0.982138,0.975699,0.967623,0.979558
428.000000,0.979591,0.982649,0.976546,0.969681,0.987306
429.000000,0.979459,0.981973,0.977032,0.971063,0.977003
430.000000,0.979756,0.981297,0.977486,0.972231,0.978075
431.000000,0.973986,0.977638,0.976698,0.972519,0.947989
432.000000,0.967128,0.973632,0.975615,0.972471,0.945269
433.000000,0.958358,0.968975,0.974086,0.971955,0.943455
434.000000,0.954500,0.966980,0.973451,0.971760,0.957715
435.000000,0.948912,0.964334,0.972177,0.971463,0.950132
436.000000,0.949110,0.961548,0.971369,0.970757,0.948978
437.000000,0.950041,0.958585,0.970361,0.969994,0.949926
438.000000,0.954196,0.956277,0.969463,0.969790,0.964227
439.000000,0.953932,0.954216,0.968095,0.969427,0.956396
440.000000,0.955992,0.952452,0.966875,0.969141,0.960435
441.000000,0.958399,0.953755,0.965696,0.969051,0.961012
442.000000,0.961983,0.956012,0.964822,0.969080,0.967845
443.000000,0.962148,0.958172,0.963573,0.968781,0.965051
444.000000,0.963698,0.958815,0.962897,0.968572,0.964144
445.000000,0.960681,0.958337,0.961335,0.967564,0.945351
446.000000,0.957969,0.958184,0.959866,0.966974,0.947453
447.000000,0.953849,0.957916,0.958250,0.966213,0.947247
448.000000,0.951822,0.956985,0.956631,0.965304,0.954913
449.000000,0.951014,0.957356,0.955786,0.964515,0.960106
450.000000,0.953965,0.957323,0.954887,0.963691,0.960106
451.000000,0.955152,0.956560,0.955157,0.962651,0.953388
452.000000,0.958119,0.955984,0.955998,0.961876,0.962084
453.000000,0.959257,0.955539,0.956855,0.960895,0.960600
454.000000,0.962570,0.956792,0.957803,0.960862,0.976673
455.000000,0.968323,0.961144,0.959740,0.961272,0.988872
456.000000,0.977646,0.966399,0.962291,0.962044,1.000000
457.000000,0.984694,0.971407,0.964661,0.962636,0.997325
458.000000,0.990505,0.974881,0.965933,0.962714,0.989655
459.000000,0.992121,0.977345,0.967351,0.962972,0.984751
460.000000,0.992352,0.980338,0.968830,0.963371,0.990026
