92.000000,0.544489,0.548040,0.555975,0.551942,0.535936
93.000000,0.540198,0.544941,0.553699,0.552062,0.523644
94.000000,0.535970,0.542472,0.551619,0.551825,0.526774
95.000000,0.533648,0.540264,0.550242,0.551883,0.536903
96.000000,0.533318,0.539734,0.549718,0.552014,0.543334
97.000000,0.535703,0.540096,0.549173,0.552470,0.547859
98.000000,0.538787,0.539493,0.547955,0.552383,0.539066
99.000000,0.541860,0.538915,0.546792,0.552133,0.542139
100.000000,0.543954,0.538801,0.545972,0.551839,0.547374
101.000000,0.545206,0.539262,0.545035,0.551379,0.549593
102.000000,0.546418,0.541060,0.544550,0.551003,0.553918
103.000000,0.549548,0.544167,0.544554,0.550521,0.554715
104.000000,0.551630,0.546745,0.544608,0.549994,0.552552
105.000000,0.554225,0.549090,0.544677,0.549858,0.560348
106.000000,0.556581,0.550894,0.545314,0.550110,0.561373
107.000000,0.559597,0.553007,0.546552,0.550451,0.568998
108.000000,0.562055,0.555802,0.547647,0.550571,0.567006
109.000000,0.565367,0.558499,0.548707,0.550694,0.569112
110.000000,0.566938,0.560582,0.549691,0.550842,0.568201
111.000000,0.567222,0.561902,0.550582,0.550657,0.562795
112.000000,0.565003,0.562300,0.551680,0.550467,0.557901
113.000000,0.562306,0.562181,0.553174,0.550430,0.553520
114.000000,0.565732,0.565549,0.556147,0.551589,0.586240
115.000000,0.570307,0.568622,0.558856,0.552659,0.591077
116.000000,0.576191,0.571707,0.561300,0.554111,0.592215
117.000000,0.584488,0.574745,0.563876,0.555950,0.599385
118.000000,0.592682,0.577494,0.566648,0.557596,0.594492
119.000000,0.595448,0.580590,0.569544,0.559334,0.600068
120.000000,0.597564,0.583936,0.572259,0.561106,0.601662
121.000000,0.601468,0.588829,0.575366,0.563331,0.611734
122.000000,0.604484,0.594486,0.578393,0.565949,0.614465
123.000000,0.608946,0.600814,0.581497,0.569054,0.616798
124.000000,0.611808,0.603628,0.584589,0.571974,0.614381
125.000000,0.615131,0.606348,0.587485,0.574687,0.618278
126.000000,0.615689,0.608579,0.590143,0.577060,0.614522
127.000000,0.617237,0.610861,0.592803,0.579538,0.622205
128.000000,0.619012,0.613979,0.595736,0.582425,0.625676
129.000000,0.619814,0.615811,0.598200,0.584967,0.618392
130.000000,0.620714,0.617922,0.600929,0.587480,0.622774
131.000000,0.622535,0.619112,0.603971,0.589948,0.623627
132.000000,0.621214,0.619226,0.606856,0.592004,0.615603
133.000000,0.620008,0.619510,0.610162,0.594168,0.619644
134.000000,0.619291,0.619553,0.611590,0.596243,0.614807
135.000000,0.616946,0.618830,0.612589,0.597933,0.611051
136.000000,0.614047,0.618291,0.613435,0.599525,0.609128
137.000000,0.612453,0.616834,0.613847,0.600813,0.607637
138.000000,0.609238,0.614623,0.614301,0.602032,0.603569
139.000000,0.607326,0.613309,0.614560,0.603236,0.605247
140.000000,0.606017,0.611482,0.614702,0.604447,0.604507
141.000000,0.606300,0.610173,0.614642,0.606038,0.610539
142.000000,0.607586,0.610019,0.614623,0.607910,0.614067
143.000000,0.609082,0.609160,0.614335,0.609828,0.611051
144.000000,0.608820,0.608073,0.613813,0.610418,0.603938
145.000000,0.606533,0.606275,0.612553,0.610484,0.593069
146.000000,0.603426,0.604863,0.611577,0.610577,0.595004
147.000000,0.603722,0.605654,0.611244,0.611116,0.615547
148.000000,0.609776,0.609429,0.612026,0.612677,0.641325
149.000000,0.619871,0.614346,0.613827,0.614489,0.654413
150.000000,0.631981,0.619257,0.615369,0.616220,0.653616
151.000000,0.643146,0.623286,0.616729,0.617524,0.650828
152.000000,0.649553,0.626637,0.618328,0.618628,0.647584
153.000000,0.649828,0.629802,0.619481,0.619491,0.642697
154.000000,0.649429,0.634650,0.621362,0.620759,0.652421
155.000000,0.649054,0.640517,0.623396,0.621874,0.651738
156.000000,0.647438,0.645292,0.625077,0.622815,0.642747
157.000000,0.646311,0.647932,0.626793,0.623473,0.641951
158.000000,0.647300,0.648564,0.628997,0.624205,0.647641
159.000000,0.644995,0.647212,0.630779,0.624956,0.640899
160.000000,0.643083,0.646069,0.632663,0.625602,0.642178
161.000000,0.642753,0.645096,0.634191,0.626185,0.641097
162.000000,0.643470,0.644891,0.635764,0.627183,0.645536
163.000000,0.642623,0.644961,0.637382,0.627975,0.643403
164.000000,0.644142,0.644569,0.639610,0.629097,0.648495
165.000000,0.645360,0.644221,0.642369,0.630338,0.648267
166.000000,0.649593,0.646173,0.645733,0.632109,0.662266
167.000000,0.653861,0.648666,0.648299,0.634084,0.666875
168.000000,0.659113,0.650868,0.649716,0.636287,0.669664
169.000000,0.662129,0.653136,0.650174,0.638231,0.663575
170.000000,0.666090,0.655725,0.650897,0.640350,0.668070
171.000000,0.667114,0.658354,0.651725,0.642245,0.667387
172.000000,0.668104,0.660983,0.652937,0.644170,0.671826
173.000000,0.667376,0.663245,0.654103,0.646003,0.666022
174.000000,0.667854,0.664992,0.654780,0.648070,0.665965
175.000000,0.667114,0.666602,0.655412,0.650447,0.664371
176.000000,0.667228,0.667171,0.656672,0.652879,0.667957
177.000000,0.666614,0.667359,0.658012,0.654652,0.668753
178.000000,0.664224,0.665800,0.658334,0.655077,0.654072
179.000000,0.662164,0.665009,0.659072,0.655119,0.655665
180.000000,0.660172,0.663643,0.659684,0.655146,0.654413
181.000000,0.656018,0.661623,0.659988,0.655024,0.647186
182.000000,0.650054,0.658334,0.659658,0.654736,0.638935
183.000000,0.646810,0.655517,0.659381,0.654574,0.637854
184.000000,0.641416,0.651790,0.658391,0.653783,0.628692
185.000000,0.635600,0.647886,0.657244,0.652903,0.625334
186.000000,0.631270,0.643644,0.655408,0.652329,0.625535
187.000000,0.628720,0.639387,0.653373,0.651804,0.626188
188.000000,0.625443,0.636127,0.650963,0.650931,0.621465
189.000000,0.621488,0.631452,0.648230,0.649865,0.608918
190.000000,0.619690,0.627645,0.645644,0.649004,0.616343
191.000000,0.613936,0.622603,0.642113,0.647527,0.596768
192.000000,0.610636,0.619678,0.639006,0.646332,0.609685
193.000000,0.610647,0.618045,0.636781,0.645602,0.621522
194.000000,0.612883,0.617186,0.634488,0.644656,0.620099
195.000000,0.614716,0.617203,0.632544,0.643897,0.625505
196.000000,0.621755,0.617846,0.630745,0.642887,0.631965
197.000000,0.626854,0.618745,0.629066,0.641830,0.635179
198.000000,0.628254,0.619451,0.627789,0.640459,0.628521
199.000000,0.630723,0.621803,0.626628,0.639421,0.632448
200.000000,0.632993,0.623854,0.625750,0.638381,0.636852
201.000000,0.632737,0.627246,0.624924,0.637157,0.630683
202.000000,0.631940,0.629397,0.624538,0.635803,0.631196
203.000000,0.631166,0.629710,0.623877,0.634424,0.624651
204.000000,0.629163,0.629943,0.623564,0.632973,0.622432
205.000000,0.626290,0.629642,0.623422,0.631577,0.622489
206.000000,0.624970,0.628853,0.623350,0.630114,0.624082
207.000000,0.623908,0.627924,0.623335,0.628685,0.625887
208.000000,0.626390,0.628778,0.624114,0.628118,0.637057
209.000000,0.631864,0.630513,0.626158,0.627923,0.649804
210.000000,0.636132,0.631211,0.627533,0.627570,0.643829
211.000000,0.642209,0.633590,0.630418,0.627813,0.654470
212.000000,0.648779,0.636344,0.632870,0.628473,0.658738
213.000000,0.653589,0.639990,0.634850,0.629248,0.661107
214.000000,0.655820,0.643842,0.636893,0.630324,0.660957
215.000000,0.660384,0.648258,0.638950,0.631701,0.666648
216.000000,0.662808,0.652509,0.640681,0.633069,0.666591
217.000000,0.664128,0.656454,0.642189,0.634374,0.665339
218.000000,0.664303,0.658946,0.643862,0.635725,0.661981
219.000000,0.664258,0.660039,0.645276,0.637452,0.660730
220.000000,0.664827,0.662605,0.646908,0.639224,0.669493
221.000000,0.664679,0.663743,0.648667,0.641526,0.665851
222.000000,0.664445,0.664287,0.650315,0.643343,0.664171
223.000000,0.664320,0.664312,0.652151,0.644670,0.661355
224.000000,0.663616,0.663937,0.653889,0.645907,0.657208
225.000000,0.661818,0.663322,0.655790,0.647074,0.660502
226.000000,0.661066,0.662873,0.657691,0.648078,0.662095
227.000000,0.662153,0.663299,0.659877,0.649226,0.669605
228.000000,0.665488,0.664904,0.661925,0.650876,0.678029
229.000000,0.669254,0.666435,0.663237,0.652329,0.676037
230.000000,0.672600,0.667209,0.664907,0.653675,0.677232
231.000000,0.674933,0.668000,0.665872,0.655111,0.673761
232.000000,0.676447,0.669300,0.666793,0.656644,0.677175
233.000000,0.677380,0.671434,0.667873,0.658578,0.682695
234.000000,0.678756,0.674005,0.668971,0.660595,0.682918
235.000000,0.679712,0.676156,0.669739,0.662579,0.682012
236.000000,0.681704,0.678318,0.670595,0.664567,0.683719
237.000000,0.682762,0.679605,0.671452,0.666453,0.682467
238.000000,0.682774,0.680077,0.672490,0.667976,0.682752
239.000000,0.684459,0.681608,0.674021,0.669360,0.691345
240.000000,0.686769,0.683240,0.675224,0.671018,0.693559
241.000000,0.688920,0.685312,0.676656,0.672352,0.694474
242.000000,0.690297,0.686530,0.677915,0.673372,0.689353
243.000000,0.691401,0.687087,0.679261,0.674278,0.688272
244.000000,0.699117,0.691788,0.682896,0.676577,0.729927
245.000000,0.706914,0.696841,0.686499,0.678773,0.732544
246.000000,0.714596,0.701758,0.690038,0.680983,0.732886
247.000000,0.724862,0.707579,0.693592,0.683494,0.740682
248.000000,0.737267,0.714334,0.697205,0.686438,0.750299
249.000000,0.740989,0.720053,0.700830,0.689365,0.748535
250.000000,0.744221,0.725568,0.704404,0.692006,0.748705
251.000000,0.748148,0.731372,0.708342,0.694894,0.752518
252.000000,0.752074,0.738468,0.712499,0.698099,0.760314
253.000000,0.754282,0.745775,0.716431,0.701432,0.761338
254.000000,0.758482,0.749735,0.720762,0.705176,0.769533
255.000000,0.762465,0.753343,0.725092,0.708780,0.768622
256.000000,0.765925,0.757036,0.729397,0.712371,0.769817
257.000000,0.769134,0.760604,0.734092,0.715929,0.776361
258.000000,0.772207,0.763245,0.738789,0.719219,0.776703
259.000000,0.773550,0.766016,0.743035,0.722559,0.776248
260.000000,0.774404,0.768435,0.747001,0.725748,0.772890
261.000000,0.776498,0.771212,0.751292,0.729298,0.780288
262.000000,0.777409,0.773271,0.755870,0.732756,0.780914
263.000000,0.780208,0.776208,0.760991,0.736357,0.790702
264.000000,0.783953,0.778751,0.764243,0.740092,0.794970
265.000000,0.787583,0.780994,0.767168,0.743726,0.791043
266.000000,0.789381,0.782940,0.769988,0.747245,0.789279
267.000000,0.792249,0.784829,0.772717,0.751004,0.795254
268.000000,0.793132,0.786670,0.774957,0.754750,0.795113
269.000000,0.791968,0.787960,0.776988,0.758010,0.789149
270.000000,0.792002,0.789793,0.779114,0.761265,0.791214
271.000000,0.792400,0.790891,0.781051,0.764491,0.791271
272.000000,0.791820,0.792035,0.782653,0.767925,0.792352
273.000000,0.791586,0.792359,0.784283,0.771447,0.793945
274.000000,0.793752,0.792860,0.785806,0.773782,0.799977
275.000000,0.795555,0.793779,0.787386,0.776038,0.800232
276.000000,0.797900,0.795150,0.789045,0.778375,0.802993
277.000000,0.800449,0.796135,0.790482,0.780523,0.805099
278.000000,0.802282,0.796934,0.791802,0.782283,0.803107
279.000000,0.803124,0.798438,0.793199,0.784138,0.804188
280.000000,0.804029,0.799792,0.794792,0.786006,0.804757
281.000000,0.803426,0.800663,0.795777,0.787588,0.799977
282.000000,0.804712,0.802581,0.797308,0.789296,0.811529
283.000000,0.807483,0.804882,0.798621,0.791150,0.816962
284.000000,0.810283,0.806703,0.799781,0.792771,0.818187
285.000000,0.813048,0.808539,0.801159,0.794437,0.818585
286.000000,0.816246,0.809836,0.802493,0.795975,0.815968
287.000000,0.818158,0.811435,0.803785,0.797466,0.821089
288.000000,0.820088,0.813785,0.805360,0.799130,0.826609
289.000000,0.820475,0.815379,0.806908,0.800592,0.820122
290.000000,0.820247,0.816648,0.808220,0.802077,0.817447
291.000000,0.820156,0.818201,0.809432,0.803252,0.815512
292.000000,0.816275,0.817217,0.809899,0.803944,0.801684
293.000000,0.811845,0.815967,0.810424,0.804403,0.804461
294.000000,0.809649,0.815062,0.810882,0.804875,0.809139
295.000000,0.806804,0.813525,0.811032,0.805281,0.803221
296.000000,0.804550,0.812353,0.811095,0.805780,0.804245
297.000000,0.805597,0.810936,0.811186,0.806169,0.806920
298.000000,0.806692,0.809269,0.811527,0.806663,0.809936
299.000000,0.806988,0.808318,0.811849,0.807378,0.810619
300.000000,0.809845,0.808324,0.812486,0.808255,0.817504
301.000000,0.813612,0.809081,0.813641,0.809315,0.823081
302.000000,0.816150,0.810873,0.814045,0.810224,0.819610
303.000000,0.817675,0.812183,0.814075,0.811011,0.817561
304.000000,0.819462,0.813225,0.814143,0.811663,0.819553
305.000000,0.822432,0.816138,0.814832,0.812734,0.832356
306.000000,0.825949,0.819780,0.816067,0.813990,0.840665
307.000000,0.828430,0.822290,0.816613,0.814887,0.832015
308.000000,0.831344,0.824509,0.816889,0.815854,0.832129
309.000000,0.836761,0.828111,0.818215,0.817269,0.846640
310.000000,0.843373,0.832903,0.820613,0.819291,0.865419
311.000000,0.850509,0.838229,0.823655,0.821837,0.876344
312.000000,0.858274,0.843352,0.827113,0.823814,0.870840
313.000000,0.865547,0.848445,0.830314,0.825532,0.868491
314.000000,0.873912,0.855336,0.834281,0.827874,0.888465
315.000000,0.877656,0.860515,0.838327,0.830060,0.884140
316.000000,0.879159,0.864834,0.842307,0.832322,0.883856
317.000000,0.878347,0.868311,0.845300,0.833846,0.866784
318.000000,0.877414,0.871481,0.847995,0.835086,0.863825
319.000000,0.874512,0.874212,0.851162,0.836881,0.873954
320.000000,0.872611,0.875134,0.854018,0.838787,0.874637
321.000000,0.871052,0.875105,0.856667,0.840805,0.876060
322.000000,0.871735,0.875041,0.859197,0.843089,0.870199
323.000000,0.873943,0.875679,0.862062,0.845436,0.874865
324.000000,0.873909,0.874210,0.864773,0.847591,0.873784
325.000000,0.874182,0.873397,0.866956,0.850017,0.876003
326.000000,0.873363,0.872207,0.868521,0.852274,0.871963
327.000000,0.873385,0.872560,0.870436,0.854387,0.870312
328.000000,0.873750,0.873846,0.872663,0.856612,0.876686
329.000000,0.874057,0.873983,0.874097,0.858769,0.875320
330.000000,0.874582,0.874382,0.874758,0.860806,0.878627
331.000000,0.877154,0.875258,0.875182,0.862864,0.884823
332.000000,0.879635,0.876510,0.875776,0.864968,0.882718
333.000000,0.879402,0.876576,0.876127,0.866900,0.875520
334.000000,0.869455,0.871756,0.872983,0.867101,0.825585
335.000000,0.860098,0.867340,0.870368,0.867084,0.831844
336.000000,0.849423,0.863288,0.867748,0.866777,0.831446
337.000000,0.835834,0.857734,0.865147,0.866202,0.814773
338.000000,0.823969,0.851685,0.862766,0.865671,0.816195
339.000000,0.824868,0.847161,0.860572,0.865119,0.830080
340.000000,0.824122,0.842110,0.858246,0.863875,0.828118
341.000000,0.823701,0.836562,0.855910,0.862309,0.829340
342.000000,0.826251,0.831042,0.853776,0.860865,0.827519
343.000000,0.830154,0.827062,0.851819,0.859772,0.835714
344.000000,0.830154,0.827511,0.849633,0.857826,0.830080
345.000000,0.830308,0.827215,0.847278,0.855984,0.828885
346.000000,0.829636,0.826669,0.844979,0.854055,0.825983
347.000000,0.827133,0.826692,0.842213,0.852329,0.815000
348.000000,0.824651,0.827403,0.839544,0.850978,0.823308
349.000000,0.823445,0.826800,0.836980,0.849315,0.824048
350.000000,0.821727,0.826017,0.834064,0.847503,0.820292
351.000000,0.819359,0.824498,0.830530,0.845439,0.814147
352.000000,0.820503,0.823818,0.827430,0.843790,0.820720
353.000000,0.820742,0.822697,0.824879,0.842111,0.824503
354.000000,0.821141,0.822293,0.824902,0.840520,0.826040
355.000000,0.822324,0.822025,0.824620,0.838860,0.826211
356.000000,0.827400,0.823380,0.825024,0.837779,0.839527
357.000000,0.831480,0.825992,0.826342,0.836806,0.841120
358.000000,0.836875,0.828809,0.828106,0.835966,0.851477
359.000000,0.841583,0.831362,0.829081,0.835108,0.849581
360.000000,0.847968,0.835146,0.830582,0.834424,0.858135
361.000000,0.851598,0.839499,0.831999,0.833520,0.857679
362.000000,0.854079,0.842780,0.833299,0.832547,0.853525
363.000000,0.855969,0.846422,0.834559,0.832060,0.860923
364.000000,0.860980,0.851281,0.836787,0.833695,0.874637
365.000000,0.864025,0.855996,0.839011,0.835079,0.873358
366.000000,0.866984,0.859291,0.841335,0.836447,0.872475
367.000000,0.866699,0.860389,0.843190,0.837691,0.852103
368.000000,0.863865,0.859917,0.844363,0.838709,0.846754
369.000000,0.858482,0.859731,0.845546,0.839297,0.847721
370.000000,0.863502,0.863763,0.849455,0.841642,0.898458
371.000000,0.866598,0.866791,0.853145,0.843596,0.887953
372.000000,0.874268,0.870484,0.856632,0.845694,0.890457
373.000000,0.884842,0.874353,0.860388,0.847824,0.899619
374.000000,0.899057,0.878769,0.865025,0.850781,0.918796
375.000000,0.902350,0.882926,0.869461,0.853649,0.914926
376.000000,0.904000,0.885299,0.872295,0.855990,0.896204
377.000000,0.905346,0.889807,0.875098,0.858729,0.897185
378.000000,0.906769,0.895805,0.877861,0.861510,0.906732
379.000000,0.906587,0.902822,0.881276,0.864638,0.917885
380.000000,0.908112,0.905231,0.884497,0.868047,0.922552
381.000000,0.910183,0.907092,0.886941,0.871127,0.906561
382.000000,0.911972,0.908659,0.889572,0.873974,0.906131
383.000000,0.909275,0.908022,0.891188,0.876266,0.893245
384.000000,0.907613,0.907100,0.892935,0.879050,0.909577
385.000000,0.905599,0.906855,0.894891,0.881926,0.912479
386.000000,0.905394,0.907789,0.896544,0.884126,0.905537
387.000000,0.905878,0.908925,0.899366,0.886374,0.908553
388.000000,0.911216,0.910245,0.903025,0.888656,0.919934
389.000000,0.914676,0.911145,0.906983,0.891232,0.926876
390.000000,0.917954,0.911776,0.908504,0.893590,0.928868
391.000000,0.923451,0.914422,0.910757,0.896102,0.933022
392.000000,0.928606,0.917242,0.912951,0.898795,0.934331
393.000000,0.930018,0.920617,0.914319,0.900997,0.926990
394.000000,0.928106,0.921391,0.914245,0.902420,0.917316
395.000000,0.926581,0.922267,0.914561,0.904016,0.921243
396.000000,0.921960,0.922705,0.915247,0.905264,0.909919
397.000000,0.919012,0.923809,0.916367,0.907514,0.919593
398.000000,0.917032,0.923525,0.916885,0.909858,0.917089
399.000000,0.913845,0.920975,0.916060,0.911647,0.901383
400.000000,0.910601,0.918591,0.915184,0.911866,0.905025
401.000000,0.911455,0.916707,0.915565,0.912741,0.914187
402.000000,0.909372,0.914192,0.915717,0.913365,0.909179
403.000000,0.907130,0.912081,0.916349,0.913573,0.905878
404.000000,0.903033,0.908439,0.914915,0.912310,0.880897
405.000000,0.897385,0.903993,0.913130,0.911039,0.876784
406.000000,0.886516,0.898985,0.910845,0.909826,0.859842
407.000000,0.876057,0.892715,0.908262,0.908483,0.856883
408.000000,0.868465,0.887798,0.905661,0.907189,0.867922
409.000000,0.867478,0.885256,0.903115,0.905792,0.875960
410.000000,0.866195,0.881790,0.900191,0.904052,0.870369
411.000000,0.869109,0.877812,0.897260,0.902981,0.874410
412.000000,0.871897,0.873977,0.894085,0.901804,0.870825
413.000000,0.874412,0.871439,0.891760,0.901379,0.880498
414.000000,0.874000,0.870739,0.889589,0.900190,0.873897
415.000000,0.876185,0.871190,0.887592,0.899150,0.881295
416.000000,0.877437,0.873273,0.886129,0.898321,0.880669
417.000000,0.880931,0.876414,0.884564,0.897646,0.888295
418.000000,0.881773,0.878093,0.882945,0.896472,0.884709
419.000000,0.885313,0.879656,0.882456,0.895296,0.891595
420.000000,0.887646,0.881915,0.881853,0.894099,0.892961
421.000000,0.890275,0.883856,0.880834,0.892792,0.893814
422.000000,0.893996,0.887464,0.880720,0.891878,0.906903
423.000000,0.899072,0.890423,0.880931,0.891314,0.910089
424.000000,0.902726,0.894019,0.882379,0.891066,0.909862
425.000000,0.901053,0.894349,0.882770,0.889844,0.884596
426.000000,0.901542,0.895908,0.884591,0.889389,0.896261
427.000000,0.898162,0.896079,0.886247,0.888403,0.890002
428.000000,0.894798,0.896935,0.887514,0.887609,0.893268
429.000000,0.890564,0.896645,0.888151,0.887186,0.888693
430.000000,0.892943,0.896998,0.889457,0.886901,0.896489
431.000000,0.898599,0.900071,0.891963,0.887246,0.924543
432.000000,0.910686,0.904424,0.895944,0.888621,0.950435
433.000000,0.924304,0.909551,0.899987,0.890471,0.961361
434.000000,0.935833,0.913199,0.903609,0.892652,0.946338
435.000000,0.945769,0.919356,0.906853,0.894965,0.946167
436.000000,0.957742,0.928170,0.912039,0.899117,0.984408
437.000000,0.966630,0.938658,0.917368,0.903717,0.994874
438.000000,0.973117,0.948711,0.922823,0.907913,0.993797
439.000000,0.983428,0.959631,0.928138,0.911977,0.997894
440.000000,0.994195,0.969982,0.933490,0.916298,1.000000
441.000000,0.996847,0.977294,0.938682,0.920407,0.997667
442.000000,0.996130,0.981380,0.942902,0.924423,0.991293
443.000000,0.994253,0.983685,0.946618,0.927886,0.984408
444.000000,0.988477,0.985953,0.949576,0.931057,0.969018
445.000000,0.983003,0.988599,0.953977,0.934101,0.972628
446.000000,0.977995,0.987421,0.957796,0.937167,0.972628
447.000000,0.973352,0.984741,0.961699,0.939826,0.968076
448.000000,0.973682,0.983967,0.966339,0.943204,0.986058
449.000000,0.978581,0.983529,0.971580,0.946602,0.993513
450.000000,0.983600,0.983301,0.976642,0.950094,0.997724
451.000000,0.987697,0.982846,0.980070,0.953404,0.993114
452.000000,0.991333,0.982342,0.981861,0.956049,0.986256
453.000000,0.986240,0.979961,0.981823,0.957732,0.960594
454.000000,0.981540,0.980060,0.983007,0.959737,0.970011
455.000000,0.976635,0.980117,0.984358,0.962691,0.973198
456.000000,0.972150,0.979924,0.983672,0.965172,0.970694
457.000000,0.969561,0.980447,0.982594,0.967949,0.973311
458.000000,0.970489,0.978365,0.981166,0.970347,0.965231
459.000000,0.969715,0.975627,0.979578,0.972929,0.966141
460.000000,0.968822,0.972728,0.978015,0.975337,0.968732
