130.000000,0.969928,0.978799,0.981297,0.980041,0.945909
131.000000,0.957822,0.973594,0.978373,0.978599,0.934426
132.000000,0.947967,0.969010,0.976254,0.977392,0.937199
133.000000,0.941961,0.964403,0.974409,0.976284,0.939950
134.000000,0.938341,0.958856,0.972191,0.974856,0.934220
135.000000,0.937359,0.953644,0.970662,0.973577,0.941002
136.000000,0.937543,0.947682,0.967934,0.972109,0.935343
137.000000,0.937955,0.942961,0.965430,0.970757,0.939262
138.000000,0.937451,0.939706,0.963046,0.969336,0.937428
139.000000,0.937489,0.937915,0.960408,0.967929,0.934412
140.000000,0.936179,0.936769,0.957784,0.966454,0.934449
141.000000,0.937054,0.937298,0.955446,0.964682,0.939720
142.000000,0.938773,0.938364,0.953687,0.963624,0.947857
143.000000,0.939461,0.938456,0.951429,0.962425,0.940866
144.000000,0.941577,0.939533,0.949195,0.961305,0.944992
145.000000,0.939331,0.937755,0.945699,0.959693,0.923218
146.000000,0.935984,0.936519,0.942101,0.957462,0.922989
147.000000,0.929773,0.934273,0.938617,0.955044,0.916800
148.000000,0.925510,0.932485,0.936096,0.952859,0.919551
149.000000,0.921339,0.931458,0.934686,0.950758,0.924135
150.000000,0.919803,0.929567,0.933168,0.948378,0.915540
151.000000,0.918932,0.927458,0.932378,0.946117,0.918634
152.000000,0.918657,0.924215,0.931290,0.943863,0.915425
153.000000,0.919299,0.922404,0.930430,0.941754,0.922760
154.000000,0.922599,0.921969,0.930751,0.940119,0.940637
155.000000,0.927664,0.923734,0.930744,0.938377,0.940866
156.000000,0.933165,0.926049,0.931284,0.936750,0.946138
157.000000,0.940454,0.929555,0.931914,0.935596,0.951868
158.000000,0.942471,0.930885,0.931685,0.934359,0.932844
159.000000,0.942471,0.932535,0.931996,0.933969,0.940637
160.000000,0.941508,0.934586,0.932077,0.933641,0.936053
161.000000,0.938804,0.935984,0.931721,0.933580,0.932615
162.000000,0.932340,0.936397,0.930306,0.932992,0.919551
163.000000,0.924456,0.933463,0.927934,0.931441,0.893422
164.000000,0.915242,0.928856,0.925413,0.930119,0.894568
165.000000,0.905890,0.923699,0.923716,0.928396,0.889296
166.000000,0.898648,0.918726,0.922387,0.927098,0.896402
167.000000,0.893147,0.912744,0.921149,0.925524,0.892047
168.000000,0.894568,0.909512,0.920198,0.924294,0.900527
169.000000,0.895026,0.905134,0.918835,0.923042,0.896860
170.000000,0.897410,0.901650,0.918118,0.921934,0.901215
171.000000,0.898785,0.898716,0.917350,0.920720,0.903278
172.000000,0.901077,0.897112,0.916755,0.919241,0.903507
173.000000,0.901902,0.898235,0.915849,0.918034,0.904653
174.000000,0.900367,0.897697,0.913276,0.916174,0.889182
175.000000,0.890878,0.894144,0.908922,0.913859,0.853770
176.000000,0.878272,0.888529,0.903627,0.911101,0.840248
177.000000,0.866170,0.883624,0.898184,0.908641,0.842998
178.000000,0.852922,0.877412,0.893462,0.905936,0.838414
179.000000,0.843731,0.872049,0.888592,0.903239,0.843227
180.000000,0.841118,0.865998,0.883824,0.900745,0.840706
181.000000,0.841439,0.859856,0.879286,0.898185,0.841852
182.000000,0.840752,0.853461,0.875287,0.895657,0.839560
183.000000,0.839972,0.846447,0.872341,0.892715,0.834518
184.000000,0.840706,0.842219,0.869958,0.889590,0.846894
185.000000,0.840568,0.840843,0.867494,0.886229,0.840018
186.000000,0.840935,0.841187,0.864858,0.882814,0.843686
187.000000,0.842494,0.841623,0.862623,0.879330,0.847353
188.000000,0.846940,0.843456,0.860434,0.876793,0.856750
189.000000,0.845427,0.843067,0.857558,0.873417,0.839331
190.000000,0.844190,0.842379,0.854189,0.870009,0.833830
191.000000,0.841485,0.841210,0.850533,0.866594,0.830163
192.000000,0.839560,0.841027,0.847244,0.863867,0.837726
193.000000,0.837864,0.842402,0.844425,0.862362,0.848270
194.000000,0.841921,0.843674,0.842946,0.861196,0.859615
195.000000,0.846596,0.845393,0.843118,0.860127,0.857208
196.000000,0.852808,0.847146,0.844167,0.858954,0.861219
197.000000,0.860738,0.850149,0.845886,0.858465,0.877378
198.000000,0.869127,0.853495,0.848476,0.858121,0.890213
199.000000,0.875980,0.858950,0.851008,0.858022,0.893880
200.000000,0.885240,0.865918,0.854149,0.858098,0.903507
201.000000,0.894110,0.873459,0.857334,0.858175,0.905570
202.000000,0.897548,0.879143,0.860085,0.857877,0.894568
203.000000,0.896722,0.882925,0.862663,0.857258,0.886088
204.000000,0.895943,0.885961,0.864818,0.857285,0.889984
205.000000,0.892734,0.888987,0.867190,0.858408,0.887463
206.000000,0.892001,0.893055,0.870101,0.860463,0.901902
207.000000,0.895989,0.896768,0.873459,0.862847,0.914508
208.000000,0.904668,0.900695,0.877095,0.865882,0.929484
209.000000,0.911223,0.903583,0.881267,0.868533,0.922760
210.000000,0.922408,0.907571,0.886745,0.871956,0.943388
211.000000,0.931714,0.911857,0.892658,0.875509,0.948430
212.000000,0.938430,0.917209,0.898176,0.879126,0.948086
213.000000,0.942998,0.923833,0.903379,0.883053,0.952326
214.000000,0.948774,0.929999,0.907980,0.886545,0.951639
215.000000,0.952166,0.937287,0.913137,0.890556,0.960348
216.000000,0.958400,0.945057,0.919056,0.895086,0.979601
217.000000,0.963786,0.951108,0.923938,0.899342,0.975017
218.000000,0.968531,0.955764,0.928230,0.903318,0.976049
219.000000,0.973665,0.961219,0.932401,0.907918,0.977309
220.000000,0.976828,0.964497,0.936034,0.912662,0.976163
221.000000,0.976461,0.967431,0.939644,0.917582,0.977768
222.000000,0.977011,0.970399,0.943804,0.922250,0.977768
223.000000,0.977355,0.972943,0.948388,0.926567,0.977768
224.000000,0.977951,0.975808,0.952903,0.930589,0.980289
225.000000,0.979234,0.978031,0.957659,0.934768,0.982581
226.000000,0.979372,0.977917,0.961487,0.938676,0.978455
227.000000,0.974926,0.975968,0.963538,0.941282,0.955535
228.000000,0.968004,0.972679,0.964222,0.943046,0.943158
229.000000,0.959752,0.968852,0.965036,0.944551,0.939033
230.000000,0.948705,0.963970,0.964233,0.945346,0.927344
231.000000,0.939675,0.959523,0.963477,0.946270,0.933303
232.000000,0.936457,0.955691,0.963045,0.947766,0.939445
233.000000,0.935998,0.952001,0.962472,0.949592,0.940866
234.000000,0.936434,0.948093,0.961950,0.951300,0.941210
235.000000,0.938244,0.943475,0.960753,0.952931,0.936397
236.000000,0.943195,0.941435,0.959676,0.954803,0.958056
237.000000,0.946275,0.941366,0.958667,0.956147,0.954848
238.000000,0.946826,0.941412,0.957046,0.956619,0.943617
239.000000,0.948361,0.942397,0.955625,0.957489,0.948888
240.000000,0.950905,0.944575,0.954272,0.957680,0.949118
241.000000,0.951364,0.947279,0.953401,0.958078,0.960348
242.000000,0.952647,0.949461,0.952576,0.958517,0.961265
243.000000,0.956269,0.951547,0.951774,0.958830,0.961724
244.000000,0.960011,0.954186,0.951140,0.959362,0.967603
245.000000,0.960195,0.955550,0.949512,0.959019,0.950034
246.000000,0.957628,0.954496,0.947965,0.957949,0.947513
247.000000,0.953851,0.953249,0.947307,0.956861,0.942379
248.000000,0.948946,0.952607,0.947010,0.955566,0.937199
249.000000,0.944286,0.952149,0.947273,0.954466,0.944302
250.000000,0.943506,0.951851,0.948213,0.953465,0.946138
251.000000,0.943781,0.950705,0.948992,0.952502,0.948888
252.000000,0.942654,0.948252,0.948857,0.951135,0.936741
253.000000,0.940728,0.944837,0.948192,0.949462,0.927573
254.000000,0.939308,0.941797,0.947992,0.948025,0.937199
255.000000,0.939445,0.941476,0.948513,0.946834,0.946826
256.000000,0.936917,0.940349,0.947423,0.945427,0.936248
257.000000,0.940309,0.941482,0.947365,0.945365,0.953702
258.000000,0.945168,0.942948,0.947778,0.945656,0.951868
259.000000,0.948698,0.944003,0.948076,0.946183,0.954848
260.000000,0.953328,0.946387,0.949119,0.947604,0.969975
261.000000,0.958377,0.947647,0.949176,0.948544,0.961494
262.000000,0.959340,0.949825,0.949038,0.949179,0.958515
263.000000,0.960807,0.952988,0.948912,0.949791,0.959202
264.000000,0.962297,0.955497,0.948647,0.950493,0.962297
265.000000,0.959913,0.956620,0.949048,0.951215,0.958056
266.000000,0.959271,0.958824,0.949587,0.951223,0.958286
267.000000,0.959752,0.959546,0.950514,0.951426,0.960921
268.000000,0.959431,0.960119,0.951534,0.951892,0.957596
269.000000,0.959912,0.961105,0.952554,0.952419,0.964703
270.000000,0.961838,0.960875,0.953631,0.953038,0.967683
271.000000,0.964634,0.961953,0.954800,0.953435,0.972267
272.000000,0.965620,0.962686,0.956255,0.953588,0.965849
273.000000,0.968095,0.963763,0.958375,0.953863,0.969975
274.000000,0.969975,0.964944,0.960220,0.954079,0.974100
275.000000,0.971166,0.966502,0.961561,0.954866,0.973640
276.000000,0.971212,0.967923,0.963374,0.955699,0.972496
277.000000,0.971483,0.968551,0.964049,0.956526,0.967206
278.000000,0.968962,0.968529,0.964324,0.957199,0.957369
279.000000,0.965983,0.967979,0.964542,0.957695,0.959202
280.000000,0.963049,0.967108,0.963992,0.958123,0.958973
281.000000,0.958924,0.965068,0.963510,0.958223,0.951868
282.000000,0.955489,0.963486,0.963086,0.958666,0.950034
283.000000,0.954251,0.961607,0.962685,0.959453,0.951178
284.000000,0.953380,0.959681,0.962313,0.960041,0.954848
285.000000,0.953334,0.958192,0.962347,0.960438,0.958744
286.000000,0.952922,0.955923,0.961923,0.960890,0.949805
287.000000,0.953380,0.954435,0.961493,0.960844,0.952326
288.000000,0.953793,0.954022,0.961275,0.960890,0.953243
289.000000,0.950126,0.951753,0.959866,0.960279,0.936512
290.000000,0.945115,0.949225,0.958166,0.959069,0.933688
291.000000,0.940393,0.946658,0.955863,0.957893,0.926198
292.000000,0.934159,0.943770,0.953628,0.956647,0.921155
293.000000,0.928292,0.941042,0.951325,0.955471,0.923906
294.000000,0.927054,0.938590,0.949136,0.954405,0.930323
295.000000,0.925395,0.935255,0.946723,0.953316,0.925395
296.000000,0.924799,0.932596,0.944260,0.952147,0.923218
297.000000,0.925716,0.929938,0.942186,0.950975,0.925739
298.000000,0.925739,0.927015,0.940519,0.949855,0.924020
299.000000,0.923355,0.925205,0.938479,0.948312,0.918405
300.000000,0.921774,0.923585,0.936405,0.946639,0.917488
301.000000,0.920490,0.922645,0.934651,0.944790,0.916800
302.000000,0.919138,0.922427,0.933098,0.943228,0.918978
303.000000,0.918336,0.922038,0.931540,0.941562,0.920009
304.000000,0.917007,0.920181,0.929386,0.939484,0.911758
305.000000,0.913523,0.917648,0.926452,0.937032,0.900069
306.000000,0.908847,0.914669,0.923633,0.934396,0.893422
307.000000,0.902086,0.910612,0.920275,0.931661,0.885171
308.000000,0.892322,0.905329,0.916172,0.928789,0.871190
309.000000,0.886042,0.901524,0.913364,0.926161,0.880358
310.000000,0.882420,0.897972,0.910778,0.923594,0.881962
311.000000,0.879467,0.894157,0.908401,0.921153,0.878655
312.000000,0.879604,0.890845,0.906636,0.919014,0.885858
313.000000,0.881209,0.886765,0.904401,0.916615,0.879212
314.000000,0.881300,0.883671,0.901926,0.914147,0.880816
315.000000,0.881392,0.881906,0.899777,0.911603,0.882420
316.000000,0.881962,0.880714,0.897692,0.909327,0.881504
317.000000,0.878891,0.879248,0.894930,0.906599,0.870502
318.000000,0.877314,0.879261,0.892295,0.903869,0.871327
319.000000,0.876626,0.878963,0.890244,0.901897,0.877376
320.000000,0.875388,0.878390,0.888181,0.899982,0.876232
321.000000,0.874700,0.878331,0.886244,0.898378,0.878066
322.000000,0.875892,0.877391,0.884118,0.896888,0.876461
323.000000,0.877148,0.877231,0.881998,0.895345,0.877607
324.000000,0.876003,0.876314,0.879993,0.893389,0.871648
325.000000,0.877332,0.876360,0.879133,0.891972,0.882879
326.000000,0.878753,0.876727,0.878721,0.890703,0.885171
327.000000,0.881091,0.878492,0.878870,0.889450,0.888150
328.000000,0.884051,0.880600,0.879931,0.888397,0.892409
329.000000,0.887719,0.881861,0.880412,0.887449,0.889984
330.000000,0.889140,0.883236,0.880813,0.886533,0.889984
331.000000,0.889460,0.884107,0.881219,0.885532,0.886775
332.000000,0.889185,0.885138,0.881265,0.884458,0.886775
333.000000,0.887738,0.885895,0.881563,0.883297,0.885171
334.000000,0.888998,0.888358,0.882336,0.882781,0.896287
335.000000,0.888953,0.889046,0.882703,0.882437,0.889755
336.000000,0.888402,0.888931,0.882829,0.882124,0.884025
337.000000,0.888769,0.888977,0.883734,0.882239,0.888609
338.000000,0.890053,0.888895,0.884748,0.882919,0.891588
339.000000,0.889021,0.889010,0.885435,0.883278,0.891130
340.000000,0.888288,0.888620,0.885928,0.883415,0.886088
341.000000,0.886913,0.887658,0.885882,0.883365,0.877149
342.000000,0.884804,0.886787,0.885962,0.883105,0.878066
343.000000,0.880770,0.885411,0.885653,0.882846,0.871419
344.000000,0.877561,0.883291,0.885825,0.882655,0.875084
345.000000,0.873710,0.880999,0.885023,0.882135,0.866835
346.000000,0.872060,0.879486,0.884209,0.881715,0.868898
347.000000,0.869951,0.877378,0.883178,0.881616,0.867522
348.000000,0.868118,0.874444,0.881670,0.881313,0.862251
349.000000,0.866881,0.872221,0.880615,0.881030,0.868898
350.000000,0.867752,0.870731,0.879676,0.880862,0.871190
351.000000,0.865780,0.868920,0.878289,0.880228,0.859042
352.000000,0.861288,0.865620,0.876203,0.879182,0.845061
353.000000,0.858538,0.863328,0.874370,0.878211,0.848499
354.000000,0.852395,0.859638,0.871464,0.877096,0.838182
355.000000,0.846688,0.857220,0.869109,0.875755,0.842654
356.000000,0.841966,0.853873,0.866680,0.874097,0.835434
357.000000,0.839399,0.850344,0.863861,0.872233,0.832226
358.000000,0.836213,0.847375,0.860910,0.870238,0.832569
359.000000,0.833899,0.843147,0.857684,0.868126,0.826610
360.000000,0.830163,0.838425,0.854578,0.865925,0.823974
361.000000,0.829979,0.835973,0.852446,0.864184,0.834518
362.000000,0.830484,0.834941,0.850281,0.862449,0.834747
363.000000,0.830415,0.833314,0.848321,0.860684,0.832226
364.000000,0.831263,0.832581,0.846109,0.858503,0.830850
365.000000,0.840156,0.835159,0.846189,0.857793,0.868439
366.000000,0.853312,0.841646,0.847759,0.858335,0.900298
367.000000,0.865826,0.848155,0.849249,0.858625,0.897318
368.000000,0.877923,0.854169,0.850772,0.858663,0.892711
369.000000,0.891034,0.861148,0.852147,0.858839,0.896402
370.000000,0.893509,0.866832,0.852629,0.858663,0.880816
371.000000,0.889063,0.871187,0.853580,0.858693,0.878066
372.000000,0.884616,0.875221,0.855081,0.858594,0.875086
373.000000,0.882558,0.880241,0.856777,0.858961,0.882420
374.000000,0.880633,0.885833,0.859207,0.859351,0.886775
375.000000,0.880312,0.886910,0.861035,0.859763,0.879212
376.000000,0.880312,0.884687,0.863166,0.860069,0.878066
377.000000,0.880128,0.882372,0.865264,0.860290,0.874169
378.000000,0.879945,0.881251,0.867710,0.860932,0.881504
379.000000,0.877358,0.878995,0.870072,0.861097,0.873841
380.000000,0.876611,0.878461,0.872647,0.861240,0.875476
381.000000,0.875190,0.877751,0.874469,0.861637,0.870960
382.000000,0.871958,0.876043,0.875632,0.862069,0.858011
383.000000,0.868887,0.874416,0.877328,0.862657,0.866147
384.000000,0.867623,0.872491,0.879162,0.863635,0.867522
385.000000,0.866995,0.871803,0.879357,0.864624,0.872336
386.000000,0.866033,0.870611,0.877649,0.865648,0.866147
387.000000,0.867889,0.869924,0.876148,0.866817,0.867293
388.000000,0.868164,0.868526,0.874888,0.867982,0.867522
389.000000,0.868118,0.867871,0.873433,0.869338,0.867293
390.000000,0.866514,0.866755,0.872608,0.870683,0.864314
391.000000,0.865735,0.865884,0.871817,0.871607,0.862251
392.000000,0.864084,0.865987,0.871015,0.872417,0.859042
393.000000,0.860623,0.864394,0.869405,0.873017,0.850218
394.000000,0.856223,0.862171,0.867331,0.873498,0.845290
395.000000,0.849003,0.857759,0.864781,0.872157,0.828217
396.000000,0.839102,0.852418,0.861515,0.869239,0.812744
397.000000,0.831057,0.847571,0.858747,0.866622,0.818817
398.000000,0.827000,0.843812,0.856169,0.864530,0.829934
399.000000,0.825121,0.840672,0.854271,0.862513,0.835893
400.000000,0.826473,0.837738,0.852246,0.860985,0.834976
401.000000,0.831973,0.835538,0.850711,0.859724,0.840248
402.000000,0.838551,0.834804,0.850395,0.858945,0.851708
403.000000,0.847399,0.837199,0.850797,0.858670,0.874169
404.000000,0.856314,0.840718,0.851444,0.858460,0.880472
405.000000,0.864612,0.845542,0.851650,0.858368,0.876461
406.000000,0.872679,0.852326,0.852372,0.858452,0.880587
407.000000,0.880926,0.859739,0.853655,0.859078,0.892941
408.000000,0.884960,0.866179,0.854996,0.859506,0.894339
409.000000,0.885991,0.871153,0.855912,0.859898,0.885629
410.000000,0.889154,0.876883,0.857310,0.860458,0.892276
411.000000,0.892675,0.882677,0.859107,0.861366,0.898189
412.000000,0.893963,0.887444,0.861124,0.862745,0.899381
413.000000,0.895430,0.890195,0.863697,0.863929,0.901673
414.000000,0.899601,0.892796,0.866757,0.865228,0.906486
415.000000,0.902672,0.895913,0.870728,0.866405,0.907632
416.000000,0.900115,0.896395,0.874361,0.867046,0.885400
417.000000,0.896035,0.894999,0.877369,0.867436,0.878982
418.000000,0.891726,0.893578,0.879879,0.867856,0.880128
419.000000,0.886088,0.892844,0.881999,0.868223,0.878295
420.000000,0.873298,0.887985,0.882434,0.867535,0.843686
421.000000,0.859455,0.879785,0.881231,0.866000,0.816182
422.000000,0.849782,0.872908,0.880176,0.865052,0.830619
423.000000,0.839284,0.865505,0.877850,0.864300,0.827642
424.000000,0.826816,0.856452,0.874624,0.863322,0.815952
425.000000,0.823057,0.848178,0.872045,0.863211,0.824891
426.000000,0.822729,0.841092,0.868743,0.863271,0.814543
427.000000,0.819154,0.834468,0.864733,0.863069,0.812744
428.000000,0.814616,0.826950,0.860264,0.862236,0.804951
429.000000,0.805664,0.816240,0.854542,0.860079,0.771190
430.000000,0.795487,0.809272,0.848629,0.858047,0.774009
431.000000,0.788022,0.805376,0.842580,0.855946,0.777218
432.000000,0.780917,0.800036,0.836472,0.853463,0.777218
433.000000,0.774545,0.794581,0.830043,0.850094,0.773092
434.000000,0.773092,0.789378,0.822915,0.846209,0.763924
435.000000,0.769883,0.782685,0.815431,0.842259,0.757965
436.000000,0.766798,0.777410,0.809251,0.838299,0.761790
437.000000,0.761434,0.771176,0.802822,0.833547,0.750401
438.000000,0.757675,0.766110,0.796530,0.828879,0.754298
439.000000,0.755842,0.764467,0.790353,0.824517,0.754756
440.000000,0.760105,0.764994,0.787133,0.820750,0.779280
441.000000,0.764520,0.765659,0.785517,0.816940,0.783864
442.000000,0.771350,0.766392,0.783214,0.813112,0.784552
443.000000,0.775659,0.766667,0.780624,0.808918,0.775842
444.000000,0.780426,0.768134,0.778756,0.804654,0.778590
445.000000,0.781159,0.770632,0.776659,0.800498,0.782948
446.000000,0.782855,0.773688,0.775549,0.797396,0.792345
447.000000,0.784551,0.777951,0.774563,0.794531,0.793032
448.000000,0.787256,0.781457,0.773784,0.791506,0.789365
449.000000,0.790374,0.785400,0.774933,0.788702,0.794178
450.000000,0.793857,0.787508,0.776251,0.787258,0.800367
451.000000,0.794132,0.788494,0.777076,0.786509,0.793720
452.000000,0.795874,0.790213,0.778303,0.785547,0.801742
453.000000,0.804355,0.795805,0.781236,0.785684,0.831767
454.000000,0.813431,0.801902,0.785018,0.786471,0.839560
455.000000,0.821316,0.807587,0.789109,0.786968,0.839789
456.000000,0.833784,0.813958,0.793823,0.788352,0.856062
457.000000,0.842540,0.819207,0.798579,0.789444,0.845519
458.000000,0.842264,0.823310,0.802384,0.790292,0.830392
459.000000,0.840477,0.826954,0.806177,0.792274,0.830621
460.000000,0.839147,0.830231,0.808870,0.794245,0.833142
