77.000000,0.681589,0.679809,0.671983,0.677191,0.677871
78.000000,0.680618,0.679996,0.672669,0.676715,0.674468
79.000000,0.680486,0.681465,0.673325,0.676796,0.684635
80.000000,0.681315,0.681668,0.673873,0.676519,0.685175
81.000000,0.679863,0.680805,0.674055,0.675986,0.677166
82.000000,0.677962,0.679776,0.674587,0.675031,0.668368
83.000000,0.676759,0.678689,0.675031,0.674570,0.668451
84.000000,0.671812,0.676149,0.675008,0.673404,0.659902
85.000000,0.668501,0.674908,0.675165,0.672896,0.668617
86.000000,0.665463,0.672663,0.675197,0.672153,0.661977
87.000000,0.665887,0.671924,0.675867,0.671963,0.670484
88.000000,0.669754,0.673257,0.676626,0.672865,0.687789
89.000000,0.673838,0.672825,0.677145,0.673158,0.680320
90.000000,0.670659,0.669580,0.675624,0.672442,0.652723
91.000000,0.669306,0.667385,0.674095,0.671832,0.655213
92.000000,0.662187,0.664037,0.671906,0.671070,0.634890
93.000000,0.646441,0.658098,0.668393,0.669386,0.609060
94.000000,0.632249,0.653043,0.664596,0.667686,0.609358
95.000000,0.626292,0.648475,0.661692,0.666269,0.622937
96.000000,0.620503,0.644904,0.658784,0.665099,0.626268
97.000000,0.621389,0.641788,0.656856,0.664507,0.639319
98.000000,0.624751,0.635596,0.654426,0.662950,0.625874
99.000000,0.628312,0.630280,0.651553,0.661523,0.627160
100.000000,0.630318,0.628305,0.648942,0.659851,0.632970
101.000000,0.634979,0.627741,0.647563,0.658643,0.649569
102.000000,0.637452,0.629420,0.646729,0.657744,0.651686
103.000000,0.644424,0.634588,0.646343,0.657125,0.660732
104.000000,0.651495,0.639903,0.646473,0.656365,0.662517
105.000000,0.659952,0.645135,0.646805,0.656173,0.675256
106.000000,0.663787,0.649383,0.647144,0.655650,0.668742
107.000000,0.666509,0.651980,0.646884,0.655231,0.665297
108.000000,0.666733,0.655578,0.645587,0.654810,0.661853
109.000000,0.667505,0.659500,0.644890,0.654202,0.666376
110.000000,0.664492,0.662222,0.645264,0.653369,0.660193
111.000000,0.663206,0.663496,0.645618,0.652874,0.662309
112.000000,0.663152,0.664830,0.647125,0.652762,0.665027
113.000000,0.664391,0.665562,0.650075,0.652749,0.668047
114.000000,0.664573,0.666039,0.652971,0.652995,0.667289
115.000000,0.665959,0.665226,0.655181,0.652945,0.667123
116.000000,0.667785,0.665495,0.657439,0.653261,0.671439
117.000000,0.668761,0.665957,0.658968,0.653242,0.669908
118.000000,0.667589,0.665990,0.660784,0.652388,0.662185
119.000000,0.667398,0.665986,0.662743,0.651922,0.666335
120.000000,0.666750,0.666355,0.664289,0.652294,0.663886
121.000000,0.667365,0.667575,0.665536,0.652937,0.674510
122.000000,0.669887,0.669324,0.667077,0.654525,0.682519
123.000000,0.674560,0.671074,0.668318,0.657075,0.685548
124.000000,0.677514,0.672456,0.669248,0.659466,0.681108
125.000000,0.682419,0.674585,0.669905,0.661649,0.688412
126.000000,0.685055,0.676210,0.670853,0.663696,0.687687
127.000000,0.687138,0.678512,0.672234,0.665483,0.692935
128.000000,0.688682,0.681621,0.673805,0.667730,0.693267
129.000000,0.690234,0.683874,0.674930,0.669786,0.688868
130.000000,0.691296,0.686858,0.676606,0.671812,0.693723
131.000000,0.692786,0.688920,0.678248,0.673330,0.695134
132.000000,0.693674,0.690406,0.679865,0.674853,0.697375
133.000000,0.694869,0.691775,0.681425,0.676137,0.699243
134.000000,0.697018,0.693626,0.683041,0.677374,0.699616
135.000000,0.695531,0.693413,0.683999,0.677741,0.686285
136.000000,0.693796,0.693291,0.684750,0.678332,0.686461
137.000000,0.691771,0.692722,0.685617,0.679064,0.687250
138.000000,0.689273,0.692071,0.686846,0.679894,0.686752
139.000000,0.685496,0.691257,0.687566,0.680372,0.680735
140.000000,0.684320,0.689925,0.688392,0.681046,0.680403
141.000000,0.685291,0.689544,0.689232,0.682013,0.691317
142.000000,0.684511,0.688141,0.689273,0.682624,0.683349
143.000000,0.683830,0.686552,0.689163,0.683134,0.683349
144.000000,0.685125,0.685311,0.689468,0.683798,0.687208
145.000000,0.684278,0.684299,0.688856,0.684099,0.676170
146.000000,0.680884,0.683087,0.688189,0.684196,0.674344
147.000000,0.677091,0.680801,0.686762,0.684012,0.664384
148.000000,0.673605,0.678718,0.685394,0.684136,0.665920
149.000000,0.668949,0.677037,0.684147,0.684056,0.663928
150.000000,0.665467,0.674873,0.682399,0.683885,0.658761
151.000000,0.664513,0.672698,0.681121,0.683721,0.669572
152.000000,0.667542,0.672317,0.680229,0.683621,0.679531
153.000000,0.677925,0.675765,0.681158,0.684697,0.717834
154.000000,0.689976,0.679463,0.682387,0.686133,0.724183
155.000000,0.703135,0.684301,0.684300,0.687338,0.724556
156.000000,0.714481,0.689497,0.686292,0.688625,0.726299
157.000000,0.724922,0.696232,0.688516,0.689918,0.731736
158.000000,0.726891,0.702408,0.690563,0.691065,0.727679
159.000000,0.727812,0.708894,0.692966,0.692396,0.728789
160.000000,0.727953,0.715544,0.695209,0.693447,0.725262
161.000000,0.726716,0.720599,0.696649,0.694280,0.720116
162.000000,0.724758,0.724840,0.698578,0.695099,0.721942
163.000000,0.723951,0.725421,0.700593,0.695912,0.723644
164.000000,0.721577,0.724694,0.702079,0.696489,0.716921
165.000000,0.719676,0.723815,0.704058,0.697472,0.715759
166.000000,0.720357,0.723537,0.706517,0.698707,0.723519
167.000000,0.719909,0.722333,0.709283,0.699789,0.719701
168.000000,0.719187,0.721569,0.711988,0.700898,0.720033
169.000000,0.717801,0.719689,0.714291,0.701873,0.709991
170.000000,0.716879,0.718278,0.716911,0.702898,0.711153
171.000000,0.714331,0.717344,0.718971,0.703547,0.710779
172.000000,0.712647,0.716278,0.720559,0.704478,0.711277
173.000000,0.710298,0.714742,0.720081,0.705309,0.708289
174.000000,0.709227,0.713514,0.719104,0.705890,0.704637
175.000000,0.708049,0.712464,0.718139,0.706860,0.705260
176.000000,0.708688,0.711509,0.717523,0.708181,0.713974
177.000000,0.709136,0.710891,0.716612,0.709819,0.713518
178.000000,0.711609,0.710953,0.716261,0.711643,0.720656
179.000000,0.715112,0.712169,0.715929,0.713584,0.722150
180.000000,0.720166,0.714107,0.716193,0.715976,0.730532
181.000000,0.722971,0.715829,0.716587,0.717924,0.728001
182.000000,0.723137,0.716137,0.716207,0.719085,0.714348
183.000000,0.721942,0.716776,0.715759,0.718979,0.714680
184.000000,0.721461,0.718286,0.715900,0.718831,0.719743
185.000000,0.720419,0.720293,0.716378,0.718857,0.725324
186.000000,0.722851,0.722911,0.717210,0.719319,0.740160
187.000000,0.730080,0.726609,0.718750,0.719944,0.750493
188.000000,0.735375,0.728659,0.719806,0.720394,0.741156
189.000000,0.742488,0.731974,0.722072,0.721277,0.755307
190.000000,0.749372,0.734896,0.724502,0.722427,0.759747
191.000000,0.755115,0.738983,0.727406,0.724052,0.768874
192.000000,0.757705,0.743892,0.730014,0.725435,0.763440
193.000000,0.761805,0.748590,0.732683,0.726703,0.761656
194.000000,0.763490,0.752989,0.735637,0.728263,0.763731
195.000000,0.766428,0.757900,0.739096,0.730219,0.774437
196.000000,0.768105,0.761610,0.742261,0.732010,0.777259
197.000000,0.771599,0.764652,0.745630,0.734050,0.780911
198.000000,0.776545,0.769175,0.748917,0.736262,0.786389
199.000000,0.781077,0.772283,0.752129,0.738809,0.786389
200.000000,0.783745,0.775086,0.754991,0.741363,0.787778
201.000000,0.786915,0.777510,0.758247,0.744108,0.793111
202.000000,0.789961,0.780780,0.762336,0.746936,0.796141
203.000000,0.792742,0.784644,0.766617,0.750003,0.800290
204.000000,0.796095,0.788586,0.770787,0.753287,0.803154
205.000000,0.799527,0.791636,0.774768,0.756610,0.804938
206.000000,0.800224,0.793570,0.777590,0.759364,0.796597
207.000000,0.801096,0.795528,0.780090,0.762263,0.800498
208.000000,0.803063,0.797902,0.783539,0.765245,0.810126
209.000000,0.805386,0.800741,0.786512,0.768333,0.814773
210.000000,0.808491,0.804009,0.789548,0.771330,0.820459
211.000000,0.813603,0.806914,0.792212,0.774469,0.822160
212.000000,0.818259,0.809677,0.795229,0.778117,0.823778
213.000000,0.821338,0.812200,0.798422,0.781811,0.825521
214.000000,0.821164,0.813275,0.800931,0.784950,0.813902
215.000000,0.821064,0.814777,0.803207,0.788104,0.819961
216.000000,0.821089,0.817346,0.805458,0.790842,0.822284
217.000000,0.817413,0.817836,0.806682,0.792672,0.805395
218.000000,0.811860,0.816599,0.807251,0.794559,0.797759
219.000000,0.808980,0.815072,0.807906,0.796032,0.799502
220.000000,0.804374,0.812719,0.808364,0.797271,0.796929
221.000000,0.797411,0.809250,0.808082,0.797891,0.787468
222.000000,0.791825,0.804619,0.807148,0.798359,0.777467
223.000000,0.787268,0.799564,0.805882,0.798803,0.774977
224.000000,0.783044,0.796012,0.804644,0.799291,0.778379
225.000000,0.779873,0.792124,0.803451,0.799512,0.781077
226.000000,0.780122,0.788766,0.803056,0.799894,0.788713
227.000000,0.782231,0.787028,0.802432,0.800131,0.788007
228.000000,0.785310,0.786289,0.801444,0.800263,0.790372
229.000000,0.786555,0.784799,0.799936,0.800204,0.784604
230.000000,0.787003,0.783438,0.798079,0.800055,0.783318
231.000000,0.784505,0.782314,0.795782,0.799492,0.776222
232.000000,0.782936,0.782583,0.793601,0.798960,0.780164
233.000000,0.779085,0.782197,0.790881,0.797987,0.771117
234.000000,0.777803,0.782179,0.789095,0.797155,0.778194
235.000000,0.776608,0.781805,0.786964,0.796235,0.777342
236.000000,0.775247,0.779876,0.784321,0.795329,0.769416
237.000000,0.773064,0.778000,0.782514,0.794288,0.769250
238.000000,0.775039,0.777062,0.781676,0.793317,0.780994
239.000000,0.779183,0.778493,0.781646,0.792788,0.798913
240.000000,0.783225,0.779916,0.781677,0.792025,0.797552
241.000000,0.788952,0.782099,0.782206,0.791221,0.798050
242.000000,0.793965,0.783514,0.783049,0.790239,0.794315
243.000000,0.794272,0.784655,0.783426,0.788806,0.782529
244.000000,0.789128,0.784155,0.783167,0.787449,0.773192
245.000000,0.784754,0.783990,0.782897,0.785973,0.775686
246.000000,0.781667,0.785309,0.782592,0.784650,0.782612
247.000000,0.779974,0.786969,0.782485,0.783999,0.785849
248.000000,0.779264,0.786768,0.781915,0.783373,0.778980
249.000000,0.780384,0.784756,0.781624,0.782683,0.778794
250.000000,0.782641,0.783698,0.781807,0.782351,0.786970
251.000000,0.783977,0.782822,0.782461,0.782412,0.789293
252.000000,0.786521,0.783248,0.783381,0.783115,0.798569
253.000000,0.789995,0.784629,0.784642,0.783827,0.796348
254.000000,0.795348,0.787866,0.786011,0.784733,0.805561
255.000000,0.797987,0.790314,0.787152,0.785370,0.800166
256.000000,0.800013,0.791995,0.788652,0.785727,0.799419
257.000000,0.802050,0.794286,0.790627,0.786418,0.808756
258.000000,0.803046,0.796520,0.791644,0.786783,0.801328
259.000000,0.801917,0.798633,0.791694,0.787294,0.799917
260.000000,0.801096,0.799541,0.791620,0.787719,0.796058
261.000000,0.801361,0.800687,0.791754,0.788536,0.800747
262.000000,0.801270,0.801660,0.792454,0.789474,0.808300
263.000000,0.803951,0.803498,0.794064,0.790928,0.814732
264.000000,0.806499,0.804208,0.796037,0.792076,0.812657
265.000000,0.808524,0.804810,0.797562,0.793038,0.806183
266.000000,0.809482,0.805422,0.798708,0.794242,0.805540
267.000000,0.808686,0.804978,0.799632,0.795411,0.804316
268.000000,0.806088,0.805019,0.800770,0.796102,0.801743
269.000000,0.803208,0.804853,0.801743,0.796081,0.798257
270.000000,0.801745,0.805134,0.802338,0.796125,0.798869
271.000000,0.800363,0.804923,0.802805,0.796144,0.798631
272.000000,0.799168,0.803927,0.802793,0.796278,0.798340
273.000000,0.798902,0.802495,0.802997,0.796874,0.800415
274.000000,0.799309,0.801258,0.802733,0.797778,0.800290
275.000000,0.801245,0.801495,0.803152,0.798873,0.808549
276.000000,0.802755,0.801559,0.803491,0.799659,0.806183
277.000000,0.803552,0.801360,0.803169,0.800208,0.802324
278.000000,0.805395,0.802149,0.803584,0.801229,0.809628
279.000000,0.806631,0.802970,0.803912,0.802152,0.806474
280.000000,0.800972,0.801108,0.803121,0.801928,0.780251
281.000000,0.794623,0.798689,0.801806,0.801433,0.774437
282.000000,0.791602,0.797577,0.800752,0.801055,0.787219
283.000000,0.788199,0.796797,0.799646,0.800930,0.792613
284.000000,0.786871,0.796751,0.799005,0.800739,0.799834
285.000000,0.792763,0.796867,0.799181,0.801057,0.809711
286.000000,0.799476,0.797049,0.799304,0.801343,0.808005
287.000000,0.804913,0.798257,0.799809,0.801532,0.814400
288.000000,0.810531,0.799365,0.800757,0.802178,0.820708
289.000000,0.813889,0.800380,0.801675,0.802734,0.816620
290.000000,0.814934,0.803849,0.802478,0.803364,0.814939
291.000000,0.815948,0.807712,0.803201,0.803775,0.813072
292.000000,0.813541,0.809227,0.803402,0.803577,0.802365
293.000000,0.806337,0.808434,0.802615,0.802575,0.784687
294.000000,0.797643,0.805766,0.801258,0.801258,0.773151
295.000000,0.788663,0.801799,0.799333,0.800054,0.770038
296.000000,0.778894,0.797421,0.797235,0.798677,0.764229
297.000000,0.772105,0.792823,0.795540,0.797480,0.768420
298.000000,0.769250,0.787793,0.793579,0.796436,0.770412
299.000000,0.769540,0.783592,0.791986,0.795647,0.774603
300.000000,0.771167,0.779915,0.791882,0.794957,0.778172
301.000000,0.775354,0.777124,0.792418,0.794508,0.785164
302.000000,0.779454,0.775780,0.792503,0.794194,0.788920
303.000000,0.784334,0.776792,0.792613,0.794008,0.794813
304.000000,0.787912,0.778726,0.792246,0.793748,0.792489
305.000000,0.789530,0.780349,0.791074,0.793005,0.786264
306.000000,0.789576,0.782465,0.789943,0.792312,0.785393
307.000000,0.788737,0.784096,0.788459,0.791725,0.784729
308.000000,0.787990,0.786162,0.786978,0.791107,0.791078
309.000000,0.788488,0.788200,0.785896,0.790724,0.794979
310.000000,0.790040,0.789785,0.784850,0.791183,0.794024
311.000000,0.791509,0.790543,0.783833,0.791793,0.792738
312.000000,0.791536,0.790137,0.782958,0.791714,0.784862
313.000000,0.790416,0.789203,0.782998,0.791476,0.785476
314.000000,0.789536,0.789012,0.783869,0.791168,0.790580
315.000000,0.792914,0.791477,0.785913,0.791208,0.810914
316.000000,0.795736,0.793623,0.788044,0.791170,0.806847
317.000000,0.796630,0.794083,0.789090,0.790334,0.789335
318.000000,0.796506,0.793461,0.789812,0.789139,0.784853
319.000000,0.796535,0.793035,0.790618,0.788276,0.790725
320.000000,0.792676,0.792795,0.791290,0.787498,0.791617
321.000000,0.791321,0.793528,0.792036,0.787065,0.800075
322.000000,0.793894,0.795262,0.792699,0.787060,0.802199
323.000000,0.797355,0.796930,0.793067,0.787642,0.802158
324.000000,0.800231,0.798383,0.793698,0.788707,0.805104
325.000000,0.803517,0.798096,0.794787,0.789974,0.808051
326.000000,0.803561,0.797441,0.795532,0.791176,0.800290
327.000000,0.806482,0.800188,0.797136,0.792789,0.816807
328.000000,0.815778,0.806566,0.800014,0.795397,0.848636
329.000000,0.823861,0.812046,0.802541,0.797761,0.845523
330.000000,0.831547,0.817532,0.805163,0.800037,0.846478
331.000000,0.840780,0.822170,0.807849,0.802080,0.846457
332.000000,0.848789,0.827636,0.811449,0.804345,0.856852
333.000000,0.849935,0.832856,0.814893,0.806330,0.854362
334.000000,0.852856,0.838359,0.818371,0.808585,0.860131
335.000000,0.857263,0.844405,0.821251,0.811326,0.868513
336.000000,0.860969,0.850875,0.824158,0.813979,0.864986
337.000000,0.862679,0.855734,0.827961,0.816668,0.865401
338.000000,0.866571,0.858253,0.832410,0.819427,0.873825
339.000000,0.868484,0.860670,0.836358,0.821917,0.869696
340.000000,0.868783,0.863023,0.840278,0.824450,0.870007
341.000000,0.871829,0.866399,0.844285,0.827366,0.880215
342.000000,0.874784,0.868731,0.848183,0.830543,0.880174
343.000000,0.878925,0.872748,0.852802,0.834178,0.894533
344.000000,0.884342,0.876413,0.857386,0.837718,0.896782
345.000000,0.889339,0.879061,0.861733,0.840521,0.894989
346.000000,0.893148,0.882489,0.866682,0.843601,0.899263
347.000000,0.896526,0.885655,0.870694,0.847192,0.897064
348.000000,0.898037,0.888481,0.873367,0.851100,0.902085
349.000000,0.899097,0.891720,0.876195,0.854812,0.902085
350.000000,0.901662,0.895500,0.879262,0.858685,0.907812
351.000000,0.901712,0.897430,0.881914,0.862000,0.899512
352.000000,0.902442,0.899484,0.884108,0.865284,0.900716
353.000000,0.903579,0.900808,0.886778,0.868804,0.907771
354.000000,0.903452,0.901275,0.888844,0.872016,0.901448
355.000000,0.903265,0.902463,0.890762,0.875310,0.906878
356.000000,0.904626,0.903169,0.892829,0.878844,0.906318
357.000000,0.905757,0.904100,0.894877,0.881829,0.906370
358.000000,0.900497,0.902038,0.895259,0.882924,0.881469
359.000000,0.896532,0.899992,0.895856,0.884127,0.881627
360.000000,0.890378,0.896822,0.896161,0.885115,0.876107
361.000000,0.885631,0.895128,0.896279,0.886319,0.882581
362.000000,0.879811,0.892784,0.896134,0.887000,0.877269
363.000000,0.880241,0.890369,0.895588,0.887975,0.883619
364.000000,0.882075,0.889304,0.895289,0.888997,0.890798
365.000000,0.884527,0.887453,0.894958,0.889659,0.888370
366.000000,0.882422,0.884026,0.893598,0.889895,0.872052
367.000000,0.879359,0.879585,0.891842,0.889780,0.861957
368.000000,0.875367,0.877804,0.889921,0.889441,0.863658
369.000000,0.868976,0.875526,0.887759,0.889079,0.858844
370.000000,0.862988,0.873758,0.885290,0.888693,0.858429
371.000000,0.862023,0.872222,0.883675,0.888260,0.867227
372.000000,0.862488,0.870923,0.881854,0.887730,0.864281
373.000000,0.862662,0.869015,0.879692,0.886730,0.864530
374.000000,0.864388,0.866682,0.877993,0.885754,0.867476
375.000000,0.864015,0.863501,0.875477,0.884473,0.856562
376.000000,0.860620,0.861322,0.872674,0.882839,0.850254
377.000000,0.858516,0.860502,0.870044,0.881396,0.853761
378.000000,0.857877,0.860270,0.869037,0.880037,0.861334
379.000000,0.858267,0.861328,0.868427,0.878949,0.869426
380.000000,0.861571,0.862793,0.868275,0.877791,0.873078
381.000000,0.863256,0.861938,0.867080,0.876430,0.858678
382.000000,0.864256,0.861386,0.866155,0.875031,0.858761
383.000000,0.862878,0.860378,0.864696,0.873254,0.854445
384.000000,0.862571,0.860419,0.863551,0.872135,0.867891
385.000000,0.859409,0.860490,0.861996,0.870481,0.857267
386.000000,0.859658,0.861457,0.861389,0.868935,0.859923
387.000000,0.860330,0.862293,0.861397,0.867460,0.862123
388.000000,0.862770,0.862824,0.861547,0.866966,0.866646
389.000000,0.863931,0.863251,0.862289,0.866701,0.873696
390.000000,0.869562,0.864486,0.863639,0.867012,0.885424
391.000000,0.874965,0.867312,0.864625,0.867157,0.886938
392.000000,0.881838,0.871084,0.866235,0.867798,0.896483
393.000000,0.886121,0.874446,0.867412,0.867946,0.888065
394.000000,0.888446,0.876189,0.868304,0.867763,0.885320
395.000000,0.888035,0.878799,0.869644,0.867597,0.883370
396.000000,0.886052,0.880509,0.870983,0.867762,0.877020
397.000000,0.882367,0.882102,0.872197,0.868299,0.878058
398.000000,0.884122,0.885122,0.873973,0.869405,0.896844
399.000000,0.884927,0.886687,0.874969,0.870422,0.889345
400.000000,0.886845,0.887440,0.875963,0.871573,0.892956
401.000000,0.888720,0.887386,0.877349,0.872212,0.886399
402.000000,0.892381,0.887374,0.879229,0.873281,0.896359
403.000000,0.892440,0.888281,0.881364,0.874368,0.897143
404.000000,0.898856,0.891892,0.884040,0.876166,0.921423
405.000000,0.902624,0.894734,0.886767,0.878008,0.911796
406.000000,0.908068,0.898394,0.889451,0.880120,0.913622
407.000000,0.909952,0.901167,0.891634,0.881854,0.905779
408.000000,0.912501,0.902471,0.893796,0.883472,0.909887
409.000000,0.911248,0.905052,0.895869,0.884997,0.915157
410.000000,0.914709,0.908666,0.898053,0.886864,0.929101
411.000000,0.919249,0.913659,0.900522,0.889452,0.936321
412.000000,0.926113,0.918033,0.902703,0.892163,0.940098
413.000000,0.930428,0.921465,0.904873,0.894731,0.931466
414.000000,0.932181,0.921714,0.906803,0.896598,0.923918
415.000000,0.929351,0.922030,0.908382,0.898521,0.914950
416.000000,0.925325,0.922287,0.910341,0.900397,0.916195
417.000000,0.920171,0.923142,0.912154,0.902137,0.914327
418.000000,0.918046,0.924237,0.913354,0.903943,0.920842
419.000000,0.917747,0.924964,0.915008,0.905567,0.922419
420.000000,0.920867,0.925109,0.916888,0.907072,0.930553
421.000000,0.923980,0.924652,0.919156,0.908566,0.931756
422.000000,0.924573,0.922372,0.920202,0.909259,0.917293
423.000000,0.923341,0.920694,0.921079,0.910147,0.914684
424.000000,0.923154,0.920450,0.921082,0.911352,0.921483
425.000000,0.921685,0.921276,0.921653,0.912680,0.923208
426.000000,0.922033,0.923007,0.922647,0.914563,0.933499
427.000000,0.926213,0.925393,0.924267,0.916567,0.938189
428.000000,0.930839,0.927090,0.925664,0.917933,0.937815
429.000000,0.933782,0.928468,0.926716,0.919495,0.936198
430.000000,0.939334,0.930510,0.927809,0.921428,0.950970
431.000000,0.943941,0.932987,0.928820,0.923766,0.956531
432.000000,0.944978,0.935595,0.928984,0.925333,0.943376
433.000000,0.946613,0.938726,0.929710,0.926962,0.945990
434.000000,0.947227,0.940504,0.930477,0.927556,0.939268
435.000000,0.943807,0.941571,0.931423,0.928292,0.933873
436.000000,0.939409,0.941675,0.932341,0.928989,0.934537
437.000000,0.933989,0.939484,0.932438,0.929339,0.916278
438.000000,0.928785,0.937699,0.932395,0.929676,0.919971
439.000000,0.924710,0.935968,0.932218,0.929800,0.918892
440.000000,0.919664,0.931736,0.931123,0.929118,0.908642
441.000000,0.913298,0.926353,0.929670,0.927998,0.902708
442.000000,0.912584,0.923287,0.929441,0.927085,0.912709
443.000000,0.911729,0.920257,0.929492,0.926559,0.915697
444.000000,0.907795,0.916253,0.928379,0.925736,0.899222
445.000000,0.905181,0.912422,0.926997,0.925090,0.895570
446.000000,0.904990,0.909144,0.925409,0.924608,0.901753
447.000000,0.903297,0.907941,0.923712,0.924272,0.904243
448.000000,0.900459,0.906094,0.921897,0.923628,0.901504
449.000000,0.900766,0.904281,0.920124,0.922906,0.900757
450.000000,0.901803,0.903492,0.917614,0.921912,0.900757
451.000000,0.901820,0.903405,0.914879,0.920915,0.901836
452.000000,0.901820,0.902558,0.912923,0.920480,0.904243
453.000000,0.907638,0.904048,0.912153,0.921010,0.930594
454.000000,0.917174,0.908970,0.912611,0.921909,0.948439
455.000000,0.929640,0.915722,0.914072,0.923238,0.963087
456.000000,0.949273,0.925546,0.917345,0.925455,1.000000
457.000000,0.965747,0.933784,0.920862,0.927069,0.986617
458.000000,0.975441,0.941540,0.923817,0.928444,0.979064
459.000000,0.983293,0.950233,0.927257,0.930161,0.987696
460.000000,0.989949,0.959795,0.931643,0.931674,0.996369
