113.000000,0.797740,0.797974,0.787523,0.773856,0.796233
114.000000,0.794897,0.797539,0.789702,0.775391,0.791820
115.000000,0.794488,0.796901,0.791223,0.776803,0.790197
116.000000,0.793361,0.796003,0.792175,0.778392,0.792163
117.000000,0.792188,0.794936,0.792782,0.780026,0.790525
118.000000,0.791527,0.794633,0.793445,0.781644,0.792928
119.000000,0.792485,0.793691,0.794410,0.783357,0.796611
120.000000,0.795584,0.795036,0.795745,0.785370,0.805693
121.000000,0.798733,0.796047,0.796987,0.787360,0.807908
122.000000,0.803115,0.797651,0.797775,0.789292,0.812434
123.000000,0.806841,0.799184,0.798579,0.791410,0.811560
124.000000,0.809694,0.801089,0.799314,0.793498,0.810873
125.000000,0.811441,0.803513,0.800207,0.795320,0.814431
126.000000,0.813763,0.806248,0.801126,0.796866,0.819518
127.000000,0.817090,0.810102,0.802519,0.798555,0.829068
128.000000,0.816272,0.811557,0.803095,0.799482,0.807471
129.000000,0.812321,0.811007,0.802349,0.799942,0.791118
130.000000,0.808462,0.809951,0.802494,0.800481,0.795133
131.000000,0.802601,0.808182,0.802114,0.800719,0.790213
132.000000,0.796265,0.806678,0.802164,0.800743,0.797391
133.000000,0.791334,0.803803,0.801494,0.800320,0.782816
134.000000,0.788260,0.800291,0.800690,0.799640,0.775747
135.000000,0.784842,0.796652,0.800082,0.799022,0.778041
136.000000,0.779911,0.791256,0.798752,0.797836,0.765558
137.000000,0.773273,0.784769,0.797436,0.796602,0.764200
138.000000,0.766681,0.779008,0.795282,0.795066,0.749860
139.000000,0.761716,0.774988,0.792998,0.793229,0.750921
140.000000,0.757247,0.771044,0.790498,0.792011,0.755696
141.000000,0.755948,0.767930,0.788056,0.790720,0.759066
142.000000,0.755228,0.764250,0.785464,0.789526,0.760595
143.000000,0.756201,0.761441,0.782622,0.788143,0.754728
144.000000,0.756532,0.759124,0.779707,0.786835,0.752575
145.000000,0.755302,0.756275,0.776463,0.785480,0.749547
146.000000,0.751963,0.753956,0.772606,0.783820,0.742369
147.000000,0.748636,0.751932,0.768350,0.782268,0.743961
148.000000,0.746751,0.751476,0.765242,0.780680,0.745303
149.000000,0.745272,0.750902,0.762945,0.778966,0.745178
150.000000,0.743892,0.749597,0.760321,0.776864,0.742650
151.000000,0.746202,0.749082,0.758506,0.775065,0.753917
152.000000,0.748062,0.748349,0.756300,0.773092,0.753261
153.000000,0.750026,0.748388,0.754915,0.771211,0.755122
154.000000,0.754657,0.749964,0.754544,0.769793,0.768335
155.000000,0.758989,0.751441,0.753858,0.768122,0.764309
156.000000,0.761866,0.754034,0.753995,0.766415,0.768304
157.000000,0.765189,0.756625,0.754279,0.764442,0.769873
158.000000,0.767213,0.758620,0.755048,0.763034,0.765246
159.000000,0.765147,0.759902,0.755402,0.761931,0.758005
160.000000,0.761846,0.760417,0.755007,0.760353,0.747800
161.000000,0.757545,0.759706,0.754394,0.758906,0.746801
162.000000,0.752125,0.758657,0.753503,0.757085,0.742775
163.000000,0.747157,0.757185,0.752787,0.755672,0.740403
164.000000,0.742869,0.754008,0.751986,0.754366,0.736565
165.000000,0.738797,0.750321,0.750881,0.752679,0.727441
166.000000,0.735233,0.746389,0.750212,0.751460,0.728981
167.000000,0.732056,0.742091,0.749358,0.750216,0.726890
168.000000,0.729129,0.738143,0.748381,0.749413,0.725766
169.000000,0.726738,0.734803,0.747353,0.748536,0.724611
170.000000,0.726409,0.732603,0.746510,0.747539,0.725797
171.000000,0.726740,0.730986,0.745346,0.746592,0.730635
172.000000,0.726958,0.729507,0.744082,0.745504,0.727982
173.000000,0.726977,0.728053,0.742619,0.744542,0.725860
174.000000,0.726752,0.726745,0.740377,0.743573,0.723488
175.000000,0.725676,0.726042,0.738182,0.742601,0.720414
176.000000,0.724259,0.725499,0.735944,0.741974,0.723550
177.000000,0.733337,0.730148,0.736119,0.742955,0.773376
178.000000,0.745093,0.736035,0.737089,0.744266,0.784639
179.000000,0.756572,0.741662,0.738233,0.745456,0.780881
180.000000,0.768179,0.746927,0.739765,0.746649,0.778447
181.000000,0.777485,0.750872,0.740929,0.747188,0.770083
182.000000,0.775928,0.754633,0.742070,0.747599,0.765589
183.000000,0.772767,0.758930,0.743491,0.748056,0.768835
184.000000,0.765595,0.761084,0.743914,0.747279,0.745022
185.000000,0.758760,0.763469,0.744756,0.746611,0.744273
186.000000,0.753754,0.765620,0.745560,0.745836,0.745053
187.000000,0.750234,0.763081,0.746614,0.745106,0.747987
188.000000,0.753630,0.763198,0.749617,0.745792,0.785812
189.000000,0.765584,0.765590,0.753626,0.747352,0.804793
190.000000,0.776588,0.767674,0.757301,0.749068,0.799295
191.000000,0.793198,0.773476,0.762174,0.751778,0.828101
192.000000,0.808265,0.779250,0.766941,0.754463,0.823326
193.000000,0.815699,0.784664,0.771797,0.757216,0.822982
194.000000,0.819181,0.792382,0.776733,0.760070,0.822202
195.000000,0.823349,0.799969,0.781719,0.763160,0.820136
196.000000,0.822276,0.807737,0.786678,0.766285,0.822733
197.000000,0.822869,0.815567,0.789324,0.769599,0.826290
198.000000,0.823299,0.819499,0.791349,0.772911,0.825136
199.000000,0.823886,0.821534,0.793562,0.776262,0.825136
200.000000,0.825735,0.824542,0.796108,0.779715,0.829380
201.000000,0.827957,0.825116,0.799296,0.783155,0.833843
202.000000,0.829542,0.826206,0.802728,0.786696,0.834218
203.000000,0.830538,0.826919,0.805792,0.790171,0.830114
204.000000,0.832604,0.828245,0.810314,0.793904,0.835466
205.000000,0.833884,0.829809,0.814889,0.797749,0.835778
206.000000,0.833259,0.830608,0.819172,0.801322,0.830722
207.000000,0.832323,0.830933,0.823250,0.803194,0.829536
208.000000,0.829686,0.830112,0.824806,0.804270,0.816928
209.000000,0.824384,0.828494,0.825014,0.805206,0.808954
210.000000,0.812924,0.823404,0.823973,0.805207,0.778478
211.000000,0.803773,0.818516,0.821816,0.805703,0.784970
212.000000,0.796192,0.814258,0.820232,0.806571,0.791633
213.000000,0.789938,0.809812,0.818365,0.807132,0.785656
214.000000,0.785865,0.805125,0.816685,0.808584,0.788590
215.000000,0.786518,0.799721,0.814765,0.809833,0.781741
216.000000,0.787760,0.795767,0.813187,0.811371,0.791180
217.000000,0.787158,0.791675,0.811304,0.812725,0.788621
218.000000,0.787164,0.788551,0.809332,0.812721,0.785688
219.000000,0.786390,0.786128,0.807311,0.812052,0.784720
220.000000,0.787179,0.786849,0.805126,0.811598,0.785688
221.000000,0.784414,0.786087,0.802302,0.809907,0.777355
222.000000,0.783403,0.785280,0.799769,0.808581,0.783565
223.000000,0.782848,0.785006,0.797409,0.807246,0.782910
224.000000,0.783490,0.784940,0.795032,0.806103,0.787935
225.000000,0.784763,0.785971,0.792846,0.805167,0.792051
226.000000,0.789845,0.787130,0.791448,0.804502,0.802766
227.000000,0.793672,0.788537,0.790106,0.803715,0.802696
228.000000,0.798382,0.790615,0.789583,0.803093,0.806463
229.000000,0.802062,0.792776,0.789452,0.802466,0.806332
230.000000,0.803186,0.793975,0.790412,0.801409,0.797672
231.000000,0.799808,0.794827,0.790457,0.799810,0.785875
232.000000,0.798172,0.795922,0.790601,0.798487,0.794520
233.000000,0.794891,0.796637,0.790821,0.797152,0.790057
234.000000,0.791961,0.797011,0.790976,0.795692,0.791680
235.000000,0.792223,0.797704,0.791838,0.794465,0.798983
236.000000,0.795431,0.797619,0.792375,0.793505,0.801916
237.000000,0.796136,0.797154,0.792846,0.792456,0.798046
238.000000,0.794794,0.794843,0.792729,0.791336,0.783347
239.000000,0.792926,0.792443,0.792610,0.790449,0.782337
240.000000,0.790236,0.791229,0.792602,0.790684,0.785531
241.000000,0.790117,0.792774,0.793800,0.791229,0.801323
242.000000,0.788869,0.792502,0.794212,0.791235,0.791805
243.000000,0.789331,0.792062,0.794350,0.791235,0.785656
244.000000,0.789308,0.791117,0.794064,0.791023,0.782223
245.000000,0.789102,0.789669,0.793687,0.791115,0.784502
246.000000,0.787985,0.789051,0.793335,0.791267,0.795737
247.000000,0.789785,0.789327,0.793241,0.791673,0.800808
248.000000,0.792538,0.790934,0.792888,0.792131,0.799420
249.000000,0.796458,0.792883,0.792663,0.792701,0.801823
250.000000,0.800713,0.794907,0.793068,0.793370,0.805777
251.000000,0.803787,0.795886,0.794330,0.794495,0.811107
252.000000,0.807526,0.798656,0.795579,0.795693,0.819503
253.000000,0.811346,0.801942,0.797002,0.796880,0.818519
254.000000,0.814897,0.805678,0.798397,0.797935,0.819581
255.000000,0.817827,0.809270,0.799469,0.798881,0.820423
256.000000,0.820657,0.812222,0.800636,0.799631,0.825261
257.000000,0.822652,0.815089,0.802208,0.800523,0.829474
258.000000,0.824281,0.817813,0.804374,0.801197,0.826665
259.000000,0.825267,0.820082,0.806482,0.801803,0.824512
260.000000,0.826172,0.821999,0.808453,0.802712,0.824949
261.000000,0.828594,0.824625,0.810256,0.804428,0.837370
262.000000,0.830245,0.826448,0.812552,0.805869,0.837729
263.000000,0.832011,0.828146,0.815044,0.807383,0.835497
264.000000,0.833852,0.829560,0.817619,0.808785,0.833718
265.000000,0.835188,0.830680,0.819975,0.809873,0.831627
266.000000,0.834824,0.831709,0.821965,0.810994,0.835547
267.000000,0.835133,0.832689,0.823889,0.812368,0.839273
268.000000,0.835570,0.833790,0.825802,0.814179,0.837682
269.000000,0.836522,0.835187,0.827635,0.816051,0.838478
270.000000,0.837221,0.836204,0.829102,0.817704,0.835123
271.000000,0.837906,0.836365,0.830495,0.818959,0.838977
272.000000,0.837900,0.836516,0.831482,0.820540,0.839242
273.000000,0.837794,0.836682,0.832414,0.822257,0.837151
274.000000,0.837338,0.836930,0.833245,0.824056,0.836198
275.000000,0.838362,0.837791,0.834236,0.825914,0.840241
276.000000,0.841592,0.839749,0.835729,0.827893,0.855128
277.000000,0.842410,0.840155,0.836422,0.829311,0.843331
278.000000,0.843071,0.840433,0.837112,0.830679,0.840459
279.000000,0.845016,0.841177,0.838182,0.832149,0.845921
280.000000,0.844791,0.841577,0.838890,0.833260,0.839117
281.000000,0.840384,0.840988,0.838677,0.833993,0.833094
282.000000,0.839692,0.841051,0.838784,0.834672,0.839866
283.000000,0.838880,0.840976,0.838829,0.835268,0.836402
284.000000,0.837919,0.841467,0.839199,0.835986,0.841115
285.000000,0.837357,0.841074,0.839433,0.836515,0.836309
286.000000,0.837869,0.839127,0.839438,0.836862,0.835653
287.000000,0.837938,0.838815,0.839485,0.837219,0.840210
288.000000,0.839055,0.838968,0.839700,0.837730,0.841989
289.000000,0.837454,0.837686,0.839432,0.838017,0.833110
290.000000,0.839164,0.838261,0.839919,0.838681,0.844860
291.000000,0.840082,0.838975,0.839982,0.838776,0.840241
292.000000,0.839882,0.838910,0.839980,0.838826,0.839211
293.000000,0.839217,0.839136,0.840056,0.838931,0.838662
294.000000,0.841049,0.839251,0.840359,0.839216,0.842270
295.000000,0.840206,0.839685,0.840380,0.839517,0.840647
296.000000,0.839807,0.839944,0.839535,0.839607,0.838244
297.000000,0.840306,0.840094,0.839454,0.839688,0.841708
298.000000,0.841864,0.840540,0.839754,0.839980,0.846452
299.000000,0.844101,0.842575,0.840131,0.840480,0.853458
300.000000,0.847485,0.843845,0.841053,0.841228,0.857562
301.000000,0.847622,0.843714,0.841345,0.841226,0.838930
302.000000,0.848571,0.844438,0.841674,0.841466,0.846452
303.000000,0.848274,0.845069,0.842102,0.841727,0.844969
304.000000,0.845955,0.845028,0.842140,0.841916,0.841864
305.000000,0.842678,0.845081,0.842383,0.841947,0.841177
306.000000,0.843253,0.845437,0.842691,0.841503,0.841801
307.000000,0.841961,0.845266,0.842680,0.841391,0.839991
308.000000,0.841521,0.844897,0.842719,0.841468,0.842769
309.000000,0.842451,0.844203,0.843389,0.841488,0.846514
310.000000,0.844261,0.843470,0.843657,0.841859,0.850228
311.000000,0.846617,0.844935,0.844324,0.842541,0.853581
312.000000,0.848789,0.845375,0.844906,0.842908,0.850852
313.000000,0.849550,0.845535,0.845302,0.843247,0.846576
314.000000,0.849589,0.846020,0.845524,0.843433,0.846707
315.000000,0.849213,0.846737,0.845909,0.843834,0.848346
316.000000,0.848339,0.847478,0.846458,0.844286,0.849214
317.000000,0.847028,0.847908,0.846587,0.844423,0.844298
318.000000,0.844887,0.847219,0.846058,0.844219,0.835872
319.000000,0.845223,0.847406,0.845804,0.844728,0.848386
320.000000,0.848310,0.848761,0.846115,0.845359,0.863782
321.000000,0.851990,0.850165,0.847550,0.846271,0.867611
322.000000,0.858113,0.852571,0.848973,0.847461,0.874914
323.000000,0.866502,0.855695,0.850615,0.848766,0.877817
324.000000,0.873690,0.859456,0.852738,0.850168,0.884324
325.000000,0.875947,0.862129,0.854433,0.851316,0.875070
326.000000,0.877121,0.864555,0.856017,0.852490,0.873479
327.000000,0.877408,0.867760,0.857834,0.853645,0.876350
328.000000,0.878363,0.872432,0.859826,0.854850,0.882592
329.000000,0.877295,0.875493,0.861449,0.855700,0.878987
330.000000,0.876840,0.876393,0.862577,0.856208,0.872792
331.000000,0.874967,0.876044,0.863104,0.857048,0.864116
332.000000,0.873282,0.875345,0.863958,0.857763,0.867923
333.000000,0.870323,0.874343,0.865019,0.858524,0.867799
334.000000,0.866687,0.871991,0.865724,0.859156,0.860808
335.000000,0.866191,0.871515,0.866822,0.860127,0.870311
336.000000,0.868601,0.871784,0.868170,0.861272,0.876163
337.000000,0.870130,0.871706,0.869733,0.862458,0.875570
338.000000,0.872333,0.871328,0.871880,0.863660,0.878815
339.000000,0.876434,0.871561,0.873527,0.864820,0.881312
340.000000,0.879889,0.873040,0.874717,0.866065,0.887585
341.000000,0.881624,0.875112,0.875578,0.867107,0.884839
342.000000,0.882579,0.876354,0.875850,0.868090,0.880345
343.000000,0.882261,0.877297,0.875820,0.869112,0.877224
344.000000,0.882130,0.879282,0.875637,0.870243,0.880657
345.000000,0.879202,0.879546,0.875531,0.871063,0.872948
346.000000,0.877542,0.879583,0.875683,0.871974,0.876537
347.000000,0.874034,0.878307,0.875006,0.872591,0.862805
348.000000,0.871668,0.876965,0.874146,0.873575,0.865395
349.000000,0.868679,0.875404,0.873482,0.874152,0.865708
350.000000,0.870363,0.874783,0.873911,0.874739,0.881371
351.000000,0.871250,0.874396,0.874754,0.875184,0.880969
352.000000,0.876337,0.875185,0.875770,0.875628,0.888240
353.000000,0.881829,0.876749,0.877023,0.876130,0.892859
354.000000,0.887391,0.878035,0.878658,0.876436,0.893515
355.000000,0.890444,0.880404,0.879975,0.877155,0.896636
356.000000,0.893902,0.882576,0.881079,0.877981,0.898259
357.000000,0.895827,0.886082,0.882194,0.878698,0.897868
358.000000,0.898187,0.890008,0.883486,0.879434,0.904658
359.000000,0.901448,0.894419,0.884912,0.880461,0.909820
360.000000,0.903214,0.896829,0.885806,0.881551,0.905468
361.000000,0.904360,0.899131,0.886763,0.882880,0.903985
362.000000,0.905605,0.900716,0.887951,0.884085,0.904095
363.000000,0.906204,0.902196,0.889472,0.885414,0.907652
364.000000,0.905524,0.903486,0.890760,0.886934,0.906420
365.000000,0.905337,0.904276,0.892340,0.888075,0.904532
366.000000,0.903692,0.904026,0.893301,0.888728,0.895762
367.000000,0.903506,0.904556,0.895319,0.889648,0.903165
368.000000,0.905037,0.905620,0.897814,0.890864,0.915306
369.000000,0.906529,0.906026,0.900223,0.891950,0.913880
370.000000,0.908869,0.907103,0.901966,0.892905,0.916235
371.000000,0.913289,0.908490,0.903811,0.894006,0.917857
372.000000,0.917307,0.910407,0.905561,0.895436,0.923257
373.000000,0.919691,0.912364,0.907280,0.897103,0.927225
374.000000,0.923851,0.915190,0.909338,0.898904,0.934679
375.000000,0.931116,0.919993,0.912134,0.901557,0.952562
376.000000,0.937770,0.925529,0.914778,0.904044,0.951127
377.000000,0.944124,0.930716,0.917636,0.907118,0.955028
378.000000,0.950003,0.934847,0.920234,0.910159,0.956619
379.000000,0.954850,0.939350,0.922688,0.913265,0.958913
380.000000,0.955362,0.943239,0.925171,0.915724,0.955121
381.000000,0.954988,0.946379,0.927435,0.918000,0.949260
382.000000,0.951081,0.947603,0.929005,0.919575,0.935491
383.000000,0.947303,0.948653,0.930508,0.921071,0.937729
384.000000,0.945203,0.950026,0.932608,0.922901,0.948411
385.000000,0.943723,0.949542,0.934768,0.924604,0.947725
386.000000,0.942923,0.948956,0.937243,0.926170,0.945259
387.000000,0.945226,0.948154,0.939435,0.927808,0.947007
388.000000,0.947176,0.947239,0.941043,0.929236,0.947475
389.000000,0.949685,0.947444,0.943397,0.930940,0.960957
390.000000,0.951426,0.947575,0.945407,0.932639,0.956432
391.000000,0.953211,0.948067,0.947223,0.934312,0.954185
392.000000,0.953811,0.949519,0.948561,0.935843,0.950003
393.000000,0.953308,0.950242,0.949447,0.937086,0.944963
394.000000,0.949938,0.949811,0.949919,0.938342,0.944105
395.000000,0.946938,0.949182,0.949362,0.939573,0.941436
396.000000,0.945153,0.949182,0.949069,0.941222,0.945259
397.000000,0.944819,0.949315,0.948734,0.942728,0.948333
398.000000,0.945565,0.949437,0.948338,0.943841,0.948692
399.000000,0.944673,0.947305,0.947374,0.944700,0.939642
400.000000,0.943739,0.945339,0.946457,0.945384,0.936770
401.000000,0.943839,0.944496,0.946282,0.946314,0.945759
402.000000,0.943655,0.944237,0.946878,0.947119,0.947413
403.000000,0.944978,0.945272,0.947757,0.948056,0.955309
404.000000,0.948867,0.946770,0.948291,0.948869,0.959085
405.000000,0.953864,0.948802,0.948992,0.949175,0.961753
406.000000,0.958008,0.950924,0.950053,0.949687,0.966481
407.000000,0.959756,0.951706,0.950510,0.949725,0.956151
408.000000,0.962165,0.953572,0.951504,0.950083,0.967355
409.000000,0.964019,0.956443,0.951874,0.950397,0.968354
410.000000,0.964884,0.959374,0.952356,0.950762,0.966076
411.000000,0.964303,0.961156,0.952826,0.951240,0.963579
412.000000,0.966438,0.963097,0.953667,0.952284,0.966825
413.000000,0.968510,0.965338,0.955305,0.953617,0.977716
414.000000,0.970588,0.967304,0.957037,0.954628,0.978747
415.000000,0.974096,0.969490,0.959146,0.955825,0.983615
416.000000,0.978060,0.971182,0.961053,0.957096,0.983399
417.000000,0.983104,0.974771,0.963238,0.958597,0.992042
418.000000,0.985769,0.977139,0.965356,0.960049,0.991043
419.000000,0.988391,0.979490,0.967966,0.961079,0.991854
420.000000,0.991299,0.982698,0.971036,0.962470,0.998159
421.000000,0.994258,0.986159,0.973657,0.963937,0.998190
422.000000,0.994807,0.988955,0.976026,0.965430,0.994788
423.000000,0.994807,0.990288,0.977813,0.966966,0.991043
424.000000,0.993265,0.990828,0.979066,0.968300,0.984146
425.000000,0.990271,0.990785,0.980137,0.969692,0.983187
426.000000,0.989895,0.992076,0.981629,0.971394,0.996313
427.000000,0.990938,0.992872,0.983821,0.973116,1.000000
428.000000,0.986860,0.990834,0.983987,0.973848,0.970657
429.000000,0.985503,0.989384,0.984437,0.975106,0.977358
430.000000,0.979497,0.984884,0.983791,0.975652,0.953155
431.000000,0.973391,0.981643,0.983901,0.976319,0.965786
432.000000,0.966669,0.978803,0.983879,0.976952,0.966388
433.000000,0.965834,0.976347,0.983318,0.977324,0.966481
434.000000,0.962966,0.974234,0.982531,0.977455,0.963017
435.000000,0.965303,0.972400,0.981592,0.977558,0.964843
436.000000,0.966191,0.969791,0.980934,0.977683,0.970226
437.000000,0.966784,0.966727,0.979799,0.978123,0.969353
438.000000,0.968214,0.967024,0.978929,0.978332,0.973628
439.000000,0.972140,0.967553,0.978468,0.978809,0.982648
440.000000,0.973522,0.969413,0.977148,0.978998,0.971756
441.000000,0.973841,0.970016,0.975830,0.979273,0.971818
442.000000,0.975132,0.970958,0.974881,0.979572,0.975810
443.000000,0.976355,0.972284,0.974316,0.979640,0.979745
444.000000,0.974963,0.973552,0.973893,0.979538,0.975688
445.000000,0.975120,0.974321,0.973360,0.979169,0.972536
446.000000,0.975204,0.974522,0.972157,0.978797,0.972240
447.000000,0.975348,0.975240,0.970983,0.978280,0.976531
448.000000,0.976965,0.976660,0.971842,0.978172,0.987828
449.000000,0.978606,0.976785,0.972169,0.977907,0.983896
450.000000,0.980878,0.977999,0.973706,0.977432,0.983896
451.000000,0.983659,0.979431,0.974724,0.977030,0.986143
452.000000,0.986156,0.980752,0.975855,0.976838,0.989014
453.000000,0.988197,0.982581,0.977433,0.977071,0.998034
454.000000,0.990924,0.984765,0.979158,0.977517,0.997534
455.000000,0.992699,0.986788,0.980555,0.977836,0.992767
456.000000,0.991987,0.987823,0.981173,0.977379,0.982585
457.000000,0.989784,0.987970,0.981605,0.976645,0.977998
458.000000,0.984934,0.986565,0.981613,0.976750,0.973784
459.000000,0.980590,0.985757,0.981271,0.976698,0.975813
460.000000,0.978347,0.985523,0.981761,0.977645,0.981555
