61.000000,0.568693,0.558322,0.537797,0.523751,0.593657
62.000000,0.576273,0.566007,0.541555,0.526992,0.592679
63.000000,0.584276,0.570320,0.545219,0.530121,0.589779
64.000000,0.588756,0.572971,0.548455,0.533268,0.586529
65.000000,0.590206,0.575713,0.551852,0.536591,0.588384
66.000000,0.587738,0.578216,0.554577,0.539468,0.581319
67.000000,0.584144,0.580209,0.557083,0.542191,0.574709
68.000000,0.583375,0.583825,0.560786,0.545305,0.585935
69.000000,0.582147,0.585452,0.564080,0.548033,0.580389
70.000000,0.581935,0.586070,0.567745,0.551034,0.587325
71.000000,0.583490,0.585614,0.571968,0.553736,0.589090
72.000000,0.586886,0.585515,0.575761,0.556208,0.591691
73.000000,0.588453,0.585914,0.578117,0.558784,0.593773
74.000000,0.592366,0.587256,0.580114,0.561389,0.599950
75.000000,0.595178,0.588557,0.582135,0.564087,0.601387
76.000000,0.597096,0.590293,0.584254,0.566482,0.598678
77.000000,0.598932,0.592909,0.586559,0.569025,0.600872
78.000000,0.601019,0.594736,0.589281,0.572103,0.604210
79.000000,0.601293,0.596830,0.591141,0.574996,0.601320
80.000000,0.601788,0.598483,0.592277,0.577991,0.603861
81.000000,0.602709,0.599902,0.592758,0.581279,0.603280
82.000000,0.601925,0.600428,0.592972,0.583984,0.596953
83.000000,0.600093,0.600556,0.593235,0.585597,0.595052
84.000000,0.598607,0.599950,0.593603,0.586726,0.593889
85.000000,0.597089,0.599438,0.593998,0.587903,0.596269
86.000000,0.593754,0.598231,0.594262,0.588913,0.586607
87.000000,0.591434,0.596679,0.594794,0.589932,0.585354
88.000000,0.591736,0.595915,0.595326,0.591492,0.596563
89.000000,0.591690,0.595148,0.595989,0.592477,0.593657
90.000000,0.590917,0.594003,0.596243,0.592852,0.592403
91.000000,0.593105,0.593430,0.596666,0.592982,0.597551
92.000000,0.592780,0.592107,0.596268,0.592683,0.583726
93.000000,0.587687,0.589712,0.595134,0.592061,0.571098
94.000000,0.586143,0.588916,0.594433,0.592041,0.585935
95.000000,0.586978,0.588947,0.594193,0.592314,0.596579
96.000000,0.586609,0.589857,0.594044,0.592794,0.595707
97.000000,0.590370,0.591575,0.594127,0.593721,0.602532
98.000000,0.595958,0.591823,0.593869,0.594158,0.599037
99.000000,0.600558,0.593350,0.594249,0.595109,0.608934
100.000000,0.603109,0.595043,0.594523,0.595843,0.609332
101.000000,0.607486,0.597048,0.595239,0.596793,0.617594
102.000000,0.612351,0.601360,0.596734,0.597965,0.626856
103.000000,0.617309,0.606634,0.598173,0.598967,0.623829
104.000000,0.619397,0.609978,0.599447,0.599615,0.619376
105.000000,0.621000,0.612054,0.600501,0.600147,0.617345
106.000000,0.619723,0.613604,0.601731,0.600564,0.611209
107.000000,0.617286,0.614818,0.603197,0.601024,0.614671
108.000000,0.615456,0.616383,0.604103,0.601373,0.614680
109.000000,0.615178,0.617288,0.605319,0.601929,0.617984
110.000000,0.615364,0.618182,0.606613,0.602409,0.618275
111.000000,0.617780,0.618751,0.607899,0.603076,0.623290
112.000000,0.617780,0.617533,0.609447,0.603667,0.614671
113.000000,0.617205,0.616331,0.611482,0.604225,0.611807
114.000000,0.616056,0.615617,0.612797,0.604837,0.612236
115.000000,0.616524,0.615944,0.613999,0.605648,0.620616
116.000000,0.618955,0.618367,0.615986,0.607276,0.635445
117.000000,0.623596,0.620688,0.617753,0.609027,0.637878
118.000000,0.627409,0.622307,0.619345,0.610171,0.630870
119.000000,0.630641,0.623348,0.620318,0.611329,0.628396
120.000000,0.633359,0.624942,0.621562,0.612722,0.634208
121.000000,0.633750,0.626352,0.622552,0.614050,0.637396
122.000000,0.633042,0.628319,0.622926,0.615738,0.634341
123.000000,0.635017,0.631213,0.623772,0.618059,0.640746
124.000000,0.636685,0.633663,0.624640,0.619752,0.636731
125.000000,0.637744,0.635552,0.625748,0.621183,0.639505
126.000000,0.638363,0.636057,0.627212,0.622676,0.640493
127.000000,0.639170,0.636106,0.628397,0.623871,0.638376
128.000000,0.638220,0.636619,0.629463,0.625103,0.635993
129.000000,0.637051,0.636868,0.630108,0.625835,0.630887
130.000000,0.636079,0.636912,0.630927,0.626678,0.634648
131.000000,0.634112,0.636238,0.631295,0.627114,0.630654
132.000000,0.632180,0.635675,0.631997,0.627176,0.628720
133.000000,0.631790,0.635005,0.633109,0.627516,0.634042
134.000000,0.631765,0.634408,0.634035,0.627896,0.630762
135.000000,0.630734,0.633407,0.634479,0.628301,0.629492
136.000000,0.631730,0.632921,0.634489,0.629115,0.635636
137.000000,0.634422,0.633301,0.634704,0.630032,0.642179
138.000000,0.634947,0.633369,0.634994,0.630765,0.636666
139.000000,0.636226,0.633995,0.635432,0.631404,0.637156
140.000000,0.637866,0.634300,0.635606,0.632051,0.637695
141.000000,0.639225,0.635477,0.635857,0.632689,0.642428
142.000000,0.641222,0.637822,0.636749,0.633939,0.652167
143.000000,0.644504,0.639725,0.637365,0.635315,0.653073
144.000000,0.647169,0.641697,0.638053,0.636589,0.650482
145.000000,0.647944,0.642905,0.638156,0.637288,0.641573
146.000000,0.646975,0.643100,0.638010,0.637359,0.637579
147.000000,0.643194,0.642208,0.637755,0.637205,0.633261
148.000000,0.639536,0.642020,0.637694,0.637336,0.634785
149.000000,0.636818,0.641993,0.637994,0.637619,0.636890
150.000000,0.637706,0.642825,0.638563,0.638012,0.646015
151.000000,0.639156,0.643065,0.639271,0.638260,0.644827
152.000000,0.641590,0.642392,0.640107,0.638630,0.645433
153.000000,0.644528,0.642032,0.640879,0.638921,0.649477
154.000000,0.650774,0.643796,0.642746,0.639967,0.668117
155.000000,0.655316,0.646511,0.644708,0.640941,0.668723
156.000000,0.659377,0.649266,0.646183,0.641762,0.665134
157.000000,0.665098,0.653344,0.647776,0.642951,0.674037
158.000000,0.672085,0.658307,0.650163,0.644565,0.684416
159.000000,0.676479,0.663627,0.652810,0.646538,0.690086
160.000000,0.681920,0.668618,0.655722,0.648581,0.695929
161.000000,0.687494,0.673435,0.658250,0.650659,0.693001
162.000000,0.691241,0.678169,0.660281,0.652794,0.692776
163.000000,0.694010,0.683047,0.662540,0.654935,0.698256
164.000000,0.696447,0.686463,0.665129,0.657319,0.702275
165.000000,0.696700,0.689310,0.667911,0.659575,0.697194
166.000000,0.698182,0.692838,0.671052,0.661734,0.700407
167.000000,0.698061,0.694651,0.673997,0.663401,0.692172
168.000000,0.697322,0.695666,0.676986,0.665331,0.694562
169.000000,0.694180,0.695314,0.679470,0.666978,0.686566
170.000000,0.691937,0.694319,0.681468,0.668587,0.685976
171.000000,0.687078,0.692630,0.683032,0.669710,0.676113
172.000000,0.685205,0.691633,0.684901,0.670731,0.682809
173.000000,0.681921,0.689621,0.686334,0.671567,0.678139
174.000000,0.679284,0.686732,0.686598,0.672330,0.673381
175.000000,0.677654,0.684795,0.687053,0.673539,0.677829
176.000000,0.680834,0.683956,0.688397,0.675353,0.692013
177.000000,0.683737,0.684471,0.689561,0.677489,0.697326
178.000000,0.685326,0.683623,0.689645,0.679199,0.686082
179.000000,0.687526,0.683405,0.689359,0.680782,0.684382
180.000000,0.682075,0.679865,0.687092,0.680934,0.650573
181.000000,0.675204,0.678019,0.685324,0.681361,0.657655
182.000000,0.666964,0.675351,0.683492,0.681718,0.656128
183.000000,0.658673,0.672000,0.680810,0.681556,0.644628
184.000000,0.649990,0.668758,0.677745,0.680651,0.640968
185.000000,0.646000,0.664038,0.674416,0.679381,0.630620
186.000000,0.643969,0.659586,0.671771,0.678793,0.647501
187.000000,0.642589,0.654777,0.669624,0.677966,0.649228
188.000000,0.641005,0.649839,0.666731,0.676376,0.636707
189.000000,0.634025,0.642008,0.662706,0.673575,0.606069
190.000000,0.630007,0.638003,0.658934,0.670729,0.610528
191.000000,0.620689,0.632329,0.655174,0.667659,0.600913
192.000000,0.613472,0.628031,0.651691,0.665005,0.613143
193.000000,0.610482,0.625743,0.648871,0.662455,0.621754
194.000000,0.614238,0.624131,0.646445,0.659874,0.624850
195.000000,0.618268,0.624137,0.644087,0.657657,0.630679
196.000000,0.626596,0.623642,0.641614,0.655728,0.642552
197.000000,0.634749,0.624111,0.639444,0.654453,0.653911
198.000000,0.639025,0.624753,0.637296,0.652739,0.643134
199.000000,0.644243,0.629240,0.635624,0.651551,0.650938
200.000000,0.645590,0.631929,0.634966,0.649932,0.637413
201.000000,0.644592,0.635594,0.633961,0.648647,0.637563
202.000000,0.639497,0.637123,0.632577,0.646835,0.628437
203.000000,0.633836,0.636431,0.631087,0.644725,0.614829
204.000000,0.627137,0.635690,0.629911,0.642860,0.617444
205.000000,0.625662,0.635626,0.629882,0.641267,0.630036
206.000000,0.625541,0.635066,0.629354,0.639432,0.636956
207.000000,0.626671,0.633084,0.628597,0.637324,0.634092
208.000000,0.631650,0.632743,0.628748,0.635778,0.639721
209.000000,0.635353,0.631245,0.630243,0.634164,0.635960
210.000000,0.635638,0.630650,0.631289,0.633527,0.631461
211.000000,0.637764,0.631652,0.633623,0.633192,0.647584
212.000000,0.639955,0.633313,0.635218,0.632822,0.645052
213.000000,0.639160,0.635405,0.635918,0.632526,0.635744
214.000000,0.637734,0.636543,0.636117,0.632122,0.628828
215.000000,0.639024,0.637331,0.636478,0.632365,0.637911
216.000000,0.637702,0.637733,0.636399,0.632147,0.640975
217.000000,0.636076,0.638016,0.635550,0.631737,0.636923
218.000000,0.636202,0.637681,0.635212,0.631726,0.636371
219.000000,0.636615,0.637174,0.634210,0.632553,0.630895
220.000000,0.637520,0.638272,0.634461,0.633617,0.642436
221.000000,0.638149,0.637926,0.634789,0.635057,0.644122
222.000000,0.637775,0.636926,0.635119,0.635787,0.635051
223.000000,0.636288,0.636245,0.635825,0.636027,0.628936
224.000000,0.635117,0.635866,0.636205,0.636033,0.625042
225.000000,0.632346,0.634933,0.636132,0.635963,0.628579
226.000000,0.632057,0.635103,0.636418,0.635967,0.642677
227.000000,0.636211,0.636993,0.637504,0.636031,0.655820
228.000000,0.642566,0.639427,0.638554,0.636617,0.660711
229.000000,0.649189,0.642153,0.639664,0.636858,0.658158
230.000000,0.655094,0.643720,0.640996,0.637547,0.658104
231.000000,0.659745,0.645901,0.641913,0.638493,0.665933
232.000000,0.664587,0.650399,0.643662,0.640213,0.680032
233.000000,0.667018,0.654792,0.645518,0.642147,0.672866
234.000000,0.669832,0.659511,0.647688,0.643973,0.672227
235.000000,0.672564,0.663829,0.649381,0.645364,0.671762
236.000000,0.674185,0.666965,0.651034,0.646600,0.674036
237.000000,0.672902,0.668745,0.652869,0.647918,0.673618
238.000000,0.674147,0.670583,0.655005,0.649230,0.679093
239.000000,0.678090,0.673961,0.658057,0.651096,0.691938
240.000000,0.683005,0.677784,0.660752,0.653259,0.696338
241.000000,0.686994,0.680589,0.663245,0.654805,0.693980
242.000000,0.689152,0.681027,0.665713,0.656117,0.684407
243.000000,0.689922,0.682035,0.668413,0.657691,0.682946
244.000000,0.688662,0.683376,0.671443,0.659584,0.685636
245.000000,0.688946,0.685975,0.674902,0.661579,0.697758
246.000000,0.685032,0.686013,0.676489,0.662694,0.674411
247.000000,0.681661,0.685406,0.677076,0.663715,0.667556
248.000000,0.680331,0.685127,0.677855,0.665045,0.676295
249.000000,0.679204,0.683933,0.678947,0.666682,0.679998
250.000000,0.676545,0.682745,0.680265,0.668083,0.684465
251.000000,0.678806,0.681919,0.681254,0.669470,0.685715
252.000000,0.684851,0.683256,0.682142,0.671561,0.697783
253.000000,0.688020,0.684176,0.683105,0.673667,0.692137
254.000000,0.691540,0.685372,0.684374,0.676086,0.697601
255.000000,0.694588,0.685567,0.685771,0.678457,0.699705
256.000000,0.697997,0.688401,0.687207,0.680460,0.702757
257.000000,0.700825,0.692838,0.689122,0.682330,0.711923
258.000000,0.704375,0.696197,0.690662,0.683969,0.709889
259.000000,0.706303,0.698922,0.691427,0.685605,0.707240
260.000000,0.706370,0.700479,0.691612,0.687003,0.700042
261.000000,0.706651,0.702324,0.692121,0.688277,0.704160
262.000000,0.705252,0.703038,0.693147,0.689107,0.704932
263.000000,0.704476,0.704425,0.694300,0.690212,0.706007
264.000000,0.704327,0.705315,0.695343,0.691354,0.706493
265.000000,0.705280,0.705825,0.695696,0.692456,0.704807
266.000000,0.704367,0.705509,0.696955,0.693308,0.699593
267.000000,0.704134,0.704693,0.698766,0.694313,0.703770
268.000000,0.704406,0.704441,0.700319,0.695255,0.707365
269.000000,0.705037,0.704682,0.701802,0.695845,0.709648
270.000000,0.705948,0.705614,0.703047,0.696280,0.709366
271.000000,0.708111,0.706239,0.704281,0.696827,0.710405
272.000000,0.708567,0.706351,0.704695,0.697548,0.706053
273.000000,0.708222,0.706314,0.705370,0.698305,0.705638
274.000000,0.707780,0.706408,0.705862,0.699032,0.707439
275.000000,0.707378,0.706663,0.706244,0.699352,0.707356
276.000000,0.707344,0.707727,0.706618,0.700546,0.710236
277.000000,0.707562,0.708065,0.706379,0.701865,0.707141
278.000000,0.707419,0.707820,0.706131,0.702820,0.704924
279.000000,0.707105,0.707443,0.706062,0.703682,0.705870
280.000000,0.706860,0.707119,0.706366,0.704404,0.706128
281.000000,0.704960,0.706152,0.706195,0.704905,0.700739
282.000000,0.705553,0.706557,0.706454,0.705316,0.710105
283.000000,0.708835,0.708127,0.707220,0.706289,0.721332
284.000000,0.712442,0.709773,0.708091,0.707165,0.723904
285.000000,0.718785,0.712822,0.709743,0.708437,0.737845
286.000000,0.726057,0.715508,0.711618,0.709581,0.737097
287.000000,0.733594,0.719574,0.713819,0.710777,0.747791
288.000000,0.742424,0.725630,0.716725,0.712630,0.765485
289.000000,0.747282,0.729862,0.718652,0.713995,0.748190
290.000000,0.748002,0.733394,0.720256,0.715376,0.741448
291.000000,0.750883,0.738470,0.722311,0.716954,0.751503
292.000000,0.750800,0.742197,0.724377,0.718368,0.747376
293.000000,0.747175,0.744800,0.726463,0.719747,0.747360
294.000000,0.745556,0.746419,0.728096,0.720867,0.740095
295.000000,0.745912,0.746957,0.729890,0.722148,0.743226
296.000000,0.745434,0.748159,0.731834,0.723798,0.749115
297.000000,0.746384,0.748592,0.734083,0.725410,0.752126
298.000000,0.746500,0.746837,0.736234,0.726763,0.747936
299.000000,0.747775,0.746666,0.738264,0.727990,0.746471
300.000000,0.749928,0.747920,0.740657,0.729478,0.753994
301.000000,0.750883,0.748158,0.743314,0.730927,0.753886
302.000000,0.751306,0.748845,0.745521,0.732533,0.754243
303.000000,0.754699,0.750600,0.747700,0.734509,0.764904
304.000000,0.760586,0.754181,0.750300,0.736791,0.775905
305.000000,0.767212,0.758570,0.752764,0.739450,0.787122
306.000000,0.773283,0.762083,0.755121,0.741917,0.784241
307.000000,0.778047,0.764677,0.756634,0.744281,0.778064
308.000000,0.780547,0.767623,0.757230,0.746697,0.777404
309.000000,0.780160,0.770373,0.758519,0.748967,0.773971
310.000000,0.779073,0.773143,0.760531,0.751486,0.781688
311.000000,0.780463,0.776873,0.762516,0.754501,0.791191
312.000000,0.782695,0.780371,0.764608,0.757138,0.789223
313.000000,0.784026,0.782287,0.766443,0.759229,0.784059
314.000000,0.788601,0.784381,0.769281,0.761660,0.796845
315.000000,0.791616,0.785345,0.771957,0.763624,0.796762
316.000000,0.793995,0.787229,0.774656,0.765824,0.803089
317.000000,0.794919,0.788807,0.776742,0.767359,0.793839
318.000000,0.796644,0.790335,0.778979,0.768265,0.792685
319.000000,0.797825,0.793213,0.781793,0.770084,0.802748
320.000000,0.799482,0.795549,0.784346,0.772204,0.805048
321.000000,0.800365,0.797180,0.787027,0.774071,0.807506
322.000000,0.803158,0.799039,0.789705,0.776085,0.807805
323.000000,0.809954,0.803299,0.792793,0.778728,0.826661
324.000000,0.814384,0.806104,0.795242,0.781555,0.824900
325.000000,0.819029,0.809255,0.797300,0.784390,0.828271
326.000000,0.822534,0.811450,0.799340,0.786921,0.825033
327.000000,0.826380,0.814769,0.801788,0.789418,0.827034
328.000000,0.828178,0.819066,0.804701,0.792341,0.835653
329.000000,0.831129,0.822757,0.807985,0.795448,0.839655
330.000000,0.833542,0.826285,0.810917,0.798326,0.840336
331.000000,0.835814,0.829174,0.813177,0.801076,0.836392
332.000000,0.838062,0.832221,0.815630,0.803877,0.838276
333.000000,0.837308,0.832743,0.818021,0.806110,0.831883
334.000000,0.830457,0.830793,0.818449,0.807093,0.805397
335.000000,0.824605,0.829073,0.819164,0.807891,0.811076
336.000000,0.821038,0.828426,0.819938,0.809035,0.818557
337.000000,0.812217,0.825140,0.819954,0.809572,0.794171
338.000000,0.810975,0.824142,0.821604,0.811181,0.825673
339.000000,0.815221,0.822839,0.822798,0.812936,0.826627
340.000000,0.818981,0.821793,0.824039,0.814542,0.829876
341.000000,0.820719,0.820879,0.825026,0.815744,0.827250
342.000000,0.828494,0.820356,0.826288,0.817205,0.833046
343.000000,0.829648,0.820312,0.826527,0.818785,0.831443
344.000000,0.830301,0.822761,0.826777,0.819886,0.829890
345.000000,0.828844,0.823913,0.826493,0.820747,0.822592
346.000000,0.826451,0.823585,0.826006,0.821154,0.815286
347.000000,0.821443,0.824969,0.825054,0.821626,0.808004
348.000000,0.817680,0.823664,0.823903,0.822291,0.812629
349.000000,0.813069,0.821685,0.822262,0.822427,0.806833
350.000000,0.809255,0.819050,0.820421,0.822376,0.803525
351.000000,0.807062,0.816757,0.818818,0.822270,0.804322
352.000000,0.807614,0.814528,0.817442,0.822368,0.810761
353.000000,0.810666,0.814173,0.817242,0.822409,0.827889
354.000000,0.813904,0.813486,0.818124,0.822347,0.823024
355.000000,0.819863,0.814559,0.819236,0.822515,0.833320
356.000000,0.825213,0.816138,0.819862,0.822716,0.831074
357.000000,0.829536,0.818575,0.821772,0.822894,0.832373
358.000000,0.831457,0.821062,0.822363,0.822956,0.837496
359.000000,0.836663,0.825284,0.823484,0.823269,0.849054
360.000000,0.840844,0.830354,0.824702,0.823732,0.854226
361.000000,0.845714,0.835464,0.826110,0.824366,0.855422
362.000000,0.849213,0.839374,0.826951,0.824753,0.849867
363.000000,0.853501,0.842479,0.828326,0.825655,0.858934
364.000000,0.856071,0.846367,0.829927,0.827538,0.861906
365.000000,0.859656,0.850250,0.832405,0.829574,0.872152
366.000000,0.868220,0.856967,0.836552,0.832230,0.898239
367.000000,0.867127,0.858170,0.838372,0.833905,0.844404
368.000000,0.861006,0.857253,0.839158,0.833993,0.828330
369.000000,0.854759,0.855415,0.840349,0.834128,0.830671
370.000000,0.844480,0.852068,0.841211,0.833824,0.820757
371.000000,0.829027,0.848623,0.842044,0.833615,0.820973
372.000000,0.824130,0.845629,0.842502,0.833177,0.819919
373.000000,0.823557,0.842282,0.842380,0.832978,0.825465
374.000000,0.822788,0.838774,0.842570,0.832876,0.826827
375.000000,0.822172,0.833326,0.841788,0.832712,0.817674
376.000000,0.817720,0.823373,0.840170,0.832159,0.798713
377.000000,0.814402,0.819266,0.838718,0.832004,0.803330
378.000000,0.812364,0.817961,0.837607,0.832092,0.815277
379.000000,0.810199,0.816494,0.835954,0.832398,0.816003
380.000000,0.809750,0.815961,0.834015,0.832794,0.815427
381.000000,0.810604,0.814162,0.831392,0.832750,0.802981
382.000000,0.810222,0.812312,0.828970,0.832438,0.801420
383.000000,0.805336,0.808850,0.825566,0.831204,0.790850
384.000000,0.802672,0.806436,0.822605,0.830526,0.802682
385.000000,0.799071,0.804411,0.818868,0.829329,0.797423
386.000000,0.795069,0.802836,0.813105,0.827726,0.782971
387.000000,0.792504,0.801363,0.810314,0.826266,0.788596
388.000000,0.791995,0.798665,0.808313,0.824626,0.788301
389.000000,0.789587,0.796129,0.806312,0.822679,0.790643
390.000000,0.789827,0.794449,0.805205,0.820826,0.798626
391.000000,0.795679,0.795374,0.804768,0.819386,0.812230
392.000000,0.800848,0.796676,0.804494,0.818205,0.814441
393.000000,0.804115,0.798055,0.803452,0.816395,0.804633
394.000000,0.806033,0.797810,0.802123,0.814340,0.800233
395.000000,0.808948,0.799388,0.801899,0.812375,0.813203
396.000000,0.808184,0.801932,0.802384,0.809380,0.808411
397.000000,0.807631,0.804240,0.802801,0.808290,0.811678
398.000000,0.809626,0.806870,0.802768,0.807832,0.814605
399.000000,0.813466,0.809749,0.802939,0.807457,0.819432
400.000000,0.815726,0.812337,0.803393,0.807582,0.824502
401.000000,0.818985,0.813585,0.804479,0.807707,0.824709
402.000000,0.819923,0.813777,0.805227,0.807588,0.816365
403.000000,0.818327,0.813976,0.806015,0.806960,0.806625
404.000000,0.814998,0.814232,0.806021,0.806159,0.802790
405.000000,0.810753,0.813239,0.806313,0.805679,0.803275
406.000000,0.805170,0.812078,0.807005,0.805615,0.796795
407.000000,0.798157,0.809040,0.806640,0.804881,0.781298
408.000000,0.792261,0.805294,0.806082,0.803610,0.777147
409.000000,0.788991,0.801995,0.805872,0.802624,0.786441
410.000000,0.787108,0.798930,0.805634,0.801905,0.793858
411.000000,0.787712,0.796441,0.805013,0.801800,0.799817
412.000000,0.789970,0.794063,0.803920,0.801505,0.792586
413.000000,0.793759,0.793010,0.803493,0.801680,0.796094
414.000000,0.797068,0.793029,0.803631,0.801690,0.802985
415.000000,0.800081,0.793595,0.803417,0.802074,0.808926
416.000000,0.804856,0.796284,0.804181,0.803431,0.823688
417.000000,0.811362,0.800666,0.804853,0.804648,0.825116
418.000000,0.815151,0.804455,0.804874,0.805540,0.815041
419.000000,0.819096,0.808082,0.805038,0.806609,0.822708
420.000000,0.824589,0.812335,0.805633,0.807867,0.836392
421.000000,0.826748,0.815802,0.806121,0.808609,0.834482
422.000000,0.828369,0.819865,0.806964,0.809235,0.833220
423.000000,0.832706,0.823929,0.808469,0.810305,0.836730
424.000000,0.835243,0.827170,0.810100,0.811477,0.835392
425.000000,0.831864,0.828227,0.810911,0.811687,0.819495
426.000000,0.829229,0.827988,0.812136,0.812117,0.821305
427.000000,0.823918,0.826143,0.813405,0.811950,0.806667
428.000000,0.818985,0.825846,0.815150,0.811865,0.812064
429.000000,0.813761,0.824502,0.816292,0.811526,0.809274
430.000000,0.811438,0.821651,0.816993,0.810972,0.807880
431.000000,0.828652,0.828940,0.822371,0.813728,0.907373
432.000000,0.851410,0.837664,0.828765,0.817197,0.920458
433.000000,0.872667,0.845826,0.834877,0.820922,0.918351
434.000000,0.893625,0.853693,0.840431,0.824631,0.914065
435.000000,0.913453,0.862445,0.845336,0.828089,0.907016
436.000000,0.913727,0.871189,0.849589,0.831820,0.908743
437.000000,0.916002,0.883706,0.854925,0.836838,0.931833
438.000000,0.918383,0.895525,0.860685,0.841942,0.930256
439.000000,0.922337,0.907981,0.866242,0.846855,0.933839
440.000000,0.928443,0.920948,0.871300,0.851645,0.937546
441.000000,0.933863,0.923795,0.876368,0.856179,0.935844
442.000000,0.935727,0.925864,0.881764,0.861131,0.941149
443.000000,0.937997,0.928190,0.887008,0.865981,0.941606
444.000000,0.938610,0.930474,0.892084,0.870446,0.936906
445.000000,0.939660,0.934051,0.898248,0.874908,0.942793
446.000000,0.941568,0.937716,0.904452,0.878964,0.945384
447.000000,0.940473,0.938100,0.910903,0.882650,0.935678
448.000000,0.940965,0.939481,0.917503,0.886950,0.944064
449.000000,0.944258,0.941434,0.924708,0.891306,0.953371
450.000000,0.948658,0.944159,0.932553,0.895586,0.964796
451.000000,0.959582,0.950575,0.937185,0.901103,1.000000
452.000000,0.971172,0.955823,0.940844,0.906450,0.993632
453.000000,0.974653,0.957809,0.942999,0.910608,0.961466
454.000000,0.978929,0.961593,0.946034,0.915253,0.974751
455.000000,0.980728,0.964693,0.949372,0.920397,0.973789
456.000000,0.968999,0.964290,0.951003,0.924398,0.941357
457.000000,0.961825,0.966499,0.952299,0.929435,0.957762
458.000000,0.960954,0.967804,0.953642,0.934270,0.957113
459.000000,0.959124,0.969027,0.955230,0.939481,0.965601
460.000000,0.958404,0.969566,0.956862,0.944891,0.970184
