107.000000,0.851340,0.838303,0.812326,0.812207,0.857809
108.000000,0.851990,0.842377,0.815192,0.812576,0.850469
109.000000,0.854265,0.845963,0.818925,0.813262,0.855503
110.000000,0.855450,0.850052,0.822199,0.814255,0.857390
111.000000,0.858428,0.853489,0.825850,0.815849,0.870969
112.000000,0.859298,0.855319,0.830178,0.817499,0.862161
113.000000,0.865202,0.858596,0.836139,0.819996,0.879987
114.000000,0.871569,0.862917,0.842011,0.823004,0.887337
115.000000,0.878117,0.866784,0.847258,0.826009,0.890133
116.000000,0.884105,0.871267,0.852514,0.829666,0.900907
117.000000,0.894759,0.877029,0.857666,0.833894,0.915430
118.000000,0.901082,0.883142,0.862759,0.837842,0.911603
119.000000,0.905096,0.888333,0.867148,0.842061,0.907408
120.000000,0.908331,0.893224,0.871638,0.845874,0.906307
121.000000,0.910449,0.897277,0.875383,0.849659,0.911498
122.000000,0.908268,0.901514,0.878416,0.853956,0.904525
123.000000,0.906779,0.903931,0.881263,0.858736,0.904158
124.000000,0.905353,0.905225,0.884071,0.863082,0.900278
125.000000,0.904902,0.906617,0.886700,0.867044,0.904053
126.000000,0.904084,0.907267,0.889267,0.870765,0.907408
127.000000,0.906286,0.907277,0.892153,0.874203,0.915535
128.000000,0.906832,0.906805,0.894974,0.877441,0.906884
129.000000,0.907692,0.906522,0.897427,0.880273,0.904577
130.000000,0.911068,0.907985,0.900605,0.883754,0.920935
131.000000,0.911959,0.908022,0.902649,0.886263,0.911865
132.000000,0.911144,0.908715,0.905114,0.888516,0.911459
133.000000,0.912769,0.909801,0.906866,0.890776,0.915011
134.000000,0.914143,0.910917,0.908071,0.893020,0.911445
135.000000,0.909645,0.910356,0.908486,0.894586,0.898443
136.000000,0.907128,0.909544,0.908405,0.896026,0.899282
137.000000,0.905227,0.908186,0.907731,0.897497,0.901956
138.000000,0.901222,0.906995,0.906900,0.898981,0.894982
139.000000,0.897934,0.906039,0.906280,0.900298,0.895009
140.000000,0.895491,0.902568,0.905276,0.901259,0.886227
141.000000,0.894102,0.900615,0.904318,0.901971,0.892335
142.000000,0.893703,0.899465,0.904090,0.903231,0.899963
143.000000,0.893777,0.897499,0.903650,0.903743,0.895349
144.000000,0.893992,0.895963,0.903440,0.904035,0.896083
145.000000,0.893100,0.894296,0.902326,0.903756,0.881770
146.000000,0.893745,0.893923,0.901733,0.903578,0.895559
147.000000,0.890589,0.892146,0.900166,0.902536,0.884182
148.000000,0.890442,0.892109,0.899552,0.901970,0.894615
149.000000,0.891344,0.892668,0.899353,0.901743,0.900592
150.000000,0.896335,0.894718,0.898643,0.901757,0.906727
151.000000,0.898527,0.896136,0.898375,0.901591,0.906517
152.000000,0.903728,0.897158,0.898312,0.901780,0.910187
153.000000,0.905196,0.897819,0.897659,0.901706,0.901956
154.000000,0.908258,0.899801,0.897882,0.902227,0.915902
155.000000,0.910282,0.903308,0.898802,0.902653,0.916846
156.000000,0.910711,0.904619,0.899271,0.902695,0.908667
157.000000,0.908363,0.906045,0.899096,0.902126,0.898443
158.000000,0.906140,0.905668,0.898888,0.901591,0.890840
159.000000,0.898495,0.903377,0.898022,0.900694,0.877680
160.000000,0.890138,0.900210,0.897464,0.899165,0.875059
161.000000,0.882504,0.896608,0.896372,0.897786,0.870498
162.000000,0.879253,0.893808,0.895483,0.896811,0.882189
163.000000,0.877219,0.891679,0.894749,0.895666,0.880669
164.000000,0.877376,0.887936,0.893868,0.894566,0.878467
165.000000,0.877487,0.883812,0.893560,0.893805,0.875611
166.000000,0.879899,0.881201,0.892910,0.893248,0.882556
167.000000,0.877581,0.878417,0.892231,0.892203,0.870602
168.000000,0.873884,0.875551,0.890610,0.891109,0.862182
169.000000,0.870707,0.874041,0.888709,0.890029,0.862581
170.000000,0.866821,0.872154,0.886182,0.889027,0.856184
171.000000,0.861540,0.870719,0.883664,0.887821,0.856152
172.000000,0.858573,0.868077,0.880942,0.886348,0.855765
173.000000,0.855821,0.864852,0.878266,0.884784,0.848424
174.000000,0.853189,0.861948,0.874942,0.883228,0.849421
175.000000,0.849498,0.858160,0.870986,0.881760,0.837729
176.000000,0.844891,0.853215,0.867208,0.879679,0.833115
177.000000,0.839417,0.848995,0.863706,0.877819,0.828396
178.000000,0.837110,0.846466,0.861009,0.875895,0.836890
179.000000,0.835978,0.844583,0.859312,0.874000,0.843758
180.000000,0.818684,0.834091,0.853123,0.868818,0.751261
181.000000,0.802116,0.823503,0.847111,0.863610,0.750275
182.000000,0.784835,0.812126,0.840101,0.858004,0.741991
183.000000,0.763952,0.800531,0.832692,0.852354,0.732475
184.000000,0.739488,0.787733,0.824840,0.845872,0.721439
185.000000,0.732958,0.775821,0.816990,0.839264,0.718607
186.000000,0.728858,0.765487,0.809351,0.833301,0.729775
187.000000,0.725240,0.755037,0.802016,0.827483,0.723903
188.000000,0.733340,0.748646,0.797556,0.823554,0.772978
189.000000,0.747507,0.743498,0.794040,0.820707,0.792272
190.000000,0.758140,0.745549,0.789820,0.817265,0.771772
191.000000,0.766455,0.747656,0.785580,0.813960,0.771352
192.000000,0.774729,0.749984,0.781055,0.810062,0.765270
193.000000,0.775316,0.754328,0.777430,0.806571,0.775913
194.000000,0.771184,0.759346,0.773539,0.803009,0.771614
195.000000,0.769507,0.763823,0.769822,0.799268,0.763383
196.000000,0.768510,0.767483,0.766485,0.795395,0.766371
197.000000,0.767184,0.770956,0.762997,0.791663,0.758638
198.000000,0.763535,0.769425,0.759036,0.788179,0.757668
199.000000,0.760746,0.765965,0.754731,0.784682,0.757668
200.000000,0.760410,0.764958,0.755253,0.781533,0.761705
201.000000,0.760735,0.764623,0.756140,0.778594,0.767997
202.000000,0.762145,0.764665,0.757324,0.775592,0.765690
203.000000,0.760709,0.762122,0.758225,0.772327,0.750485
204.000000,0.759534,0.760140,0.759743,0.769073,0.751796
205.000000,0.760541,0.760476,0.762149,0.766706,0.766738
206.000000,0.759010,0.759873,0.763678,0.764281,0.760342
207.000000,0.753437,0.757791,0.764374,0.761262,0.737823
208.000000,0.750291,0.755500,0.762463,0.757857,0.734756
209.000000,0.749588,0.754561,0.760263,0.754675,0.748283
210.000000,0.747019,0.753780,0.759369,0.754762,0.753893
211.000000,0.751539,0.755274,0.759949,0.755851,0.782939
212.000000,0.759356,0.756396,0.760531,0.757015,0.776910
213.000000,0.769286,0.759789,0.760955,0.758746,0.784407
214.000000,0.777287,0.763438,0.761789,0.760974,0.788287
215.000000,0.783862,0.765441,0.762958,0.763246,0.786767
216.000000,0.781618,0.766578,0.763226,0.764645,0.771719
217.000000,0.779301,0.769328,0.763560,0.766025,0.765323
218.000000,0.775788,0.772537,0.764019,0.765821,0.766843
219.000000,0.772315,0.774801,0.764681,0.765109,0.770923
220.000000,0.772147,0.778005,0.765892,0.765581,0.785928
221.000000,0.772965,0.777292,0.766283,0.765730,0.775809
222.000000,0.775314,0.777307,0.766852,0.766123,0.777067
223.000000,0.776153,0.775970,0.767879,0.765960,0.771038
224.000000,0.779028,0.775671,0.769555,0.766416,0.785299
225.000000,0.782090,0.777118,0.771280,0.767678,0.801237
226.000000,0.787102,0.780034,0.773306,0.768828,0.800870
227.000000,0.797515,0.786414,0.777871,0.771178,0.829130
228.000000,0.808003,0.792078,0.782307,0.773372,0.823478
229.000000,0.817147,0.798087,0.786444,0.775817,0.831018
230.000000,0.823019,0.802554,0.790279,0.778113,0.830598
231.000000,0.825168,0.806135,0.791713,0.779567,0.811619
232.000000,0.823554,0.810534,0.793921,0.781413,0.821056
233.000000,0.820752,0.814377,0.795174,0.783379,0.809469
234.000000,0.817858,0.817502,0.796587,0.785537,0.816547
235.000000,0.813789,0.818404,0.797761,0.786988,0.810255
236.000000,0.813131,0.819150,0.799592,0.788587,0.808329
237.000000,0.809063,0.816308,0.801361,0.790684,0.800713
238.000000,0.805371,0.813062,0.802570,0.792559,0.791013
239.000000,0.804061,0.810959,0.804523,0.794616,0.809993
240.000000,0.804134,0.808962,0.805758,0.796507,0.810622
241.000000,0.803827,0.808479,0.807307,0.797302,0.806795
242.000000,0.805589,0.807326,0.808930,0.798389,0.809521
243.000000,0.809983,0.807677,0.811027,0.799342,0.812982
244.000000,0.814534,0.809297,0.813400,0.800824,0.832748
245.000000,0.819326,0.811730,0.815067,0.802417,0.834583
246.000000,0.832517,0.818172,0.818661,0.805785,0.872752
247.000000,0.844534,0.825062,0.820685,0.809261,0.869606
248.000000,0.857631,0.833807,0.823434,0.812982,0.878467
249.000000,0.866513,0.840523,0.825741,0.816523,0.877156
250.000000,0.874273,0.846799,0.827880,0.819438,0.873381
251.000000,0.876045,0.854281,0.831380,0.822965,0.881613
252.000000,0.877743,0.861139,0.834232,0.826333,0.878100
253.000000,0.876716,0.867173,0.837425,0.829743,0.873329
254.000000,0.878687,0.872600,0.840949,0.833133,0.887013
255.000000,0.882985,0.878629,0.845179,0.836254,0.894869
256.000000,0.886718,0.881381,0.849777,0.839568,0.900278
257.000000,0.891919,0.884831,0.854946,0.842067,0.904105
258.000000,0.899993,0.888354,0.861081,0.845074,0.913700
259.000000,0.903349,0.891018,0.865771,0.847500,0.903791
260.000000,0.906517,0.894751,0.870775,0.850171,0.910711
261.000000,0.909589,0.898154,0.876217,0.853638,0.915640
262.000000,0.915420,0.903669,0.882404,0.857378,0.933256
263.000000,0.919415,0.909704,0.888439,0.861518,0.933676
264.000000,0.925665,0.914507,0.893553,0.865468,0.935039
265.000000,0.930950,0.918733,0.898681,0.869697,0.937136
266.000000,0.935039,0.922314,0.901848,0.873956,0.936088
267.000000,0.934976,0.925198,0.905015,0.878364,0.932942
268.000000,0.935301,0.927358,0.907856,0.883173,0.935301
269.000000,0.934787,0.930226,0.910622,0.887256,0.932470
270.000000,0.936706,0.933828,0.914289,0.891793,0.946731
271.000000,0.939600,0.937320,0.917737,0.896585,0.950558
272.000000,0.942201,0.938589,0.921129,0.901132,0.945945
273.000000,0.946458,0.940880,0.925292,0.905919,0.956588
274.000000,0.946917,0.940852,0.927679,0.909320,0.934762
275.000000,0.933736,0.935221,0.926977,0.910861,0.880826
276.000000,0.921174,0.930387,0.926351,0.911361,0.887747
277.000000,0.908208,0.925204,0.925201,0.911744,0.881115
278.000000,0.892174,0.919316,0.923337,0.911676,0.876422
279.000000,0.880894,0.913906,0.922066,0.911716,0.878362
280.000000,0.879119,0.906427,0.920128,0.911669,0.871947
281.000000,0.875081,0.898128,0.917724,0.911200,0.867561
282.000000,0.871483,0.889845,0.914217,0.910701,0.863122
283.000000,0.868631,0.880403,0.910641,0.910329,0.862161
284.000000,0.865317,0.873106,0.906979,0.909488,0.861794
285.000000,0.863622,0.871370,0.903296,0.908442,0.863472
286.000000,0.861965,0.868523,0.899455,0.907075,0.859278
287.000000,0.861511,0.866497,0.895851,0.905633,0.860850
288.000000,0.861442,0.865036,0.892176,0.903904,0.861814
289.000000,0.860084,0.862700,0.888303,0.902277,0.855004
290.000000,0.858703,0.861163,0.883795,0.900473,0.856570
291.000000,0.857969,0.859967,0.879047,0.898472,0.855607
292.000000,0.855799,0.858655,0.874250,0.895696,0.849997
293.000000,0.853603,0.857522,0.868962,0.892935,0.850836
294.000000,0.852990,0.856537,0.864821,0.890165,0.851937
295.000000,0.851308,0.855006,0.863188,0.887199,0.848162
296.000000,0.848592,0.853281,0.860902,0.884064,0.842028
297.000000,0.848938,0.852368,0.859433,0.881357,0.851728
298.000000,0.848645,0.851124,0.858080,0.878492,0.849368
299.000000,0.847995,0.850492,0.856596,0.875699,0.848687
300.000000,0.848802,0.850055,0.855609,0.872548,0.852199
301.000000,0.853059,0.850826,0.855397,0.869640,0.863315
302.000000,0.855188,0.852063,0.855359,0.866854,0.862371
303.000000,0.856236,0.852441,0.854981,0.863455,0.854611
304.000000,0.856929,0.852462,0.854499,0.860701,0.852147
305.000000,0.857505,0.853154,0.854080,0.859843,0.855083
306.000000,0.855687,0.854373,0.853827,0.858726,0.854224
307.000000,0.854699,0.854944,0.853656,0.857936,0.857432
308.000000,0.856178,0.856207,0.853666,0.857456,0.862004
309.000000,0.856199,0.856564,0.853528,0.856585,0.852252
310.000000,0.856167,0.856836,0.853446,0.856018,0.854926
311.000000,0.856615,0.856151,0.853488,0.855648,0.856459
312.000000,0.853020,0.853860,0.852961,0.854859,0.839459
313.000000,0.846823,0.851500,0.851970,0.853821,0.831018
314.000000,0.844594,0.850397,0.851429,0.853132,0.841110
315.000000,0.840358,0.848263,0.850708,0.852141,0.833744
316.000000,0.836748,0.846681,0.850527,0.851445,0.838410
317.000000,0.834819,0.843920,0.849432,0.850411,0.829814
318.000000,0.833907,0.840365,0.848286,0.849232,0.826456
319.000000,0.830630,0.837612,0.847088,0.848223,0.824726
320.000000,0.824192,0.832275,0.844556,0.846389,0.801552
321.000000,0.818173,0.827461,0.841806,0.844812,0.808315
322.000000,0.814219,0.824519,0.839189,0.843481,0.810046
323.000000,0.811797,0.822852,0.837176,0.842264,0.814345
324.000000,0.810266,0.820448,0.835422,0.841102,0.817071
325.000000,0.811744,0.817968,0.833115,0.839795,0.808945
326.000000,0.811896,0.815035,0.830858,0.838696,0.809076
327.000000,0.813490,0.813855,0.828887,0.837573,0.818015
328.000000,0.817391,0.814594,0.827479,0.837055,0.833849
329.000000,0.821344,0.815805,0.826709,0.836660,0.836837
330.000000,0.827101,0.819423,0.825849,0.836178,0.837729
331.000000,0.834499,0.823198,0.825329,0.835603,0.846065
332.000000,0.841787,0.827639,0.826079,0.835339,0.854454
333.000000,0.848204,0.832798,0.827825,0.835717,0.865936
334.000000,0.853028,0.837186,0.828817,0.836010,0.860955
335.000000,0.857684,0.842392,0.830180,0.836208,0.861008
336.000000,0.862088,0.848293,0.831664,0.836670,0.868086
337.000000,0.863178,0.852483,0.833169,0.836752,0.859907
338.000000,0.860305,0.854255,0.834424,0.836405,0.851570
339.000000,0.860515,0.856771,0.836288,0.836730,0.862004
340.000000,0.863755,0.860719,0.840071,0.837472,0.877209
341.000000,0.867803,0.864945,0.844071,0.838534,0.888324
342.000000,0.878341,0.870760,0.849199,0.840972,0.912599
343.000000,0.887873,0.874089,0.853443,0.843246,0.899229
344.000000,0.897971,0.879243,0.858214,0.845626,0.912494
345.000000,0.904388,0.884072,0.863232,0.848144,0.909296
346.000000,0.908300,0.888051,0.868172,0.850460,0.907880
347.000000,0.906664,0.892502,0.872493,0.852947,0.904420
348.000000,0.907712,0.897793,0.876024,0.855547,0.904472
349.000000,0.906108,0.902040,0.879405,0.858205,0.904472
350.000000,0.906276,0.905332,0.883026,0.861825,0.910135
351.000000,0.905573,0.906937,0.885941,0.865026,0.904367
352.000000,0.904388,0.905526,0.888143,0.867975,0.898495
353.000000,0.904095,0.905904,0.889996,0.870930,0.903004
354.000000,0.904588,0.905348,0.892295,0.873926,0.906937
355.000000,0.903686,0.904981,0.894526,0.877148,0.905626
356.000000,0.905175,0.905374,0.896713,0.880573,0.911813
357.000000,0.910670,0.907529,0.900016,0.884171,0.925969
358.000000,0.917444,0.910769,0.904281,0.887606,0.936874
359.000000,0.921732,0.913160,0.907600,0.890657,0.928380
360.000000,0.927741,0.915713,0.910523,0.893922,0.935668
361.000000,0.934170,0.919673,0.913305,0.897185,0.943960
362.000000,0.937704,0.924187,0.914856,0.900158,0.943638
363.000000,0.939681,0.928562,0.917233,0.902852,0.946757
364.000000,0.943718,0.932725,0.919036,0.905772,0.948566
365.000000,0.940750,0.934246,0.919613,0.907766,0.920830
366.000000,0.933744,0.933957,0.919666,0.909127,0.908929
367.000000,0.927358,0.932531,0.920030,0.910854,0.911708
368.000000,0.922749,0.931215,0.920992,0.913259,0.923714
369.000000,0.916510,0.930114,0.921637,0.915105,0.917370
370.000000,0.914560,0.927655,0.921684,0.916234,0.911078
371.000000,0.915367,0.924556,0.922114,0.917055,0.912966
372.000000,0.914717,0.921038,0.922612,0.916917,0.908457
373.000000,0.912484,0.917617,0.923089,0.917361,0.912547
374.000000,0.912337,0.914424,0.923574,0.917499,0.916636
375.000000,0.912436,0.913498,0.923872,0.917575,0.911577
376.000000,0.908766,0.912067,0.923012,0.917133,0.894615
377.000000,0.904561,0.909639,0.921085,0.916566,0.887432
378.000000,0.901950,0.907217,0.919216,0.916400,0.899491
379.000000,0.897399,0.904868,0.917491,0.916047,0.893881
380.000000,0.895695,0.904066,0.915860,0.915811,0.903057
381.000000,0.894154,0.901460,0.913008,0.915229,0.886908
382.000000,0.892581,0.898571,0.909804,0.914599,0.879568
383.000000,0.889163,0.895557,0.906587,0.913912,0.882399
384.000000,0.889446,0.893423,0.903923,0.913524,0.895297
385.000000,0.886153,0.890924,0.902211,0.912889,0.886594
386.000000,0.886373,0.890264,0.901165,0.912096,0.888009
387.000000,0.889079,0.890830,0.900235,0.911000,0.893095
388.000000,0.892864,0.891013,0.899115,0.909815,0.901326
389.000000,0.893808,0.891627,0.898248,0.908870,0.900016
390.000000,0.898506,0.892329,0.898198,0.908017,0.910082
391.000000,0.905909,0.896141,0.898801,0.907386,0.925025
392.000000,0.914675,0.901877,0.900224,0.907162,0.936927
393.000000,0.920222,0.906543,0.901050,0.906572,0.929062
394.000000,0.926524,0.910166,0.901794,0.906004,0.931526
395.000000,0.934620,0.916563,0.903744,0.906995,0.950558
396.000000,0.940314,0.923111,0.906687,0.908481,0.953494
397.000000,0.946374,0.930525,0.910677,0.910331,0.967231
398.000000,0.957878,0.939050,0.915032,0.912427,0.986578
399.000000,0.969632,0.948078,0.919853,0.914858,0.990300
400.000000,0.979521,0.957070,0.924700,0.917822,1.000000
401.000000,0.984911,0.962612,0.929377,0.920071,0.980444
402.000000,0.988361,0.967367,0.934622,0.922605,0.984481
403.000000,0.986295,0.972086,0.939315,0.924729,0.976249
404.000000,0.984533,0.977083,0.943624,0.926891,0.981492
405.000000,0.981440,0.980480,0.948521,0.929322,0.984533
406.000000,0.980023,0.982467,0.952789,0.931947,0.973360
407.000000,0.979037,0.983699,0.957112,0.935018,0.979552
408.000000,0.979179,0.982737,0.960893,0.937600,0.976957
409.000000,0.976778,0.980655,0.964367,0.940120,0.969486
410.000000,0.974901,0.978170,0.967620,0.942523,0.975149
411.000000,0.973874,0.976949,0.969780,0.945234,0.968227
412.000000,0.973097,0.976067,0.971717,0.948437,0.975667
413.000000,0.973438,0.976308,0.974197,0.951646,0.978661
414.000000,0.976500,0.976639,0.976861,0.954629,0.984795
415.000000,0.975252,0.975076,0.977778,0.957373,0.968909
416.000000,0.976888,0.975381,0.978924,0.960320,0.976406
417.000000,0.976165,0.974631,0.979165,0.962952,0.972055
418.000000,0.974351,0.973895,0.978316,0.965227,0.969591
419.000000,0.969895,0.973197,0.976926,0.967310,0.962512
420.000000,0.967971,0.971612,0.974891,0.968951,0.959293
421.000000,0.964262,0.970575,0.973762,0.970045,0.957858
422.000000,0.961242,0.968704,0.972385,0.970713,0.956955
423.000000,0.959640,0.966996,0.971652,0.971797,0.961582
424.000000,0.962786,0.966340,0.971489,0.973354,0.978241
425.000000,0.963262,0.965617,0.970347,0.973724,0.961674
426.000000,0.962819,0.963540,0.969461,0.973796,0.955644
427.000000,0.961875,0.961559,0.968095,0.973296,0.952236
428.000000,0.958842,0.959241,0.966568,0.971958,0.946416
429.000000,0.948556,0.955671,0.964434,0.969841,0.926808
430.000000,0.940953,0.952108,0.961860,0.967296,0.923662
431.000000,0.933277,0.948048,0.959312,0.965191,0.917265
432.000000,0.925686,0.943780,0.956242,0.962850,0.914277
433.000000,0.920410,0.939626,0.953311,0.960977,0.920040
434.000000,0.919404,0.933980,0.950160,0.958986,0.921774
435.000000,0.916048,0.928501,0.947059,0.956398,0.906884
436.000000,0.914003,0.923640,0.943590,0.954187,0.907041
437.000000,0.911235,0.918460,0.940009,0.951550,0.900435
438.000000,0.907377,0.913894,0.936567,0.949010,0.900750
439.000000,0.905311,0.912357,0.934014,0.947075,0.911445
440.000000,0.905625,0.910837,0.931472,0.944852,0.908455
441.000000,0.904530,0.909266,0.928657,0.942630,0.901562
442.000000,0.905547,0.908391,0.926086,0.940292,0.905521
443.000000,0.903072,0.905224,0.922425,0.937282,0.888376
444.000000,0.899203,0.902257,0.918118,0.934192,0.892099
445.000000,0.896245,0.900935,0.914718,0.931684,0.893669
446.000000,0.894227,0.899378,0.911509,0.928853,0.891470
447.000000,0.890300,0.897923,0.908192,0.925981,0.885886
448.000000,0.890751,0.896911,0.905402,0.923349,0.890631
449.000000,0.890520,0.894861,0.903609,0.920963,0.890945
450.000000,0.889975,0.893110,0.901974,0.918685,0.890945
451.000000,0.889944,0.892085,0.900676,0.916467,0.891312
452.000000,0.891449,0.890874,0.899633,0.914349,0.893410
453.000000,0.894605,0.892678,0.898951,0.912510,0.906412
454.000000,0.899680,0.895100,0.898678,0.910446,0.916322
455.000000,0.907608,0.898791,0.899863,0.909409,0.930582
456.000000,0.918288,0.904116,0.901747,0.909045,0.944712
457.000000,0.927201,0.909325,0.903624,0.908569,0.937975
458.000000,0.930944,0.912775,0.904843,0.907860,0.925130
459.000000,0.931752,0.915716,0.905289,0.907645,0.920359
460.000000,0.929141,0.918374,0.905742,0.907440,0.917527
