63.000000,0.973821,0.971218,0.970219,0.949192,0.974744
64.000000,0.979026,0.972372,0.972315,0.952530,0.980897
65.000000,0.980872,0.974654,0.974020,0.956385,0.985769
66.000000,0.978410,0.976038,0.974251,0.959172,0.970513
67.000000,0.973179,0.973795,0.973488,0.961325,0.953974
68.000000,0.970615,0.972218,0.973001,0.963219,0.961923
69.000000,0.966128,0.972577,0.972931,0.964736,0.958462
70.000000,0.964392,0.972632,0.972875,0.966455,0.977087
71.000000,0.965366,0.971888,0.971970,0.968139,0.975385
72.000000,0.970905,0.972042,0.971809,0.969472,0.981667
73.000000,0.973879,0.972247,0.971733,0.970895,0.976795
74.000000,0.976982,0.971555,0.971963,0.972062,0.973974
75.000000,0.973923,0.969157,0.971906,0.972399,0.961795
76.000000,0.971282,0.968324,0.972181,0.972275,0.962179
77.000000,0.966538,0.968722,0.971258,0.971899,0.957949
78.000000,0.965897,0.969888,0.971053,0.971963,0.973590
79.000000,0.966718,0.971850,0.972213,0.972570,0.978077
80.000000,0.968333,0.971128,0.971880,0.972292,0.969872
81.000000,0.968769,0.970026,0.970957,0.971322,0.964359
82.000000,0.970231,0.968385,0.970213,0.970668,0.965256
83.000000,0.968718,0.967308,0.969777,0.970258,0.966026
84.000000,0.965333,0.966026,0.968790,0.969984,0.961154
85.000000,0.963769,0.966051,0.967604,0.969954,0.962051
86.000000,0.960795,0.964782,0.966553,0.969715,0.949487
87.000000,0.958897,0.964564,0.966643,0.969027,0.955769
88.000000,0.960974,0.964846,0.967367,0.968984,0.976410
89.000000,0.965821,0.965577,0.968713,0.970001,0.985385
90.000000,0.970833,0.967301,0.969215,0.970354,0.987115
91.000000,0.980885,0.970840,0.970433,0.970918,0.999744
92.000000,0.984154,0.971526,0.969955,0.970651,0.972115
93.000000,0.976821,0.968897,0.968103,0.969484,0.939744
94.000000,0.968615,0.967218,0.966622,0.968266,0.944359
95.000000,0.962526,0.966679,0.966365,0.967296,0.956667
96.000000,0.955936,0.968410,0.966596,0.967172,0.966795
97.000000,0.955949,0.970051,0.967308,0.967779,0.972179
98.000000,0.960333,0.968577,0.966712,0.967770,0.961667
99.000000,0.964769,0.966692,0.966135,0.968040,0.966538
100.000000,0.967333,0.964929,0.966115,0.967786,0.969487
101.000000,0.968872,0.962404,0.966622,0.967756,0.974487
102.000000,0.970769,0.963359,0.967442,0.967756,0.981667
103.000000,0.976179,0.968256,0.968577,0.968154,0.988718
104.000000,0.978872,0.971821,0.969519,0.968355,0.980000
105.000000,0.983436,0.975385,0.971032,0.969372,0.992308
106.000000,0.986462,0.977667,0.973038,0.970286,0.989615
107.000000,0.986859,0.978814,0.974433,0.971143,0.983654
108.000000,0.984551,0.980365,0.974471,0.971263,0.977179
109.000000,0.984782,0.981827,0.974260,0.971365,0.981154
110.000000,0.980804,0.982120,0.973525,0.971450,0.972419
111.000000,0.976420,0.981441,0.971922,0.971561,0.967692
112.000000,0.970009,0.978434,0.970897,0.971106,0.951603
113.000000,0.965522,0.975037,0.971647,0.970730,0.954744
114.000000,0.959163,0.971973,0.971897,0.970337,0.949359
115.000000,0.953756,0.967280,0.971333,0.969781,0.945385
116.000000,0.951010,0.963715,0.970691,0.969931,0.953962
117.000000,0.949741,0.959875,0.969345,0.969580,0.945256
118.000000,0.945562,0.955542,0.967954,0.968161,0.933846
119.000000,0.944895,0.952029,0.966928,0.966849,0.946026
120.000000,0.947408,0.950582,0.966351,0.965877,0.957949
121.000000,0.945410,0.948210,0.964825,0.964018,0.943974
122.000000,0.947782,0.948762,0.963598,0.963518,0.957115
123.000000,0.951321,0.948441,0.961739,0.963911,0.951538
124.000000,0.950936,0.947915,0.959944,0.963903,0.944103
125.000000,0.949551,0.948479,0.957880,0.963715,0.951026
126.000000,0.951577,0.948494,0.956104,0.963292,0.954103
127.000000,0.952077,0.949929,0.954902,0.962873,0.959615
128.000000,0.955744,0.953532,0.954537,0.963146,0.969872
129.000000,0.962436,0.956686,0.954357,0.963514,0.977564
130.000000,0.969282,0.959417,0.954999,0.964040,0.985256
131.000000,0.974667,0.963122,0.955666,0.964258,0.981026
132.000000,0.978128,0.965103,0.956932,0.964099,0.976923
133.000000,0.980872,0.968308,0.958374,0.963929,0.983590
134.000000,0.984564,0.973500,0.960708,0.964463,0.996026
135.000000,0.985821,0.977551,0.963015,0.964437,0.991538
136.000000,0.987615,0.981141,0.964817,0.964450,0.990000
137.000000,0.990974,0.984551,0.967240,0.964785,0.993718
138.000000,0.993795,0.987333,0.970433,0.965469,0.997692
139.000000,0.992205,0.988385,0.972535,0.965700,0.988077
140.000000,0.989077,0.987449,0.973433,0.965816,0.975897
141.000000,0.989718,0.988667,0.975894,0.966666,0.993205
142.000000,0.990974,0.990974,0.978038,0.968279,1.000000
143.000000,0.989615,0.991705,0.980006,0.969485,0.990897
144.000000,0.990282,0.991244,0.982372,0.970886,0.991410
145.000000,0.990256,0.989667,0.983609,0.971899,0.975769
146.000000,0.984462,0.987090,0.984115,0.972241,0.964231
147.000000,0.973538,0.982256,0.983404,0.972246,0.945385
148.000000,0.961154,0.975385,0.981359,0.972083,0.928974
149.000000,0.948744,0.969513,0.978949,0.971528,0.929359
150.000000,0.936641,0.963449,0.975449,0.970105,0.915256
151.000000,0.927269,0.955865,0.972266,0.969218,0.917372
152.000000,0.920731,0.947135,0.969054,0.967737,0.912692
153.000000,0.917628,0.939391,0.965548,0.966468,0.913462
154.000000,0.916321,0.932532,0.961888,0.965759,0.922821
155.000000,0.913628,0.925135,0.957401,0.964118,0.901795
156.000000,0.909333,0.918301,0.952696,0.962177,0.895897
157.000000,0.902487,0.911609,0.946933,0.959472,0.878462
158.000000,0.898051,0.907840,0.941612,0.956853,0.891282
159.000000,0.900256,0.908288,0.938901,0.955395,0.933846
160.000000,0.906923,0.910276,0.936862,0.953724,0.935128
161.000000,0.914154,0.911744,0.933804,0.952092,0.932051
162.000000,0.925718,0.914103,0.930619,0.950737,0.936282
163.000000,0.935218,0.916635,0.928013,0.949244,0.938782
164.000000,0.937269,0.918763,0.925647,0.947513,0.944103
165.000000,0.938910,0.922917,0.924026,0.945906,0.943333
166.000000,0.943795,0.928974,0.923638,0.944788,0.956474
167.000000,0.945756,0.935737,0.923673,0.943201,0.946090
168.000000,0.948077,0.941647,0.924744,0.941624,0.950385
169.000000,0.948667,0.942968,0.925628,0.940256,0.947051
170.000000,0.947462,0.943186,0.926731,0.938970,0.937308
171.000000,0.941526,0.942660,0.927202,0.936756,0.926795
172.000000,0.937128,0.941442,0.927772,0.934226,0.924103
173.000000,0.940051,0.944064,0.930349,0.933363,0.965000
174.000000,0.941795,0.945231,0.931997,0.932175,0.955769
175.000000,0.943244,0.945353,0.934135,0.931135,0.944551
176.000000,0.948192,0.944859,0.936917,0.930712,0.951538
177.000000,0.954782,0.945955,0.940846,0.931100,0.957051
178.000000,0.951808,0.945929,0.943788,0.931806,0.950128
179.000000,0.950808,0.946301,0.944635,0.932519,0.950769
180.000000,0.953282,0.948263,0.945724,0.933908,0.956923
181.000000,0.950436,0.949314,0.945987,0.934573,0.937308
182.000000,0.937179,0.945981,0.943712,0.933842,0.890769
183.000000,0.921333,0.936571,0.940317,0.932423,0.870897
184.000000,0.904192,0.927500,0.936365,0.930498,0.865064
185.000000,0.884833,0.919058,0.932205,0.929109,0.860128
186.000000,0.869936,0.910186,0.927522,0.928006,0.862821
187.000000,0.863115,0.900147,0.923051,0.927280,0.856667
188.000000,0.858654,0.889994,0.917962,0.925857,0.848590
189.000000,0.855530,0.879861,0.913081,0.923043,0.849444
190.000000,0.849591,0.867212,0.907737,0.919554,0.830433
191.000000,0.842857,0.856396,0.902855,0.916124,0.829151
192.000000,0.846267,0.854691,0.900336,0.914038,0.873718
193.000000,0.854498,0.856576,0.896573,0.912404,0.889744
194.000000,0.861071,0.858300,0.892900,0.910344,0.882308
195.000000,0.870343,0.859967,0.889512,0.908126,0.876795
196.000000,0.883692,0.863275,0.886730,0.906106,0.895897
197.000000,0.887308,0.866787,0.883467,0.904297,0.891795
198.000000,0.887154,0.870826,0.880410,0.902250,0.888974
199.000000,0.888487,0.874779,0.877320,0.900314,0.888974
200.000000,0.890179,0.880261,0.873737,0.898579,0.885256
201.000000,0.883846,0.883769,0.870083,0.896493,0.864231
202.000000,0.885051,0.886179,0.870435,0.895617,0.897821
203.000000,0.893282,0.890218,0.873397,0.894455,0.930128
204.000000,0.897615,0.893051,0.875676,0.892951,0.910641
205.000000,0.904846,0.897513,0.878740,0.892179,0.921410
206.000000,0.912205,0.898026,0.880650,0.890495,0.901026
207.000000,0.908885,0.896968,0.881878,0.887968,0.881218
208.000000,0.899244,0.896263,0.883544,0.885694,0.881923
209.000000,0.898074,0.897845,0.886312,0.884162,0.904795
210.000000,0.898446,0.901646,0.890954,0.883040,0.923269
211.000000,0.902703,0.907454,0.895612,0.882540,0.922308
212.000000,0.910587,0.909736,0.897958,0.883536,0.920641
213.000000,0.917228,0.908236,0.899227,0.885010,0.915129
214.000000,0.922895,0.910484,0.901768,0.887279,0.933126
215.000000,0.925292,0.911869,0.904691,0.889783,0.935256
216.000000,0.927138,0.914920,0.906473,0.892074,0.931538
217.000000,0.928779,0.919683,0.908326,0.894480,0.928846
218.000000,0.931805,0.924517,0.910390,0.897202,0.930256
219.000000,0.931103,0.926999,0.912422,0.899874,0.929615
220.000000,0.929388,0.927340,0.914493,0.903082,0.926682
221.000000,0.928721,0.927930,0.917692,0.906384,0.928205
222.000000,0.926336,0.927558,0.918647,0.907824,0.916923
223.000000,0.923875,0.927840,0.918038,0.908765,0.917949
224.000000,0.924516,0.927809,0.919147,0.910448,0.932821
225.000000,0.922410,0.925899,0.918884,0.911760,0.916154
226.000000,0.920038,0.924380,0.919650,0.912442,0.916346
227.000000,0.917808,0.922072,0.920878,0.912908,0.905769
228.000000,0.915090,0.919482,0.921999,0.913421,0.904359
229.000000,0.908526,0.916521,0.921760,0.913788,0.900000
230.000000,0.903756,0.913083,0.920212,0.914023,0.892308
231.000000,0.896897,0.908468,0.918199,0.914617,0.882051
232.000000,0.893474,0.905641,0.916599,0.914312,0.888654
233.000000,0.890705,0.902897,0.915369,0.912991,0.890513
234.000000,0.888833,0.898679,0.913244,0.912324,0.890641
235.000000,0.886244,0.895000,0.910449,0.910923,0.879359
236.000000,0.887513,0.892205,0.908293,0.910502,0.888400
237.000000,0.884167,0.888821,0.905446,0.910192,0.871923
238.000000,0.880436,0.885571,0.902527,0.909857,0.871859
239.000000,0.879539,0.884186,0.900353,0.909235,0.886154
240.000000,0.879116,0.882680,0.897882,0.907701,0.877244
241.000000,0.877897,0.882705,0.895587,0.906368,0.882308
242.000000,0.877128,0.880648,0.893144,0.904616,0.868077
243.000000,0.875615,0.878026,0.890462,0.902921,0.864295
244.000000,0.871436,0.875487,0.887083,0.900659,0.865256
245.000000,0.870692,0.874904,0.884952,0.898601,0.873526
246.000000,0.872667,0.875282,0.883744,0.897289,0.892179
247.000000,0.874462,0.875795,0.882308,0.895563,0.877051
248.000000,0.874731,0.875173,0.880372,0.893409,0.865641
249.000000,0.873551,0.872494,0.878340,0.891067,0.859359
250.000000,0.872795,0.871744,0.877212,0.889169,0.869744
251.000000,0.870077,0.871372,0.877039,0.887515,0.878590
252.000000,0.866410,0.870436,0.875542,0.885575,0.858718
253.000000,0.862949,0.868840,0.873433,0.883254,0.848333
254.000000,0.863462,0.868506,0.871997,0.880891,0.861923
255.000000,0.860936,0.866865,0.870885,0.878923,0.857115
256.000000,0.853372,0.861724,0.868503,0.876404,0.840769
257.000000,0.853179,0.859795,0.867795,0.874804,0.857756
258.000000,0.854256,0.858603,0.866888,0.873115,0.853718
259.000000,0.850538,0.857000,0.864747,0.871227,0.843333
260.000000,0.844987,0.852962,0.862353,0.869128,0.829359
261.000000,0.844654,0.849013,0.860192,0.867697,0.839103
262.000000,0.841346,0.847263,0.858849,0.866115,0.841218
263.000000,0.840987,0.847622,0.858231,0.864829,0.851923
264.000000,0.840397,0.845468,0.856987,0.863154,0.840385
265.000000,0.841372,0.843179,0.855022,0.861650,0.834231
266.000000,0.839372,0.842013,0.851869,0.859673,0.829103
267.000000,0.836692,0.839019,0.849407,0.858203,0.827821
268.000000,0.829846,0.835417,0.847010,0.856397,0.817692
269.000000,0.818899,0.829648,0.843324,0.853047,0.785649
270.000000,0.812078,0.826725,0.839843,0.850477,0.800128
271.000000,0.807335,0.823353,0.836183,0.847913,0.805385
272.000000,0.802489,0.819591,0.833427,0.845763,0.803590
273.000000,0.804284,0.817065,0.832343,0.844509,0.826667
274.000000,0.811615,0.815257,0.830363,0.843077,0.822308
275.000000,0.816436,0.814257,0.828718,0.841434,0.824231
276.000000,0.819013,0.813174,0.827593,0.838970,0.818269
277.000000,0.822038,0.812264,0.825641,0.837026,0.818718
278.000000,0.818346,0.811315,0.823366,0.835111,0.808205
279.000000,0.816859,0.814237,0.821943,0.833628,0.814872
280.000000,0.812962,0.814699,0.820712,0.831462,0.804744
281.000000,0.810589,0.814801,0.819077,0.829056,0.806409
282.000000,0.808384,0.815211,0.817401,0.827355,0.807692
283.000000,0.810425,0.814385,0.815725,0.826357,0.818406
284.000000,0.812681,0.814770,0.815014,0.825165,0.826154
285.000000,0.814502,0.813732,0.813994,0.823723,0.813846
286.000000,0.814553,0.812571,0.812873,0.822586,0.806667
287.000000,0.816322,0.812353,0.812308,0.821212,0.816538
288.000000,0.816897,0.813661,0.812488,0.820131,0.821282
289.000000,0.814308,0.813494,0.813866,0.819127,0.813205
290.000000,0.814244,0.814373,0.814536,0.818599,0.813526
291.000000,0.817731,0.816142,0.815472,0.818099,0.824103
292.000000,0.818833,0.817578,0.816395,0.817460,0.822051
293.000000,0.820833,0.818865,0.816625,0.816772,0.831282
294.000000,0.824115,0.819212,0.816991,0.816413,0.829615
295.000000,0.825538,0.819891,0.816811,0.815960,0.820641
296.000000,0.822833,0.820282,0.816427,0.815342,0.810577
297.000000,0.817500,0.818167,0.815260,0.814261,0.795385
298.000000,0.810538,0.815686,0.814673,0.813554,0.796474
299.000000,0.803716,0.813916,0.813705,0.813882,0.795501
300.000000,0.798280,0.811909,0.813141,0.813660,0.793462
301.000000,0.796011,0.809422,0.812782,0.813455,0.799231
302.000000,0.797498,0.807499,0.812538,0.813429,0.802821
303.000000,0.795100,0.802819,0.810842,0.812023,0.784487
304.000000,0.793872,0.798794,0.809003,0.810925,0.789359
305.000000,0.791821,0.795050,0.807471,0.809558,0.783205
306.000000,0.786833,0.791422,0.805852,0.808092,0.774295
307.000000,0.780397,0.788948,0.803557,0.806489,0.770641
308.000000,0.773218,0.784159,0.799923,0.804502,0.748590
309.000000,0.768269,0.781071,0.797493,0.802827,0.764615
310.000000,0.766679,0.779250,0.795580,0.801844,0.775256
311.000000,0.766423,0.776628,0.793025,0.800731,0.773013
312.000000,0.768910,0.774654,0.791076,0.799910,0.783077
313.000000,0.775372,0.774295,0.788557,0.798660,0.780897
314.000000,0.779628,0.773949,0.786371,0.797318,0.785897
315.000000,0.782756,0.774718,0.784884,0.796553,0.790897
316.000000,0.784231,0.775327,0.783374,0.795677,0.780385
317.000000,0.783424,0.776167,0.782557,0.794427,0.779042
318.000000,0.782501,0.778936,0.781548,0.792927,0.776282
319.000000,0.781424,0.780526,0.780798,0.791837,0.780513
320.000000,0.778091,0.780423,0.779837,0.790528,0.774231
321.000000,0.779475,0.781853,0.779241,0.789301,0.787308
322.000000,0.780667,0.782045,0.778350,0.788066,0.785000
323.000000,0.780910,0.781706,0.778000,0.786273,0.777500
324.000000,0.781859,0.781641,0.777795,0.784795,0.785255
325.000000,0.781602,0.779846,0.777282,0.783205,0.772949
326.000000,0.777269,0.778372,0.776849,0.781707,0.765641
327.000000,0.774705,0.777686,0.776926,0.780933,0.772179
328.000000,0.772359,0.776634,0.777785,0.779910,0.765769
329.000000,0.768333,0.775096,0.777811,0.778898,0.765128
330.000000,0.767897,0.774750,0.777587,0.778141,0.770769
331.000000,0.768487,0.772878,0.777366,0.777120,0.768590
332.000000,0.763359,0.769032,0.775539,0.775244,0.746538
333.000000,0.766292,0.769325,0.775515,0.775109,0.780433
334.000000,0.770741,0.769537,0.775589,0.775042,0.787372
335.000000,0.772920,0.770409,0.775128,0.774991,0.781667
336.000000,0.772715,0.770601,0.774487,0.774767,0.767564
337.000000,0.775869,0.769614,0.773650,0.774489,0.762308
338.000000,0.775192,0.770742,0.773688,0.775438,0.777051
339.000000,0.776513,0.773627,0.774361,0.776416,0.793974
340.000000,0.775846,0.774383,0.774566,0.776519,0.778333
341.000000,0.776846,0.774781,0.773829,0.776504,0.772564
342.000000,0.780359,0.778114,0.773573,0.776397,0.779872
343.000000,0.778921,0.777056,0.773191,0.776029,0.769859
344.000000,0.775087,0.775800,0.772668,0.775659,0.774808
345.000000,0.773703,0.774774,0.772592,0.775010,0.771410
346.000000,0.772703,0.774774,0.772688,0.774582,0.767564
347.000000,0.771497,0.775928,0.772771,0.774409,0.773846
348.000000,0.770731,0.774826,0.772784,0.774067,0.766026
349.000000,0.768974,0.772031,0.772829,0.773584,0.766026
350.000000,0.769333,0.771518,0.772951,0.773550,0.773205
351.000000,0.767923,0.770313,0.772547,0.772657,0.760513
352.000000,0.762808,0.767153,0.772633,0.771433,0.748269
353.000000,0.760321,0.765526,0.771291,0.770636,0.753590
354.000000,0.758526,0.763750,0.769775,0.769696,0.757051
355.000000,0.756513,0.762923,0.768849,0.769369,0.763141
356.000000,0.756436,0.762179,0.768477,0.769185,0.760128
357.000000,0.759782,0.761295,0.768612,0.768946,0.765000
358.000000,0.764372,0.762346,0.768586,0.769305,0.776538
359.000000,0.767716,0.763121,0.767576,0.769593,0.773773
360.000000,0.769575,0.763044,0.767281,0.769648,0.772436
361.000000,0.772985,0.764711,0.767512,0.769935,0.777179
362.000000,0.774293,0.767038,0.767095,0.770768,0.771538
363.000000,0.772357,0.768364,0.766945,0.770316,0.766859
364.000000,0.774090,0.770903,0.767326,0.770151,0.782436
365.000000,0.778474,0.774025,0.768474,0.770574,0.794359
366.000000,0.781167,0.777076,0.769628,0.771343,0.790641
367.000000,0.786885,0.780589,0.770942,0.772604,0.800128
368.000000,0.792179,0.782268,0.772307,0.773147,0.793333
369.000000,0.793051,0.783571,0.773346,0.772907,0.786795
370.000000,0.790154,0.784314,0.773679,0.772959,0.779872
371.000000,0.790000,0.785583,0.775147,0.773536,0.789872
372.000000,0.788923,0.787904,0.777471,0.774031,0.794744
373.000000,0.789103,0.790641,0.779503,0.774844,0.794231
374.000000,0.790564,0.791808,0.781355,0.775487,0.794103
375.000000,0.792385,0.791269,0.782647,0.776072,0.788974
376.000000,0.792333,0.791167,0.784121,0.776807,0.789615
377.000000,0.790141,0.789532,0.785060,0.777139,0.783782
378.000000,0.789295,0.789199,0.785734,0.777938,0.790000
379.000000,0.785449,0.788006,0.785788,0.778233,0.774872
380.000000,0.781885,0.787135,0.785724,0.778164,0.771154
381.000000,0.776218,0.784276,0.784929,0.778190,0.761282
382.000000,0.771282,0.780712,0.784308,0.778551,0.759103
383.000000,0.763641,0.776468,0.783554,0.778491,0.751795
384.000000,0.760462,0.772955,0.782381,0.778555,0.758974
385.000000,0.759205,0.770545,0.780907,0.778613,0.764872
386.000000,0.758923,0.767571,0.779369,0.778604,0.759872
387.000000,0.758769,0.765026,0.777279,0.778382,0.758333
388.000000,0.759590,0.761615,0.775407,0.777694,0.755897
389.000000,0.759043,0.759752,0.773879,0.777110,0.756241
390.000000,0.757799,0.758502,0.772818,0.776650,0.758654
391.000000,0.758825,0.758874,0.771575,0.776244,0.765000
392.000000,0.760184,0.759477,0.770094,0.776031,0.765128
393.000000,0.764517,0.762054,0.769261,0.776388,0.777564
394.000000,0.772013,0.765528,0.769242,0.776764,0.793718
395.000000,0.778205,0.768002,0.769274,0.776605,0.789615
396.000000,0.779308,0.769066,0.768318,0.775935,0.770513
397.000000,0.781782,0.770983,0.768004,0.775180,0.777500
398.000000,0.782038,0.773278,0.767447,0.774697,0.778846
399.000000,0.780808,0.776410,0.768081,0.774723,0.787564
400.000000,0.781423,0.779814,0.769158,0.775150,0.792692
401.000000,0.784705,0.782006,0.770440,0.775052,0.786923
402.000000,0.786974,0.784378,0.771927,0.774855,0.788846
403.000000,0.790551,0.786295,0.774174,0.774939,0.796731
404.000000,0.793808,0.787308,0.776418,0.775264,0.803846
405.000000,0.796474,0.788949,0.778476,0.775832,0.806026
406.000000,0.801128,0.792917,0.780992,0.776518,0.810192
407.000000,0.809462,0.798218,0.784601,0.778076,0.830513
408.000000,0.814962,0.802756,0.788017,0.779217,0.824231
409.000000,0.820808,0.807308,0.791859,0.781157,0.833077
410.000000,0.826179,0.811327,0.795571,0.783214,0.832885
411.000000,0.829013,0.815071,0.798538,0.785317,0.824359
412.000000,0.826346,0.817904,0.801141,0.787253,0.817179
413.000000,0.825218,0.820090,0.803192,0.789479,0.818590
414.000000,0.822628,0.821718,0.804513,0.791518,0.820128
415.000000,0.820937,0.823558,0.806254,0.793503,0.824431
416.000000,0.820078,0.824545,0.808731,0.795509,0.820060
417.000000,0.820428,0.823387,0.810803,0.797529,0.818933
418.000000,0.822916,0.824067,0.813412,0.800034,0.831026
419.000000,0.823954,0.823291,0.815299,0.802336,0.825321
420.000000,0.823414,0.822176,0.816751,0.804439,0.821731
421.000000,0.825415,0.822746,0.818908,0.806608,0.830064
422.000000,0.827564,0.823996,0.820950,0.808759,0.829679
423.000000,0.826487,0.824701,0.822396,0.810362,0.825641
424.000000,0.826962,0.825458,0.823588,0.811494,0.827692
425.000000,0.829128,0.826271,0.824915,0.812926,0.832564
426.000000,0.830731,0.828073,0.826309,0.815178,0.838077
427.000000,0.831551,0.829558,0.826473,0.817054,0.833782
428.000000,0.834603,0.830545,0.827306,0.819123,0.840897
429.000000,0.836192,0.831577,0.827434,0.820725,0.835641
430.000000,0.836038,0.832583,0.827380,0.822029,0.831795
431.000000,0.836090,0.833410,0.828078,0.823742,0.838333
432.000000,0.836795,0.834173,0.829085,0.825358,0.837308
433.000000,0.833962,0.834282,0.829492,0.826358,0.826731
434.000000,0.834577,0.835385,0.830421,0.827520,0.838718
435.000000,0.840282,0.838160,0.832216,0.829330,0.860321
436.000000,0.846731,0.841410,0.834742,0.831343,0.870577
437.000000,0.855449,0.846122,0.837840,0.833022,0.880897
438.000000,0.866974,0.850468,0.840506,0.835027,0.884359
439.000000,0.873744,0.854160,0.842869,0.836343,0.872564
440.000000,0.877192,0.858737,0.845660,0.837832,0.877564
441.000000,0.879179,0.862955,0.848183,0.839704,0.880513
442.000000,0.877923,0.866686,0.850429,0.841618,0.874615
443.000000,0.874256,0.870615,0.852449,0.843200,0.866026
444.000000,0.871359,0.872551,0.853968,0.844465,0.858077
445.000000,0.867974,0.872583,0.855372,0.845672,0.860641
446.000000,0.867244,0.873212,0.857311,0.847565,0.876859
447.000000,0.867218,0.872570,0.859346,0.849417,0.874486
448.000000,0.868769,0.871513,0.860990,0.850842,0.873782
449.000000,0.872025,0.871692,0.862926,0.852476,0.874359
450.000000,0.874769,0.871372,0.865054,0.854231,0.874359
451.000000,0.873782,0.870513,0.866734,0.855626,0.871923
452.000000,0.874372,0.870795,0.868740,0.857218,0.877436
453.000000,0.877282,0.873026,0.871820,0.859308,0.888333
454.000000,0.882462,0.877243,0.874897,0.861726,0.900256
455.000000,0.889462,0.882115,0.877349,0.864286,0.909359
456.000000,0.896718,0.885250,0.879231,0.866624,0.908205
457.000000,0.900846,0.887609,0.880090,0.868767,0.898077
458.000000,0.902077,0.889679,0.880596,0.870553,0.894487
459.000000,0.899821,0.891141,0.881417,0.872331,0.888974
460.000000,0.894436,0.891949,0.881660,0.874019,0.882436
