70.000000,0.725887,0.729620,0.731499,0.732946,0.735028
71.000000,0.727967,0.729588,0.731303,0.732935,0.736377
72.000000,0.731780,0.729890,0.730613,0.732835,0.732525
73.000000,0.732281,0.730037,0.730604,0.732768,0.733359
74.000000,0.733289,0.729334,0.730365,0.732466,0.729155
75.000000,0.732005,0.728946,0.730111,0.731995,0.728609
76.000000,0.731478,0.729723,0.730628,0.731724,0.733744
77.000000,0.732146,0.731963,0.730933,0.731598,0.735862
78.000000,0.733494,0.732887,0.731559,0.731994,0.740099
79.000000,0.736132,0.734710,0.732354,0.732576,0.742345
80.000000,0.739354,0.735680,0.732650,0.732893,0.744720
81.000000,0.741986,0.736732,0.733160,0.733113,0.746903
82.000000,0.745202,0.738674,0.734282,0.733300,0.751942
83.000000,0.746113,0.739804,0.734920,0.733670,0.744656
84.000000,0.745151,0.740641,0.734988,0.733790,0.737531
85.000000,0.744804,0.742079,0.735513,0.734100,0.742987
86.000000,0.742390,0.742188,0.735955,0.734481,0.734835
87.000000,0.740279,0.742740,0.737352,0.734869,0.741383
88.000000,0.742204,0.744159,0.738523,0.735759,0.754285
89.000000,0.745195,0.745173,0.739942,0.736627,0.752487
90.000000,0.746916,0.745860,0.740770,0.737053,0.751589
91.000000,0.750729,0.746559,0.741646,0.737627,0.753899
92.000000,0.749137,0.744708,0.741691,0.737757,0.733423
93.000000,0.741331,0.741768,0.740786,0.737203,0.715258
94.000000,0.735956,0.740576,0.740609,0.736851,0.725612
95.000000,0.732567,0.739741,0.740910,0.736922,0.734643
96.000000,0.730269,0.740499,0.741344,0.737470,0.742410
97.000000,0.733703,0.741420,0.742080,0.738708,0.750594
98.000000,0.738594,0.739963,0.742061,0.739003,0.739714
99.000000,0.742134,0.739045,0.742109,0.739643,0.743308
100.000000,0.744740,0.738653,0.742257,0.740064,0.747673
101.000000,0.747911,0.739090,0.742825,0.740794,0.758264
102.000000,0.749663,0.741683,0.743195,0.741688,0.759356
103.000000,0.754952,0.746773,0.744271,0.742782,0.766160
104.000000,0.758893,0.750514,0.745545,0.743910,0.763014
105.000000,0.762604,0.753672,0.746706,0.745164,0.766224
106.000000,0.763849,0.755880,0.748189,0.746189,0.764491
107.000000,0.764760,0.757212,0.749316,0.747124,0.763913
108.000000,0.764118,0.759535,0.749749,0.747886,0.762950
109.000000,0.765344,0.762119,0.750582,0.748779,0.769144
110.000000,0.764625,0.763614,0.751134,0.749376,0.762629
111.000000,0.758887,0.761368,0.750229,0.749006,0.735798
112.000000,0.755203,0.759981,0.750832,0.748791,0.745491
113.000000,0.750504,0.757311,0.752042,0.748617,0.739457
114.000000,0.743937,0.754641,0.752577,0.748577,0.736312
115.000000,0.738661,0.751643,0.752657,0.748352,0.736248
116.000000,0.740721,0.749804,0.752842,0.748728,0.746101
117.000000,0.740067,0.747635,0.752423,0.748755,0.742217
118.000000,0.740182,0.745343,0.752439,0.748280,0.740035
119.000000,0.741723,0.742830,0.752474,0.747998,0.744014
120.000000,0.743918,0.741290,0.752452,0.747852,0.747224
121.000000,0.744130,0.742426,0.751897,0.747628,0.747160
122.000000,0.744919,0.742493,0.751237,0.748053,0.746165
123.000000,0.746448,0.743315,0.750313,0.749133,0.747680
124.000000,0.746282,0.744002,0.749322,0.749719,0.743180
125.000000,0.746384,0.745151,0.748397,0.750155,0.747737
126.000000,0.746076,0.745103,0.747454,0.750262,0.745619
127.000000,0.746660,0.745790,0.746712,0.750212,0.749085
128.000000,0.746777,0.746613,0.745978,0.750497,0.748263
129.000000,0.746071,0.746176,0.744503,0.750375,0.739650
130.000000,0.744832,0.745608,0.743449,0.750171,0.741543
131.000000,0.744524,0.745300,0.743863,0.749698,0.744079
132.000000,0.744575,0.745618,0.744055,0.749364,0.749342
133.000000,0.745189,0.745983,0.744649,0.748870,0.751332
134.000000,0.747012,0.746541,0.745272,0.748395,0.748764
135.000000,0.748995,0.746914,0.746032,0.747903,0.751460
136.000000,0.750446,0.747485,0.746294,0.747464,0.751332
137.000000,0.750921,0.747748,0.746769,0.747058,0.751717
138.000000,0.751229,0.748209,0.747411,0.746722,0.752872
139.000000,0.751255,0.749133,0.747655,0.746047,0.748893
140.000000,0.749072,0.749034,0.747321,0.745311,0.740548
141.000000,0.747930,0.749188,0.747244,0.745638,0.745619
142.000000,0.745953,0.748437,0.747027,0.745516,0.741832
143.000000,0.742153,0.746691,0.746337,0.745330,0.733873
144.000000,0.738648,0.744952,0.745746,0.745165,0.731369
145.000000,0.735426,0.742249,0.744581,0.744771,0.724437
146.000000,0.730573,0.739252,0.743368,0.743947,0.721356
147.000000,0.726529,0.736241,0.741995,0.743260,0.721612
148.000000,0.725810,0.733982,0.741095,0.742934,0.730278
149.000000,0.726644,0.732646,0.740890,0.742652,0.735535
150.000000,0.728145,0.731786,0.740410,0.742143,0.731946
151.000000,0.731753,0.731163,0.740176,0.741884,0.739393
152.000000,0.735168,0.730849,0.739643,0.741634,0.738687
153.000000,0.736965,0.731388,0.739039,0.741354,0.739264
154.000000,0.739906,0.733275,0.739113,0.741589,0.750241
155.000000,0.742686,0.735416,0.738832,0.741526,0.745844
156.000000,0.744123,0.737938,0.738595,0.741558,0.746582
157.000000,0.745215,0.740191,0.738216,0.741393,0.744143
158.000000,0.746332,0.741648,0.737815,0.741280,0.744849
159.000000,0.746434,0.743170,0.737908,0.741650,0.750754
160.000000,0.746890,0.744788,0.738287,0.741869,0.748122
161.000000,0.746248,0.745186,0.738174,0.741846,0.743372
162.000000,0.745606,0.745410,0.738130,0.741565,0.740933
163.000000,0.744753,0.745542,0.738465,0.741207,0.740580
164.000000,0.742878,0.744656,0.738966,0.740961,0.741383
165.000000,0.729410,0.738150,0.736783,0.738605,0.680782
166.000000,0.717946,0.732097,0.735018,0.736429,0.686052
167.000000,0.705108,0.725357,0.732774,0.733930,0.676744
168.000000,0.694677,0.719715,0.730682,0.731782,0.688427
169.000000,0.684613,0.713745,0.728458,0.729854,0.691058
170.000000,0.688074,0.708742,0.726765,0.728438,0.698087
171.000000,0.690449,0.704197,0.724692,0.726849,0.697927
172.000000,0.693876,0.699492,0.722451,0.725250,0.693883
173.000000,0.695327,0.695002,0.720272,0.723977,0.695680
174.000000,0.696316,0.690464,0.717560,0.722798,0.696001
175.000000,0.696502,0.692288,0.715219,0.721951,0.699018
176.000000,0.696771,0.693610,0.712854,0.721215,0.699275
177.000000,0.697846,0.695861,0.710609,0.720470,0.699255
178.000000,0.699438,0.697382,0.708549,0.719582,0.703640
179.000000,0.700478,0.698397,0.706071,0.718437,0.701200
180.000000,0.702487,0.699494,0.704118,0.717675,0.709063
181.000000,0.703527,0.700149,0.702173,0.716511,0.704474
182.000000,0.704275,0.701060,0.700276,0.715321,0.702998
183.000000,0.702799,0.701118,0.698060,0.713887,0.696258
184.000000,0.701926,0.701202,0.695833,0.712107,0.696835
185.000000,0.699596,0.701041,0.696664,0.710493,0.697413
186.000000,0.700366,0.701946,0.697778,0.709218,0.708325
187.000000,0.702292,0.703283,0.699572,0.708167,0.712626
188.000000,0.705835,0.704317,0.700850,0.707138,0.713974
189.000000,0.711971,0.706948,0.702673,0.706363,0.727518
190.000000,0.717530,0.708563,0.704028,0.705600,0.725207
191.000000,0.721227,0.710797,0.705473,0.705048,0.726812
192.000000,0.722755,0.712523,0.706792,0.704359,0.720264
193.000000,0.724475,0.715155,0.708137,0.703758,0.722575
194.000000,0.724193,0.718082,0.709642,0.703249,0.726106
195.000000,0.723166,0.720348,0.710695,0.704559,0.720072
196.000000,0.721600,0.721413,0.711680,0.705657,0.718981
197.000000,0.722075,0.722415,0.712849,0.707186,0.722639
198.000000,0.722781,0.723628,0.713972,0.708442,0.726106
199.000000,0.722781,0.723487,0.715218,0.709611,0.726106
200.000000,0.724655,0.723910,0.716237,0.710656,0.729443
201.000000,0.727190,0.724395,0.717596,0.711780,0.731658
202.000000,0.728898,0.725486,0.719005,0.713023,0.731177
203.000000,0.729963,0.726372,0.720764,0.714215,0.731433
204.000000,0.730194,0.726488,0.722285,0.715257,0.727261
205.000000,0.730361,0.727508,0.723928,0.716299,0.730278
206.000000,0.729456,0.728323,0.724868,0.717228,0.727133
207.000000,0.731896,0.730397,0.726406,0.718698,0.743372
208.000000,0.734450,0.732207,0.727917,0.720050,0.744207
209.000000,0.737198,0.733696,0.728591,0.721377,0.740997
210.000000,0.740150,0.735256,0.729583,0.722576,0.745041
211.000000,0.745581,0.737518,0.730957,0.724237,0.754285
212.000000,0.747468,0.739682,0.732584,0.725897,0.752808
213.000000,0.748829,0.741639,0.734006,0.727722,0.751011
214.000000,0.750485,0.743841,0.735164,0.729470,0.749278
215.000000,0.752783,0.746466,0.736987,0.731441,0.756531
216.000000,0.752924,0.749252,0.738788,0.732996,0.754991
217.000000,0.752949,0.750209,0.740303,0.734340,0.752937
218.000000,0.753161,0.750995,0.741601,0.735610,0.752070
219.000000,0.753706,0.752095,0.742896,0.736426,0.752001
220.000000,0.752910,0.752846,0.744051,0.737337,0.752552
221.000000,0.751280,0.752102,0.744810,0.738005,0.746839
222.000000,0.749765,0.751357,0.745519,0.738842,0.745362
223.000000,0.748064,0.750612,0.746126,0.739541,0.743565
224.000000,0.746428,0.750067,0.746954,0.740132,0.743822
225.000000,0.745311,0.749110,0.747788,0.741028,0.746967
226.000000,0.746723,0.749001,0.749127,0.742192,0.753899
227.000000,0.748829,0.749297,0.749753,0.743301,0.755889
228.000000,0.751768,0.749916,0.750455,0.744373,0.758264
229.000000,0.753957,0.750193,0.751144,0.745328,0.754766
230.000000,0.755889,0.750600,0.751723,0.746234,0.756628
231.000000,0.755203,0.750963,0.751532,0.746861,0.750465
232.000000,0.755523,0.752176,0.751767,0.747738,0.757494
233.000000,0.755215,0.753492,0.752052,0.748581,0.756724
234.000000,0.755106,0.754532,0.752299,0.749480,0.754220
235.000000,0.754946,0.755418,0.752264,0.750331,0.755825
236.000000,0.756223,0.755713,0.752357,0.751322,0.756852
237.000000,0.755312,0.755418,0.752357,0.751641,0.752937
238.000000,0.754785,0.755000,0.752458,0.751970,0.754092
239.000000,0.755889,0.755498,0.752845,0.752595,0.759741
240.000000,0.755684,0.755315,0.752958,0.752920,0.754798
241.000000,0.756056,0.756140,0.753551,0.753068,0.758714
242.000000,0.757409,0.756360,0.754268,0.753298,0.759699
243.000000,0.758198,0.756492,0.754992,0.753532,0.758040
244.000000,0.757839,0.756864,0.755698,0.753821,0.757943
245.000000,0.758468,0.757076,0.756247,0.753868,0.757943
246.000000,0.758763,0.757410,0.756561,0.754041,0.760190
247.000000,0.759760,0.758584,0.757001,0.754433,0.764683
248.000000,0.762308,0.760253,0.757627,0.755057,0.770781
249.000000,0.764645,0.761242,0.758370,0.755644,0.769626
250.000000,0.767957,0.763212,0.759264,0.756376,0.774504
251.000000,0.772039,0.765401,0.760770,0.757501,0.780602
252.000000,0.777110,0.768435,0.762398,0.758990,0.790038
253.000000,0.781642,0.771975,0.764233,0.760653,0.793440
254.000000,0.786597,0.775621,0.766243,0.762339,0.794403
255.000000,0.790295,0.779126,0.768101,0.763873,0.792991
256.000000,0.793209,0.782624,0.770017,0.765249,0.795173
257.000000,0.795597,0.786353,0.772469,0.766785,0.801977
258.000000,0.796900,0.789271,0.774762,0.768175,0.799955
259.000000,0.797580,0.792089,0.776665,0.769609,0.797805
260.000000,0.798967,0.794631,0.778921,0.771053,0.799923
261.000000,0.799615,0.796412,0.780907,0.772651,0.798415
262.000000,0.799498,0.797547,0.782991,0.774114,0.801390
263.000000,0.801057,0.798978,0.785477,0.775815,0.807754
264.000000,0.804434,0.801007,0.788314,0.777831,0.814686
265.000000,0.806192,0.802579,0.790853,0.779594,0.808717
266.000000,0.807752,0.803684,0.793154,0.781239,0.806213
267.000000,0.809513,0.804505,0.795429,0.783148,0.810193
268.000000,0.811066,0.806062,0.797666,0.785195,0.815521
269.000000,0.811156,0.807795,0.799942,0.787042,0.815136
270.000000,0.812055,0.809124,0.801877,0.788989,0.813210
271.000000,0.813249,0.810500,0.803456,0.790771,0.812183
272.000000,0.813172,0.811342,0.804445,0.792441,0.809808
273.000000,0.812145,0.811605,0.805292,0.794186,0.810386
274.000000,0.811605,0.811381,0.806194,0.796003,0.812440
275.000000,0.811448,0.811751,0.807165,0.797819,0.812424
276.000000,0.811936,0.812592,0.808138,0.799633,0.814622
277.000000,0.811801,0.812486,0.808496,0.801115,0.809134
278.000000,0.810704,0.811424,0.808743,0.802252,0.804898
279.000000,0.809625,0.810615,0.809205,0.803500,0.807048
280.000000,0.808486,0.809967,0.809545,0.804574,0.806726
281.000000,0.805135,0.808535,0.809518,0.805149,0.797869
282.000000,0.804127,0.807964,0.809653,0.805618,0.804095
283.000000,0.803749,0.807226,0.809416,0.805937,0.803004
284.000000,0.803107,0.806366,0.808873,0.806251,0.803839
285.000000,0.802208,0.805347,0.808549,0.806559,0.802234
286.000000,0.801335,0.803235,0.807914,0.806504,0.793504
287.000000,0.799820,0.801974,0.807230,0.806322,0.796521
288.000000,0.799050,0.801399,0.806412,0.806295,0.799153
289.000000,0.797625,0.800366,0.805491,0.806259,0.796714
290.000000,0.796675,0.799442,0.804704,0.806177,0.797484
291.000000,0.798074,0.799705,0.804120,0.806247,0.800501
292.000000,0.797997,0.798909,0.803436,0.806072,0.796136
293.000000,0.796547,0.797798,0.802512,0.805543,0.791899
294.000000,0.795609,0.796617,0.801492,0.804788,0.792028
295.000000,0.794197,0.795436,0.800392,0.804178,0.790423
296.000000,0.791784,0.794929,0.799082,0.803585,0.788433
297.000000,0.790744,0.794371,0.798172,0.802944,0.790937
298.000000,0.791296,0.793921,0.797660,0.802248,0.794659
299.000000,0.796072,0.795841,0.798103,0.802274,0.815906
300.000000,0.804878,0.799538,0.799490,0.802982,0.834457
301.000000,0.813351,0.802568,0.801136,0.803603,0.830798
302.000000,0.822120,0.806432,0.802670,0.804435,0.834778
303.000000,0.829501,0.810399,0.804098,0.805141,0.831568
304.000000,0.836588,0.816330,0.806473,0.806438,0.851338
305.000000,0.838719,0.821799,0.808617,0.807527,0.845112
306.000000,0.841004,0.827178,0.811053,0.808447,0.842224
307.000000,0.842134,0.832127,0.813249,0.809490,0.840426
308.000000,0.844367,0.836934,0.815428,0.810752,0.842737
309.000000,0.842288,0.839438,0.817639,0.811881,0.840940
310.000000,0.841710,0.840214,0.819876,0.813065,0.842224
311.000000,0.842660,0.841832,0.822200,0.814701,0.846973
312.000000,0.843546,0.842840,0.824636,0.816060,0.844855
313.000000,0.843353,0.843860,0.827129,0.817352,0.841774
314.000000,0.843777,0.843032,0.829681,0.818660,0.843058
315.000000,0.844470,0.843090,0.832444,0.820108,0.845690
316.000000,0.844560,0.843610,0.835394,0.821906,0.847423
317.000000,0.843636,0.843591,0.837859,0.823363,0.840234
318.000000,0.842609,0.842981,0.839958,0.824612,0.836639
319.000000,0.842891,0.843334,0.841386,0.826204,0.844470
320.000000,0.842930,0.843700,0.841957,0.827817,0.845882
321.000000,0.842609,0.843584,0.842708,0.829328,0.845818
322.000000,0.843944,0.843790,0.843315,0.831020,0.846909
323.000000,0.847269,0.844939,0.844400,0.833066,0.853264
324.000000,0.849246,0.846068,0.844550,0.835143,0.854355
325.000000,0.850671,0.846800,0.844945,0.837230,0.853007
326.000000,0.852661,0.847635,0.845622,0.839474,0.855767
327.000000,0.854342,0.849143,0.846367,0.841620,0.855318
328.000000,0.856178,0.851723,0.847352,0.843880,0.862443
329.000000,0.857218,0.853232,0.848283,0.845335,0.859555
330.000000,0.857693,0.854182,0.848941,0.846032,0.855382
331.000000,0.856923,0.854792,0.849188,0.846736,0.851916
332.000000,0.856961,0.855652,0.849721,0.847427,0.855511
333.000000,0.856319,0.856249,0.850594,0.848349,0.859234
334.000000,0.855690,0.856454,0.851261,0.848518,0.856409
335.000000,0.856859,0.857276,0.852038,0.849055,0.861223
336.000000,0.859144,0.858033,0.852834,0.849759,0.863342
337.000000,0.860633,0.858797,0.853970,0.850510,0.862957
338.000000,0.861968,0.859144,0.855434,0.851283,0.865909
339.000000,0.864407,0.860049,0.856640,0.852205,0.868605
340.000000,0.865473,0.861166,0.857674,0.853016,0.866551
341.000000,0.865691,0.862417,0.858605,0.853598,0.864433
342.000000,0.865711,0.863172,0.859412,0.854204,0.863055
343.000000,0.864773,0.863371,0.859810,0.854853,0.861223
344.000000,0.863567,0.863987,0.860221,0.855503,0.862571
345.000000,0.861474,0.863473,0.860375,0.855850,0.856088
346.000000,0.860678,0.863185,0.860609,0.856284,0.860453
347.000000,0.858155,0.861933,0.860365,0.856624,0.850440
348.000000,0.856782,0.860778,0.859961,0.857215,0.854355
349.000000,0.856281,0.859924,0.859986,0.857735,0.860068
350.000000,0.856820,0.859147,0.860156,0.858165,0.858784
351.000000,0.856782,0.858730,0.860574,0.858646,0.860261
352.000000,0.858829,0.858492,0.860832,0.859105,0.860678
353.000000,0.860947,0.858864,0.861118,0.859495,0.864946
354.000000,0.861089,0.858685,0.861336,0.859709,0.860774
355.000000,0.862295,0.859558,0.861516,0.860102,0.864818
356.000000,0.863682,0.860232,0.861708,0.860483,0.867193
357.000000,0.865672,0.862250,0.862092,0.860993,0.870627
358.000000,0.866391,0.863669,0.862223,0.861197,0.868541
359.000000,0.867597,0.864343,0.862133,0.861439,0.866808
360.000000,0.868830,0.865563,0.862355,0.861958,0.870980
361.000000,0.869587,0.866635,0.862682,0.862594,0.870980
362.000000,0.870800,0.868236,0.863364,0.863300,0.876693
363.000000,0.873740,0.870065,0.864465,0.864100,0.883240
364.000000,0.876385,0.871991,0.865338,0.864888,0.880031
365.000000,0.879106,0.873968,0.866763,0.865666,0.884588
366.000000,0.880345,0.874966,0.867599,0.866128,0.877174
367.000000,0.880255,0.875528,0.868889,0.866570,0.876244
368.000000,0.880320,0.877030,0.870350,0.867159,0.883561
369.000000,0.880204,0.878294,0.871319,0.867520,0.879452
370.000000,0.880692,0.879899,0.872731,0.868203,0.887027
371.000000,0.883266,0.881806,0.874220,0.869057,0.890044
372.000000,0.887002,0.883629,0.875932,0.870119,0.894923
373.000000,0.887618,0.883969,0.877017,0.870966,0.886642
374.000000,0.890532,0.885368,0.878680,0.872015,0.894024
375.000000,0.891071,0.885882,0.879925,0.873136,0.889724
376.000000,0.889345,0.886305,0.880636,0.873834,0.881411
377.000000,0.886289,0.886645,0.881087,0.874808,0.879646
378.000000,0.886264,0.886941,0.881985,0.875880,0.886514
379.000000,0.884056,0.887294,0.882794,0.876644,0.882984
380.000000,0.883197,0.887134,0.883517,0.877532,0.885433
381.000000,0.882703,0.886024,0.883915,0.878155,0.878940
382.000000,0.880957,0.883623,0.883626,0.878496,0.870916
383.000000,0.877465,0.881864,0.882917,0.878633,0.869054
384.000000,0.876374,0.880215,0.882791,0.879191,0.877527
385.000000,0.874979,0.879088,0.882485,0.879646,0.878458
386.000000,0.874812,0.878758,0.882531,0.880010,0.878105
387.000000,0.876597,0.878777,0.882711,0.880317,0.879838
388.000000,0.878676,0.878071,0.882506,0.880681,0.879453
389.000000,0.879190,0.877782,0.882538,0.881123,0.880095
390.000000,0.879926,0.877452,0.882293,0.881495,0.882137
391.000000,0.881592,0.878202,0.882113,0.882011,0.886438
392.000000,0.882658,0.879627,0.881625,0.882293,0.885166
393.000000,0.882504,0.880590,0.881227,0.882141,0.878683
394.000000,0.881913,0.880552,0.880383,0.882045,0.877142
395.000000,0.881543,0.880735,0.879911,0.881901,0.880288
396.000000,0.881308,0.881450,0.880104,0.882171,0.885259
397.000000,0.882745,0.882702,0.880739,0.882708,0.892355
398.000000,0.884748,0.883626,0.880848,0.882879,0.888696
399.000000,0.886699,0.884306,0.881044,0.883127,0.886899
400.000000,0.886417,0.883980,0.880716,0.882856,0.878875
401.000000,0.888375,0.884841,0.881522,0.883023,0.895051
402.000000,0.886642,0.884694,0.882161,0.882648,0.883690
403.000000,0.885628,0.885188,0.882889,0.882548,0.883625
404.000000,0.886296,0.886498,0.883525,0.882421,0.890237
405.000000,0.891123,0.888770,0.884752,0.882864,0.903010
406.000000,0.894008,0.891192,0.886321,0.883800,0.909478
407.000000,0.897782,0.892212,0.887457,0.884563,0.902557
408.000000,0.901325,0.893476,0.888551,0.885058,0.901342
409.000000,0.902763,0.894529,0.889418,0.885539,0.897426
410.000000,0.902069,0.896596,0.890288,0.886010,0.899544
411.000000,0.901443,0.897726,0.891284,0.886923,0.906348
412.000000,0.903421,0.900601,0.892648,0.888307,0.912446
413.000000,0.906124,0.903724,0.894456,0.889834,0.914853
414.000000,0.909750,0.906256,0.896377,0.891102,0.915559
415.000000,0.914025,0.908047,0.898409,0.892517,0.920919
416.000000,0.916606,0.909025,0.900108,0.893889,0.919250
417.000000,0.918904,0.911162,0.901687,0.895359,0.923936
418.000000,0.919937,0.913030,0.903253,0.896711,0.920021
419.000000,0.919828,0.914789,0.904659,0.897875,0.915014
420.000000,0.919327,0.916676,0.906636,0.899084,0.918416
421.000000,0.920041,0.918324,0.908025,0.900297,0.922821
422.000000,0.919560,0.919232,0.909917,0.901509,0.921529
423.000000,0.918867,0.919402,0.911563,0.902771,0.916554
424.000000,0.919997,0.919912,0.913084,0.904222,0.920662
425.000000,0.920407,0.919867,0.913957,0.905561,0.920470
426.000000,0.921105,0.920573,0.914799,0.906930,0.926311
427.000000,0.924013,0.921787,0.916474,0.908387,0.936067
428.000000,0.928532,0.923699,0.918365,0.910069,0.939149
429.000000,0.931690,0.925843,0.920316,0.911720,0.936453
430.000000,0.934039,0.927223,0.921950,0.913499,0.932216
431.000000,0.936209,0.928657,0.923490,0.914902,0.937159
432.000000,0.934964,0.929488,0.924360,0.916441,0.929841
433.000000,0.933256,0.930894,0.925148,0.918007,0.930612
434.000000,0.931793,0.931741,0.925827,0.919303,0.929135
435.000000,0.931048,0.932544,0.926206,0.920153,0.928493
436.000000,0.929764,0.932987,0.926780,0.920862,0.930740
437.000000,0.931048,0.933006,0.927396,0.921985,0.936260
438.000000,0.933308,0.933282,0.928491,0.923337,0.941909
439.000000,0.936325,0.934059,0.929951,0.924897,0.944220
440.000000,0.937993,0.934521,0.930872,0.926140,0.936838
441.000000,0.939367,0.934566,0.931611,0.927182,0.937608
442.000000,0.939316,0.935182,0.932335,0.927967,0.936004
443.000000,0.939508,0.936408,0.933651,0.928901,0.942872
444.000000,0.939871,0.938098,0.934920,0.929917,0.946033
445.000000,0.940937,0.939465,0.936004,0.930625,0.942166
446.000000,0.941937,0.940652,0.936819,0.931404,0.942609
447.000000,0.944761,0.942038,0.937522,0.932277,0.950125
448.000000,0.948022,0.943765,0.938523,0.933582,0.959176
449.000000,0.950573,0.945222,0.939640,0.935041,0.958791
450.000000,0.953898,0.947417,0.940969,0.936387,0.958791
451.000000,0.959189,0.950563,0.942564,0.937928,0.969061
452.000000,0.964337,0.954549,0.944865,0.939740,0.975865
453.000000,0.968432,0.958227,0.947317,0.941843,0.979652
454.000000,0.976167,0.963370,0.950734,0.944403,0.997465
455.000000,0.984062,0.968980,0.954223,0.946996,0.998267
456.000000,0.990250,0.974719,0.957686,0.949453,1.000000
457.000000,0.993831,0.979084,0.960561,0.951376,0.993774
458.000000,0.995173,0.981802,0.962784,0.952950,0.986360
459.000000,0.992284,0.984226,0.964724,0.954502,0.983022
460.000000,0.989505,0.986783,0.967100,0.956241,0.984370
