104.000000,0.690517,0.668479,0.671550,0.699658,0.715770
105.000000,0.705943,0.676761,0.672688,0.697909,0.731575
106.000000,0.714794,0.683770,0.674666,0.696062,0.724350
107.000000,0.722580,0.690264,0.676946,0.695132,0.727872
108.000000,0.725614,0.699422,0.678468,0.694614,0.728504
109.000000,0.729733,0.710125,0.680189,0.693437,0.736362
110.000000,0.724494,0.715219,0.680288,0.691895,0.705383
111.000000,0.719436,0.717115,0.680433,0.689644,0.699061
112.000000,0.714108,0.718344,0.682736,0.687611,0.701228
113.000000,0.708544,0.717079,0.687708,0.686491,0.700686
114.000000,0.700867,0.715300,0.691889,0.686133,0.697977
115.000000,0.700126,0.712310,0.694536,0.685895,0.701680
116.000000,0.701897,0.710667,0.697218,0.686666,0.707912
117.000000,0.703143,0.708625,0.699445,0.687506,0.707460
118.000000,0.696478,0.702511,0.700966,0.686482,0.667359
119.000000,0.689288,0.695078,0.702601,0.685152,0.662030
120.000000,0.680383,0.690255,0.702737,0.683610,0.657153
121.000000,0.674566,0.688232,0.702674,0.683032,0.678829
122.000000,0.669202,0.686172,0.702258,0.683881,0.680636
123.000000,0.670719,0.683598,0.700339,0.686338,0.674946
124.000000,0.669816,0.679552,0.697426,0.687777,0.657514
125.000000,0.672056,0.676219,0.694265,0.688430,0.668353
126.000000,0.668443,0.671505,0.691086,0.688647,0.660766
127.000000,0.665444,0.667323,0.687974,0.688737,0.665643
128.000000,0.664451,0.667585,0.685048,0.689839,0.669978
129.000000,0.667269,0.668542,0.681810,0.691248,0.671604
130.000000,0.666908,0.669482,0.679868,0.691652,0.666546
131.000000,0.668193,0.668318,0.678275,0.691222,0.667195
132.000000,0.666350,0.665897,0.676035,0.690138,0.656429
133.000000,0.665339,0.664895,0.674247,0.688524,0.664921
134.000000,0.664436,0.665852,0.672702,0.686901,0.667088
135.000000,0.663822,0.665365,0.670792,0.684631,0.663475
136.000000,0.661524,0.664859,0.668182,0.682343,0.655708
137.000000,0.661777,0.664064,0.665693,0.680004,0.657695
138.000000,0.664090,0.664714,0.666150,0.678270,0.676481
139.000000,0.661272,0.662854,0.665698,0.675491,0.652999
140.000000,0.660784,0.662303,0.665892,0.674013,0.661037
141.000000,0.663855,0.662689,0.665504,0.673080,0.671062
142.000000,0.665408,0.663593,0.664745,0.671888,0.665462
143.000000,0.670412,0.667251,0.666073,0.671915,0.701499
144.000000,0.680275,0.670773,0.668313,0.672059,0.702312
145.000000,0.687301,0.674043,0.669704,0.671875,0.696171
146.000000,0.690661,0.677258,0.671058,0.671207,0.687861
147.000000,0.694021,0.679715,0.671889,0.670367,0.682262
148.000000,0.689616,0.680014,0.672364,0.670771,0.679476
149.000000,0.684522,0.682398,0.672626,0.671265,0.676842
150.000000,0.678742,0.683022,0.672662,0.671602,0.667269
151.000000,0.677261,0.683961,0.673325,0.671656,0.680455
152.000000,0.676177,0.685099,0.674346,0.671530,0.676842
153.000000,0.676842,0.683229,0.675240,0.671792,0.682803
154.000000,0.681358,0.682940,0.676857,0.673189,0.699422
155.000000,0.687464,0.683103,0.678573,0.674170,0.697796
156.000000,0.689216,0.683238,0.680248,0.675118,0.689216
157.000000,0.694346,0.685262,0.682488,0.676347,0.702493
158.000000,0.700777,0.688810,0.684412,0.677846,0.714957
159.000000,0.703721,0.692540,0.687469,0.679264,0.714144
160.000000,0.706864,0.697164,0.690093,0.680829,0.713512
161.000000,0.711507,0.700361,0.692161,0.682337,0.712428
162.000000,0.717937,0.706142,0.695620,0.684944,0.734646
163.000000,0.720882,0.710829,0.697029,0.687103,0.729678
164.000000,0.722850,0.713286,0.698113,0.689000,0.723988
165.000000,0.721767,0.714315,0.698709,0.690487,0.708092
166.000000,0.722236,0.716871,0.700055,0.692456,0.714776
167.000000,0.716853,0.717395,0.701328,0.694124,0.707731
168.000000,0.712229,0.716555,0.702682,0.695126,0.706557
169.000000,0.711290,0.717070,0.704805,0.697336,0.719292
170.000000,0.714613,0.718190,0.707677,0.699459,0.724711
171.000000,0.714812,0.718524,0.709443,0.700949,0.715770
172.000000,0.718027,0.717440,0.711791,0.702894,0.723808
173.000000,0.721008,0.716618,0.713724,0.703559,0.721460
174.000000,0.726174,0.718732,0.716009,0.704986,0.745123
175.000000,0.729245,0.721929,0.718122,0.706449,0.740065
176.000000,0.735910,0.725361,0.721116,0.708490,0.749097
177.000000,0.739884,0.728956,0.723176,0.710538,0.743678
178.000000,0.745394,0.733201,0.724878,0.712855,0.749007
179.000000,0.745285,0.735730,0.726400,0.715113,0.744581
180.000000,0.747706,0.738475,0.728333,0.717943,0.752168
181.000000,0.748067,0.741989,0.730257,0.720291,0.750903
182.000000,0.750795,0.745340,0.731390,0.722974,0.757316
183.000000,0.752926,0.749160,0.732889,0.725536,0.759664
184.000000,0.756304,0.750795,0.734763,0.727604,0.761470
185.000000,0.760152,0.753929,0.737929,0.730058,0.771405
186.000000,0.768678,0.758372,0.741867,0.733535,0.793533
187.000000,0.773988,0.762392,0.745674,0.736248,0.783869
188.000000,0.783219,0.768073,0.750637,0.739276,0.805816
189.000000,0.794689,0.775497,0.755613,0.742766,0.818822
190.000000,0.805220,0.782686,0.760581,0.746451,0.824061
191.000000,0.816239,0.792458,0.767224,0.750990,0.848627
192.000000,0.832207,0.803098,0.774219,0.755293,0.863710
193.000000,0.841781,0.812500,0.780830,0.759426,0.853685
194.000000,0.850343,0.822516,0.786656,0.764014,0.861633
195.000000,0.861687,0.833454,0.793691,0.769771,0.880780
196.000000,0.868624,0.842431,0.800402,0.775388,0.883309
197.000000,0.872724,0.852466,0.807429,0.781271,0.884212
198.000000,0.878522,0.860152,0.814112,0.787142,0.882677
199.000000,0.882731,0.866537,0.821017,0.792588,0.882677
200.000000,0.882623,0.872155,0.827421,0.797772,0.880238
201.000000,0.882623,0.875623,0.834041,0.803357,0.883309
202.000000,0.880997,0.876861,0.839979,0.808433,0.876084
203.000000,0.879353,0.878938,0.845719,0.813533,0.874458
204.000000,0.878143,0.880437,0.851477,0.817916,0.876626
205.000000,0.875849,0.879236,0.856345,0.822206,0.868768
206.000000,0.874693,0.878658,0.860545,0.826487,0.877529
207.000000,0.878956,0.879977,0.866221,0.831611,0.897399
208.000000,0.888168,0.883761,0.871956,0.837328,0.920520
209.000000,0.898501,0.888322,0.877430,0.843452,0.928288
210.000000,0.907009,0.891429,0.881792,0.848757,0.911308
211.000000,0.912536,0.893615,0.884619,0.853899,0.905166
212.000000,0.912825,0.895891,0.886376,0.858616,0.898844
213.000000,0.913873,0.901021,0.889979,0.864153,0.925759
214.000000,0.913656,0.906078,0.893258,0.869677,0.927204
215.000000,0.913548,0.910278,0.894757,0.874323,0.910766
216.000000,0.917088,0.914812,0.896735,0.878634,0.922868
217.000000,0.920954,0.916889,0.898433,0.883111,0.918172
218.000000,0.916691,0.915282,0.899521,0.886398,0.904444
219.000000,0.911814,0.912735,0.900528,0.889198,0.902818
220.000000,0.910838,0.912193,0.901811,0.891926,0.905889
221.000000,0.905816,0.911452,0.902533,0.893563,0.897760
222.000000,0.900325,0.910639,0.903265,0.894464,0.890715
223.000000,0.897471,0.907081,0.904051,0.895680,0.890173
224.000000,0.895972,0.903893,0.904986,0.896803,0.895322
225.000000,0.897598,0.904218,0.907248,0.897911,0.914017
226.000000,0.898537,0.902177,0.908494,0.898549,0.902457
227.000000,0.900993,0.900659,0.908774,0.899175,0.902999
228.000000,0.904187,0.900829,0.908056,0.899957,0.906143
229.000000,0.909823,0.902898,0.907816,0.901318,0.923501
230.000000,0.910979,0.904288,0.908241,0.902637,0.919798
231.000000,0.910979,0.904758,0.908105,0.903275,0.902457
232.000000,0.915242,0.908118,0.909379,0.904883,0.924314
233.000000,0.918009,0.911098,0.909090,0.906400,0.919978
234.000000,0.915228,0.912525,0.908209,0.907499,0.909592
235.000000,0.912771,0.911875,0.908047,0.908790,0.907514
236.000000,0.913638,0.912309,0.907243,0.909766,0.906792
237.000000,0.908165,0.911704,0.906181,0.909751,0.896947
238.000000,0.902312,0.910161,0.905495,0.908757,0.890715
239.000000,0.902041,0.908634,0.905766,0.908089,0.908235
240.000000,0.905021,0.908896,0.906592,0.908459,0.922417
241.000000,0.906524,0.910081,0.907420,0.908764,0.914305
242.000000,0.899931,0.904048,0.906083,0.907602,0.863981
243.000000,0.891368,0.896840,0.903969,0.905007,0.847905
244.000000,0.880495,0.891268,0.901897,0.902562,0.853866
245.000000,0.867977,0.886499,0.899187,0.900864,0.859827
246.000000,0.858056,0.882290,0.897299,0.898925,0.864704
247.000000,0.859646,0.879788,0.895746,0.897384,0.871929
248.000000,0.865462,0.878415,0.894288,0.896469,0.876987
249.000000,0.868280,0.874387,0.891511,0.895306,0.867955
250.000000,0.874566,0.871271,0.890084,0.894819,0.891257
251.000000,0.879299,0.868678,0.889379,0.894506,0.888367
252.000000,0.884953,0.872299,0.888174,0.894822,0.900199
253.000000,0.888746,0.877104,0.886972,0.895014,0.895954
254.000000,0.902041,0.885161,0.888214,0.896318,0.934429
255.000000,0.907641,0.891104,0.888801,0.896493,0.919256
256.000000,0.914722,0.897010,0.889650,0.897203,0.923772
257.000000,0.919906,0.902430,0.891109,0.897974,0.926120
258.000000,0.924386,0.906566,0.892491,0.898381,0.918353
259.000000,0.920701,0.911371,0.892879,0.898131,0.916004
260.000000,0.918335,0.912988,0.892130,0.897718,0.907424
261.000000,0.915119,0.914921,0.891799,0.897893,0.907695
262.000000,0.911470,0.915688,0.893994,0.897345,0.907876
263.000000,0.914144,0.919265,0.898185,0.897737,0.931720
264.000000,0.911994,0.916348,0.900754,0.897592,0.905257
265.000000,0.911868,0.915101,0.903102,0.897568,0.906792
266.000000,0.905112,0.910116,0.903563,0.896472,0.873916
267.000000,0.897634,0.904552,0.903491,0.895590,0.870484
268.000000,0.883833,0.898988,0.902777,0.894657,0.862717
269.000000,0.875650,0.893822,0.902597,0.893194,0.864342
270.000000,0.866221,0.889044,0.901016,0.891101,0.859646
271.000000,0.863042,0.884077,0.899499,0.889225,0.858020
272.000000,0.857677,0.877655,0.896672,0.888548,0.843660
273.000000,0.854552,0.869193,0.894229,0.888521,0.847092
274.000000,0.853107,0.864379,0.890363,0.888629,0.857117
275.000000,0.850867,0.858544,0.886823,0.888250,0.848447
276.000000,0.848880,0.855961,0.883038,0.887696,0.848085
277.000000,0.846478,0.852077,0.878315,0.886353,0.831647
278.000000,0.840426,0.847489,0.873239,0.884348,0.816835
279.000000,0.835079,0.844093,0.868958,0.883095,0.830383
280.000000,0.832298,0.841582,0.865313,0.881205,0.834538
281.000000,0.828649,0.838764,0.861421,0.879254,0.829841
282.000000,0.829191,0.837834,0.857745,0.877059,0.834357
283.000000,0.831720,0.836073,0.852633,0.874843,0.829480
284.000000,0.832457,0.833768,0.849073,0.871498,0.834070
285.000000,0.831825,0.832061,0.845303,0.868569,0.831376
286.000000,0.831174,0.829912,0.842936,0.865329,0.826590
287.000000,0.827959,0.828575,0.840326,0.861735,0.818280
288.000000,0.827526,0.829623,0.838556,0.858700,0.827312
289.000000,0.825325,0.828891,0.836492,0.855602,0.823067
290.000000,0.821694,0.826760,0.834171,0.852462,0.813223
291.000000,0.818172,0.824673,0.831719,0.849172,0.808978
292.000000,0.816329,0.822144,0.829989,0.845878,0.809068
293.000000,0.816438,0.821982,0.829027,0.842416,0.827854
294.000000,0.810892,0.818109,0.825938,0.838752,0.795340
295.000000,0.807496,0.814595,0.823328,0.835067,0.796243
296.000000,0.804986,0.811579,0.820745,0.832484,0.796423
297.000000,0.807153,0.811741,0.820158,0.830798,0.819906
298.000000,0.807442,0.811940,0.820781,0.829684,0.829299
299.000000,0.812897,0.811895,0.820393,0.828293,0.822616
300.000000,0.821171,0.814333,0.820547,0.827558,0.837608
301.000000,0.832081,0.818533,0.821603,0.827324,0.850975
302.000000,0.837464,0.822309,0.822226,0.827429,0.846821
303.000000,0.834321,0.820882,0.821432,0.826312,0.813584
304.000000,0.833887,0.823392,0.820751,0.825090,0.820448
305.000000,0.831900,0.826535,0.820565,0.824397,0.827673
306.000000,0.831936,0.832009,0.821794,0.824500,0.851156
307.000000,0.835947,0.836705,0.824223,0.825674,0.866871
308.000000,0.847832,0.841077,0.826508,0.827546,0.873013
309.000000,0.858941,0.846414,0.829155,0.829067,0.875993
310.000000,0.868985,0.850443,0.832388,0.830512,0.877890
311.000000,0.878992,0.855464,0.836999,0.832890,0.901192
312.000000,0.885784,0.860865,0.841587,0.835106,0.900831
313.000000,0.890553,0.869193,0.845037,0.837352,0.896857
314.000000,0.892775,0.875858,0.849625,0.839120,0.887103
315.000000,0.895918,0.882451,0.854493,0.841194,0.893605
316.000000,0.893678,0.886335,0.859172,0.843307,0.889993
317.000000,0.886741,0.886263,0.861484,0.844903,0.866149
318.000000,0.879913,0.885233,0.863155,0.846083,0.862717
319.000000,0.877583,0.885179,0.865797,0.847829,0.875452
320.000000,0.874223,0.885070,0.867757,0.849949,0.876806
321.000000,0.871604,0.882641,0.869053,0.852213,0.876897
322.000000,0.873988,0.880365,0.870615,0.854513,0.878071
323.000000,0.880816,0.880365,0.874779,0.856813,0.896857
324.000000,0.888493,0.883038,0.879448,0.860763,0.913837
325.000000,0.891528,0.882876,0.882663,0.863954,0.891980
326.000000,0.891799,0.881702,0.884018,0.866682,0.878251
327.000000,0.896240,0.885114,0.885688,0.869361,0.900275
328.000000,0.903140,0.891978,0.888606,0.872763,0.931358
329.000000,0.904513,0.896503,0.890841,0.876032,0.920701
330.000000,0.912208,0.901868,0.893469,0.879127,0.930455
331.000000,0.923769,0.907784,0.895212,0.881963,0.936055
332.000000,0.934285,0.915262,0.897814,0.885497,0.952854
333.000000,0.940788,0.921964,0.901164,0.890507,0.963873
334.000000,0.943280,0.923897,0.903467,0.894264,0.933165
335.000000,0.945231,0.928720,0.905798,0.898016,0.940210
336.000000,0.946207,0.934988,0.908345,0.901008,0.940932
337.000000,0.941438,0.937861,0.911488,0.903079,0.929010
338.000000,0.935730,0.938259,0.915118,0.905157,0.935332
339.000000,0.938272,0.940776,0.918640,0.907486,0.945878
340.000000,0.937839,0.941535,0.921702,0.909491,0.938042
341.000000,0.938724,0.942465,0.925125,0.910963,0.945358
342.000000,0.942292,0.941865,0.928563,0.912497,0.946848
343.000000,0.946536,0.941133,0.931549,0.914487,0.956557
344.000000,0.948763,0.943518,0.933707,0.916817,0.957009
345.000000,0.952881,0.945360,0.937040,0.918985,0.958634
346.000000,0.959005,0.948864,0.941926,0.921851,0.975975
347.000000,0.964288,0.953290,0.945576,0.925422,0.973266
348.000000,0.968371,0.957454,0.947856,0.929230,0.976969
349.000000,0.973284,0.961023,0.950900,0.932768,0.981575
350.000000,0.976752,0.964817,0.953176,0.936073,0.975975
351.000000,0.979064,0.969035,0.955750,0.939761,0.987536
352.000000,0.982785,0.973537,0.957701,0.943555,0.991871
353.000000,0.986109,0.977240,0.959187,0.946779,0.993587
354.000000,0.986434,0.979859,0.961688,0.949091,0.983201
355.000000,0.991239,0.983996,0.964678,0.952692,1.000000
356.000000,0.989324,0.984194,0.966529,0.956015,0.977962
357.000000,0.989758,0.986272,0.969781,0.959141,0.994039
358.000000,0.989228,0.987669,0.972561,0.961127,0.990939
359.000000,0.988578,0.987506,0.974265,0.963102,0.979949
360.000000,0.983665,0.987452,0.976134,0.964601,0.975434
361.000000,0.981064,0.985194,0.977114,0.965565,0.964957
362.000000,0.971512,0.980635,0.977086,0.965346,0.946283
363.000000,0.961005,0.975117,0.976178,0.964497,0.938403
364.000000,0.951467,0.970023,0.974941,0.964466,0.932262
365.000000,0.939582,0.961623,0.972809,0.963660,0.916004
366.000000,0.929900,0.955482,0.969838,0.962847,0.916546
367.000000,0.920087,0.945799,0.966036,0.961787,0.897218
368.000000,0.911236,0.936120,0.961895,0.960414,0.894147
369.000000,0.903251,0.927359,0.957433,0.958630,0.892341
370.000000,0.900434,0.920008,0.953730,0.957425,0.901915
371.000000,0.898663,0.914281,0.949738,0.956170,0.907695
372.000000,0.902095,0.911091,0.945863,0.955088,0.914379
373.000000,0.907442,0.909339,0.942228,0.953898,0.920882
374.000000,0.912825,0.908038,0.939031,0.952640,0.919256
375.000000,0.912825,0.906629,0.934126,0.950749,0.901915
376.000000,0.909538,0.904100,0.929791,0.947925,0.891257
377.000000,0.904389,0.903242,0.924521,0.945105,0.888638
378.000000,0.901463,0.904453,0.920286,0.942747,0.906250
379.000000,0.898085,0.905455,0.916407,0.940107,0.902366
380.000000,0.899964,0.906395,0.913201,0.937951,0.911308
381.000000,0.899334,0.904436,0.909359,0.934637,0.888107
382.000000,0.895053,0.899721,0.905406,0.930482,0.867233
383.000000,0.886418,0.893941,0.901640,0.926132,0.863078
384.000000,0.878320,0.888203,0.898120,0.922088,0.861875
385.000000,0.862442,0.881203,0.893916,0.916485,0.831918
386.000000,0.851313,0.875323,0.889712,0.911635,0.832460
387.000000,0.845623,0.870338,0.886790,0.906460,0.838783
388.000000,0.842498,0.864458,0.884455,0.901677,0.847453
389.000000,0.838295,0.858307,0.881881,0.897041,0.840860
390.000000,0.840607,0.851525,0.878960,0.892642,0.843479
391.000000,0.844080,0.847697,0.876066,0.888805,0.849827
392.000000,0.848181,0.846902,0.873311,0.885905,0.859285
393.000000,0.847982,0.845240,0.869590,0.882840,0.846460
394.000000,0.848181,0.843238,0.865720,0.879826,0.841853
395.000000,0.851143,0.845875,0.863539,0.877902,0.858291
396.000000,0.852637,0.848359,0.861841,0.875928,0.857298
397.000000,0.856431,0.852306,0.861322,0.875295,0.878251
398.000000,0.862608,0.855295,0.859877,0.874735,0.877348
399.000000,0.871189,0.859685,0.858996,0.874482,0.884754
400.000000,0.875072,0.863108,0.857316,0.873676,0.877710
401.000000,0.877601,0.865119,0.856408,0.872417,0.869942
402.000000,0.875596,0.866013,0.856458,0.870879,0.868226
403.000000,0.873898,0.868253,0.856747,0.869145,0.868858
404.000000,0.870972,0.871080,0.857159,0.867507,0.870123
405.000000,0.869762,0.872417,0.859146,0.866498,0.871658
406.000000,0.870520,0.874061,0.861210,0.865914,0.873736
407.000000,0.870538,0.873067,0.862686,0.865237,0.868316
408.000000,0.872832,0.873365,0.864330,0.864373,0.880329
409.000000,0.874964,0.872968,0.866326,0.863653,0.880780
410.000000,0.876319,0.873040,0.868074,0.862557,0.878432
411.000000,0.875704,0.873112,0.869116,0.861976,0.870665
412.000000,0.876174,0.873356,0.869685,0.862090,0.870665
413.000000,0.884249,0.878540,0.873397,0.864011,0.920701
414.000000,0.895213,0.885089,0.878084,0.866469,0.935603
415.000000,0.906250,0.891284,0.881851,0.869859,0.933616
416.000000,0.919147,0.897426,0.885743,0.873282,0.935152
417.000000,0.932674,0.904424,0.888746,0.876599,0.938298
418.000000,0.940496,0.912372,0.892869,0.880344,0.959809
419.000000,0.944415,0.919814,0.896391,0.884156,0.955202
420.000000,0.949527,0.927889,0.900464,0.888012,0.959176
421.000000,0.955886,0.937517,0.905314,0.891916,0.966944
422.000000,0.961904,0.947289,0.910323,0.895553,0.968389
423.000000,0.962301,0.951398,0.914969,0.899397,0.961796
424.000000,0.962265,0.953340,0.919214,0.903170,0.955022
425.000000,0.956665,0.953096,0.922190,0.905599,0.931178
426.000000,0.954281,0.955083,0.926255,0.908857,0.955022
427.000000,0.952222,0.957063,0.930743,0.911518,0.958092
428.000000,0.949566,0.955934,0.934153,0.913890,0.948519
429.000000,0.948266,0.955266,0.937540,0.916016,0.948519
430.000000,0.949386,0.953026,0.940457,0.917985,0.936777
431.000000,0.940390,0.947336,0.942426,0.919322,0.910043
432.000000,0.931033,0.941628,0.944458,0.920758,0.911308
433.000000,0.922525,0.936046,0.943722,0.921995,0.905979
434.000000,0.913963,0.931115,0.942227,0.923181,0.905708
435.000000,0.906196,0.927791,0.940444,0.924057,0.897941
436.000000,0.904697,0.922543,0.938813,0.925018,0.902547
437.000000,0.906828,0.918931,0.937997,0.926806,0.921965
438.000000,0.906052,0.914288,0.935111,0.927531,0.902097
439.000000,0.906449,0.910206,0.932736,0.928429,0.907693
440.000000,0.906738,0.906467,0.929746,0.929127,0.899386
441.000000,0.904028,0.904362,0.925849,0.929738,0.888999
442.000000,0.894888,0.900858,0.921243,0.929925,0.876264
443.000000,0.891275,0.898663,0.917355,0.928703,0.884032
444.000000,0.885676,0.896062,0.913588,0.926839,0.879697
445.000000,0.886615,0.896676,0.912234,0.925855,0.904082
446.000000,0.889632,0.896830,0.909687,0.924819,0.904082
447.000000,0.892955,0.893922,0.906426,0.923305,0.892883
448.000000,0.897236,0.894256,0.904272,0.921493,0.905437
449.000000,0.904137,0.894906,0.902556,0.920126,0.914198
450.000000,0.906160,0.896387,0.901427,0.918627,0.914198
451.000000,0.905311,0.897471,0.900917,0.916390,0.899837
452.000000,0.906575,0.899765,0.900312,0.914084,0.899205
453.000000,0.912734,0.904985,0.901824,0.913232,0.936234
454.000000,0.921549,0.912843,0.904453,0.913340,0.958273
455.000000,0.931286,0.918723,0.907700,0.914397,0.962879
456.000000,0.944707,0.925009,0.910919,0.914794,0.966944
457.000000,0.956448,0.931512,0.912717,0.914788,0.957912
458.000000,0.958400,0.935567,0.914911,0.914704,0.945990
459.000000,0.956268,0.938909,0.916907,0.914674,0.947616
460.000000,0.958815,0.945050,0.920719,0.915968,0.975614
