180.000000,0.625491,0.628843,0.637609,0.645551,0.590627
181.000000,0.615167,0.624778,0.634376,0.643170,0.583178
182.000000,0.605193,0.619889,0.630837,0.640755,0.583799
183.000000,0.596089,0.615384,0.627426,0.638534,0.588972
184.000000,0.587213,0.610408,0.624302,0.635865,0.589489
185.000000,0.585971,0.605731,0.621069,0.632871,0.584420
186.000000,0.589054,0.602110,0.618089,0.630654,0.598593
187.000000,0.593296,0.599245,0.615906,0.628628,0.605007
188.000000,0.603828,0.599959,0.616279,0.627904,0.641630
189.000000,0.618456,0.602835,0.617753,0.628024,0.662632
190.000000,0.631802,0.608887,0.618865,0.628035,0.651148
191.000000,0.643058,0.616056,0.620417,0.628269,0.654873
192.000000,0.651397,0.622346,0.621118,0.628007,0.646700
193.000000,0.651997,0.627912,0.621648,0.627588,0.644631
194.000000,0.647176,0.632816,0.621612,0.627140,0.638527
195.000000,0.642872,0.637337,0.621534,0.626491,0.629630
196.000000,0.637091,0.640074,0.621092,0.625418,0.625967
197.000000,0.630583,0.640990,0.620117,0.624267,0.614161
198.000000,0.626590,0.639293,0.619626,0.623950,0.624664
199.000000,0.623817,0.635496,0.619166,0.623667,0.624664
200.000000,0.621148,0.632010,0.620448,0.623247,0.616284
201.000000,0.622863,0.629977,0.623017,0.623604,0.634544
202.000000,0.626309,0.628446,0.625396,0.623561,0.631388
203.000000,0.624053,0.625322,0.626617,0.622873,0.613387
204.000000,0.622481,0.623149,0.627983,0.622124,0.616801
205.000000,0.624509,0.622828,0.630083,0.621966,0.626423
206.000000,0.624602,0.623732,0.631903,0.621972,0.635009
207.000000,0.621022,0.623666,0.632328,0.621300,0.613492
208.000000,0.622967,0.623510,0.631402,0.620921,0.623112
209.000000,0.627043,0.624762,0.630129,0.621031,0.637182
210.000000,0.630126,0.627318,0.629664,0.622738,0.641837
211.000000,0.630623,0.627612,0.628795,0.624549,0.637492
212.000000,0.635733,0.628378,0.628412,0.626390,0.639044
213.000000,0.638879,0.630923,0.628122,0.628052,0.638837
214.000000,0.640658,0.633851,0.628500,0.629939,0.646079
215.000000,0.643286,0.636706,0.629767,0.632290,0.654976
216.000000,0.644269,0.637446,0.630589,0.633751,0.642406
217.000000,0.644144,0.639939,0.631802,0.634865,0.638423
218.000000,0.644475,0.641677,0.632594,0.634827,0.640492
219.000000,0.643822,0.642240,0.633501,0.634166,0.642813
220.000000,0.642808,0.643047,0.635182,0.634125,0.649907
221.000000,0.643439,0.643854,0.635733,0.633814,0.645562
222.000000,0.646005,0.645075,0.636726,0.633966,0.651252
223.000000,0.647627,0.646051,0.638487,0.634099,0.648603
224.000000,0.648260,0.646041,0.639946,0.634347,0.645976
225.000000,0.649460,0.646134,0.641420,0.635223,0.655907
226.000000,0.651223,0.647331,0.642389,0.636170,0.654378
227.000000,0.652568,0.649287,0.644613,0.637630,0.657976
228.000000,0.655477,0.651552,0.646615,0.638913,0.663149
229.000000,0.659243,0.653752,0.647996,0.640251,0.664804
230.000000,0.659347,0.654403,0.648725,0.641589,0.656425
231.000000,0.653962,0.652593,0.648223,0.641353,0.627457
232.000000,0.650548,0.651558,0.648317,0.641670,0.640906
233.000000,0.645841,0.650659,0.648355,0.642545,0.639613
234.000000,0.640730,0.649987,0.648014,0.643293,0.639251
235.000000,0.636965,0.648156,0.647145,0.643665,0.637596
236.000000,0.638770,0.646366,0.646849,0.643714,0.636484
237.000000,0.636608,0.643578,0.646432,0.644268,0.630095
238.000000,0.632852,0.639347,0.645450,0.644192,0.620836
239.000000,0.631963,0.636346,0.645049,0.644113,0.634802
240.000000,0.631673,0.634319,0.644361,0.643923,0.636147
241.000000,0.628336,0.633553,0.643073,0.643333,0.619801
242.000000,0.625667,0.631137,0.641348,0.642590,0.616749
243.000000,0.627354,0.630103,0.640381,0.642271,0.629268
244.000000,0.625864,0.628913,0.639450,0.641647,0.627353
245.000000,0.624643,0.628158,0.638157,0.640816,0.630043
246.000000,0.626671,0.627504,0.636935,0.640400,0.629940
247.000000,0.628771,0.627219,0.635399,0.640028,0.627250
248.000000,0.628595,0.627974,0.633660,0.639624,0.628388
249.000000,0.628471,0.627167,0.631757,0.639088,0.626733
250.000000,0.627974,0.626309,0.630314,0.638344,0.627561
251.000000,0.627209,0.626940,0.630246,0.637695,0.626112
252.000000,0.627430,0.628100,0.629619,0.636932,0.628357
253.000000,0.626965,0.627780,0.628941,0.636181,0.626060
254.000000,0.627234,0.627852,0.628383,0.635584,0.628078
255.000000,0.628103,0.628038,0.628098,0.634784,0.631906
256.000000,0.629644,0.628426,0.627965,0.634099,0.633820
257.000000,0.631988,0.629709,0.628464,0.633502,0.640079
258.000000,0.634482,0.630723,0.629349,0.632681,0.638527
259.000000,0.636313,0.631773,0.629470,0.631762,0.637234
260.000000,0.637658,0.632880,0.629594,0.631169,0.638630
261.000000,0.638910,0.634277,0.630608,0.631590,0.640079
262.000000,0.639570,0.635779,0.631940,0.631672,0.643379
263.000000,0.641308,0.637895,0.632837,0.631926,0.647218
264.000000,0.644629,0.640471,0.634162,0.632412,0.653838
265.000000,0.647474,0.642566,0.635302,0.632921,0.652855
266.000000,0.650412,0.644661,0.636544,0.633530,0.654769
267.000000,0.653104,0.646337,0.638023,0.634422,0.656838
268.000000,0.656911,0.649109,0.639916,0.635936,0.666253
269.000000,0.659373,0.652001,0.641887,0.636980,0.666149
270.000000,0.665539,0.656506,0.644693,0.638565,0.683685
271.000000,0.669905,0.660158,0.647218,0.640458,0.676598
272.000000,0.675098,0.664101,0.649940,0.642660,0.682806
273.000000,0.678388,0.667649,0.652772,0.644441,0.682702
274.000000,0.681264,0.670319,0.655395,0.646214,0.680530
275.000000,0.680519,0.673029,0.657797,0.647878,0.679961
276.000000,0.681657,0.675781,0.660221,0.649623,0.682288
277.000000,0.681244,0.678171,0.662254,0.651406,0.680737
278.000000,0.680116,0.679252,0.664181,0.653028,0.677064
279.000000,0.680571,0.680918,0.666459,0.654897,0.682806
280.000000,0.681175,0.680847,0.668677,0.656745,0.682983
281.000000,0.681486,0.681572,0.670865,0.658669,0.683840
282.000000,0.681871,0.681557,0.672829,0.660479,0.682663
283.000000,0.683454,0.681785,0.674717,0.662443,0.684978
284.000000,0.682316,0.681444,0.675881,0.664078,0.677116
285.000000,0.680770,0.680973,0.677001,0.665523,0.675253
286.000000,0.678598,0.680042,0.677911,0.666828,0.672977
287.000000,0.677167,0.679519,0.678845,0.668009,0.675512
288.000000,0.675916,0.679685,0.679468,0.669349,0.678719
289.000000,0.675016,0.678666,0.679792,0.670528,0.672615
290.000000,0.675018,0.677894,0.679371,0.671749,0.675264
291.000000,0.675162,0.676880,0.679226,0.672870,0.673702
292.000000,0.671614,0.674391,0.677974,0.673350,0.657768
293.000000,0.668580,0.672248,0.677016,0.673894,0.663553
294.000000,0.667825,0.671420,0.676432,0.674394,0.668839
295.000000,0.665464,0.670241,0.675607,0.674748,0.663460
296.000000,0.661492,0.668327,0.674184,0.674717,0.653838
297.000000,0.661738,0.666676,0.673098,0.674789,0.659001
298.000000,0.661200,0.664890,0.672288,0.674609,0.660863
299.000000,0.659793,0.663809,0.671237,0.674464,0.661804
300.000000,0.661262,0.663363,0.670629,0.674035,0.670805
301.000000,0.666187,0.663839,0.670360,0.674097,0.678461
302.000000,0.669954,0.665846,0.670118,0.673931,0.677840
303.000000,0.676578,0.668889,0.670568,0.674307,0.693979
304.000000,0.679930,0.669861,0.670641,0.674242,0.678564
305.000000,0.682744,0.672003,0.671122,0.674406,0.684875
306.000000,0.684668,0.675427,0.671877,0.674599,0.688082
307.000000,0.686737,0.678346,0.672511,0.674847,0.688184
308.000000,0.687047,0.681812,0.673351,0.675462,0.695531
309.000000,0.688806,0.684368,0.674088,0.675614,0.687358
310.000000,0.689385,0.686064,0.674714,0.675774,0.687772
311.000000,0.688599,0.686633,0.675236,0.675784,0.684151
312.000000,0.686747,0.686742,0.676294,0.675660,0.678926
313.000000,0.681616,0.684332,0.676610,0.675156,0.669874
314.000000,0.680788,0.684797,0.677329,0.675360,0.683220
315.000000,0.681140,0.685263,0.678633,0.675836,0.689530
316.000000,0.682071,0.685335,0.680381,0.676363,0.688806
317.000000,0.683013,0.684880,0.681613,0.676634,0.683633
318.000000,0.684461,0.683038,0.682425,0.676580,0.677116
319.000000,0.684192,0.682490,0.683429,0.676889,0.681875
320.000000,0.680881,0.681011,0.683538,0.676813,0.672976
321.000000,0.678916,0.680493,0.683563,0.676989,0.678978
322.000000,0.678729,0.680871,0.683807,0.677820,0.682702
323.000000,0.680426,0.682444,0.683388,0.678555,0.685599
324.000000,0.680437,0.682315,0.683556,0.678991,0.681930
325.000000,0.682403,0.681642,0.683452,0.679636,0.682806
326.000000,0.682982,0.680949,0.683142,0.680570,0.681875
327.000000,0.683996,0.681363,0.683121,0.681529,0.687772
328.000000,0.685486,0.682956,0.682997,0.682602,0.693048
329.000000,0.688510,0.684474,0.683482,0.683777,0.697052
330.000000,0.692110,0.687257,0.684134,0.684777,0.700807
331.000000,0.698152,0.690567,0.685530,0.685898,0.712084
332.000000,0.702725,0.693361,0.687116,0.686991,0.710635
333.000000,0.707767,0.696627,0.689535,0.687801,0.718260
334.000000,0.711736,0.700123,0.691219,0.689078,0.716894
335.000000,0.715440,0.703775,0.692709,0.690227,0.719325
336.000000,0.718916,0.708534,0.694742,0.691606,0.729464
337.000000,0.722309,0.712517,0.696940,0.692920,0.727602
338.000000,0.725481,0.716624,0.699790,0.694206,0.734120
339.000000,0.729899,0.720817,0.702646,0.695927,0.738982
340.000000,0.734358,0.724899,0.706078,0.697722,0.741620
341.000000,0.735723,0.727319,0.708943,0.699460,0.736292
342.000000,0.741372,0.731840,0.712601,0.702024,0.755845
343.000000,0.744972,0.735227,0.715927,0.704766,0.752121
344.000000,0.747714,0.738806,0.719465,0.707081,0.752690
345.000000,0.750166,0.742262,0.723018,0.709226,0.753880
346.000000,0.754622,0.745173,0.726853,0.711552,0.758576
347.000000,0.753567,0.747469,0.729993,0.713783,0.750569
348.000000,0.753381,0.749176,0.732900,0.716252,0.751190
349.000000,0.753081,0.750397,0.735607,0.718563,0.751190
350.000000,0.751695,0.750930,0.737914,0.721028,0.746948
351.000000,0.749141,0.751882,0.739601,0.723256,0.745810
352.000000,0.747776,0.750671,0.741256,0.725291,0.743741
353.000000,0.746969,0.750175,0.742701,0.727343,0.747155
354.000000,0.744838,0.748959,0.743883,0.729296,0.740534
355.000000,0.744403,0.748049,0.745155,0.731362,0.744776
356.000000,0.744589,0.746865,0.746019,0.733524,0.746741
357.000000,0.746855,0.747315,0.747392,0.735767,0.755069
358.000000,0.748448,0.747708,0.748442,0.737836,0.755121
359.000000,0.749814,0.747326,0.748861,0.739513,0.747362
360.000000,0.750993,0.747698,0.749314,0.741176,0.750672
361.000000,0.754573,0.749581,0.750731,0.742927,0.764639
362.000000,0.758121,0.752488,0.751580,0.745000,0.772812
363.000000,0.760666,0.754557,0.752366,0.746653,0.767846
364.000000,0.761784,0.755799,0.752379,0.747855,0.752948
365.000000,0.761287,0.756140,0.752094,0.748817,0.748190
366.000000,0.757761,0.756167,0.751516,0.749402,0.747011
367.000000,0.749299,0.753710,0.750513,0.749498,0.730499
368.000000,0.740620,0.750643,0.749176,0.749176,0.724452
369.000000,0.735820,0.748802,0.748064,0.748842,0.728947
370.000000,0.731464,0.746376,0.747037,0.748335,0.726412
371.000000,0.728155,0.742958,0.746270,0.748140,0.730468
372.000000,0.728590,0.738944,0.745716,0.747368,0.732671
373.000000,0.730544,0.735582,0.745070,0.746771,0.734223
374.000000,0.733482,0.734651,0.745225,0.746470,0.743637
375.000000,0.736824,0.734144,0.745142,0.746111,0.743120
376.000000,0.738154,0.733155,0.744661,0.745396,0.737120
377.000000,0.737968,0.733279,0.743495,0.744768,0.731740
378.000000,0.737823,0.734184,0.742413,0.744178,0.733499
379.000000,0.735692,0.734587,0.741694,0.743571,0.732982
380.000000,0.733230,0.735027,0.740701,0.743034,0.730809
381.000000,0.731719,0.734937,0.738948,0.742492,0.729568
382.000000,0.730581,0.734275,0.736610,0.741902,0.726050
383.000000,0.729929,0.733876,0.734729,0.741338,0.730236
384.000000,0.731812,0.733752,0.734201,0.741401,0.742396
385.000000,0.734026,0.733628,0.733886,0.741304,0.741879
386.000000,0.736703,0.734211,0.733683,0.741178,0.742957
387.000000,0.741780,0.736181,0.734730,0.741057,0.751432
388.000000,0.747088,0.738508,0.736346,0.741112,0.756776
389.000000,0.750926,0.741369,0.737978,0.741586,0.761587
390.000000,0.754982,0.744504,0.739765,0.741969,0.762156
391.000000,0.761284,0.748994,0.741965,0.742296,0.774467
392.000000,0.767981,0.754880,0.744577,0.742700,0.784916
393.000000,0.771829,0.759459,0.746667,0.742972,0.776019
394.000000,0.778657,0.764792,0.749272,0.744398,0.795727
395.000000,0.794010,0.774496,0.754062,0.747423,0.838920
396.000000,0.815446,0.788365,0.761288,0.751910,0.881647
397.000000,0.836209,0.802095,0.769138,0.757185,0.888734
398.000000,0.862466,0.817148,0.777828,0.763280,0.907304
399.000000,0.885547,0.832102,0.786736,0.769353,0.911132
400.000000,0.901214,0.847612,0.796058,0.775714,0.917252
401.000000,0.905042,0.860244,0.804619,0.781391,0.900786
402.000000,0.906231,0.871220,0.813050,0.786792,0.894682
403.000000,0.903293,0.882880,0.821169,0.792071,0.892613
404.000000,0.901866,0.893706,0.829249,0.797417,0.903993
405.000000,0.899338,0.900276,0.837386,0.802800,0.904614
406.000000,0.900269,0.902655,0.845510,0.808411,0.905442
407.000000,0.902214,0.904223,0.853159,0.814166,0.904407
408.000000,0.901076,0.902185,0.859666,0.819280,0.886923
409.000000,0.894641,0.898253,0.865178,0.823908,0.871819
410.000000,0.898924,0.899131,0.873371,0.830415,0.926029
411.000000,0.901935,0.901102,0.880673,0.836780,0.920495
412.000000,0.906176,0.904195,0.887708,0.843432,0.925616
413.000000,0.913811,0.907444,0.895162,0.849927,0.925098
414.000000,0.925191,0.909916,0.901811,0.856138,0.928719
415.000000,0.926999,0.912962,0.906619,0.862578,0.935067
416.000000,0.930879,0.916407,0.909531,0.869142,0.939892
417.000000,0.933817,0.919996,0.912110,0.875438,0.940306
418.000000,0.936351,0.925081,0.913633,0.881471,0.937772
419.000000,0.940446,0.932819,0.915536,0.887725,0.949191
420.000000,0.941918,0.934458,0.916795,0.893734,0.942427
421.000000,0.942000,0.936439,0.918771,0.899262,0.940306
422.000000,0.943449,0.938633,0.921414,0.904683,0.947548
423.000000,0.947349,0.941850,0.924647,0.910725,0.957273
424.000000,0.952711,0.946578,0.928247,0.916734,0.975998
425.000000,0.962559,0.952239,0.932600,0.921825,0.991672
426.000000,0.971643,0.956822,0.936614,0.925295,0.985723
427.000000,0.978843,0.961146,0.940571,0.928455,0.983551
428.000000,0.978285,0.962817,0.943949,0.930028,0.954480
429.000000,0.971208,0.961959,0.947389,0.931010,0.940617
430.000000,0.960377,0.961468,0.947963,0.931686,0.937513
431.000000,0.955762,0.963703,0.950071,0.933748,0.962653
432.000000,0.944341,0.961592,0.950112,0.934807,0.926443
433.000000,0.941010,0.959647,0.950749,0.936314,0.937823
434.000000,0.942106,0.956657,0.951618,0.937717,0.946100
435.000000,0.943637,0.952007,0.952123,0.939069,0.945169
436.000000,0.941713,0.948738,0.952780,0.940655,0.953031
437.000000,0.946141,0.945241,0.953194,0.942128,0.948583
438.000000,0.954211,0.947610,0.955214,0.945169,0.978171
439.000000,0.963873,0.952990,0.957475,0.949256,0.994413
440.000000,0.973971,0.958804,0.960136,0.951577,0.995655
441.000000,0.978316,0.960014,0.961859,0.953386,0.974757
442.000000,0.984399,0.965270,0.963431,0.955165,0.978999
443.000000,0.983426,0.968819,0.964233,0.956772,0.973309
444.000000,0.978636,0.971255,0.963956,0.958163,0.970463
445.000000,0.975471,0.974721,0.963364,0.959655,0.979826
446.000000,0.975264,0.976790,0.962764,0.960783,0.973722
447.000000,0.972284,0.978342,0.961791,0.961576,0.964101
448.000000,0.974084,0.978755,0.963183,0.963061,0.982309
449.000000,0.976164,0.977400,0.965195,0.964116,0.980861
450.000000,0.976040,0.975755,0.967280,0.965342,0.979205
451.000000,0.977861,0.976562,0.968288,0.966760,0.982826
452.000000,0.982475,0.977379,0.971325,0.968081,0.987172
453.000000,0.983633,0.978859,0.973839,0.969108,0.988103
454.000000,0.987441,0.981802,0.976529,0.969905,0.999897
455.000000,0.991599,0.983820,0.979270,0.970182,1.000000
456.000000,0.991786,0.984823,0.980806,0.970117,0.983758
457.000000,0.993462,0.987968,0.983155,0.970517,0.995551
458.000000,0.991619,0.987626,0.983191,0.971331,0.978891
459.000000,0.986922,0.987181,0.982291,0.972524,0.976412
460.000000,0.985081,0.988340,0.982048,0.974300,0.990792
