92.000000,0.826412,0.813373,0.815761,0.823637,0.834149
93.000000,0.826125,0.815104,0.815504,0.821233,0.818269
94.000000,0.829171,0.819314,0.815976,0.818991,0.832184
95.000000,0.832538,0.822908,0.817194,0.817423,0.840836
96.000000,0.831583,0.826239,0.818095,0.818430,0.832478
97.000000,0.831798,0.829105,0.818698,0.819516,0.835224
98.000000,0.833971,0.830048,0.819185,0.819803,0.829134
99.000000,0.835128,0.832150,0.819859,0.820432,0.837970
100.000000,0.835391,0.833965,0.821077,0.821025,0.842149
101.000000,0.838197,0.834890,0.822991,0.821870,0.846507
102.000000,0.844501,0.838150,0.825761,0.823224,0.866746
103.000000,0.853791,0.843881,0.829493,0.824963,0.875582
104.000000,0.861110,0.848119,0.833717,0.826690,0.874567
105.000000,0.869063,0.852227,0.837567,0.828871,0.881910
106.000000,0.873660,0.855928,0.841084,0.830706,0.869493
107.000000,0.876382,0.860442,0.844773,0.832613,0.880358
108.000000,0.877313,0.865552,0.847800,0.834641,0.880239
109.000000,0.879582,0.870346,0.851248,0.836688,0.885910
110.000000,0.880800,0.874931,0.854448,0.839029,0.888000
111.000000,0.885385,0.879522,0.857206,0.841835,0.892418
112.000000,0.890400,0.883391,0.860770,0.844971,0.905433
113.000000,0.896896,0.887104,0.865493,0.848697,0.912716
114.000000,0.899128,0.889355,0.868737,0.852263,0.897075
115.000000,0.899487,0.890143,0.871185,0.855093,0.889791
116.000000,0.899642,0.892513,0.874221,0.858227,0.893194
117.000000,0.898090,0.894245,0.877343,0.861264,0.897672
118.000000,0.892931,0.894913,0.880233,0.863505,0.886925
119.000000,0.888299,0.893713,0.882030,0.865403,0.873910
120.000000,0.886961,0.893224,0.884078,0.867373,0.883104
121.000000,0.886997,0.893319,0.886421,0.869244,0.893373
122.000000,0.887284,0.892687,0.888039,0.871409,0.899104
123.000000,0.883415,0.888173,0.887639,0.873053,0.867582
124.000000,0.882985,0.885642,0.887499,0.874372,0.871761
125.000000,0.883391,0.885176,0.887660,0.875849,0.885134
126.000000,0.886024,0.886510,0.889512,0.878317,0.906537
127.000000,0.887337,0.887310,0.890778,0.880666,0.905672
128.000000,0.895313,0.889364,0.892139,0.883277,0.907463
129.000000,0.890513,0.886749,0.890231,0.883603,0.847761
130.000000,0.881272,0.882331,0.887778,0.883496,0.838925
131.000000,0.867487,0.876755,0.885037,0.883199,0.837612
132.000000,0.853803,0.870570,0.881628,0.882216,0.837254
133.000000,0.842770,0.869042,0.878607,0.881440,0.852299
134.000000,0.844597,0.867555,0.876599,0.880851,0.856896
135.000000,0.847057,0.864164,0.874670,0.879828,0.851224
136.000000,0.848394,0.857940,0.872225,0.878988,0.844299
137.000000,0.849110,0.851457,0.869384,0.877671,0.840836
138.000000,0.847272,0.845021,0.867193,0.876433,0.843104
139.000000,0.843510,0.844054,0.865401,0.874839,0.838090
140.000000,0.841648,0.844352,0.863342,0.873302,0.841910
141.000000,0.841696,0.845045,0.860900,0.871706,0.844537
142.000000,0.840812,0.844961,0.857766,0.869406,0.836418
143.000000,0.839355,0.843313,0.856178,0.866843,0.835821
144.000000,0.838281,0.840896,0.854225,0.864698,0.832716
145.000000,0.834722,0.838185,0.851175,0.862508,0.824119
146.000000,0.830066,0.835881,0.846910,0.860110,0.821254
147.000000,0.828466,0.834639,0.843048,0.857802,0.828418
148.000000,0.825791,0.832573,0.838797,0.855653,0.822448
149.000000,0.823582,0.830931,0.837493,0.853911,0.821672
150.000000,0.823821,0.829272,0.836812,0.851985,0.825313
151.000000,0.825361,0.827713,0.836379,0.849838,0.828955
152.000000,0.823630,0.826048,0.835504,0.847193,0.819761
153.000000,0.824107,0.824949,0.834131,0.845768,0.824836
154.000000,0.823260,0.823421,0.832158,0.843957,0.817433
155.000000,0.822436,0.823128,0.830657,0.841826,0.821194
156.000000,0.818221,0.821791,0.828836,0.838537,0.807881
157.000000,0.817588,0.820609,0.827624,0.835568,0.816597
158.000000,0.815104,0.819606,0.826090,0.832400,0.812418
159.000000,0.814507,0.818884,0.824907,0.831290,0.814448
160.000000,0.814066,0.818251,0.823761,0.830625,0.818985
161.000000,0.816215,0.817218,0.822466,0.829992,0.818627
162.000000,0.816716,0.817152,0.821600,0.829387,0.819104
163.000000,0.817122,0.816113,0.820531,0.828125,0.814448
164.000000,0.817099,0.815803,0.819612,0.826706,0.814328
165.000000,0.817301,0.815684,0.819406,0.825666,0.820000
166.000000,0.817779,0.816997,0.819394,0.824890,0.821015
167.000000,0.817588,0.817152,0.818881,0.824133,0.818149
168.000000,0.817481,0.817301,0.818454,0.823160,0.813910
169.000000,0.817096,0.817097,0.817990,0.822304,0.812406
170.000000,0.816010,0.816656,0.817453,0.821393,0.814567
171.000000,0.812929,0.815354,0.816286,0.820095,0.805612
172.000000,0.810572,0.814080,0.815616,0.819093,0.806363
173.000000,0.809079,0.813280,0.814697,0.818114,0.806449
174.000000,0.808127,0.812611,0.814207,0.817278,0.807642
175.000000,0.808640,0.812325,0.814004,0.817046,0.817134
176.000000,0.810455,0.811692,0.814344,0.816827,0.814687
177.000000,0.811523,0.811047,0.814100,0.816269,0.811701
178.000000,0.813958,0.811519,0.814410,0.816142,0.818627
179.000000,0.814937,0.811532,0.814315,0.815838,0.812537
180.000000,0.815451,0.812045,0.814350,0.815651,0.819701
181.000000,0.817075,0.813765,0.814559,0.815446,0.822806
182.000000,0.816955,0.814239,0.814159,0.815157,0.811104
183.000000,0.814901,0.814430,0.813855,0.814608,0.808358
184.000000,0.813707,0.814322,0.813467,0.814246,0.806567
185.000000,0.809743,0.812597,0.812461,0.813535,0.799881
186.000000,0.806054,0.811564,0.811628,0.813418,0.804358
187.000000,0.803355,0.810155,0.810601,0.812785,0.797612
188.000000,0.801254,0.808078,0.809798,0.812299,0.797851
189.000000,0.809493,0.811600,0.811566,0.813410,0.847761
190.000000,0.819737,0.814740,0.813393,0.814480,0.851104
191.000000,0.831952,0.819003,0.816384,0.816041,0.865433
192.000000,0.844117,0.823736,0.818988,0.817352,0.858436
193.000000,0.868404,0.834829,0.824629,0.820846,0.919284
194.000000,0.879747,0.844620,0.829471,0.823851,0.904478
195.000000,0.890875,0.855306,0.833952,0.826743,0.906746
196.000000,0.900427,0.866190,0.838877,0.829815,0.913194
197.000000,0.914870,0.879493,0.844824,0.833565,0.930648
198.000000,0.918536,0.893470,0.850774,0.837689,0.937612
199.000000,0.926655,0.903201,0.857400,0.842111,0.945075
200.000000,0.931551,0.911213,0.862977,0.846000,0.931224
201.000000,0.936374,0.918401,0.868702,0.850390,0.937313
202.000000,0.936072,0.925471,0.874603,0.854482,0.929134
203.000000,0.934985,0.926760,0.880794,0.858673,0.932178
204.000000,0.932167,0.929411,0.887015,0.862784,0.930985
205.000000,0.931498,0.931524,0.893415,0.866476,0.927881
206.000000,0.927952,0.932163,0.899177,0.869972,0.919582
207.000000,0.924477,0.930275,0.904884,0.873308,0.911761
208.000000,0.923809,0.929397,0.911433,0.876981,0.928836
209.000000,0.922358,0.927262,0.915232,0.880688,0.923730
210.000000,0.919922,0.925710,0.918462,0.883888,0.915701
211.000000,0.920746,0.924349,0.921375,0.887251,0.923701
212.000000,0.923380,0.923929,0.924700,0.891045,0.924931
213.000000,0.922353,0.923081,0.924921,0.894890,0.923701
214.000000,0.923231,0.922795,0.926103,0.898942,0.928119
215.000000,0.925177,0.922550,0.927037,0.903127,0.925433
216.000000,0.926347,0.923547,0.927855,0.907300,0.929552
217.000000,0.926603,0.924992,0.927633,0.911587,0.926209
218.000000,0.922018,0.922186,0.925791,0.915017,0.900776
219.000000,0.912346,0.917789,0.922526,0.916084,0.879761
220.000000,0.903355,0.914266,0.919988,0.917063,0.880478
221.000000,0.892466,0.909407,0.916878,0.917386,0.875104
222.000000,0.881122,0.903863,0.913896,0.917754,0.869493
223.000000,0.874352,0.898185,0.910633,0.916009,0.866925
224.000000,0.871081,0.891713,0.907254,0.914640,0.863403
225.000000,0.871654,0.887504,0.905027,0.913860,0.883343
226.000000,0.867690,0.880078,0.901812,0.911929,0.855284
227.000000,0.865755,0.873439,0.899215,0.909568,0.859821
228.000000,0.863594,0.868973,0.895579,0.906852,0.856119
229.000000,0.862185,0.866633,0.892211,0.903895,0.856358
230.000000,0.856310,0.863982,0.889124,0.901320,0.853970
231.000000,0.855307,0.861499,0.885453,0.898418,0.850269
232.000000,0.852299,0.859027,0.881445,0.895606,0.844776
233.000000,0.852647,0.858121,0.878153,0.893129,0.857864
234.000000,0.842200,0.852192,0.871953,0.888900,0.804119
235.000000,0.830427,0.843368,0.865436,0.884474,0.795104
236.000000,0.815453,0.835380,0.857729,0.879668,0.775403
237.000000,0.799716,0.826007,0.849723,0.874813,0.766090
238.000000,0.780406,0.816527,0.842750,0.869228,0.761313
239.000000,0.774913,0.808557,0.837595,0.864326,0.776657
240.000000,0.770209,0.800318,0.832150,0.859522,0.771582
241.000000,0.767094,0.791274,0.826386,0.854060,0.759827
242.000000,0.766019,0.782868,0.820947,0.848586,0.760716
243.000000,0.766353,0.773380,0.815750,0.843228,0.762985
244.000000,0.763213,0.769063,0.810628,0.837656,0.760955
245.000000,0.762019,0.766114,0.804741,0.832329,0.765612
246.000000,0.763224,0.765159,0.800270,0.826872,0.765850
247.000000,0.763534,0.764777,0.795392,0.821408,0.762269
248.000000,0.763033,0.764693,0.790610,0.816731,0.760478
249.000000,0.762889,0.763051,0.785804,0.812747,0.760239
250.000000,0.766268,0.764144,0.782231,0.809481,0.782507
251.000000,0.769516,0.766370,0.778822,0.806381,0.782090
252.000000,0.771904,0.767719,0.775293,0.803205,0.774209
253.000000,0.775262,0.769147,0.771263,0.800216,0.777264
254.000000,0.780181,0.771535,0.770299,0.797597,0.784837
255.000000,0.779955,0.773112,0.769613,0.794198,0.781373
256.000000,0.780910,0.775213,0.770186,0.791917,0.786866
257.000000,0.784014,0.777959,0.771368,0.789581,0.789731
258.000000,0.785505,0.780383,0.772538,0.787201,0.784716
259.000000,0.785194,0.782688,0.772869,0.784765,0.783284
260.000000,0.784836,0.782395,0.773269,0.782286,0.779582
261.000000,0.786973,0.783941,0.775156,0.780528,0.797552
262.000000,0.769755,0.776885,0.772302,0.775824,0.703642
263.000000,0.752513,0.769009,0.769078,0.770512,0.698507
264.000000,0.734794,0.759994,0.765765,0.766864,0.694687
265.000000,0.716310,0.750573,0.761842,0.763266,0.687164
266.000000,0.691884,0.739429,0.757321,0.759933,0.675421
267.000000,0.683072,0.726414,0.752187,0.756383,0.659582
268.000000,0.675478,0.713996,0.747190,0.753024,0.660537
269.000000,0.666666,0.700730,0.741709,0.748823,0.650627
270.000000,0.662630,0.689470,0.735933,0.745336,0.666985
271.000000,0.659510,0.675697,0.729819,0.742003,0.659821
272.000000,0.659248,0.671160,0.724022,0.738588,0.658269
273.000000,0.656836,0.666157,0.717583,0.734771,0.648478
274.000000,0.657137,0.661901,0.710948,0.731144,0.652131
275.000000,0.654104,0.658367,0.704470,0.727351,0.651821
276.000000,0.651620,0.655565,0.697497,0.723402,0.647403
277.000000,0.647632,0.653440,0.689927,0.719271,0.638328
278.000000,0.645232,0.651034,0.682515,0.715138,0.636478
279.000000,0.642161,0.649649,0.675190,0.711022,0.636776
280.000000,0.638818,0.646461,0.667966,0.706109,0.635104
281.000000,0.637385,0.644503,0.660100,0.701380,0.640239
282.000000,0.637538,0.642585,0.656873,0.696877,0.639094
283.000000,0.641204,0.643218,0.654688,0.692795,0.654806
284.000000,0.645717,0.643939,0.652920,0.688612,0.659343
285.000000,0.651162,0.644990,0.651679,0.684643,0.662328
286.000000,0.653001,0.645193,0.650379,0.680062,0.649433
287.000000,0.652776,0.645157,0.649299,0.675004,0.637970
288.000000,0.649946,0.645575,0.648305,0.670202,0.640657
289.000000,0.646961,0.646339,0.647994,0.665573,0.644418
290.000000,0.641313,0.646238,0.646349,0.660723,0.634090
291.000000,0.640202,0.646601,0.645552,0.655600,0.643876
292.000000,0.640178,0.646477,0.644531,0.653407,0.637851
293.000000,0.639378,0.644662,0.643940,0.651346,0.636657
294.000000,0.638399,0.642680,0.643310,0.649507,0.639522
295.000000,0.638590,0.639952,0.642471,0.647770,0.635044
296.000000,0.637839,0.639020,0.642107,0.646593,0.640119
297.000000,0.639749,0.639964,0.642560,0.646187,0.647403
298.000000,0.643248,0.641313,0.643444,0.645974,0.654149
299.000000,0.646734,0.642567,0.644453,0.646185,0.656955
300.000000,0.649994,0.644292,0.645265,0.645664,0.651343
301.000000,0.653194,0.645516,0.646059,0.645540,0.656119
302.000000,0.657003,0.648376,0.647427,0.645813,0.666448
303.000000,0.659475,0.651361,0.648012,0.646414,0.666507
304.000000,0.660561,0.653648,0.648164,0.646756,0.662388
305.000000,0.663081,0.656537,0.648244,0.647160,0.663940
306.000000,0.665540,0.659367,0.649194,0.647860,0.668418
307.000000,0.667534,0.662269,0.651116,0.649130,0.676418
308.000000,0.669887,0.664681,0.652997,0.650523,0.678269
309.000000,0.673791,0.667176,0.654871,0.652027,0.681910
310.000000,0.677516,0.670299,0.657295,0.653609,0.682567
311.000000,0.682400,0.673970,0.659743,0.655363,0.692836
312.000000,0.686460,0.676997,0.662687,0.657283,0.696716
313.000000,0.686257,0.678072,0.664716,0.658032,0.677254
314.000000,0.683224,0.678507,0.666078,0.658278,0.666746
315.000000,0.679701,0.678609,0.667573,0.658366,0.664955
316.000000,0.671427,0.676913,0.668140,0.658434,0.651463
317.000000,0.665122,0.675791,0.669030,0.659341,0.665194
318.000000,0.662890,0.674573,0.669627,0.660189,0.666090
319.000000,0.663654,0.673439,0.670307,0.661060,0.670567
320.000000,0.663224,0.671463,0.670881,0.662018,0.662806
321.000000,0.664776,0.668101,0.671036,0.662529,0.659224
322.000000,0.661588,0.663355,0.670176,0.662909,0.649254
323.000000,0.657827,0.660358,0.669215,0.663264,0.647284
324.000000,0.653242,0.658448,0.668478,0.663534,0.647642
325.000000,0.651857,0.657540,0.668075,0.664229,0.655881
326.000000,0.650734,0.657755,0.667334,0.664679,0.653612
327.000000,0.653481,0.657534,0.666663,0.665198,0.662985
328.000000,0.656884,0.657355,0.665964,0.665536,0.664299
329.000000,0.659296,0.656269,0.664854,0.665628,0.659701
330.000000,0.658197,0.655027,0.663245,0.665596,0.650388
331.000000,0.657767,0.654251,0.661176,0.665441,0.651463
332.000000,0.656251,0.654866,0.659110,0.665073,0.655403
333.000000,0.655921,0.656403,0.658380,0.664944,0.662652
334.000000,0.662823,0.661059,0.659753,0.666005,0.694209
335.000000,0.670083,0.664140,0.660840,0.666763,0.686687
336.000000,0.676244,0.667005,0.662380,0.667225,0.682269
337.000000,0.678715,0.667483,0.662509,0.666936,0.667761
338.000000,0.668621,0.662271,0.659813,0.664733,0.612179
339.000000,0.653313,0.658068,0.657168,0.662592,0.617672
340.000000,0.638531,0.654307,0.654667,0.660266,0.612776
341.000000,0.623988,0.650116,0.652183,0.657489,0.609552
342.000000,0.610603,0.644659,0.649762,0.654293,0.600836
343.000000,0.609027,0.638824,0.647613,0.651862,0.604299
344.000000,0.608310,0.630812,0.645936,0.650106,0.614090
345.000000,0.610651,0.624591,0.644365,0.648757,0.624478
346.000000,0.613779,0.618884,0.642945,0.647881,0.625194
347.000000,0.617922,0.614263,0.640873,0.646427,0.621552
348.000000,0.621958,0.615493,0.638882,0.645040,0.624478
349.000000,0.624561,0.616436,0.637252,0.643591,0.627104
350.000000,0.624084,0.617367,0.635837,0.642234,0.622090
351.000000,0.622985,0.618382,0.634249,0.640916,0.619701
352.000000,0.621242,0.619582,0.632121,0.639702,0.612836
353.000000,0.616512,0.619235,0.629030,0.638154,0.600830
354.000000,0.611139,0.617850,0.624331,0.636574,0.600239
355.000000,0.607915,0.615999,0.620295,0.634910,0.605970
356.000000,0.610588,0.616787,0.617835,0.634225,0.633065
357.000000,0.615495,0.618369,0.616316,0.633371,0.637373
358.000000,0.624094,0.620303,0.617898,0.632689,0.643821
359.000000,0.632428,0.621784,0.619110,0.632096,0.641910
360.000000,0.640235,0.624075,0.620721,0.631916,0.645003
361.000000,0.644010,0.627299,0.622840,0.631932,0.651940
362.000000,0.647735,0.631615,0.625599,0.631952,0.656000
363.000000,0.649192,0.636643,0.627939,0.631567,0.651104
364.000000,0.652821,0.642625,0.630237,0.630429,0.660060
365.000000,0.654496,0.647365,0.631682,0.629318,0.653373
366.000000,0.657349,0.650679,0.633733,0.628783,0.666209
367.000000,0.659952,0.653844,0.636106,0.628825,0.669015
368.000000,0.664334,0.656763,0.638533,0.630853,0.673015
369.000000,0.667534,0.660178,0.640981,0.632799,0.676060
370.000000,0.672096,0.663296,0.643685,0.634913,0.676179
371.000000,0.675558,0.666454,0.646876,0.637378,0.683522
372.000000,0.679140,0.669546,0.650581,0.640248,0.686925
373.000000,0.682507,0.673421,0.655032,0.643100,0.689851
374.000000,0.688454,0.677994,0.660309,0.646156,0.705791
375.000000,0.692482,0.682289,0.664827,0.648551,0.696321
376.000000,0.688506,0.682032,0.666356,0.649833,0.663642
377.000000,0.684040,0.681590,0.667717,0.651268,0.664597
378.000000,0.679228,0.680868,0.668815,0.652645,0.665791
379.000000,0.670011,0.679232,0.669705,0.653731,0.659701
380.000000,0.665051,0.678766,0.671031,0.655379,0.671522
381.000000,0.665910,0.677208,0.671831,0.656987,0.667940
382.000000,0.667033,0.675537,0.672541,0.658899,0.670209
383.000000,0.669864,0.674546,0.673984,0.661537,0.679946
384.000000,0.672658,0.671334,0.674664,0.663984,0.673672
385.000000,0.673327,0.669189,0.675739,0.666281,0.674866
386.000000,0.675930,0.670920,0.676476,0.667877,0.680955
387.000000,0.672873,0.669953,0.675772,0.668462,0.654925
388.000000,0.666866,0.668365,0.674616,0.668665,0.649910
389.000000,0.662078,0.667368,0.673300,0.668926,0.649731
390.000000,0.657564,0.665445,0.672106,0.669169,0.652299
391.000000,0.652597,0.664263,0.670736,0.669308,0.656119
392.000000,0.654507,0.663690,0.669613,0.669591,0.664478
393.000000,0.661087,0.663976,0.669261,0.670648,0.682806
394.000000,0.669540,0.665809,0.668572,0.671712,0.692000
395.000000,0.677562,0.667563,0.668376,0.673013,0.692406
396.000000,0.683102,0.667850,0.669385,0.673601,0.683821
397.000000,0.687690,0.671099,0.670526,0.674214,0.687415
398.000000,0.690030,0.675558,0.671961,0.674930,0.694507
399.000000,0.693903,0.681722,0.674545,0.676107,0.711365
400.000000,0.697726,0.687644,0.676545,0.677285,0.711522
401.000000,0.703768,0.693435,0.678849,0.678302,0.714030
402.000000,0.709485,0.698587,0.681139,0.679271,0.716000
403.000000,0.711336,0.700683,0.682329,0.679735,0.703761
404.000000,0.710269,0.702086,0.683947,0.679743,0.706030
405.000000,0.707379,0.702553,0.685058,0.679768,0.697075
406.000000,0.704466,0.704117,0.685983,0.680962,0.699463
407.000000,0.701134,0.705310,0.688204,0.682120,0.699343
408.000000,0.700275,0.705805,0.690682,0.683243,0.699463
409.000000,0.698782,0.704525,0.693123,0.684538,0.698567
410.000000,0.700263,0.703821,0.695732,0.685637,0.704478
411.000000,0.702224,0.703345,0.698390,0.687014,0.709268
412.000000,0.702391,0.701763,0.700175,0.688013,0.700179
413.000000,0.702685,0.701480,0.701081,0.688713,0.700933
414.000000,0.703509,0.701145,0.701616,0.689680,0.702687
415.000000,0.702637,0.701450,0.702001,0.690522,0.700119
416.000000,0.696581,0.699402,0.701759,0.690456,0.678985
417.000000,0.691446,0.696919,0.701114,0.691109,0.674507
418.000000,0.688549,0.695617,0.700711,0.692327,0.686448
419.000000,0.689218,0.696363,0.700444,0.694203,0.706030
420.000000,0.692096,0.697366,0.700594,0.696277,0.714507
421.000000,0.701899,0.699240,0.701292,0.698673,0.728000
422.000000,0.710390,0.700918,0.701340,0.700423,0.716966
423.000000,0.717626,0.703088,0.702284,0.701750,0.722627
424.000000,0.720569,0.704894,0.703020,0.702708,0.720746
425.000000,0.721787,0.706941,0.704196,0.703648,0.720597
426.000000,0.723208,0.712553,0.705978,0.705357,0.735104
427.000000,0.730907,0.720649,0.708784,0.707626,0.755463
428.000000,0.736639,0.727132,0.711375,0.709518,0.751284
429.000000,0.740143,0.730356,0.713360,0.710415,0.738269
430.000000,0.744800,0.733294,0.715330,0.711494,0.743881
431.000000,0.741731,0.732470,0.715855,0.711685,0.719761
432.000000,0.733254,0.732081,0.716499,0.711587,0.713075
433.000000,0.724179,0.730409,0.716748,0.711659,0.705910
434.000000,0.717063,0.728603,0.716748,0.711547,0.702687
435.000000,0.709421,0.727110,0.717026,0.711834,0.705672
436.000000,0.708561,0.725146,0.718850,0.712367,0.715463
437.000000,0.706364,0.719809,0.720229,0.712459,0.702090
438.000000,0.703284,0.713731,0.720432,0.712160,0.690507
439.000000,0.701230,0.709146,0.719751,0.711955,0.692418
440.000000,0.698746,0.704084,0.718689,0.711581,0.693254
441.000000,0.700800,0.704681,0.718575,0.712130,0.725731
442.000000,0.705421,0.705893,0.718987,0.712964,0.725194
443.000000,0.709982,0.706633,0.718521,0.713376,0.713313
444.000000,0.701528,0.701379,0.714991,0.711625,0.650149
445.000000,0.693736,0.696241,0.711676,0.710098,0.654293
446.000000,0.685115,0.692958,0.709052,0.710219,0.682627
447.000000,0.677676,0.691549,0.705679,0.710669,0.688000
448.000000,0.671253,0.690617,0.702174,0.710494,0.681194
449.000000,0.678381,0.689955,0.699550,0.709819,0.685791
450.000000,0.685791,0.689764,0.696924,0.709047,0.691343
451.000000,0.682090,0.683602,0.694141,0.706918,0.664119
452.000000,0.677481,0.677579,0.691736,0.705184,0.664955
453.000000,0.684788,0.678020,0.692327,0.705021,0.717731
454.000000,0.693636,0.686008,0.693694,0.705330,0.730030
455.000000,0.698436,0.692113,0.694177,0.705155,0.715343
456.000000,0.714913,0.698501,0.695730,0.705535,0.746507
457.000000,0.727475,0.702478,0.697013,0.704612,0.727761
458.000000,0.730436,0.707612,0.699115,0.703987,0.732537
459.000000,0.731343,0.712490,0.701222,0.703863,0.734567
460.000000,0.735200,0.716818,0.703291,0.703555,0.734627
