73.000000,0.671975,0.666949,0.669202,0.677115,0.676750
74.000000,0.676275,0.668408,0.668668,0.677273,0.677723
75.000000,0.672558,0.667328,0.667301,0.676137,0.651253
76.000000,0.666811,0.666053,0.666793,0.674725,0.652766
77.000000,0.659443,0.664196,0.665616,0.672417,0.638721
78.000000,0.653176,0.662576,0.664481,0.670609,0.645419
79.000000,0.648596,0.662435,0.663990,0.669428,0.654818
80.000000,0.646175,0.659367,0.662261,0.667566,0.639153
81.000000,0.641811,0.654311,0.659938,0.665474,0.630942
82.000000,0.640471,0.649957,0.658237,0.663065,0.632022
83.000000,0.638094,0.645635,0.656292,0.661347,0.633535
84.000000,0.631677,0.640136,0.654272,0.659157,0.622731
85.000000,0.630035,0.638105,0.652716,0.657569,0.630942
86.000000,0.628241,0.635026,0.650539,0.656204,0.621975
87.000000,0.627723,0.634097,0.649146,0.655109,0.629430
88.000000,0.629797,0.633946,0.648261,0.654303,0.643907
89.000000,0.632908,0.632293,0.647364,0.653424,0.638289
90.000000,0.634010,0.632022,0.645695,0.652182,0.636452
91.000000,0.638397,0.633319,0.643815,0.651065,0.643907
92.000000,0.636971,0.632347,0.641152,0.649607,0.622299
93.000000,0.627204,0.628500,0.637068,0.647028,0.595073
94.000000,0.618889,0.625899,0.633018,0.644814,0.596716
95.000000,0.612774,0.623392,0.630749,0.642942,0.605877
96.000000,0.604715,0.621556,0.628291,0.640878,0.603608
97.000000,0.604412,0.620691,0.627394,0.639661,0.620787
98.000000,0.606876,0.617040,0.625493,0.637854,0.607390
99.000000,0.609513,0.614201,0.623247,0.636310,0.609901
100.000000,0.612797,0.612786,0.622404,0.634725,0.622299
101.000000,0.620122,0.612418,0.622869,0.633349,0.640233
102.000000,0.626042,0.615227,0.623787,0.632510,0.650389
103.000000,0.637213,0.622045,0.625272,0.632060,0.663245
104.000000,0.646564,0.628038,0.626969,0.631358,0.656655
105.000000,0.655510,0.634153,0.628773,0.631884,0.667027
106.000000,0.660825,0.640474,0.631015,0.632352,0.666811
107.000000,0.664577,0.645310,0.633001,0.633366,0.669149
108.000000,0.666025,0.651619,0.634330,0.634202,0.670484
109.000000,0.670563,0.658564,0.636382,0.635019,0.679343
110.000000,0.675900,0.665705,0.639245,0.636838,0.693712
111.000000,0.681669,0.671247,0.641833,0.638995,0.695657
112.000000,0.686387,0.675482,0.645355,0.641019,0.692740
113.000000,0.691184,0.678605,0.650325,0.643050,0.694468
114.000000,0.693734,0.682148,0.655093,0.645362,0.692092
115.000000,0.687965,0.681932,0.658043,0.646493,0.664866
116.000000,0.685004,0.683337,0.661905,0.648455,0.680856
117.000000,0.682152,0.684270,0.664790,0.650090,0.678479
118.000000,0.673207,0.682195,0.666907,0.650285,0.649741
119.000000,0.665169,0.679451,0.669007,0.650739,0.651901
120.000000,0.663440,0.675702,0.670704,0.651398,0.656223
121.000000,0.660393,0.672699,0.671973,0.652121,0.665622
122.000000,0.657973,0.670063,0.672772,0.653591,0.666379
123.000000,0.663073,0.668140,0.673372,0.656263,0.675238
124.000000,0.666897,0.666033,0.674091,0.658740,0.671024
125.000000,0.671910,0.667675,0.674804,0.661254,0.681288
126.000000,0.675557,0.667975,0.675656,0.663929,0.683859
127.000000,0.679620,0.668796,0.676533,0.666125,0.686690
128.000000,0.681508,0.672290,0.677243,0.668702,0.684680
129.000000,0.683777,0.675337,0.677394,0.671117,0.682368
130.000000,0.684123,0.678016,0.676859,0.673141,0.683016
131.000000,0.684473,0.680015,0.676357,0.674654,0.685609
132.000000,0.684991,0.682306,0.676184,0.675950,0.689283
133.000000,0.686331,0.683920,0.676030,0.676888,0.691381
134.000000,0.687887,0.685832,0.675932,0.678004,0.690147
135.000000,0.687606,0.685865,0.676770,0.678491,0.681612
136.000000,0.686915,0.685694,0.676835,0.679002,0.682152
137.000000,0.686634,0.685813,0.677305,0.679626,0.687878
138.000000,0.685004,0.685668,0.678979,0.680051,0.683232
139.000000,0.684054,0.685970,0.680654,0.680253,0.685393
140.000000,0.685372,0.686489,0.682253,0.680069,0.688202
141.000000,0.688008,0.687461,0.683738,0.680058,0.695333
142.000000,0.688894,0.687764,0.685035,0.680044,0.692308
143.000000,0.689780,0.687392,0.685656,0.679817,0.687662
144.000000,0.690341,0.687197,0.686515,0.679687,0.688202
145.000000,0.687878,0.686625,0.686245,0.680055,0.675886
146.000000,0.682109,0.685058,0.685376,0.679576,0.666487
147.000000,0.677269,0.683081,0.684447,0.679230,0.668107
148.000000,0.672234,0.681007,0.683337,0.679655,0.662489
149.000000,0.668518,0.679430,0.682700,0.680246,0.669620
150.000000,0.666962,0.677420,0.681954,0.680642,0.668105
151.000000,0.671521,0.676815,0.682138,0.681430,0.689283
152.000000,0.674287,0.675778,0.681771,0.681949,0.681936
153.000000,0.680250,0.676242,0.681817,0.682518,0.692308
154.000000,0.686127,0.677323,0.682260,0.683451,0.699006
155.000000,0.692092,0.679527,0.683076,0.684005,0.697926
156.000000,0.692524,0.682022,0.683540,0.684258,0.691443
157.000000,0.693388,0.683837,0.683459,0.684244,0.686258
158.000000,0.691616,0.685933,0.683470,0.684203,0.683449
159.000000,0.689564,0.687846,0.683638,0.684415,0.688742
160.000000,0.687792,0.689942,0.683681,0.684617,0.689067
161.000000,0.688786,0.690655,0.683735,0.684977,0.696413
162.000000,0.691076,0.692232,0.684005,0.685258,0.697710
163.000000,0.695376,0.693496,0.684869,0.685710,0.704948
164.000000,0.697494,0.693529,0.685426,0.686016,0.699330
165.000000,0.698876,0.693334,0.686430,0.686495,0.695981
166.000000,0.699395,0.694090,0.688056,0.687057,0.699006
167.000000,0.698252,0.694664,0.689251,0.687194,0.691994
168.000000,0.694384,0.694880,0.690407,0.687273,0.685609
169.000000,0.689134,0.693314,0.690580,0.686863,0.673077
170.000000,0.687232,0.693054,0.691498,0.686805,0.686474
171.000000,0.684812,0.692104,0.691379,0.686524,0.686906
172.000000,0.681850,0.690051,0.691141,0.686020,0.677182
173.000000,0.682541,0.688463,0.690979,0.686067,0.689067
174.000000,0.684788,0.686961,0.690245,0.685937,0.684313
175.000000,0.685912,0.686572,0.689953,0.686478,0.692092
176.000000,0.690449,0.687631,0.690861,0.687914,0.709594
177.000000,0.690882,0.686366,0.690515,0.688289,0.679343
178.000000,0.689628,0.686085,0.690482,0.688966,0.682800
179.000000,0.688634,0.686711,0.690012,0.689290,0.679343
180.000000,0.687100,0.686506,0.689780,0.689834,0.684421
181.000000,0.681201,0.685825,0.688964,0.689528,0.680099
182.000000,0.682390,0.686636,0.688343,0.689640,0.685285
183.000000,0.681914,0.685771,0.687117,0.689243,0.680424
184.000000,0.681677,0.685156,0.686058,0.688548,0.678155
185.000000,0.680402,0.683751,0.685162,0.687886,0.678047
186.000000,0.682584,0.681893,0.684762,0.687871,0.691011
187.000000,0.681828,0.682109,0.684237,0.687713,0.681504
188.000000,0.677053,0.679484,0.682784,0.686816,0.656547
189.000000,0.679300,0.680488,0.683600,0.686838,0.689391
190.000000,0.690449,0.685426,0.685966,0.688329,0.733794
191.000000,0.699092,0.690838,0.688332,0.689589,0.734226
192.000000,0.707044,0.694436,0.690536,0.690374,0.721262
193.000000,0.719425,0.698239,0.692005,0.690824,0.718453
194.000000,0.724978,0.702139,0.693647,0.691419,0.717156
195.000000,0.721543,0.705996,0.694874,0.692106,0.716616
196.000000,0.717999,0.708546,0.695219,0.692690,0.716508
197.000000,0.718086,0.712565,0.697337,0.693680,0.721694
198.000000,0.721197,0.720311,0.699897,0.695293,0.734010
199.000000,0.724092,0.724535,0.702512,0.697245,0.731634
200.000000,0.728220,0.724881,0.705153,0.698938,0.737252
201.000000,0.733319,0.725659,0.708249,0.700774,0.742005
202.000000,0.738915,0.728500,0.711468,0.703191,0.749676
203.000000,0.748941,0.735069,0.716654,0.706360,0.784140
204.000000,0.757973,0.741033,0.721586,0.709443,0.776793
205.000000,0.762986,0.745603,0.725799,0.711783,0.762316
206.000000,0.766035,0.749677,0.729111,0.713372,0.757247
207.000000,0.770637,0.754776,0.733670,0.716483,0.772688
208.000000,0.769816,0.759379,0.739845,0.719724,0.780035
209.000000,0.774440,0.766207,0.745371,0.723743,0.799914
210.000000,0.784120,0.773553,0.749217,0.727953,0.810717
211.000000,0.793042,0.779538,0.752599,0.732012,0.801858
212.000000,0.795030,0.782834,0.755667,0.735257,0.782627
213.000000,0.795873,0.782844,0.758957,0.738718,0.784248
214.000000,0.792805,0.783622,0.762328,0.742265,0.784572
215.000000,0.788570,0.786345,0.765974,0.745981,0.789542
216.000000,0.786798,0.789920,0.769798,0.749381,0.792999
217.000000,0.787748,0.791389,0.773083,0.752910,0.787381
218.000000,0.786517,0.791195,0.775287,0.756962,0.778090
219.000000,0.783449,0.788127,0.777167,0.759623,0.769231
220.000000,0.779905,0.784237,0.778895,0.760891,0.771824
221.000000,0.774071,0.780434,0.779986,0.761877,0.763829
222.000000,0.768928,0.778338,0.780586,0.763224,0.761668
223.000000,0.764823,0.775670,0.779257,0.764528,0.757563
224.000000,0.762705,0.773077,0.778350,0.765911,0.758643
225.000000,0.767416,0.773660,0.780003,0.768536,0.795376
226.000000,0.772256,0.773163,0.781542,0.770920,0.788029
227.000000,0.776793,0.772861,0.782125,0.773009,0.784356
228.000000,0.781979,0.773401,0.782298,0.774658,0.783492
229.000000,0.788332,0.775519,0.781823,0.776617,0.790406
230.000000,0.792934,0.780175,0.782206,0.779322,0.818388
231.000000,0.795787,0.784021,0.782228,0.781331,0.802290
232.000000,0.800583,0.788688,0.783513,0.783287,0.808341
233.000000,0.806029,0.794004,0.784837,0.784173,0.810717
234.000000,0.809399,0.798866,0.785971,0.785188,0.807260
235.000000,0.808585,0.800760,0.787210,0.786922,0.814315
236.000000,0.808714,0.802250,0.787707,0.788445,0.802939
237.000000,0.806381,0.803482,0.788171,0.789244,0.796672
238.000000,0.804566,0.805297,0.789349,0.789964,0.801642
239.000000,0.808455,0.808927,0.792223,0.790857,0.826707
240.000000,0.808902,0.808744,0.794459,0.791052,0.816551
241.000000,0.808686,0.808700,0.796361,0.791052,0.801858
242.000000,0.806655,0.806518,0.797603,0.791182,0.786517
243.000000,0.804235,0.804400,0.799202,0.791358,0.789542
244.000000,0.795635,0.802045,0.800455,0.791329,0.783708
245.000000,0.787511,0.798207,0.799483,0.790875,0.775929
246.000000,0.783367,0.796027,0.799139,0.790480,0.781139
247.000000,0.783583,0.795119,0.799301,0.790487,0.787597
248.000000,0.777922,0.791078,0.798188,0.789926,0.761236
249.000000,0.772844,0.784240,0.796583,0.789562,0.758319
250.000000,0.770165,0.778838,0.793791,0.789252,0.762532
251.000000,0.766054,0.774711,0.791705,0.789144,0.760588
252.000000,0.760955,0.772269,0.789393,0.789158,0.762100
253.000000,0.769814,0.773868,0.789134,0.790757,0.805532
254.000000,0.776966,0.774905,0.788475,0.791939,0.794080
255.000000,0.784659,0.777412,0.787809,0.792126,0.800994
256.000000,0.791227,0.778641,0.787334,0.792306,0.793431
257.000000,0.802658,0.781806,0.788463,0.793469,0.819252
258.000000,0.805553,0.787684,0.789381,0.794686,0.820009
259.000000,0.809745,0.793356,0.788798,0.795507,0.815039
260.000000,0.809010,0.796834,0.787836,0.794805,0.797321
261.000000,0.811366,0.801296,0.788004,0.794902,0.805207
262.000000,0.807239,0.804948,0.788609,0.794578,0.798617
263.000000,0.805013,0.805283,0.789576,0.794517,0.808881
264.000000,0.805920,0.807833,0.791369,0.794928,0.819576
265.000000,0.809659,0.809334,0.793373,0.794984,0.816011
266.000000,0.810415,0.810890,0.794766,0.795186,0.808989
267.000000,0.812662,0.809950,0.795878,0.795625,0.809853
268.000000,0.813245,0.809129,0.798406,0.795964,0.811798
269.000000,0.809918,0.807919,0.800637,0.795171,0.802939
270.000000,0.806392,0.808025,0.802430,0.794566,0.798379
271.000000,0.804188,0.807301,0.804299,0.794436,0.797969
272.000000,0.801854,0.807258,0.806103,0.794825,0.798185
273.000000,0.799650,0.806448,0.805865,0.795200,0.800778
274.000000,0.798375,0.804146,0.805990,0.795628,0.796564
275.000000,0.796175,0.801283,0.805309,0.796010,0.787381
276.000000,0.792826,0.798507,0.804699,0.796013,0.781223
277.000000,0.784788,0.793321,0.801636,0.795026,0.757995
278.000000,0.773812,0.786731,0.797930,0.794515,0.745895
279.000000,0.762409,0.780392,0.794156,0.793889,0.739553
280.000000,0.755192,0.775684,0.791854,0.793514,0.751296
281.000000,0.747738,0.770282,0.788792,0.792960,0.743950
282.000000,0.751087,0.767938,0.787598,0.793381,0.774741
283.000000,0.756705,0.765258,0.785853,0.792330,0.773984
284.000000,0.762684,0.762546,0.783346,0.791509,0.769447
285.000000,0.765277,0.760234,0.780759,0.790284,0.764261
286.000000,0.762727,0.755232,0.776870,0.788210,0.731201
287.000000,0.755791,0.753439,0.773380,0.785570,0.740061
288.000000,0.749049,0.752877,0.769804,0.782912,0.740277
289.000000,0.743518,0.753101,0.766746,0.780471,0.741789
290.000000,0.737035,0.751156,0.763420,0.778288,0.731850
291.000000,0.737424,0.750076,0.760179,0.775886,0.733146
292.000000,0.735436,0.745614,0.756776,0.773603,0.730121
293.000000,0.733621,0.741335,0.753297,0.771014,0.731201
294.000000,0.730985,0.737252,0.749899,0.767981,0.728608
295.000000,0.730250,0.733643,0.746939,0.765054,0.728174
296.000000,0.728651,0.733038,0.744135,0.762259,0.725151
297.000000,0.729429,0.732433,0.742936,0.759731,0.734010
298.000000,0.731720,0.732670,0.742774,0.757426,0.742653
299.000000,0.732065,0.731525,0.742313,0.755006,0.730337
300.000000,0.732282,0.731266,0.741211,0.752702,0.729257
301.000000,0.733729,0.731190,0.740633,0.750516,0.732390
302.000000,0.736279,0.732854,0.739234,0.748802,0.746759
303.000000,0.735761,0.733740,0.737538,0.746778,0.740061
304.000000,0.738980,0.735523,0.736387,0.745107,0.746435
305.000000,0.741400,0.736841,0.735242,0.743573,0.741357
306.000000,0.737770,0.735750,0.734394,0.741340,0.714239
307.000000,0.733384,0.734831,0.733632,0.740234,0.724827
308.000000,0.728725,0.732243,0.732457,0.739263,0.716765
309.000000,0.724453,0.731717,0.731621,0.738781,0.725076
310.000000,0.723243,0.732322,0.731794,0.738248,0.735307
311.000000,0.729185,0.733478,0.732334,0.738248,0.743950
312.000000,0.732534,0.732959,0.732907,0.737142,0.741573
313.000000,0.736934,0.732829,0.733285,0.735968,0.738764
314.000000,0.736214,0.730334,0.732928,0.734369,0.721478
315.000000,0.736085,0.729664,0.733252,0.733383,0.734659
316.000000,0.732746,0.730965,0.733358,0.733251,0.727256
317.000000,0.727041,0.729788,0.732310,0.732351,0.713051
318.000000,0.719306,0.728120,0.730181,0.731011,0.700086
319.000000,0.716670,0.726442,0.729079,0.729895,0.708297
320.000000,0.711506,0.723795,0.728058,0.729128,0.708838
321.000000,0.709356,0.721051,0.727264,0.728573,0.716508
322.000000,0.710350,0.718696,0.725827,0.728170,0.718021
323.000000,0.709831,0.714569,0.723699,0.727046,0.697494
324.000000,0.710048,0.713359,0.721846,0.726405,0.709378
325.000000,0.713310,0.712408,0.721036,0.726304,0.725151
326.000000,0.715428,0.712392,0.721679,0.726369,0.727096
327.000000,0.721672,0.716011,0.722900,0.726877,0.749244
328.000000,0.730402,0.720117,0.724118,0.726826,0.741141
329.000000,0.736841,0.723444,0.724943,0.727201,0.741573
330.000000,0.739607,0.726459,0.725127,0.727525,0.738980
331.000000,0.742718,0.729073,0.725062,0.727867,0.742651
332.000000,0.740259,0.730966,0.724831,0.727540,0.736949
333.000000,0.740280,0.735341,0.724955,0.727580,0.741249
334.000000,0.741534,0.739187,0.726273,0.727627,0.747839
335.000000,0.742744,0.741175,0.726792,0.727749,0.745030
336.000000,0.742398,0.742558,0.727475,0.728639,0.740925
337.000000,0.744555,0.742407,0.729209,0.729402,0.747731
338.000000,0.744188,0.742234,0.731175,0.730157,0.739412
339.000000,0.743496,0.742515,0.732980,0.730800,0.744382
340.000000,0.743669,0.743206,0.734832,0.731153,0.745895
341.000000,0.743473,0.742936,0.736004,0.731020,0.739946
342.000000,0.742242,0.743398,0.737182,0.731020,0.741573
343.000000,0.742025,0.743107,0.739224,0.731005,0.738332
344.000000,0.741032,0.742264,0.740726,0.731603,0.739412
345.000000,0.740729,0.742199,0.741687,0.731927,0.744382
346.000000,0.742783,0.743128,0.742843,0.732693,0.750216
347.000000,0.744382,0.743312,0.742859,0.733910,0.749568
348.000000,0.747753,0.744889,0.743562,0.735747,0.755186
349.000000,0.750908,0.745970,0.744242,0.737310,0.755186
350.000000,0.753544,0.747136,0.745171,0.738934,0.757563
351.000000,0.754689,0.748736,0.745836,0.740248,0.755942
352.000000,0.755856,0.750119,0.746759,0.741494,0.755402
353.000000,0.756288,0.752020,0.747563,0.743489,0.757347
354.000000,0.758146,0.754527,0.748395,0.745326,0.764477
355.000000,0.760393,0.756968,0.749584,0.746781,0.768799
356.000000,0.764888,0.759788,0.751458,0.748492,0.778414
357.000000,0.770376,0.763116,0.753214,0.749611,0.782844
358.000000,0.776145,0.766217,0.755553,0.751113,0.786193
359.000000,0.780232,0.769189,0.757579,0.752558,0.784911
360.000000,0.783712,0.772053,0.759594,0.754132,0.786197
361.000000,0.785203,0.775045,0.761891,0.755572,0.785869
362.000000,0.783712,0.777044,0.763581,0.756854,0.775389
363.000000,0.782045,0.779095,0.765558,0.758074,0.777859
364.000000,0.780983,0.780608,0.767567,0.759133,0.779602
365.000000,0.778108,0.780910,0.768939,0.760026,0.771824
366.000000,0.776164,0.780683,0.770236,0.761200,0.776145
367.000000,0.775772,0.779742,0.771429,0.762056,0.773429
368.000000,0.775840,0.778942,0.772579,0.763349,0.778198
369.000000,0.770049,0.775516,0.772353,0.763558,0.750648
370.000000,0.766296,0.772202,0.772127,0.763797,0.753060
371.000000,0.761975,0.769069,0.772057,0.764283,0.754538
372.000000,0.760054,0.767913,0.772479,0.765025,0.763829
373.000000,0.756878,0.766359,0.772727,0.765825,0.762316
374.000000,0.761437,0.765743,0.773175,0.766959,0.773444
375.000000,0.763116,0.764706,0.772808,0.767528,0.761452
376.000000,0.763721,0.762848,0.771765,0.767773,0.757563
377.000000,0.762122,0.761088,0.770415,0.767982,0.755834
378.000000,0.763051,0.759965,0.769453,0.768374,0.766962
379.000000,0.762014,0.761726,0.768621,0.768810,0.768258
380.000000,0.764131,0.763624,0.767913,0.769293,0.772040
381.000000,0.765385,0.764553,0.766811,0.769556,0.763829
382.000000,0.765363,0.763742,0.765828,0.769566,0.755726
383.000000,0.762921,0.762986,0.764672,0.769480,0.754752
384.000000,0.761257,0.761635,0.763689,0.769329,0.759939
385.000000,0.760631,0.762381,0.763543,0.769332,0.768907
386.000000,0.761841,0.763613,0.763230,0.769048,0.769879
387.000000,0.765038,0.765201,0.763144,0.768677,0.771716
388.000000,0.767178,0.765049,0.762507,0.767985,0.765449
389.000000,0.767653,0.764455,0.763090,0.767232,0.762316
390.000000,0.767545,0.764088,0.763856,0.766638,0.768366
391.000000,0.770873,0.766357,0.765455,0.766660,0.786517
392.000000,0.778284,0.771661,0.767702,0.767772,0.808773
393.000000,0.786661,0.776920,0.769953,0.768755,0.807334
394.000000,0.795909,0.781781,0.771708,0.769720,0.808557
395.000000,0.801160,0.784353,0.773367,0.770480,0.794620
396.000000,0.802802,0.786838,0.775225,0.771099,0.794728
397.000000,0.802111,0.790197,0.777699,0.772162,0.805315
398.000000,0.804343,0.795502,0.780276,0.773505,0.818496
399.000000,0.807498,0.801704,0.783079,0.775961,0.824330
400.000000,0.817113,0.809137,0.786612,0.778949,0.842697
401.000000,0.826491,0.814646,0.790502,0.781852,0.841616
402.000000,0.832541,0.817326,0.794494,0.784243,0.835566
403.000000,0.836344,0.820344,0.798632,0.786750,0.837511
404.000000,0.839931,0.823714,0.802748,0.789044,0.842264
405.000000,0.839835,0.828474,0.806413,0.791736,0.842217
406.000000,0.841736,0.834114,0.810476,0.794855,0.851124
407.000000,0.848737,0.840639,0.815418,0.798679,0.870570
408.000000,0.855608,0.845976,0.820739,0.802176,0.871867
409.000000,0.861421,0.850676,0.826190,0.805612,0.871327
410.000000,0.867761,0.853798,0.831467,0.809008,0.873920
411.000000,0.872713,0.857225,0.835936,0.812743,0.875884
412.000000,0.880060,0.864399,0.840862,0.817795,0.907303
413.000000,0.892830,0.874219,0.847281,0.823827,0.935717
414.000000,0.907934,0.884677,0.854196,0.830058,0.946845
415.000000,0.922765,0.895263,0.861869,0.836030,0.948077
416.000000,0.940977,0.906845,0.870479,0.842599,0.966940
417.000000,0.954633,0.917346,0.878993,0.849394,0.975583
418.000000,0.962243,0.927537,0.886756,0.856338,0.973771
419.000000,0.969244,0.938589,0.894632,0.863656,0.981850
420.000000,0.973989,0.948377,0.901088,0.870437,0.971802
421.000000,0.978829,0.959903,0.908564,0.877258,0.991141
422.000000,0.980342,0.967487,0.915943,0.883071,0.983146
423.000000,0.981871,0.972057,0.923138,0.888873,0.981417
424.000000,0.981655,0.975450,0.930064,0.894614,0.980769
425.000000,0.982325,0.978157,0.936710,0.900632,0.975151
426.000000,0.980337,0.979583,0.943214,0.906847,0.981201
427.000000,0.980553,0.980447,0.948897,0.912811,0.984226
428.000000,0.984270,0.983070,0.955304,0.918861,1.000000
429.000000,0.982347,0.982001,0.960295,0.923755,0.971154
430.000000,0.982740,0.982532,0.965455,0.928236,0.977118
431.000000,0.978831,0.979584,0.969744,0.932237,0.961659
432.000000,0.969432,0.974993,0.971240,0.935626,0.937230
433.000000,0.957008,0.970639,0.971348,0.938972,0.937878
434.000000,0.947457,0.964902,0.970176,0.941676,0.923401
435.000000,0.937211,0.959975,0.969066,0.944465,0.925886
436.000000,0.928565,0.953698,0.966641,0.946709,0.918431
437.000000,0.922666,0.946049,0.963248,0.947948,0.907736
438.000000,0.916292,0.936650,0.959860,0.949086,0.906007
439.000000,0.911776,0.929617,0.955809,0.950069,0.900821
440.000000,0.908016,0.922614,0.952573,0.951174,0.907087
441.000000,0.909680,0.919123,0.949354,0.952870,0.926750
442.000000,0.915169,0.918917,0.946955,0.953799,0.935177
443.000000,0.919188,0.917740,0.944189,0.953479,0.926102
444.000000,0.923682,0.917729,0.941315,0.952694,0.923293
445.000000,0.929127,0.918572,0.939274,0.952235,0.934313
446.000000,0.932844,0.921262,0.937480,0.951514,0.945333
447.000000,0.939239,0.927204,0.936627,0.951234,0.967156
448.000000,0.947494,0.933341,0.934995,0.951020,0.967373
449.000000,0.955359,0.939520,0.934568,0.950379,0.962619
450.000000,0.960717,0.944922,0.933768,0.950023,0.961106
451.000000,0.962921,0.947882,0.933503,0.948863,0.956353
452.000000,0.961668,0.950454,0.934686,0.948121,0.960890
453.000000,0.962014,0.954754,0.936247,0.947711,0.969101
454.000000,0.960134,0.957746,0.937738,0.946792,0.953220
455.000000,0.952874,0.956796,0.937684,0.945114,0.924806
456.000000,0.948034,0.955478,0.938370,0.943479,0.932152
457.000000,0.941638,0.951653,0.939428,0.941635,0.928911
458.000000,0.931158,0.946586,0.939963,0.938859,0.916703
459.000000,0.922018,0.941076,0.940298,0.936738,0.907519
460.000000,0.918600,0.935737,0.940330,0.934424,0.907714
