96.000000,0.800807,0.817889,0.831092,0.828628,0.818734
97.000000,0.801892,0.817048,0.830840,0.829027,0.819108
98.000000,0.803649,0.811551,0.827568,0.827940,0.783023
99.000000,0.803701,0.805911,0.822709,0.827020,0.782533
100.000000,0.797509,0.801817,0.817315,0.825926,0.784145
101.000000,0.790666,0.795737,0.812809,0.824262,0.784519
102.000000,0.786291,0.794091,0.810313,0.822635,0.797233
103.000000,0.794050,0.798850,0.809757,0.822564,0.821819
104.000000,0.796111,0.799906,0.808565,0.821289,0.792839
105.000000,0.800411,0.798960,0.807415,0.820809,0.805646
106.000000,0.803926,0.797296,0.807593,0.819827,0.802094
107.000000,0.803926,0.795109,0.806078,0.818929,0.797233
108.000000,0.796956,0.795503,0.803527,0.816880,0.786968
109.000000,0.795737,0.795924,0.800918,0.813781,0.786744
110.000000,0.789343,0.794877,0.798347,0.809836,0.773675
111.000000,0.781266,0.792596,0.794166,0.806071,0.761709
112.000000,0.771319,0.787623,0.790857,0.802749,0.747499
113.000000,0.766080,0.781518,0.790184,0.800344,0.760774
114.000000,0.759428,0.777582,0.788744,0.798237,0.753482
115.000000,0.756062,0.772703,0.785831,0.795844,0.756848
116.000000,0.755614,0.768440,0.782868,0.794542,0.759465
117.000000,0.755109,0.763214,0.779161,0.791790,0.744975
118.000000,0.748827,0.757453,0.776478,0.788169,0.729363
119.000000,0.747555,0.753492,0.774708,0.785109,0.747125
120.000000,0.747368,0.751715,0.773296,0.782803,0.755913
121.000000,0.746976,0.751295,0.771945,0.779876,0.757502
122.000000,0.753856,0.754483,0.771053,0.778732,0.779377
123.000000,0.763560,0.756193,0.768856,0.778854,0.777882
124.000000,0.767374,0.757465,0.767524,0.778318,0.766196
125.000000,0.770646,0.759007,0.765855,0.776890,0.772273
126.000000,0.774367,0.760671,0.764555,0.775469,0.776105
127.000000,0.775918,0.764887,0.764051,0.774403,0.787137
128.000000,0.779938,0.771749,0.764601,0.774902,0.797981
129.000000,0.786781,0.777078,0.765285,0.775498,0.800411
130.000000,0.795210,0.782928,0.767322,0.776507,0.814415
131.000000,0.802090,0.788228,0.769762,0.777373,0.810508
132.000000,0.804184,0.790051,0.772267,0.777386,0.797607
133.000000,0.805119,0.792529,0.774361,0.776747,0.802655
134.000000,0.806316,0.796549,0.777007,0.777199,0.806394
135.000000,0.803627,0.799419,0.779213,0.777043,0.800972
136.000000,0.800561,0.801326,0.780998,0.776812,0.795176
137.000000,0.799645,0.801915,0.783401,0.776672,0.793026
138.000000,0.798112,0.801615,0.786682,0.776939,0.794989
139.000000,0.790895,0.798605,0.787841,0.776392,0.770309
140.000000,0.781845,0.792736,0.787832,0.775793,0.755726
141.000000,0.777225,0.788893,0.788561,0.776139,0.772074
142.000000,0.772009,0.785827,0.787939,0.776787,0.766944
143.000000,0.767895,0.783003,0.787766,0.777242,0.774423
144.000000,0.773654,0.782274,0.789411,0.778763,0.799103
145.000000,0.781619,0.781732,0.790575,0.780053,0.795550
146.000000,0.788427,0.782826,0.792076,0.781608,0.806114
147.000000,0.788427,0.780218,0.791066,0.782340,0.766944
148.000000,0.784351,0.776123,0.788869,0.783163,0.754043
149.000000,0.775301,0.774478,0.786541,0.783387,0.753856
150.000000,0.764345,0.772982,0.782859,0.782882,0.740768
151.000000,0.752304,0.770366,0.779629,0.782496,0.745910
152.000000,0.747144,0.767785,0.776806,0.781221,0.741142
153.000000,0.745199,0.764775,0.773889,0.780102,0.744319
154.000000,0.748004,0.761653,0.771963,0.780158,0.767879
155.000000,0.751033,0.757689,0.769710,0.779613,0.755913
156.000000,0.753482,0.752893,0.767859,0.779015,0.758156
157.000000,0.752323,0.749733,0.764976,0.777289,0.735346
158.000000,0.751613,0.748406,0.762264,0.775381,0.740768
159.000000,0.762120,0.755062,0.764770,0.776048,0.820417
160.000000,0.774348,0.762690,0.767836,0.776136,0.817052
161.000000,0.783883,0.768683,0.769524,0.775980,0.805833
162.000000,0.798542,0.775432,0.771609,0.776348,0.808638
163.000000,0.814957,0.783285,0.774030,0.777021,0.822848
164.000000,0.816565,0.789343,0.775498,0.777757,0.828457
165.000000,0.818547,0.796448,0.777068,0.778623,0.826961
166.000000,0.824381,0.804132,0.778513,0.779950,0.835000
167.000000,0.825316,0.811929,0.780831,0.780627,0.813312
168.000000,0.822904,0.818931,0.783668,0.781153,0.810788
169.000000,0.815574,0.816070,0.785566,0.781870,0.791811
170.000000,0.807011,0.812779,0.787735,0.782817,0.784145
171.000000,0.793535,0.808958,0.788820,0.782669,0.767621
172.000000,0.782729,0.804022,0.789727,0.782413,0.759278
173.000000,0.777512,0.800208,0.791746,0.782756,0.784706
174.000000,0.775269,0.795422,0.792382,0.782139,0.780593
175.000000,0.772352,0.789682,0.793065,0.781273,0.769562
176.000000,0.776891,0.785213,0.794673,0.780746,0.790315
177.000000,0.782313,0.782521,0.797225,0.781394,0.786389
178.000000,0.780742,0.779127,0.799029,0.782155,0.776853
179.000000,0.788408,0.781838,0.798954,0.784323,0.818921
180.000000,0.805703,0.789027,0.800903,0.788166,0.856034
181.000000,0.811835,0.794363,0.801660,0.790668,0.820978
182.000000,0.816958,0.799635,0.801829,0.793030,0.812003
183.000000,0.822006,0.801374,0.800791,0.794956,0.802094
184.000000,0.821595,0.805001,0.800211,0.796589,0.816865
185.000000,0.811704,0.808703,0.799192,0.798278,0.806581
186.000000,0.811012,0.811424,0.798318,0.800256,0.817519
187.000000,0.815761,0.816360,0.799440,0.803603,0.835748
188.000000,0.822118,0.822062,0.800595,0.806707,0.833879
189.000000,0.826007,0.823801,0.802820,0.807236,0.836309
190.000000,0.827690,0.819697,0.804362,0.807168,0.814995
191.000000,0.827484,0.819248,0.806806,0.807523,0.816491
192.000000,0.827933,0.821847,0.810741,0.808502,0.837992
193.000000,0.830850,0.826484,0.813929,0.809355,0.848462
194.000000,0.829130,0.827568,0.816285,0.809330,0.827709
195.000000,0.830887,0.829289,0.818996,0.809225,0.823782
196.000000,0.841264,0.834374,0.822899,0.810337,0.868374
197.000000,0.844760,0.836347,0.826353,0.811742,0.855473
198.000000,0.847453,0.839151,0.830607,0.813447,0.861924
199.000000,0.854296,0.841713,0.832757,0.815784,0.861924
200.000000,0.862709,0.846798,0.833248,0.818507,0.865850
201.000000,0.853753,0.847509,0.833379,0.820373,0.823595
202.000000,0.862410,0.853585,0.837716,0.825023,0.898757
203.000000,0.873404,0.860428,0.843456,0.829429,0.916893
204.000000,0.880658,0.867477,0.847523,0.833349,0.898196
205.000000,0.894718,0.878713,0.854001,0.838902,0.936148
206.000000,0.914200,0.883977,0.859175,0.843258,0.921006
207.000000,0.919734,0.891072,0.863709,0.847926,0.926428
208.000000,0.921118,0.897261,0.868206,0.852825,0.923810
209.000000,0.929195,0.904926,0.873320,0.856813,0.938581
210.000000,0.939141,0.916930,0.881864,0.861142,0.985882
211.000000,0.950659,0.932429,0.889969,0.866395,0.978592
212.000000,0.961166,0.940450,0.897018,0.871961,0.978966
213.000000,0.970702,0.945910,0.903169,0.877607,0.971487
214.000000,0.977507,0.953351,0.910414,0.882799,0.972609
215.000000,0.973844,0.956492,0.917603,0.888165,0.967563
216.000000,0.973828,0.962243,0.923110,0.893531,0.978515
217.000000,0.971715,0.966441,0.928756,0.897953,0.968402
218.000000,0.970743,0.970722,0.933992,0.902378,0.966626
219.000000,0.968855,0.973181,0.939054,0.906607,0.963167
220.000000,0.968780,0.971312,0.944121,0.911680,0.967187
221.000000,0.964046,0.968937,0.950683,0.916292,0.954847
222.000000,0.960288,0.966002,0.953226,0.920012,0.949612
223.000000,0.956062,0.963403,0.954656,0.923247,0.945499
224.000000,0.953538,0.961197,0.957274,0.927341,0.950547
225.000000,0.949818,0.959299,0.957896,0.931502,0.948584
226.000000,0.950491,0.957268,0.959756,0.934496,0.958213
227.000000,0.949332,0.954810,0.960625,0.937441,0.943816
228.000000,0.948285,0.952174,0.961448,0.940052,0.940264
229.000000,0.943386,0.948462,0.960822,0.942190,0.926054
230.000000,0.942451,0.946134,0.958723,0.944792,0.943910
231.000000,0.939347,0.944919,0.956928,0.948762,0.942694
232.000000,0.939609,0.944470,0.955236,0.950307,0.945125
233.000000,0.939347,0.943816,0.953609,0.951043,0.938955
234.000000,0.941255,0.942320,0.951758,0.952289,0.935589
235.000000,0.939516,0.940983,0.950141,0.952258,0.935215
236.000000,0.941774,0.940561,0.948915,0.953358,0.953987
237.000000,0.939792,0.939701,0.947255,0.953650,0.935215
238.000000,0.941101,0.940224,0.946199,0.954373,0.945499
239.000000,0.945177,0.943216,0.945839,0.954953,0.955969
240.000000,0.947533,0.943524,0.944829,0.953657,0.946994
241.000000,0.942563,0.942169,0.943544,0.952008,0.929139
242.000000,0.932654,0.936223,0.940347,0.948898,0.885669
243.000000,0.922109,0.931605,0.937711,0.946275,0.892774
244.000000,0.910106,0.927641,0.934981,0.943719,0.895952
245.000000,0.900084,0.923809,0.932396,0.941364,0.896887
246.000000,0.901748,0.922156,0.931358,0.939995,0.937459
247.000000,0.910536,0.921595,0.930648,0.938702,0.929606
248.000000,0.918052,0.920080,0.930152,0.937493,0.930354
249.000000,0.925344,0.917725,0.930470,0.936468,0.932411
250.000000,0.932112,0.916098,0.929811,0.935252,0.930728
251.000000,0.932074,0.916911,0.929540,0.934666,0.937272
252.000000,0.930766,0.920651,0.928437,0.933781,0.923063
253.000000,0.929569,0.923810,0.927708,0.933077,0.924371
254.000000,0.929906,0.927625,0.927633,0.932529,0.934094
255.000000,0.926540,0.929326,0.926567,0.931373,0.913901
256.000000,0.916780,0.924427,0.923292,0.929048,0.888473
257.000000,0.913228,0.921997,0.921796,0.927764,0.905301
258.000000,0.907152,0.918360,0.919220,0.926222,0.893989
259.000000,0.898626,0.914266,0.915995,0.925069,0.891465
260.000000,0.893148,0.909844,0.912971,0.923155,0.886510
261.000000,0.893409,0.905095,0.911003,0.921392,0.889782
262.000000,0.890324,0.901776,0.911213,0.919550,0.889876
263.000000,0.892175,0.899663,0.911737,0.918360,0.903244
264.000000,0.895204,0.896915,0.912270,0.917394,0.906609
265.000000,0.898607,0.895877,0.912602,0.916337,0.903524
266.000000,0.900586,0.896998,0.910713,0.914527,0.899678
267.000000,0.902063,0.896194,0.909095,0.913262,0.897261
268.000000,0.898548,0.895362,0.906861,0.911268,0.885669
269.000000,0.887929,0.891566,0.902916,0.907852,0.853510
270.000000,0.878861,0.888734,0.899289,0.904892,0.858185
271.000000,0.870263,0.885425,0.895260,0.902477,0.856689
272.000000,0.858035,0.880049,0.890913,0.900825,0.836122
273.000000,0.850968,0.874758,0.887211,0.899411,0.850332
274.000000,0.851641,0.869785,0.883350,0.898108,0.856876
275.000000,0.852800,0.865830,0.880854,0.897011,0.863981
276.000000,0.852052,0.861157,0.879078,0.894194,0.852949
277.000000,0.854707,0.856371,0.876282,0.891521,0.849397
278.000000,0.852538,0.851753,0.873557,0.888492,0.839488
279.000000,0.847677,0.849659,0.870613,0.885164,0.832570
280.000000,0.840722,0.846761,0.867747,0.881780,0.829204
281.000000,0.835374,0.843713,0.864569,0.878078,0.826213
282.000000,0.833729,0.844218,0.862134,0.875348,0.841170
283.000000,0.837693,0.845115,0.859937,0.873179,0.859306
284.000000,0.858764,0.853221,0.861503,0.873307,0.937927
285.000000,0.877311,0.859017,0.862423,0.873575,0.921941
286.000000,0.895111,0.865243,0.863200,0.874466,0.915210
287.000000,0.912499,0.873114,0.864742,0.875226,0.928111
288.000000,0.926073,0.881883,0.866818,0.876332,0.927176
289.000000,0.924596,0.891680,0.870669,0.877635,0.930541
290.000000,0.926091,0.901701,0.874231,0.879065,0.929419
291.000000,0.931027,0.913069,0.878391,0.880736,0.939890
292.000000,0.931794,0.922146,0.883182,0.882138,0.931944
293.000000,0.932168,0.929120,0.887118,0.882998,0.929046
294.000000,0.931134,0.927865,0.890543,0.883623,0.925373
295.000000,0.928068,0.927080,0.893048,0.883976,0.914088
296.000000,0.921580,0.926304,0.895773,0.884235,0.907451
297.000000,0.915077,0.923436,0.898275,0.884307,0.899428
298.000000,0.911039,0.921603,0.901743,0.885080,0.908853
299.000000,0.904768,0.917951,0.904816,0.886430,0.894023
300.000000,0.900693,0.914380,0.908041,0.887614,0.893709
301.000000,0.901051,0.911316,0.912192,0.889366,0.909242
302.000000,0.904768,0.909923,0.916034,0.892096,0.918014
303.000000,0.899496,0.905267,0.917194,0.893168,0.882490
304.000000,0.899807,0.902288,0.915076,0.894458,0.895578
305.000000,0.900143,0.900418,0.913749,0.895505,0.895391
306.000000,0.891689,0.896370,0.911337,0.895972,0.866972
307.000000,0.883201,0.893984,0.908710,0.896845,0.875573
308.000000,0.878041,0.888768,0.905186,0.897418,0.856689
309.000000,0.872675,0.886241,0.902096,0.898624,0.868748
310.000000,0.868636,0.884390,0.899385,0.900157,0.875199
311.000000,0.869309,0.880499,0.895907,0.901628,0.870337
312.000000,0.871889,0.877545,0.893734,0.903205,0.888473
313.000000,0.879162,0.878601,0.891934,0.904330,0.893054
314.000000,0.881387,0.877031,0.889659,0.902395,0.879873
315.000000,0.885033,0.876835,0.888626,0.901444,0.893428
316.000000,0.887426,0.878368,0.887369,0.900347,0.882303
317.000000,0.886549,0.879219,0.886602,0.898880,0.884085
318.000000,0.883314,0.881238,0.885003,0.897203,0.876881
319.000000,0.884810,0.883099,0.884670,0.895764,0.887352
320.000000,0.882174,0.883603,0.883997,0.894124,0.880247
321.000000,0.882099,0.884763,0.882631,0.892192,0.881930
322.000000,0.878358,0.882454,0.879999,0.889974,0.865383
323.000000,0.872712,0.878013,0.878307,0.887294,0.848649
324.000000,0.863139,0.873975,0.875503,0.884431,0.839488
325.000000,0.854539,0.868356,0.872595,0.881870,0.837244
326.000000,0.844143,0.863121,0.870744,0.879286,0.829952
327.000000,0.839331,0.858845,0.869032,0.877349,0.841320
328.000000,0.835330,0.854021,0.867630,0.874676,0.828644
329.000000,0.832525,0.847832,0.865465,0.872390,0.825465
330.000000,0.829384,0.841961,0.862782,0.869985,0.821539
331.000000,0.825196,0.834670,0.859716,0.866644,0.809012
332.000000,0.819220,0.829275,0.855865,0.863091,0.811442
333.000000,0.819519,0.827425,0.852719,0.861346,0.830139
334.000000,0.826344,0.829434,0.851704,0.860147,0.859587
335.000000,0.834795,0.832089,0.850223,0.859093,0.863794
336.000000,0.842386,0.833791,0.848456,0.858427,0.846966
337.000000,0.850276,0.834748,0.846796,0.857604,0.850893
338.000000,0.856894,0.838207,0.846114,0.857822,0.863233
339.000000,0.859063,0.842704,0.845268,0.857878,0.870431
340.000000,0.857194,0.845994,0.843978,0.857186,0.854445
341.000000,0.856184,0.849285,0.841977,0.856239,0.841918
342.000000,0.854800,0.852538,0.840907,0.854756,0.843975
343.000000,0.850276,0.853585,0.840505,0.853008,0.840610
344.000000,0.843564,0.851313,0.840374,0.851574,0.836870
345.000000,0.838628,0.847911,0.840000,0.849452,0.829765
346.000000,0.834851,0.845517,0.839654,0.847476,0.823034
347.000000,0.831859,0.843330,0.839039,0.845641,0.829017
348.000000,0.828027,0.839151,0.838679,0.843793,0.821445
349.000000,0.826269,0.834916,0.838810,0.841817,0.828083
350.000000,0.826419,0.832523,0.839259,0.840160,0.830515
351.000000,0.825372,0.830111,0.839698,0.838022,0.817799
352.000000,0.819015,0.825437,0.838988,0.835750,0.797233
353.000000,0.816454,0.822240,0.837913,0.834417,0.808638
354.000000,0.813799,0.820034,0.835674,0.833594,0.814808
355.000000,0.810096,0.818258,0.833084,0.832753,0.812003
356.000000,0.807564,0.816468,0.830993,0.831925,0.805138
357.000000,0.810724,0.814869,0.829100,0.830982,0.813032
358.000000,0.810873,0.813663,0.826407,0.830341,0.809386
359.000000,0.808929,0.811364,0.823140,0.829661,0.805086
360.000000,0.809095,0.809596,0.821059,0.829371,0.812834
361.000000,0.809907,0.808736,0.819423,0.829377,0.809199
362.000000,0.807233,0.808979,0.817208,0.828985,0.799663
363.000000,0.805270,0.808072,0.815156,0.827966,0.799570
364.000000,0.808037,0.808483,0.814258,0.826610,0.818921
365.000000,0.811312,0.810203,0.814230,0.825457,0.829204
366.000000,0.814864,0.812386,0.814427,0.824790,0.826961
367.000000,0.825409,0.816321,0.815595,0.824840,0.852389
368.000000,0.835973,0.820621,0.817142,0.824479,0.852389
369.000000,0.839263,0.823650,0.817507,0.823310,0.835374
370.000000,0.842760,0.827036,0.818316,0.823052,0.846686
371.000000,0.847696,0.831280,0.820008,0.823376,0.851641
372.000000,0.847037,0.836223,0.822601,0.823546,0.849094
373.000000,0.845578,0.840776,0.824424,0.823696,0.845097
374.000000,0.850552,0.844908,0.826695,0.824475,0.860241
375.000000,0.851244,0.847002,0.828602,0.825154,0.850145
376.000000,0.850197,0.848946,0.830666,0.825933,0.846406
377.000000,0.847864,0.847450,0.831886,0.826214,0.837431
378.000000,0.846966,0.846272,0.833447,0.826852,0.840610
379.000000,0.840067,0.845310,0.834480,0.826775,0.825746
380.000000,0.834159,0.842701,0.834868,0.826444,0.820604
381.000000,0.826942,0.838569,0.834925,0.826195,0.810321
382.000000,0.821164,0.834514,0.835369,0.826572,0.808543
383.000000,0.811891,0.829429,0.835102,0.826092,0.794241
384.000000,0.808133,0.824100,0.834504,0.825830,0.806955
385.000000,0.807422,0.820791,0.833896,0.825999,0.817052
386.000000,0.807086,0.817014,0.832980,0.826115,0.808638
387.000000,0.809498,0.815331,0.831391,0.826368,0.820604
388.000000,0.811162,0.811526,0.828899,0.826140,0.802561
389.000000,0.808993,0.808563,0.826936,0.825841,0.796111
390.000000,0.806862,0.807142,0.824922,0.825626,0.806394
391.000000,0.809330,0.808208,0.823389,0.826019,0.820978
392.000000,0.809591,0.809545,0.822029,0.826761,0.821913
393.000000,0.815780,0.813471,0.821450,0.827892,0.833505
394.000000,0.825353,0.817173,0.820637,0.828727,0.843975
395.000000,0.831373,0.819118,0.819954,0.828970,0.836496
396.000000,0.833692,0.821511,0.819262,0.829157,0.832570
397.000000,0.838534,0.824063,0.819697,0.828948,0.846125
398.000000,0.840853,0.828316,0.819921,0.828705,0.845097
399.000000,0.842834,0.834094,0.821328,0.829322,0.853884
400.000000,0.846611,0.838992,0.823067,0.829612,0.855380
401.000000,0.853055,0.843373,0.825791,0.830050,0.864790
402.000000,0.859580,0.849057,0.829301,0.831039,0.878751
403.000000,0.869116,0.854984,0.834228,0.832628,0.892774
404.000000,0.880184,0.861509,0.839341,0.834261,0.909227
405.000000,0.890842,0.868726,0.843922,0.836212,0.908666
406.000000,0.902248,0.877652,0.849581,0.838725,0.921825
407.000000,0.913037,0.886308,0.855186,0.841901,0.932691
408.000000,0.921080,0.895098,0.861707,0.844980,0.932991
409.000000,0.926016,0.903100,0.868597,0.848586,0.933907
410.000000,0.930840,0.910841,0.874916,0.852325,0.932785
411.000000,0.933181,0.917715,0.880544,0.856432,0.933533
412.000000,0.932676,0.922857,0.885957,0.860486,0.930167
413.000000,0.932112,0.926596,0.890790,0.865017,0.930167
414.000000,0.929980,0.927998,0.894754,0.868894,0.923250
415.000000,0.929307,0.930073,0.899400,0.872639,0.929419
416.000000,0.925418,0.929300,0.903476,0.876154,0.914088
417.000000,0.922576,0.927626,0.906967,0.879333,0.915958
418.000000,0.921754,0.926933,0.911015,0.883449,0.926054
419.000000,0.922464,0.926222,0.914661,0.887805,0.926802
420.000000,0.922627,0.925967,0.918404,0.891933,0.930231
421.000000,0.925639,0.925529,0.921622,0.895539,0.929152
422.000000,0.928481,0.925529,0.924193,0.899148,0.930167
423.000000,0.928406,0.925080,0.925838,0.902220,0.925680
424.000000,0.929416,0.925940,0.926969,0.905149,0.931850
425.000000,0.929382,0.926004,0.928039,0.908268,0.930061
426.000000,0.930857,0.928248,0.928774,0.911733,0.936524
427.000000,0.933549,0.931015,0.929321,0.914983,0.943629
428.000000,0.939607,0.934007,0.930470,0.918679,0.955969
429.000000,0.941532,0.935474,0.930848,0.921599,0.941479
430.000000,0.947911,0.938646,0.932307,0.925151,0.961952
431.000000,0.955838,0.943347,0.934438,0.928864,0.976162
432.000000,0.957820,0.945684,0.935607,0.931357,0.953538
433.000000,0.958493,0.949050,0.937065,0.933575,0.959334
434.000000,0.963896,0.952714,0.939327,0.935551,0.968496
435.000000,0.966028,0.956969,0.941487,0.937682,0.972609
436.000000,0.968683,0.962260,0.945254,0.939936,0.989436
437.000000,0.976549,0.967185,0.949100,0.941942,0.992871
438.000000,0.984626,0.971560,0.952783,0.944166,0.999720
439.000000,0.990927,0.977412,0.956443,0.946369,1.000000
440.000000,0.996050,0.981039,0.959843,0.948551,0.998224
441.000000,0.996536,0.982610,0.962978,0.950495,0.991867
442.000000,0.995513,0.986031,0.965858,0.952415,0.987754
443.000000,0.988436,0.986531,0.967790,0.953554,0.964334
444.000000,0.978171,0.984549,0.968632,0.954401,0.948677
445.000000,0.966994,0.981522,0.969246,0.954832,0.942339
446.000000,0.956239,0.976388,0.969324,0.955632,0.938091
447.000000,0.945619,0.970566,0.968875,0.956255,0.934655
448.000000,0.941291,0.964863,0.968212,0.956810,0.942694
449.000000,0.940169,0.959170,0.968291,0.957352,0.943068
450.000000,0.940166,0.953580,0.967309,0.957755,0.942320
451.000000,0.938394,0.947316,0.964963,0.957758,0.929232
452.000000,0.937721,0.941670,0.963851,0.957795,0.931289
453.000000,0.937721,0.939506,0.963019,0.958362,0.942694
454.000000,0.940918,0.940544,0.962546,0.959269,0.959054
455.000000,0.948172,0.944169,0.962846,0.960887,0.978592
456.000000,0.956848,0.947621,0.962004,0.962090,0.972609
457.000000,0.963354,0.950538,0.960552,0.962763,0.963822
458.000000,0.965673,0.951697,0.958280,0.962707,0.954286
459.000000,0.963149,0.952033,0.955602,0.962872,0.946434
460.000000,0.959634,0.953903,0.953741,0.962841,0.961017
