36.000000,0.660314,0.658004,0.653679,0.641018,0.658167
37.000000,0.656266,0.656609,0.654657,0.643097,0.646940
38.000000,0.652662,0.656460,0.655552,0.644838,0.647076
39.000000,0.651472,0.656257,0.655821,0.646011,0.651489
40.000000,0.651411,0.656573,0.655935,0.647409,0.653384
41.000000,0.654483,0.657399,0.657368,0.649258,0.673526
42.000000,0.662513,0.659389,0.659370,0.651449,0.687087
43.000000,0.672058,0.662360,0.661109,0.653598,0.694805
44.000000,0.681453,0.666462,0.662913,0.655922,0.698460
45.000000,0.692159,0.671785,0.665150,0.658363,0.706917
46.000000,0.699512,0.676998,0.667501,0.661452,0.710290
47.000000,0.704104,0.683308,0.669959,0.664207,0.710047
48.000000,0.707172,0.689615,0.673037,0.666906,0.710145
49.000000,0.708860,0.695156,0.675707,0.668933,0.706898
50.000000,0.709163,0.700661,0.678617,0.670843,0.708434
51.000000,0.709697,0.704605,0.681002,0.673114,0.712964
52.000000,0.709188,0.706646,0.683018,0.675129,0.707501
53.000000,0.705226,0.706199,0.684279,0.676139,0.690334
54.000000,0.704386,0.706623,0.686542,0.677483,0.702698
55.000000,0.700358,0.704760,0.688273,0.678353,0.688292
56.000000,0.694712,0.702205,0.689601,0.679069,0.684734
57.000000,0.690547,0.699868,0.691588,0.679928,0.686679
58.000000,0.690373,0.697799,0.693707,0.681291,0.689459
59.000000,0.687796,0.696091,0.695624,0.682502,0.689816
60.000000,0.689659,0.695008,0.697835,0.684081,0.697605
61.000000,0.691517,0.693115,0.698860,0.685039,0.694028
62.000000,0.691377,0.690962,0.698804,0.685666,0.685979
63.000000,0.690880,0.690626,0.698412,0.686395,0.686970
64.000000,0.689846,0.688821,0.697722,0.687302,0.684647
65.000000,0.686976,0.688317,0.696539,0.688288,0.683257
66.000000,0.685708,0.688613,0.695409,0.689272,0.687690
67.000000,0.683436,0.687406,0.693637,0.690194,0.674615
68.000000,0.684548,0.687714,0.692756,0.691709,0.692531
69.000000,0.685707,0.687776,0.691934,0.693008,0.690441
70.000000,0.689403,0.688190,0.691599,0.694620,0.701740
71.000000,0.693513,0.689611,0.691363,0.695777,0.708241
72.000000,0.700176,0.691806,0.691384,0.696471,0.707928
73.000000,0.703516,0.694032,0.692329,0.696952,0.709231
74.000000,0.706341,0.696024,0.692422,0.697156,0.704565
75.000000,0.707544,0.698473,0.693395,0.697184,0.707753
76.000000,0.705214,0.699364,0.693988,0.696727,0.696594
77.000000,0.702080,0.701128,0.694267,0.696134,0.692258
78.000000,0.701656,0.702586,0.695150,0.696033,0.707112
79.000000,0.701050,0.703695,0.695736,0.695854,0.701532
80.000000,0.699646,0.703595,0.695892,0.695598,0.700735
81.000000,0.698550,0.701882,0.695746,0.694869,0.691111
82.000000,0.696077,0.699078,0.695442,0.693949,0.679893
83.000000,0.688800,0.695228,0.694630,0.693295,0.670730
84.000000,0.681310,0.691180,0.693602,0.692008,0.664079
85.000000,0.674361,0.687004,0.692739,0.691265,0.665993
86.000000,0.666067,0.682309,0.690836,0.690095,0.649642
87.000000,0.662832,0.679455,0.690291,0.689330,0.663718
88.000000,0.664216,0.676508,0.689547,0.688936,0.677648
89.000000,0.666621,0.673965,0.688830,0.688479,0.676102
90.000000,0.669237,0.671799,0.687697,0.687861,0.679076
91.000000,0.677138,0.671603,0.686742,0.687699,0.689148
92.000000,0.676380,0.669606,0.684342,0.686830,0.659927
93.000000,0.665402,0.664809,0.680019,0.684690,0.622754
94.000000,0.654495,0.660558,0.675869,0.682587,0.621569
95.000000,0.648674,0.658956,0.672980,0.681478,0.649973
96.000000,0.642219,0.659679,0.670994,0.680450,0.656875
97.000000,0.644074,0.660227,0.669841,0.680270,0.669201
98.000000,0.649636,0.657519,0.667014,0.678871,0.650566
99.000000,0.654893,0.654694,0.664330,0.677452,0.647854
100.000000,0.654369,0.651521,0.661660,0.675639,0.647348
101.000000,0.656427,0.649323,0.660463,0.674269,0.667169
102.000000,0.657512,0.650793,0.660200,0.673159,0.674625
103.000000,0.665001,0.657319,0.661064,0.672452,0.688010
104.000000,0.673808,0.664351,0.662454,0.672029,0.691889
105.000000,0.683607,0.668988,0.663972,0.671649,0.696341
106.000000,0.687901,0.672164,0.665922,0.671384,0.688642
107.000000,0.692404,0.674958,0.667593,0.671547,0.697138
108.000000,0.693479,0.679240,0.668380,0.671089,0.693386
109.000000,0.694422,0.684115,0.669405,0.670925,0.696604
110.000000,0.694702,0.689154,0.670338,0.670825,0.697741
111.000000,0.698021,0.692961,0.671142,0.671296,0.705236
112.000000,0.699102,0.695753,0.673273,0.672051,0.702543
113.000000,0.700443,0.696961,0.677140,0.673030,0.700091
114.000000,0.701670,0.698046,0.681198,0.674318,0.702737
115.000000,0.702642,0.698672,0.683830,0.675538,0.702601
116.000000,0.703981,0.701001,0.686583,0.677615,0.711933
117.000000,0.706069,0.702586,0.688772,0.679257,0.712983
118.000000,0.708438,0.704440,0.691840,0.680400,0.711933
119.000000,0.710981,0.706325,0.695220,0.681711,0.715452
120.000000,0.713104,0.707873,0.698514,0.682849,0.713216
121.000000,0.715814,0.709898,0.701429,0.684061,0.725484
122.000000,0.718133,0.712101,0.703927,0.686216,0.724578
123.000000,0.719645,0.714042,0.705501,0.689440,0.719496
124.000000,0.719089,0.715035,0.706540,0.692477,0.712672
125.000000,0.719628,0.716366,0.707519,0.694675,0.715909
126.000000,0.716786,0.716300,0.708650,0.696488,0.711272
127.000000,0.716010,0.717072,0.709829,0.698205,0.720701
128.000000,0.715398,0.717522,0.710981,0.700401,0.716434
129.000000,0.715685,0.717387,0.711856,0.702609,0.714109
130.000000,0.716395,0.718011,0.712942,0.705013,0.719457
131.000000,0.718584,0.717685,0.713791,0.706848,0.722218
132.000000,0.719056,0.717533,0.714817,0.708462,0.723064
133.000000,0.720750,0.718074,0.716058,0.709692,0.724901
134.000000,0.722317,0.719001,0.717018,0.710694,0.721946
135.000000,0.721788,0.719091,0.717729,0.711376,0.716813
136.000000,0.721831,0.720207,0.718254,0.712503,0.722432
137.000000,0.723031,0.721043,0.719057,0.713567,0.729061
138.000000,0.724306,0.722528,0.720025,0.714830,0.731278
139.000000,0.724430,0.723374,0.720380,0.715695,0.722568
140.000000,0.723944,0.722866,0.720439,0.716250,0.714383
141.000000,0.724605,0.723218,0.720451,0.716933,0.725737
142.000000,0.723291,0.723161,0.720347,0.717598,0.722490
143.000000,0.721754,0.723030,0.720552,0.718382,0.723592
144.000000,0.722380,0.723405,0.721203,0.719147,0.725698
145.000000,0.722551,0.723248,0.721170,0.719568,0.715238
146.000000,0.718258,0.721432,0.720820,0.719313,0.704273
147.000000,0.714055,0.718673,0.719858,0.718929,0.701474
148.000000,0.710257,0.716006,0.719267,0.718685,0.704604
149.000000,0.706719,0.714550,0.718962,0.718437,0.708006
150.000000,0.705735,0.714143,0.718505,0.718340,0.710320
151.000000,0.709624,0.713941,0.718580,0.718281,0.723715
152.000000,0.712377,0.713216,0.718188,0.717970,0.715238
153.000000,0.714783,0.712520,0.717775,0.717875,0.716635
154.000000,0.718271,0.712495,0.717950,0.718300,0.725445
155.000000,0.720433,0.713084,0.718166,0.718474,0.721129
156.000000,0.716620,0.713122,0.717277,0.718254,0.704652
157.000000,0.714256,0.713316,0.715995,0.717678,0.703418
158.000000,0.710874,0.712828,0.714417,0.717121,0.699724
159.000000,0.706554,0.712412,0.713481,0.716778,0.703846
160.000000,0.702607,0.711520,0.712832,0.716176,0.701396
161.000000,0.702430,0.709525,0.711733,0.715561,0.703768
162.000000,0.701439,0.707847,0.710532,0.714741,0.698460
163.000000,0.700680,0.705777,0.709149,0.713776,0.695933
164.000000,0.698837,0.702696,0.707595,0.712865,0.694630
165.000000,0.697564,0.700086,0.706585,0.712139,0.695029
166.000000,0.696565,0.699497,0.706310,0.711350,0.698771
167.000000,0.694251,0.697845,0.705581,0.709945,0.686892
168.000000,0.691871,0.696276,0.704552,0.708370,0.684035
169.000000,0.687680,0.693259,0.702835,0.706740,0.673672
170.000000,0.685637,0.691600,0.701560,0.705754,0.684812
171.000000,0.684085,0.690325,0.699925,0.704597,0.691014
172.000000,0.685339,0.689795,0.698821,0.703619,0.693162
173.000000,0.686424,0.689148,0.697462,0.702482,0.689459
174.000000,0.688823,0.688251,0.695474,0.701147,0.685668
175.000000,0.686622,0.686129,0.693107,0.699766,0.673806
176.000000,0.682228,0.683157,0.691327,0.698592,0.669045
177.000000,0.676926,0.681133,0.689489,0.697431,0.666654
178.000000,0.670965,0.678695,0.687485,0.695933,0.659655
179.000000,0.666597,0.677710,0.685484,0.694460,0.663825
180.000000,0.664529,0.675575,0.683588,0.692898,0.663465
181.000000,0.663907,0.673067,0.681696,0.690972,0.665934
182.000000,0.663436,0.670181,0.679988,0.689275,0.664301
183.000000,0.663483,0.667224,0.678186,0.687383,0.659888
184.000000,0.663862,0.665229,0.676740,0.685392,0.665721
185.000000,0.666133,0.665331,0.675730,0.683848,0.674819
186.000000,0.671312,0.667609,0.675383,0.683421,0.691831
187.000000,0.675694,0.669565,0.675349,0.682848,0.686212
188.000000,0.681807,0.672645,0.675670,0.682538,0.690450
189.000000,0.692610,0.678236,0.677973,0.683068,0.719739
190.000000,0.701819,0.683976,0.679775,0.683717,0.720862
191.000000,0.708522,0.689917,0.681492,0.684436,0.725348
192.000000,0.715389,0.695542,0.682861,0.685173,0.720546
193.000000,0.721651,0.701729,0.684476,0.686034,0.721761
194.000000,0.721323,0.706966,0.686098,0.686816,0.718096
195.000000,0.722212,0.712015,0.688673,0.687825,0.725309
196.000000,0.722138,0.715330,0.691470,0.688699,0.724979
197.000000,0.723690,0.719539,0.694552,0.690079,0.728303
198.000000,0.724286,0.722969,0.697807,0.691436,0.724745
199.000000,0.725616,0.723469,0.700853,0.693138,0.724745
200.000000,0.724321,0.723267,0.703621,0.694273,0.718835
201.000000,0.723064,0.722601,0.706259,0.695195,0.718694
202.000000,0.721260,0.722475,0.709008,0.696066,0.719282
203.000000,0.723547,0.723917,0.712823,0.697623,0.736177
204.000000,0.725094,0.725355,0.716161,0.699184,0.732483
205.000000,0.727264,0.725793,0.718904,0.701046,0.729683
206.000000,0.728249,0.725657,0.720493,0.702865,0.723618
207.000000,0.730380,0.725820,0.722680,0.704975,0.729936
208.000000,0.732779,0.728163,0.725566,0.707925,0.748172
209.000000,0.737684,0.731389,0.727429,0.711031,0.757009
210.000000,0.742730,0.734997,0.729132,0.714080,0.754917
211.000000,0.750145,0.739197,0.730899,0.717238,0.760693
212.000000,0.757242,0.743811,0.733143,0.720609,0.765417
213.000000,0.760687,0.746733,0.735325,0.724126,0.765398
214.000000,0.762843,0.750263,0.737809,0.727528,0.767789
215.000000,0.764438,0.753584,0.739689,0.730464,0.762895
216.000000,0.766888,0.758517,0.742087,0.733168,0.772941
217.000000,0.767331,0.762286,0.744053,0.735882,0.767634
218.000000,0.764392,0.762539,0.745351,0.737890,0.750700
219.000000,0.761195,0.762019,0.746704,0.738959,0.751808
220.000000,0.759550,0.761994,0.748496,0.740086,0.754666
221.000000,0.755405,0.761146,0.750172,0.740982,0.752216
222.000000,0.750778,0.759054,0.751433,0.741780,0.744498
223.000000,0.748674,0.756533,0.751633,0.742394,0.740182
224.000000,0.747780,0.754488,0.752375,0.743369,0.747336
225.000000,0.746368,0.752959,0.753272,0.744112,0.747609
226.000000,0.745295,0.750350,0.754433,0.744841,0.746850
227.000000,0.745630,0.748204,0.755245,0.745437,0.746170
228.000000,0.746485,0.747580,0.755059,0.746094,0.744459
229.000000,0.745058,0.746419,0.754219,0.746609,0.740201
230.000000,0.743184,0.744776,0.753385,0.747256,0.738238
231.000000,0.738798,0.742046,0.751596,0.747463,0.724920
232.000000,0.738192,0.741911,0.750482,0.748259,0.743139
233.000000,0.735112,0.740798,0.748666,0.748021,0.729061
234.000000,0.733144,0.739101,0.746794,0.747951,0.730364
235.000000,0.732666,0.737925,0.745442,0.748156,0.735846
236.000000,0.735637,0.737217,0.743784,0.748695,0.739774
237.000000,0.734116,0.736154,0.742179,0.748881,0.735535
238.000000,0.735963,0.735538,0.741559,0.748552,0.738296
239.000000,0.739857,0.736501,0.741460,0.748313,0.749835
240.000000,0.741463,0.737065,0.740920,0.747945,0.743876
241.000000,0.739492,0.737564,0.739805,0.746919,0.729917
242.000000,0.737167,0.735641,0.738776,0.745535,0.723909
243.000000,0.734717,0.735340,0.738069,0.744224,0.726048
244.000000,0.729349,0.734603,0.736852,0.742731,0.722996
245.000000,0.725218,0.733341,0.735633,0.741408,0.723221
246.000000,0.725206,0.732349,0.734783,0.739972,0.729858
247.000000,0.726983,0.732075,0.734114,0.738811,0.732794
248.000000,0.728490,0.731604,0.733571,0.738240,0.733582
249.000000,0.729684,0.729516,0.733009,0.737479,0.728964
250.000000,0.732209,0.728714,0.732889,0.736851,0.735846
251.000000,0.734974,0.730090,0.733827,0.736567,0.743681
252.000000,0.737859,0.732421,0.734031,0.736658,0.747220
253.000000,0.740540,0.734515,0.734927,0.736884,0.746987
254.000000,0.746302,0.737993,0.736298,0.737232,0.757777
255.000000,0.751322,0.741765,0.737553,0.737677,0.760946
256.000000,0.753756,0.744365,0.738357,0.737977,0.755852
257.000000,0.756843,0.747351,0.739713,0.738527,0.762657
258.000000,0.759246,0.749893,0.740748,0.739011,0.759001
259.000000,0.759029,0.752665,0.741091,0.739561,0.756688
260.000000,0.757637,0.754479,0.741596,0.740086,0.753986
261.000000,0.758331,0.756043,0.743067,0.741233,0.759322
262.000000,0.757378,0.757111,0.744766,0.741724,0.757893
263.000000,0.759299,0.759273,0.746894,0.743043,0.768606
264.000000,0.761224,0.760126,0.749060,0.744241,0.766312
265.000000,0.762670,0.760153,0.750959,0.745087,0.761218
266.000000,0.761144,0.759737,0.752051,0.745484,0.751691
267.000000,0.759491,0.758435,0.752893,0.745954,0.749631
268.000000,0.756004,0.757651,0.753772,0.746383,0.751166
269.000000,0.752341,0.756782,0.754724,0.746321,0.747998
270.000000,0.750152,0.756411,0.755445,0.746535,0.750272
271.000000,0.749191,0.755168,0.755606,0.747100,0.746889
272.000000,0.748192,0.753842,0.755476,0.747791,0.744634
273.000000,0.748300,0.752152,0.755712,0.748646,0.751705
274.000000,0.749668,0.751005,0.755565,0.749708,0.754841
275.000000,0.749202,0.749677,0.754915,0.750532,0.747939
276.000000,0.748024,0.748607,0.754172,0.750903,0.740999
277.000000,0.746107,0.747149,0.752792,0.750978,0.735049
278.000000,0.741846,0.745073,0.751362,0.750872,0.730403
279.000000,0.737929,0.743799,0.750290,0.751082,0.735254
280.000000,0.735112,0.742157,0.749284,0.751016,0.733855
281.000000,0.731653,0.739838,0.747503,0.750350,0.723705
282.000000,0.732555,0.739331,0.746586,0.750094,0.739560
283.000000,0.733823,0.737835,0.744993,0.749753,0.736741
284.000000,0.735495,0.736712,0.743858,0.749281,0.743613
285.000000,0.738189,0.736651,0.743164,0.748827,0.747327
286.000000,0.740707,0.736180,0.742394,0.748175,0.736294
287.000000,0.741080,0.736818,0.741984,0.747467,0.741426
288.000000,0.743798,0.738811,0.741942,0.747178,0.750331
289.000000,0.744372,0.739933,0.741866,0.746838,0.746481
290.000000,0.744739,0.741464,0.741811,0.746677,0.749164
291.000000,0.747418,0.744063,0.741950,0.746356,0.749689
292.000000,0.747090,0.744085,0.741708,0.745753,0.739783
293.000000,0.745468,0.744633,0.741234,0.744873,0.742223
294.000000,0.745210,0.744791,0.740751,0.744169,0.745188
295.000000,0.743993,0.744366,0.740508,0.743564,0.743079
296.000000,0.741842,0.744630,0.740405,0.743139,0.738938
297.000000,0.740890,0.743990,0.740404,0.742652,0.735021
298.000000,0.740213,0.742841,0.740826,0.742241,0.738841
299.000000,0.738753,0.741981,0.740957,0.741904,0.737888
300.000000,0.740297,0.742145,0.741804,0.741922,0.750797
301.000000,0.743069,0.742456,0.743259,0.742119,0.752800
302.000000,0.747535,0.744212,0.744149,0.742543,0.757349
303.000000,0.750035,0.745124,0.744879,0.742531,0.751341
304.000000,0.752959,0.745856,0.745323,0.742453,0.752508
305.000000,0.752796,0.746546,0.745456,0.742521,0.749981
306.000000,0.751594,0.747332,0.745981,0.742714,0.746792
307.000000,0.749277,0.748406,0.746198,0.743071,0.745762
308.000000,0.747745,0.748890,0.745865,0.743514,0.743681
309.000000,0.746149,0.749554,0.745768,0.743823,0.744527
310.000000,0.744516,0.748656,0.745400,0.744088,0.741815
311.000000,0.743695,0.747645,0.745050,0.744721,0.742690
312.000000,0.742323,0.745800,0.745006,0.744699,0.738902
313.000000,0.741545,0.744645,0.744885,0.744801,0.739793
314.000000,0.741919,0.744034,0.744945,0.744893,0.746394
315.000000,0.745340,0.744928,0.745737,0.745280,0.758924
316.000000,0.747924,0.745810,0.746571,0.745924,0.755609
317.000000,0.750369,0.746346,0.747376,0.746247,0.751128
318.000000,0.752772,0.747159,0.748024,0.746297,0.751808
319.000000,0.755963,0.748941,0.749247,0.746825,0.762345
320.000000,0.758459,0.751900,0.750278,0.747567,0.771405
321.000000,0.761980,0.754952,0.751298,0.748351,0.773213
322.000000,0.765336,0.757852,0.751826,0.749288,0.767906
323.000000,0.771868,0.762320,0.753483,0.750696,0.784470
324.000000,0.777284,0.766624,0.755329,0.752171,0.789428
325.000000,0.781589,0.770024,0.757476,0.753833,0.792927
326.000000,0.785003,0.773491,0.759650,0.755544,0.790283
327.000000,0.791842,0.778589,0.762468,0.757780,0.802104
328.000000,0.796777,0.784322,0.765741,0.760124,0.809144
329.000000,0.800669,0.788977,0.768959,0.762490,0.808889
330.000000,0.803943,0.792766,0.772333,0.764440,0.809297
331.000000,0.807122,0.796062,0.775507,0.766220,0.806177
332.000000,0.808545,0.800194,0.779023,0.767949,0.809219
333.000000,0.808584,0.802680,0.782500,0.769882,0.809336
334.000000,0.809474,0.805072,0.785848,0.771910,0.813341
335.000000,0.810528,0.807235,0.788630,0.774062,0.814566
336.000000,0.811607,0.809364,0.791428,0.776222,0.811572
337.000000,0.812707,0.810626,0.794608,0.778520,0.814721
338.000000,0.814484,0.811534,0.797928,0.781005,0.818221
339.000000,0.817462,0.813468,0.801223,0.783795,0.828233
340.000000,0.819990,0.815259,0.804012,0.786642,0.827203
341.000000,0.821950,0.816778,0.806420,0.789264,0.821370
342.000000,0.823870,0.818289,0.809241,0.792112,0.824325
343.000000,0.824833,0.819658,0.811169,0.794886,0.823033
344.000000,0.824360,0.820911,0.812992,0.797536,0.825871
345.000000,0.824620,0.822305,0.814770,0.799855,0.828501
346.000000,0.825735,0.823842,0.816603,0.802233,0.826943
347.000000,0.825315,0.824593,0.817609,0.804603,0.822226
348.000000,0.825558,0.825195,0.818365,0.807017,0.824248
349.000000,0.825233,0.824797,0.819132,0.809081,0.824248
350.000000,0.826155,0.825388,0.820323,0.811138,0.833113
351.000000,0.827281,0.826508,0.821643,0.813116,0.832569
352.000000,0.830656,0.827985,0.823137,0.815489,0.839101
353.000000,0.835679,0.830619,0.825138,0.817652,0.849366
354.000000,0.838856,0.832045,0.826478,0.819343,0.840131
355.000000,0.841127,0.833641,0.827973,0.821061,0.844467
356.000000,0.844424,0.835852,0.829847,0.823020,0.849055
357.000000,0.847280,0.838968,0.831780,0.824729,0.853381
358.000000,0.842058,0.838869,0.832032,0.825199,0.823256
359.000000,0.837660,0.838258,0.831527,0.825508,0.818143
360.000000,0.834285,0.837706,0.831547,0.826118,0.827592
361.000000,0.830206,0.837315,0.831911,0.826867,0.828661
362.000000,0.826161,0.836720,0.832353,0.827665,0.833152
363.000000,0.827914,0.834986,0.832802,0.828421,0.832024
364.000000,0.832512,0.835086,0.833565,0.829347,0.841133
365.000000,0.835055,0.834670,0.834156,0.830205,0.840306
366.000000,0.835129,0.832668,0.834260,0.830787,0.829030
367.000000,0.834007,0.830084,0.834526,0.831215,0.827543
368.000000,0.833774,0.830844,0.834856,0.831636,0.830858
369.000000,0.832660,0.832586,0.835422,0.831880,0.835563
370.000000,0.829892,0.832473,0.835090,0.831856,0.826464
371.000000,0.829582,0.832356,0.834836,0.832060,0.827485
372.000000,0.830327,0.832167,0.834444,0.832291,0.831266
373.000000,0.830252,0.832013,0.833500,0.832539,0.830481
374.000000,0.830959,0.831810,0.833448,0.832980,0.839101
375.000000,0.832690,0.831291,0.832980,0.833201,0.835115
376.000000,0.832365,0.830974,0.831821,0.833165,0.825861
377.000000,0.831529,0.830928,0.830506,0.833327,0.827086
378.000000,0.832180,0.831216,0.831030,0.833643,0.833735
379.000000,0.830461,0.830710,0.831648,0.833852,0.830508
380.000000,0.830387,0.831538,0.832006,0.833906,0.834746
381.000000,0.830936,0.831650,0.832003,0.833774,0.828603
382.000000,0.828286,0.829908,0.831037,0.832932,0.813841
383.000000,0.822909,0.827544,0.829779,0.831514,0.806847
384.000000,0.820066,0.825264,0.828537,0.830720,0.816296
385.000000,0.816338,0.823362,0.827327,0.829774,0.816102
386.000000,0.813044,0.821990,0.826482,0.828544,0.812135
387.000000,0.812563,0.820425,0.825676,0.827146,0.811436
388.000000,0.812747,0.817828,0.824522,0.826629,0.807767
389.000000,0.810021,0.815044,0.822877,0.826113,0.802667
390.000000,0.808093,0.812215,0.821877,0.825409,0.806459
391.000000,0.808357,0.810701,0.821175,0.824902,0.813458
392.000000,0.810597,0.811580,0.820744,0.824552,0.822634
393.000000,0.811288,0.812017,0.819781,0.823858,0.811222
394.000000,0.811329,0.810675,0.817969,0.822583,0.802872
395.000000,0.809606,0.808849,0.816106,0.821167,0.797846
396.000000,0.809081,0.808719,0.815354,0.820561,0.810833
397.000000,0.809717,0.810157,0.815291,0.820503,0.825812
398.000000,0.813547,0.812417,0.815123,0.820487,0.830372
399.000000,0.818048,0.814688,0.814866,0.820147,0.825375
400.000000,0.824306,0.816956,0.814586,0.820236,0.829136
401.000000,0.827980,0.818531,0.814616,0.820294,0.829205
402.000000,0.829837,0.819777,0.815678,0.820422,0.835096
403.000000,0.832174,0.822860,0.817439,0.820807,0.842056
404.000000,0.836233,0.827140,0.818908,0.821026,0.845672
405.000000,0.839323,0.831814,0.820332,0.821342,0.844584
406.000000,0.843456,0.835718,0.822219,0.822142,0.849872
407.000000,0.845334,0.837585,0.823871,0.822722,0.844486
408.000000,0.845976,0.839075,0.825746,0.823107,0.845264
409.000000,0.845680,0.840957,0.827822,0.823563,0.844195
410.000000,0.849226,0.844274,0.830615,0.824482,0.862314
411.000000,0.853161,0.848309,0.833420,0.825847,0.869547
412.000000,0.858854,0.852094,0.835935,0.827817,0.872949
413.000000,0.864783,0.855380,0.839120,0.830086,0.874913
414.000000,0.872249,0.858965,0.843052,0.832260,0.881523
415.000000,0.879855,0.864540,0.848177,0.835068,0.900342
416.000000,0.885034,0.869098,0.852408,0.837845,0.895443
417.000000,0.890277,0.874565,0.856075,0.840769,0.899166
418.000000,0.895344,0.880064,0.859569,0.843852,0.900245
419.000000,0.901775,0.887012,0.863984,0.847552,0.913679
420.000000,0.909035,0.894445,0.869359,0.851892,0.936640
421.000000,0.916166,0.900600,0.874454,0.855813,0.931099
422.000000,0.922145,0.906211,0.879152,0.859361,0.929062
423.000000,0.926488,0.910916,0.883148,0.863052,0.921961
424.000000,0.929251,0.915513,0.887239,0.867206,0.927492
425.000000,0.926951,0.917993,0.891267,0.871449,0.925140
426.000000,0.926078,0.921122,0.895110,0.875313,0.926736
427.000000,0.926276,0.924210,0.899388,0.878787,0.930049
428.000000,0.926268,0.926378,0.903221,0.881839,0.921922
429.000000,0.922615,0.925933,0.906472,0.884634,0.909227
430.000000,0.921796,0.924374,0.909409,0.887698,0.921048
431.000000,0.921537,0.923808,0.912204,0.890905,0.925441
432.000000,0.919858,0.923067,0.914639,0.893791,0.921650
433.000000,0.919061,0.922664,0.916790,0.896320,0.917937
434.000000,0.920565,0.921590,0.918552,0.898689,0.916751
435.000000,0.920830,0.921313,0.919653,0.901282,0.922370
436.000000,0.920651,0.921094,0.921108,0.903771,0.924548
437.000000,0.921985,0.920921,0.922566,0.906566,0.928319
438.000000,0.923841,0.921451,0.923915,0.909298,0.927220
439.000000,0.924398,0.922481,0.924207,0.911809,0.919531
440.000000,0.922414,0.921622,0.922998,0.913480,0.912454
441.000000,0.918256,0.919453,0.921631,0.914620,0.903754
442.000000,0.912536,0.917260,0.920164,0.915513,0.899720
443.000000,0.908506,0.916174,0.919419,0.916585,0.907069
444.000000,0.907723,0.916060,0.918825,0.917721,0.915616
445.000000,0.909150,0.915782,0.918548,0.918363,0.919589
446.000000,0.913510,0.915883,0.918489,0.919366,0.925556
447.000000,0.918141,0.915339,0.918130,0.920157,0.922875
448.000000,0.924042,0.916274,0.918862,0.921368,0.936572
449.000000,0.928196,0.917959,0.920220,0.922124,0.936385
450.000000,0.931555,0.920352,0.920987,0.922116,0.936385
451.000000,0.934460,0.923985,0.921719,0.922415,0.940081
452.000000,0.937524,0.927832,0.922546,0.922720,0.938195
453.000000,0.946523,0.935282,0.925728,0.924707,0.981569
454.000000,0.955354,0.941775,0.928917,0.926475,0.980539
455.000000,0.963827,0.947691,0.931736,0.928262,0.978750
456.000000,0.974730,0.954595,0.935239,0.930524,0.994595
457.000000,0.986881,0.962202,0.938770,0.932821,0.998950
458.000000,0.989894,0.968209,0.942241,0.935311,0.996637
459.000000,0.993786,0.974570,0.946265,0.938337,1.000000
460.000000,0.997949,0.980888,0.950620,0.940954,0.999562
