82.000000,0.485440,0.493781,0.478153,0.467986,0.467986
83.000000,0.481093,0.490291,0.480135,0.469045,0.473678
84.000000,0.474450,0.485870,0.481120,0.469504,0.464124
85.000000,0.471500,0.482737,0.482346,0.469994,0.468976
86.000000,0.467698,0.478915,0.482851,0.470346,0.463728
87.000000,0.467649,0.476544,0.484256,0.470880,0.467738
88.000000,0.467213,0.474153,0.484967,0.471808,0.471499
89.000000,0.464698,0.469574,0.484071,0.471831,0.451551
90.000000,0.461550,0.466525,0.482321,0.471768,0.453234
91.000000,0.459095,0.463397,0.480410,0.471898,0.451452
92.000000,0.453907,0.460778,0.477279,0.472361,0.441799
93.000000,0.444571,0.455892,0.473092,0.472054,0.424820
94.000000,0.441136,0.452917,0.469394,0.471719,0.434374
95.000000,0.441453,0.451501,0.467119,0.472064,0.454818
96.000000,0.441266,0.450181,0.464548,0.471961,0.450519
97.000000,0.448384,0.451146,0.463845,0.473220,0.477391
98.000000,0.456572,0.450572,0.462362,0.473502,0.465758
99.000000,0.463274,0.452205,0.460890,0.473449,0.467887
100.000000,0.464962,0.453208,0.459866,0.472617,0.463258
101.000000,0.470347,0.455806,0.459602,0.472209,0.477440
102.000000,0.470455,0.459420,0.460099,0.471326,0.477930
103.000000,0.472742,0.464657,0.460275,0.470280,0.477193
104.000000,0.473633,0.468454,0.460685,0.469080,0.472342
105.000000,0.477509,0.471236,0.461368,0.468491,0.482638
106.000000,0.479156,0.474751,0.462466,0.467949,0.485677
107.000000,0.481394,0.475925,0.463535,0.467872,0.489123
108.000000,0.470078,0.471410,0.460991,0.465378,0.420612
109.000000,0.463019,0.468326,0.460265,0.463368,0.437043
110.000000,0.452079,0.464794,0.459001,0.461509,0.427939
111.000000,0.440501,0.459829,0.457818,0.459677,0.427790
112.000000,0.429156,0.455275,0.457347,0.458491,0.432394
113.000000,0.435868,0.452973,0.458815,0.457841,0.454175
114.000000,0.438186,0.450602,0.459528,0.457324,0.448630
115.000000,0.443373,0.447726,0.459481,0.456821,0.453878
116.000000,0.448333,0.444417,0.459584,0.456450,0.452591
117.000000,0.454204,0.441680,0.458802,0.456250,0.461748
118.000000,0.455472,0.445670,0.458540,0.455884,0.460511
119.000000,0.457798,0.447992,0.458159,0.456174,0.460263
120.000000,0.459510,0.451442,0.458118,0.456481,0.462436
121.000000,0.465292,0.456813,0.458321,0.457483,0.481499
122.000000,0.466417,0.460311,0.457793,0.458335,0.467374
123.000000,0.467983,0.461727,0.457350,0.459786,0.468340
124.000000,0.468136,0.462967,0.456785,0.460674,0.461031
125.000000,0.470672,0.465091,0.456408,0.461351,0.475114
126.000000,0.469325,0.467308,0.455863,0.462159,0.474767
127.000000,0.470418,0.468417,0.455049,0.462007,0.472837
128.000000,0.470436,0.469209,0.457440,0.462096,0.468431
129.000000,0.473193,0.470665,0.459328,0.462327,0.474817
130.000000,0.474341,0.472507,0.461974,0.462914,0.480856
131.000000,0.474678,0.472002,0.464407,0.462881,0.476450
132.000000,0.474421,0.472419,0.466365,0.462668,0.471550
133.000000,0.475916,0.473176,0.467451,0.462625,0.475906
134.000000,0.475500,0.474346,0.468657,0.462639,0.472738
135.000000,0.476292,0.475317,0.470204,0.462711,0.484815
136.000000,0.477153,0.475916,0.471612,0.462547,0.480757
137.000000,0.480115,0.477268,0.472843,0.462455,0.486360
138.000000,0.481233,0.478574,0.473892,0.464484,0.481494
139.000000,0.483312,0.479406,0.475035,0.466021,0.483133
140.000000,0.482678,0.479485,0.475996,0.467811,0.481648
141.000000,0.483272,0.480212,0.476107,0.469675,0.483722
142.000000,0.484576,0.482346,0.477382,0.471692,0.492885
143.000000,0.486161,0.483697,0.478436,0.472867,0.489420
144.000000,0.488250,0.485781,0.480064,0.474365,0.493578
145.000000,0.488577,0.485628,0.480472,0.475345,0.483281
146.000000,0.488855,0.486063,0.480989,0.476429,0.485113
147.000000,0.484875,0.484726,0.480997,0.476804,0.472985
148.000000,0.483846,0.485004,0.481789,0.477596,0.484271
149.000000,0.481777,0.485013,0.482210,0.478361,0.483232
150.000000,0.482924,0.485751,0.482618,0.479247,0.489021
151.000000,0.484103,0.486479,0.483346,0.479564,0.491004
152.000000,0.486830,0.485853,0.484099,0.480206,0.486623
153.000000,0.482504,0.483175,0.483436,0.480016,0.462639
154.000000,0.479880,0.480828,0.483305,0.480319,0.470114
155.000000,0.477990,0.480457,0.483042,0.480467,0.479569
156.000000,0.473129,0.478616,0.482340,0.480198,0.466698
157.000000,0.472124,0.479477,0.482101,0.480490,0.481598
158.000000,0.474866,0.478685,0.481844,0.480754,0.476351
159.000000,0.477323,0.478602,0.481807,0.481007,0.482398
160.000000,0.479254,0.478622,0.482186,0.481286,0.489222
161.000000,0.487738,0.480433,0.483456,0.482375,0.509121
162.000000,0.492946,0.482535,0.484194,0.483578,0.507636
163.000000,0.502333,0.488600,0.485887,0.485157,0.523291
164.000000,0.509747,0.493535,0.487182,0.486715,0.519467
165.000000,0.516232,0.497743,0.489100,0.487943,0.521645
166.000000,0.517668,0.502703,0.490659,0.489127,0.516299
167.000000,0.516587,0.504766,0.492122,0.489656,0.502233
168.000000,0.512100,0.507217,0.492951,0.490302,0.500854
169.000000,0.506872,0.508310,0.493456,0.490642,0.493330
170.000000,0.502417,0.509325,0.493973,0.491232,0.499368
171.000000,0.497190,0.507429,0.493931,0.491447,0.490162
172.000000,0.514507,0.515547,0.499041,0.494645,0.588818
173.000000,0.534228,0.523164,0.505882,0.498313,0.599461
174.000000,0.556652,0.531762,0.512649,0.502042,0.605451
175.000000,0.580057,0.541237,0.519490,0.506479,0.616390
176.000000,0.609044,0.553117,0.527910,0.511478,0.635102
177.000000,0.617054,0.565780,0.535273,0.516674,0.628865
178.000000,0.623647,0.578938,0.543077,0.521613,0.632427
179.000000,0.628092,0.592372,0.550341,0.526428,0.627677
180.000000,0.631874,0.605965,0.557645,0.531304,0.635300
181.000000,0.629102,0.619073,0.563251,0.535645,0.621242
182.000000,0.627063,0.622058,0.568803,0.540047,0.618668
183.000000,0.623142,0.623395,0.573279,0.545053,0.612826
184.000000,0.619608,0.623850,0.577806,0.549716,0.610005
185.000000,0.614361,0.623118,0.582177,0.554032,0.609064
186.000000,0.613352,0.621227,0.587172,0.559016,0.616195
187.000000,0.612012,0.619537,0.592659,0.563361,0.611967
188.000000,0.610447,0.616795,0.597866,0.567650,0.605005
189.000000,0.602992,0.611300,0.601836,0.570661,0.572730
190.000000,0.595320,0.604840,0.605403,0.573377,0.570701
191.000000,0.582627,0.597989,0.608531,0.574830,0.552732
192.000000,0.574215,0.593113,0.607586,0.576906,0.569909
193.000000,0.566602,0.588525,0.605960,0.578361,0.566939
194.000000,0.566751,0.584872,0.604361,0.580161,0.573473
195.000000,0.565374,0.580347,0.601732,0.581567,0.563820
196.000000,0.571711,0.577169,0.599198,0.583838,0.584413
197.000000,0.574671,0.574443,0.596990,0.586587,0.584710
198.000000,0.577987,0.572295,0.594545,0.589342,0.583522
199.000000,0.580215,0.573483,0.592391,0.592385,0.584611
200.000000,0.582718,0.574046,0.589443,0.594951,0.576334
201.000000,0.582559,0.577135,0.587562,0.598066,0.583621
202.000000,0.583609,0.579140,0.586127,0.598104,0.589957
203.000000,0.580500,0.579244,0.583884,0.597054,0.567978
204.000000,0.581183,0.580699,0.582785,0.596474,0.588026
205.000000,0.584533,0.583625,0.581986,0.595697,0.593082
206.000000,0.588973,0.585766,0.581467,0.594721,0.605822
207.000000,0.594567,0.589088,0.581765,0.594356,0.617925
208.000000,0.604998,0.592749,0.582522,0.593946,0.620135
209.000000,0.608483,0.594833,0.584158,0.593205,0.605451
210.000000,0.611531,0.598032,0.586039,0.592306,0.608321
211.000000,0.613862,0.601418,0.589276,0.592181,0.617480
212.000000,0.613318,0.603942,0.591541,0.592065,0.615202
213.000000,0.613717,0.609358,0.594301,0.592375,0.622132
214.000000,0.616004,0.612244,0.596471,0.592605,0.616885
215.000000,0.617965,0.614748,0.599186,0.592907,0.618123
216.000000,0.618826,0.616344,0.601055,0.593093,0.621786
217.000000,0.621657,0.617488,0.603288,0.593673,0.629360
218.000000,0.622034,0.617875,0.605312,0.594306,0.624014
219.000000,0.623216,0.619610,0.607222,0.595975,0.622797
220.000000,0.626612,0.622288,0.610160,0.598122,0.635102
221.000000,0.627948,0.623387,0.612402,0.600647,0.628469
222.000000,0.625889,0.623773,0.613858,0.602285,0.619064
223.000000,0.624147,0.623090,0.616224,0.603897,0.615301
224.000000,0.625830,0.624523,0.618383,0.605822,0.631216
225.000000,0.626622,0.626617,0.620682,0.608330,0.639062
226.000000,0.631167,0.629557,0.622951,0.610556,0.651190
227.000000,0.639651,0.632770,0.625129,0.613115,0.661486
228.000000,0.646958,0.635552,0.626714,0.615392,0.651833
229.000000,0.650262,0.638046,0.628828,0.617496,0.647737
230.000000,0.650565,0.638594,0.630441,0.619638,0.640579
231.000000,0.647961,0.639564,0.631476,0.621456,0.638171
232.000000,0.646773,0.643212,0.633493,0.623643,0.655546
233.000000,0.649080,0.648019,0.635554,0.626822,0.663367
234.000000,0.649969,0.650115,0.637319,0.628961,0.652180
235.000000,0.661021,0.655793,0.641205,0.632386,0.695840
236.000000,0.672040,0.660001,0.644779,0.635301,0.693266
237.000000,0.678611,0.662692,0.647731,0.637650,0.688404
238.000000,0.683865,0.666473,0.651012,0.639967,0.689637
239.000000,0.692033,0.671001,0.654523,0.642886,0.693019
240.000000,0.691093,0.676057,0.657325,0.645646,0.691137
241.000000,0.692023,0.682032,0.660798,0.648328,0.697919
242.000000,0.692520,0.685566,0.664389,0.650850,0.690890
243.000000,0.693355,0.688610,0.668315,0.653240,0.693811
244.000000,0.693919,0.692976,0.671546,0.655872,0.695840
245.000000,0.694900,0.692996,0.674395,0.658469,0.696038
246.000000,0.694057,0.693040,0.676520,0.660866,0.693709
247.000000,0.693968,0.693244,0.677968,0.662902,0.690444
248.000000,0.695602,0.694479,0.680476,0.665501,0.701978
249.000000,0.698740,0.696330,0.683665,0.668459,0.711532
250.000000,0.702176,0.698538,0.687297,0.671063,0.713215
251.000000,0.706572,0.700315,0.691173,0.673970,0.715690
252.000000,0.712334,0.703151,0.694359,0.677310,0.719254
253.000000,0.711473,0.703537,0.696074,0.680055,0.697672
254.000000,0.709394,0.704067,0.698522,0.682386,0.701137
255.000000,0.706691,0.704433,0.698715,0.684407,0.699701
256.000000,0.703951,0.705262,0.699151,0.686101,0.701993
257.000000,0.701773,0.707054,0.700149,0.687663,0.708364
258.000000,0.703664,0.707568,0.701023,0.689507,0.707126
259.000000,0.704625,0.707009,0.701669,0.691447,0.705938
260.000000,0.706278,0.706484,0.702511,0.693693,0.707968
261.000000,0.707988,0.705970,0.703142,0.696105,0.710542
262.000000,0.707766,0.704770,0.703960,0.697829,0.707256
263.000000,0.707608,0.705636,0.704587,0.699261,0.706334
264.000000,0.705816,0.705220,0.704644,0.700754,0.696979
265.000000,0.702569,0.704423,0.704428,0.700618,0.691731
266.000000,0.700460,0.704224,0.704743,0.700842,0.699998
267.000000,0.699107,0.703437,0.705245,0.701245,0.700493
268.000000,0.697810,0.702709,0.705139,0.701585,0.699850
269.000000,0.697682,0.701749,0.704379,0.701696,0.696335
270.000000,0.699236,0.700902,0.703693,0.701975,0.699503
271.000000,0.700315,0.700387,0.703178,0.702224,0.705394
272.000000,0.701295,0.700201,0.702485,0.702707,0.705394
273.000000,0.704196,0.701003,0.703320,0.703392,0.714354
274.000000,0.708817,0.703249,0.704235,0.704179,0.719439
275.000000,0.712252,0.705744,0.705084,0.704867,0.716680
276.000000,0.715777,0.708046,0.706135,0.705844,0.723016
277.000000,0.718103,0.709699,0.706568,0.706730,0.717027
278.000000,0.715341,0.709768,0.706239,0.706682,0.700543
279.000000,0.712057,0.710437,0.706093,0.706398,0.703018
280.000000,0.709938,0.711095,0.705999,0.706161,0.706087
281.000000,0.706671,0.711224,0.705806,0.705860,0.706681
282.000000,0.707305,0.712704,0.706453,0.705892,0.720195
283.000000,0.711978,0.713659,0.707331,0.706766,0.723907
284.000000,0.716938,0.714497,0.708873,0.707656,0.727818
285.000000,0.721749,0.715844,0.710794,0.708670,0.730145
286.000000,0.725066,0.715868,0.711957,0.709379,0.723264
287.000000,0.724907,0.716106,0.712903,0.709747,0.719403
288.000000,0.724224,0.718101,0.713935,0.710193,0.720492
289.000000,0.721007,0.718972,0.714704,0.710386,0.711730
290.000000,0.716858,0.719304,0.715199,0.710434,0.709403
291.000000,0.712977,0.719022,0.715123,0.710211,0.703859
292.000000,0.710344,0.717626,0.715165,0.710177,0.706235
293.000000,0.708819,0.716522,0.715091,0.710395,0.712869
294.000000,0.708918,0.714962,0.714730,0.710903,0.712225
295.000000,0.712403,0.714631,0.715237,0.712073,0.726828
296.000000,0.714747,0.713862,0.714865,0.712592,0.715577
297.000000,0.713232,0.711788,0.713947,0.712531,0.698662
298.000000,0.710480,0.709650,0.713875,0.712506,0.699107
299.000000,0.707886,0.708402,0.713687,0.712604,0.699256
300.000000,0.704812,0.708608,0.713956,0.713002,0.711458
301.000000,0.712478,0.713612,0.716317,0.714619,0.753905
302.000000,0.722576,0.717904,0.717765,0.716078,0.749153
303.000000,0.733120,0.721800,0.719161,0.717327,0.751826
304.000000,0.743723,0.725804,0.720383,0.718421,0.752272
305.000000,0.756717,0.730764,0.722698,0.720413,0.776428
306.000000,0.760182,0.736330,0.725096,0.722020,0.771231
307.000000,0.763951,0.743264,0.727526,0.723719,0.768000
308.000000,0.769436,0.751278,0.730464,0.726343,0.779250
309.000000,0.774396,0.759059,0.733731,0.728811,0.777072
310.000000,0.773871,0.765294,0.736951,0.731068,0.773805
311.000000,0.774802,0.767492,0.740552,0.733375,0.775884
312.000000,0.779319,0.771635,0.744770,0.735722,0.790586
313.000000,0.780309,0.774873,0.748336,0.737731,0.784200
314.000000,0.783026,0.778711,0.752258,0.739826,0.790654
315.000000,0.787124,0.780498,0.755631,0.741964,0.794298
316.000000,0.790471,0.782636,0.759483,0.744276,0.792615
317.000000,0.787352,0.783336,0.763300,0.746129,0.774993
318.000000,0.783649,0.781979,0.766629,0.747636,0.765686
319.000000,0.781269,0.782148,0.770603,0.749870,0.778755
320.000000,0.778200,0.782662,0.773978,0.752188,0.778953
321.000000,0.775864,0.783167,0.775330,0.754757,0.780933
322.000000,0.776650,0.782001,0.776818,0.757180,0.778925
323.000000,0.785016,0.784333,0.779603,0.760335,0.807515
324.000000,0.789946,0.785608,0.782159,0.763374,0.803406
325.000000,0.796243,0.787222,0.783860,0.766161,0.810436
326.000000,0.801342,0.788603,0.785620,0.769190,0.806426
327.000000,0.806139,0.791395,0.787365,0.772665,0.802911
328.000000,0.806584,0.795800,0.788890,0.776352,0.809743
329.000000,0.808911,0.799429,0.790788,0.780212,0.815039
330.000000,0.811218,0.803730,0.793196,0.783896,0.821969
331.000000,0.813855,0.807598,0.795383,0.786086,0.819612
332.000000,0.816914,0.811527,0.796764,0.788388,0.818207
333.000000,0.817587,0.812086,0.798209,0.790430,0.813105
334.000000,0.804984,0.806947,0.796278,0.790422,0.752024
335.000000,0.791608,0.801413,0.794317,0.789711,0.755093
336.000000,0.780526,0.797191,0.792897,0.789477,0.764201
337.000000,0.764963,0.790939,0.791167,0.788556,0.740391
338.000000,0.753301,0.785444,0.790622,0.787741,0.754796
339.000000,0.755034,0.780009,0.789719,0.787195,0.760687
340.000000,0.755063,0.773336,0.788533,0.786576,0.755242
341.000000,0.755034,0.767780,0.787689,0.786182,0.764053
342.000000,0.759934,0.762449,0.786988,0.785325,0.764894
343.000000,0.764221,0.758761,0.785423,0.785060,0.776230
344.000000,0.768696,0.761865,0.784406,0.784807,0.783061
345.000000,0.771023,0.763043,0.782228,0.783893,0.766875
346.000000,0.769675,0.762355,0.779773,0.782716,0.757316
347.000000,0.764676,0.762305,0.776622,0.781546,0.739896
348.000000,0.757508,0.760865,0.773154,0.780703,0.740391
349.000000,0.749746,0.759221,0.769615,0.779553,0.744252
350.000000,0.742083,0.756553,0.764944,0.777873,0.728560
351.000000,0.735996,0.752835,0.760308,0.776071,0.726877
352.000000,0.736075,0.750375,0.756412,0.774783,0.740292
353.000000,0.739213,0.748361,0.753561,0.773069,0.756083
354.000000,0.743322,0.746534,0.754199,0.771782,0.764795
355.000000,0.753685,0.747884,0.755464,0.770780,0.780375
356.000000,0.765040,0.750518,0.756436,0.770021,0.783655
357.000000,0.775089,0.755582,0.758943,0.769608,0.790536
358.000000,0.783049,0.761131,0.760998,0.769146,0.795882
359.000000,0.812710,0.778016,0.768618,0.772415,0.913101
360.000000,0.840869,0.797277,0.776915,0.775722,0.921170
361.000000,0.867511,0.816275,0.784555,0.778964,0.916864
362.000000,0.893103,0.834096,0.792236,0.782307,0.918497
363.000000,0.920887,0.851968,0.800164,0.786363,0.934805
364.000000,0.923719,0.868214,0.807374,0.792204,0.927259
365.000000,0.926046,0.883457,0.815671,0.798128,0.932803
366.000000,0.927100,0.897305,0.823912,0.803393,0.922135
367.000000,0.925268,0.909186,0.832384,0.809024,0.909339
368.000000,0.918670,0.919779,0.840455,0.813925,0.901815
369.000000,0.914619,0.919169,0.848592,0.818802,0.907003
370.000000,0.906570,0.916308,0.856792,0.823379,0.892558
371.000000,0.900031,0.913565,0.864920,0.827559,0.889440
372.000000,0.896066,0.910667,0.872382,0.831713,0.889514
373.000000,0.895096,0.906883,0.879426,0.835737,0.896963
374.000000,0.892544,0.903582,0.885898,0.839443,0.894246
375.000000,0.887960,0.897265,0.890361,0.842869,0.869639
376.000000,0.878397,0.889214,0.893260,0.845679,0.841622
377.000000,0.870026,0.883046,0.896116,0.849271,0.847661
378.000000,0.859077,0.877086,0.898433,0.852665,0.842216
379.000000,0.847948,0.870246,0.894708,0.855810,0.838602
380.000000,0.842496,0.865228,0.890768,0.859604,0.842378
381.000000,0.840486,0.859441,0.886503,0.863094,0.831573
382.000000,0.839149,0.854588,0.882627,0.866450,0.840978
383.000000,0.834803,0.846940,0.876911,0.868597,0.820484
384.000000,0.834288,0.841118,0.872350,0.870971,0.836028
385.000000,0.832127,0.837311,0.867288,0.872678,0.831573
386.000000,0.830612,0.835549,0.862382,0.874023,0.823999
387.000000,0.826999,0.833074,0.858060,0.875102,0.822910
388.000000,0.829068,0.831936,0.854511,0.876267,0.830830
389.000000,0.828335,0.831312,0.850779,0.873576,0.832365
390.000000,0.833345,0.832736,0.848982,0.871424,0.856620
391.000000,0.841928,0.836270,0.847856,0.869759,0.866917
392.000000,0.850126,0.838562,0.846575,0.867939,0.863897
393.000000,0.856521,0.842795,0.844867,0.865539,0.862808
394.000000,0.864056,0.846195,0.843657,0.863632,0.870035
395.000000,0.870639,0.851992,0.844652,0.862190,0.889539
396.000000,0.873570,0.857749,0.846649,0.860837,0.881569
397.000000,0.880450,0.865288,0.849181,0.860469,0.898301
398.000000,0.890568,0.873545,0.852740,0.860856,0.913398
399.000000,0.897875,0.880965,0.856138,0.860841,0.906567
400.000000,0.901607,0.886123,0.859430,0.861362,0.908201
401.000000,0.907547,0.890559,0.863414,0.862090,0.911270
402.000000,0.910349,0.895400,0.866981,0.862850,0.912309
403.000000,0.911121,0.900845,0.871820,0.863526,0.917260
404.000000,0.912993,0.905434,0.875815,0.864249,0.915923
405.000000,0.918898,0.910253,0.881122,0.866519,0.937730
406.000000,0.921841,0.914694,0.886222,0.869331,0.925984
407.000000,0.916881,0.913615,0.889452,0.870659,0.887509
408.000000,0.909980,0.910551,0.892048,0.872010,0.882752
409.000000,0.906173,0.909583,0.895274,0.873953,0.896890
410.000000,0.897139,0.908019,0.897071,0.875626,0.892558
411.000000,0.892097,0.906969,0.898764,0.877933,0.900776
412.000000,0.890968,0.903925,0.899662,0.879296,0.881866
413.000000,0.891375,0.900677,0.900761,0.881439,0.884787
414.000000,0.895103,0.900638,0.903036,0.884089,0.915527
415.000000,0.906181,0.901660,0.905956,0.887968,0.947950
416.000000,0.922942,0.907520,0.911107,0.893321,0.984581
417.000000,0.942495,0.916732,0.915173,0.898545,0.979631
418.000000,0.957504,0.924440,0.917495,0.902845,0.959831
419.000000,0.967246,0.931174,0.920379,0.907241,0.964236
420.000000,0.971661,0.938921,0.923470,0.911021,0.970028
421.000000,0.970869,0.946906,0.926937,0.914811,0.980621
422.000000,0.972127,0.957311,0.930618,0.918879,0.985918
423.000000,0.976760,0.967132,0.933905,0.922885,0.982997
424.000000,0.977141,0.972193,0.936416,0.926088,0.966140
425.000000,0.974715,0.973188,0.937424,0.928367,0.957900
426.000000,0.971042,0.970956,0.939238,0.931057,0.962256
427.000000,0.965151,0.968639,0.942685,0.932995,0.956464
428.000000,0.960498,0.968629,0.946534,0.934540,0.959732
429.000000,0.959227,0.968184,0.949679,0.936314,0.959781
430.000000,0.962555,0.968635,0.953778,0.938525,0.974540
431.000000,0.968182,0.969612,0.958259,0.941162,0.990390
432.000000,0.974280,0.969716,0.963513,0.943651,0.986957
433.000000,0.976409,0.968454,0.967793,0.945421,0.970374
434.000000,0.980815,0.970021,0.971107,0.947617,0.981815
435.000000,0.982309,0.972432,0.972810,0.949093,0.982007
436.000000,0.980731,0.974456,0.972706,0.950977,0.982502
437.000000,0.983340,0.978810,0.973725,0.954727,1.000000
438.000000,0.984736,0.980572,0.974601,0.957880,0.977354
439.000000,0.981746,0.981281,0.974732,0.960213,0.966867
440.000000,0.977083,0.979696,0.974165,0.962417,0.958692
441.000000,0.969083,0.974907,0.972259,0.963808,0.942500
442.000000,0.960722,0.972031,0.970873,0.966353,0.958197
443.000000,0.957940,0.971338,0.969896,0.968975,0.963444
444.000000,0.957662,0.969704,0.969862,0.970639,0.965474
445.000000,0.960562,0.968823,0.970627,0.971481,0.973196
446.000000,0.964672,0.966877,0.970667,0.970763,0.963048
447.000000,0.963910,0.962316,0.970563,0.969922,0.954386
448.000000,0.965563,0.961752,0.971162,0.970318,0.971711
449.000000,0.965548,0.961605,0.971443,0.970356,0.965400
450.000000,0.965716,0.963139,0.971418,0.970490,0.974038
451.000000,0.966281,0.965476,0.970192,0.969998,0.965870
452.000000,0.969715,0.966812,0.969422,0.969520,0.971559
453.000000,0.962260,0.963912,0.967625,0.967901,0.934436
454.000000,0.956206,0.960877,0.965291,0.966867,0.935130
455.000000,0.948603,0.957160,0.962991,0.966138,0.936021
456.000000,0.933801,0.950041,0.958459,0.963791,0.891858
457.000000,0.925465,0.947590,0.954953,0.962905,0.929882
458.000000,0.920466,0.941363,0.951557,0.961229,0.909438
459.000000,0.917189,0.936698,0.949151,0.959861,0.918745
460.000000,0.917040,0.932822,0.947981,0.958552,0.935278
