181.000000,0.733343,0.729983,0.732732,0.749741,0.726586
182.000000,0.732500,0.730170,0.730881,0.747322,0.725017
183.000000,0.727086,0.729748,0.728613,0.744766,0.715603
184.000000,0.719771,0.727886,0.726662,0.741913,0.711974
185.000000,0.718898,0.726552,0.725524,0.739102,0.715308
186.000000,0.719427,0.726385,0.724764,0.737098,0.729234
187.000000,0.718486,0.725493,0.724347,0.735327,0.720310
188.000000,0.729136,0.728111,0.726696,0.735147,0.768854
189.000000,0.741610,0.730690,0.729653,0.735215,0.774345
190.000000,0.746553,0.732725,0.730884,0.733880,0.740022
191.000000,0.751005,0.735216,0.732600,0.733560,0.751496
192.000000,0.756487,0.737487,0.733828,0.733083,0.747720
193.000000,0.752832,0.740984,0.735366,0.732737,0.750579
194.000000,0.745046,0.743328,0.735607,0.732217,0.735412
195.000000,0.743320,0.744936,0.735744,0.731995,0.731392
196.000000,0.739711,0.745358,0.735872,0.731629,0.733451
197.000000,0.736386,0.746437,0.735965,0.731711,0.731097
198.000000,0.732784,0.742808,0.735460,0.732067,0.732568
199.000000,0.733981,0.739513,0.735102,0.732940,0.741395
200.000000,0.734353,0.738836,0.735781,0.733535,0.733255
201.000000,0.735000,0.737356,0.736286,0.734185,0.736687
202.000000,0.735255,0.735821,0.736654,0.734492,0.732372
203.000000,0.732863,0.732823,0.736904,0.734518,0.720604
204.000000,0.727783,0.730882,0.737105,0.734032,0.715995
205.000000,0.723683,0.729018,0.736977,0.733502,0.712758
206.000000,0.718240,0.726620,0.735989,0.732788,0.709473
207.000000,0.713837,0.724546,0.735492,0.732159,0.710356
208.000000,0.709581,0.721222,0.732015,0.730714,0.699323
209.000000,0.708953,0.718368,0.728941,0.729524,0.712857
210.000000,0.709091,0.716387,0.727612,0.729316,0.713445
211.000000,0.714691,0.716466,0.726911,0.729679,0.737472
212.000000,0.721487,0.717662,0.726741,0.730323,0.744337
213.000000,0.729450,0.719515,0.726169,0.731108,0.739139
214.000000,0.733569,0.721261,0.726071,0.731824,0.733451
215.000000,0.738041,0.723566,0.726292,0.732507,0.735805
216.000000,0.735314,0.725002,0.725811,0.732327,0.723840
217.000000,0.730999,0.726243,0.725395,0.732409,0.722762
218.000000,0.726645,0.728047,0.724635,0.730692,0.717368
219.000000,0.724831,0.729200,0.723784,0.729027,0.724380
220.000000,0.723197,0.730619,0.723503,0.728614,0.727636
221.000000,0.721687,0.728501,0.722483,0.727441,0.716289
222.000000,0.719196,0.725098,0.721380,0.726193,0.710307
223.000000,0.716391,0.721518,0.720517,0.724619,0.703344
224.000000,0.714930,0.719880,0.720571,0.724008,0.717074
225.000000,0.719967,0.721582,0.722574,0.724722,0.752819
226.000000,0.726047,0.723867,0.724435,0.725163,0.746690
227.000000,0.732657,0.725926,0.726085,0.725572,0.743356
228.000000,0.740179,0.728285,0.728166,0.725851,0.740957
229.000000,0.744239,0.729585,0.729392,0.725717,0.737374
230.000000,0.739877,0.729922,0.730270,0.725643,0.731010
231.000000,0.734297,0.730172,0.729336,0.725046,0.718790
232.000000,0.729178,0.730917,0.728008,0.724559,0.717760
233.000000,0.722656,0.731418,0.726468,0.724150,0.708346
234.000000,0.716615,0.730427,0.725154,0.723856,0.707169
235.000000,0.710454,0.725166,0.723374,0.723438,0.700204
236.000000,0.706364,0.720331,0.722099,0.723067,0.698343
237.000000,0.700833,0.715006,0.720466,0.722392,0.690105
238.000000,0.696705,0.709681,0.718983,0.722004,0.687706
239.000000,0.696764,0.706690,0.718137,0.721825,0.707463
240.000000,0.696627,0.703540,0.716731,0.721360,0.699519
241.000000,0.697196,0.701780,0.715976,0.720151,0.701187
242.000000,0.698942,0.699887,0.715402,0.718634,0.698833
243.000000,0.702511,0.699608,0.715513,0.717515,0.705551
244.000000,0.703119,0.699941,0.715184,0.716750,0.710503
245.000000,0.705001,0.700814,0.712990,0.715854,0.708934
246.000000,0.706963,0.702079,0.711205,0.715426,0.710993
247.000000,0.708949,0.703945,0.709475,0.714959,0.708762
248.000000,0.711057,0.706784,0.708232,0.714917,0.716093
249.000000,0.699152,0.701135,0.703912,0.712470,0.650976
250.000000,0.685932,0.695467,0.699504,0.709643,0.642836
251.000000,0.673968,0.690465,0.696123,0.707473,0.651172
252.000000,0.664019,0.686484,0.693186,0.705763,0.659017
253.000000,0.653506,0.682282,0.690945,0.704436,0.663529
254.000000,0.658057,0.678604,0.689273,0.702991,0.673729
255.000000,0.667020,0.676476,0.688645,0.700819,0.687653
256.000000,0.674620,0.674294,0.688187,0.698901,0.689173
257.000000,0.678161,0.671090,0.687517,0.696680,0.676719
258.000000,0.681318,0.667412,0.687098,0.694626,0.679317
259.000000,0.681769,0.669913,0.685524,0.692579,0.675983
260.000000,0.680985,0.674002,0.684735,0.691003,0.683731
261.000000,0.680896,0.677758,0.684112,0.690001,0.688732
262.000000,0.683789,0.680975,0.683729,0.689115,0.691184
263.000000,0.686339,0.683829,0.683055,0.688573,0.692066
264.000000,0.689713,0.685741,0.682173,0.688095,0.692851
265.000000,0.691086,0.686035,0.681256,0.687775,0.690595
266.000000,0.690144,0.685520,0.679907,0.687298,0.684025
267.000000,0.687222,0.685506,0.678298,0.686847,0.676572
268.000000,0.685358,0.685849,0.676630,0.686682,0.682750
269.000000,0.681063,0.685388,0.677650,0.685479,0.671374
270.000000,0.676101,0.683593,0.678798,0.684354,0.665784
271.000000,0.672139,0.681142,0.679450,0.683122,0.664215
272.000000,0.670119,0.678670,0.679823,0.682043,0.666471
273.000000,0.666333,0.675846,0.679837,0.680652,0.663823
274.000000,0.666510,0.673786,0.679764,0.679377,0.672257
275.000000,0.669354,0.672727,0.679381,0.678413,0.680004
276.000000,0.671658,0.671899,0.678709,0.677238,0.675738
277.000000,0.671658,0.670888,0.678197,0.675828,0.666471
278.000000,0.671749,0.669041,0.677445,0.674101,0.664274
279.000000,0.670042,0.668276,0.676832,0.674526,0.663725
280.000000,0.666747,0.668050,0.675822,0.675215,0.663528
281.000000,0.664089,0.667874,0.674508,0.675591,0.662450
282.000000,0.662560,0.667109,0.672890,0.675585,0.658821
283.000000,0.661979,0.666864,0.671355,0.675513,0.661371
284.000000,0.661489,0.665765,0.669776,0.675098,0.661273
285.000000,0.662411,0.664579,0.668653,0.674447,0.668138
286.000000,0.661406,0.662748,0.667323,0.673389,0.657426
287.000000,0.660857,0.661708,0.666298,0.672701,0.656075
288.000000,0.659660,0.660820,0.664930,0.671903,0.655389
289.000000,0.658268,0.659878,0.664077,0.671181,0.654310
290.000000,0.654992,0.658701,0.663376,0.670115,0.651760
291.000000,0.654310,0.657858,0.662866,0.668958,0.654016
292.000000,0.652417,0.656637,0.661873,0.667472,0.646612
293.000000,0.650574,0.655117,0.660990,0.665942,0.646170
294.000000,0.650731,0.654499,0.660132,0.664684,0.655095
295.000000,0.651417,0.653205,0.658892,0.663504,0.655193
296.000000,0.649770,0.652040,0.657394,0.662229,0.645778
297.000000,0.650329,0.651373,0.656541,0.661323,0.649407
298.000000,0.651309,0.650941,0.655880,0.660267,0.651073
299.000000,0.649877,0.650304,0.655091,0.659486,0.647936
300.000000,0.648700,0.650059,0.654380,0.658937,0.649309
301.000000,0.651721,0.650745,0.654302,0.658826,0.660881
302.000000,0.655918,0.653123,0.654880,0.658956,0.670393
303.000000,0.660322,0.655815,0.655466,0.659265,0.673090
304.000000,0.664833,0.657355,0.655927,0.659206,0.670491
305.000000,0.668775,0.658738,0.655971,0.658840,0.669020
306.000000,0.670991,0.661356,0.656698,0.658715,0.671962
307.000000,0.668010,0.661964,0.656669,0.658348,0.655487
308.000000,0.667020,0.663671,0.657306,0.658477,0.668138
309.000000,0.665813,0.665323,0.657814,0.658502,0.664460
310.000000,0.664127,0.666451,0.658255,0.658404,0.660586
311.000000,0.661979,0.666485,0.658615,0.658363,0.661224
312.000000,0.662528,0.665269,0.659196,0.658343,0.658233
313.000000,0.658743,0.662881,0.659348,0.657938,0.649210
314.000000,0.655555,0.660684,0.659020,0.657513,0.648524
315.000000,0.652623,0.658375,0.658556,0.656772,0.645925
316.000000,0.649397,0.655688,0.658522,0.656361,0.645092
317.000000,0.645494,0.654011,0.657988,0.655783,0.638717
318.000000,0.641671,0.650207,0.656939,0.654940,0.630097
319.000000,0.638454,0.647005,0.656164,0.654211,0.632441
320.000000,0.635836,0.644230,0.655340,0.653580,0.632833
321.000000,0.633816,0.641606,0.654046,0.652946,0.634991
322.000000,0.632502,0.638998,0.652133,0.652463,0.632147
323.000000,0.633402,0.637537,0.650209,0.652078,0.634598
324.000000,0.633480,0.635967,0.648326,0.651336,0.632833
325.000000,0.633520,0.634678,0.646526,0.650597,0.633029
326.000000,0.632863,0.633339,0.644514,0.650128,0.631705
327.000000,0.634392,0.633447,0.643729,0.649807,0.639796
328.000000,0.635726,0.634564,0.642385,0.649481,0.641267
329.000000,0.637158,0.635319,0.641162,0.649216,0.639992
330.000000,0.637629,0.635574,0.639902,0.648752,0.635383
331.000000,0.637854,0.635358,0.638482,0.647817,0.632833
332.000000,0.636089,0.635241,0.637119,0.646503,0.630970
333.000000,0.634049,0.634888,0.636212,0.645102,0.631068
334.000000,0.634226,0.635692,0.635830,0.644115,0.640875
335.000000,0.635030,0.636329,0.635504,0.643127,0.639404
336.000000,0.635971,0.636913,0.635126,0.641980,0.637540
337.000000,0.636462,0.636275,0.634861,0.641244,0.633422
338.000000,0.635572,0.634811,0.634687,0.639861,0.626622
339.000000,0.634474,0.634350,0.634835,0.638891,0.635383
340.000000,0.635151,0.635090,0.635332,0.638298,0.642787
341.000000,0.638936,0.637454,0.636406,0.638139,0.656468
342.000000,0.651391,0.643926,0.639584,0.639388,0.695695
343.000000,0.663774,0.649673,0.642280,0.640699,0.688536
344.000000,0.676581,0.655528,0.645610,0.642396,0.699421
345.000000,0.688634,0.661892,0.649111,0.644300,0.703050
346.000000,0.697480,0.668208,0.652560,0.646153,0.700696
347.000000,0.697107,0.674249,0.655262,0.647990,0.693832
348.000000,0.698147,0.680960,0.657885,0.650112,0.693733
349.000000,0.698009,0.687295,0.660823,0.652321,0.698735
350.000000,0.696283,0.692459,0.663774,0.654374,0.694420
351.000000,0.693921,0.695700,0.666577,0.656171,0.688884
352.000000,0.691253,0.694180,0.669053,0.657782,0.680494
353.000000,0.688841,0.693494,0.671583,0.659351,0.681671
354.000000,0.684310,0.691160,0.673344,0.660793,0.676081
355.000000,0.682260,0.689272,0.675582,0.662498,0.684172
356.000000,0.682348,0.688134,0.678171,0.664418,0.689320
357.000000,0.684947,0.688100,0.681174,0.666208,0.693488
358.000000,0.689340,0.689090,0.685025,0.668287,0.703638
359.000000,0.693694,0.689002,0.688149,0.670216,0.697852
360.000000,0.698941,0.690601,0.691530,0.672717,0.710405
361.000000,0.704570,0.693459,0.694580,0.675538,0.717466
362.000000,0.710758,0.697852,0.696016,0.678653,0.724429
363.000000,0.714897,0.702118,0.697806,0.681762,0.724331
364.000000,0.720447,0.707071,0.699115,0.684586,0.725606
365.000000,0.723664,0.711302,0.700287,0.687489,0.726488
366.000000,0.728195,0.716382,0.702258,0.690908,0.740120
367.000000,0.732098,0.721428,0.704764,0.694592,0.743944
368.000000,0.737099,0.725998,0.707544,0.698683,0.749338
369.000000,0.740826,0.730636,0.709819,0.702311,0.744239
370.000000,0.743317,0.733490,0.712045,0.705516,0.738943
371.000000,0.743052,0.735623,0.714541,0.708261,0.738796
372.000000,0.736981,0.734540,0.716196,0.708857,0.713592
373.000000,0.730882,0.733990,0.718054,0.709867,0.718839
374.000000,0.725998,0.733412,0.720241,0.710547,0.719820
375.000000,0.724017,0.733667,0.722485,0.711414,0.729038
376.000000,0.719319,0.731186,0.723784,0.711901,0.715308
377.000000,0.717937,0.727459,0.724443,0.712329,0.706678
378.000000,0.717015,0.723948,0.724973,0.713012,0.714230
379.000000,0.716289,0.721143,0.725890,0.713594,0.716191
380.000000,0.714916,0.719467,0.726478,0.714519,0.722173
381.000000,0.713737,0.716528,0.726076,0.715203,0.709415
382.000000,0.714542,0.716239,0.725389,0.716210,0.710699
383.000000,0.714365,0.715690,0.724840,0.717266,0.713347
384.000000,0.715699,0.715994,0.724703,0.718825,0.722860
385.000000,0.715532,0.715224,0.724445,0.720064,0.721340
386.000000,0.718554,0.716146,0.723666,0.721238,0.724527
387.000000,0.721634,0.718088,0.722773,0.722325,0.726096
388.000000,0.727341,0.720853,0.722401,0.723600,0.741885
389.000000,0.730468,0.723083,0.722113,0.724954,0.738493
390.000000,0.742991,0.729262,0.724364,0.727406,0.783956
391.000000,0.761095,0.739825,0.728176,0.730659,0.815044
392.000000,0.779237,0.750436,0.733337,0.733738,0.816809
393.000000,0.792398,0.759870,0.737780,0.736517,0.807689
394.000000,0.807099,0.768784,0.742389,0.739396,0.812000
395.000000,0.817514,0.780253,0.747738,0.743048,0.836030
396.000000,0.821553,0.791324,0.753735,0.746218,0.835236
397.000000,0.823887,0.801562,0.759825,0.749036,0.828479
398.000000,0.827221,0.809809,0.765331,0.751537,0.824360
399.000000,0.830007,0.818553,0.770818,0.754260,0.825929
400.000000,0.825084,0.821299,0.775280,0.756676,0.811415
401.000000,0.820163,0.820858,0.780341,0.759070,0.810631
402.000000,0.816966,0.820426,0.785431,0.762367,0.812494
403.000000,0.813533,0.820377,0.790123,0.765312,0.807198
404.000000,0.810385,0.820196,0.794490,0.768325,0.810189
405.000000,0.810130,0.817607,0.798930,0.771028,0.810140
406.000000,0.811170,0.815666,0.803495,0.774379,0.815828
407.000000,0.812396,0.814681,0.808121,0.778110,0.818623
408.000000,0.816672,0.815102,0.812456,0.781922,0.828577
409.000000,0.819388,0.814887,0.816720,0.785508,0.823772
410.000000,0.817525,0.813828,0.817563,0.788129,0.800824
411.000000,0.811327,0.811248,0.816053,0.790644,0.784839
412.000000,0.809640,0.811018,0.815722,0.793960,0.810189
413.000000,0.806497,0.811584,0.815981,0.797277,0.812860
414.000000,0.803025,0.811207,0.815701,0.800062,0.806414
415.000000,0.804908,0.811216,0.814412,0.803025,0.810238
416.000000,0.809556,0.810442,0.813054,0.805811,0.808081
417.000000,0.807879,0.808760,0.811720,0.808334,0.801804
418.000000,0.807532,0.807014,0.811058,0.810642,0.811121
419.000000,0.808198,0.805612,0.810249,0.813017,0.809748
420.000000,0.806747,0.805827,0.809828,0.813651,0.802981
421.000000,0.804031,0.806793,0.809021,0.812967,0.794498
422.000000,0.801500,0.804690,0.807854,0.812045,0.789154
423.000000,0.796175,0.801853,0.806719,0.811272,0.784495
424.000000,0.790929,0.799564,0.805385,0.810322,0.783515
425.000000,0.789085,0.797916,0.804566,0.808913,0.793763
426.000000,0.788651,0.796341,0.803391,0.807483,0.792328
427.000000,0.788935,0.795218,0.801989,0.806219,0.790576
428.000000,0.789082,0.792629,0.799822,0.804915,0.785231
429.000000,0.787111,0.789020,0.797316,0.803173,0.773659
430.000000,0.782365,0.785725,0.795776,0.801793,0.770030
431.000000,0.769697,0.779174,0.792984,0.799072,0.728989
432.000000,0.760998,0.774967,0.789828,0.796892,0.747082
433.000000,0.751054,0.770068,0.785961,0.794502,0.735510
434.000000,0.743523,0.765317,0.782440,0.792029,0.736001
435.000000,0.735148,0.758756,0.778336,0.789296,0.728155
436.000000,0.733353,0.751525,0.773933,0.786102,0.720016
437.000000,0.726312,0.743655,0.769436,0.782544,0.711876
438.000000,0.721330,0.736192,0.764410,0.778612,0.710601
439.000000,0.717584,0.730553,0.759787,0.775062,0.717270
440.000000,0.714602,0.724875,0.755300,0.772142,0.713249
441.000000,0.713426,0.723389,0.751282,0.769786,0.714132
442.000000,0.714249,0.720280,0.747624,0.766646,0.715995
443.000000,0.712092,0.716711,0.743390,0.762878,0.699814
444.000000,0.709365,0.713475,0.739396,0.759452,0.703638
445.000000,0.707522,0.711062,0.734909,0.755911,0.704030
446.000000,0.706619,0.710022,0.730774,0.752629,0.709620
447.000000,0.704107,0.709178,0.726416,0.749350,0.703430
448.000000,0.706499,0.709296,0.722744,0.746039,0.711778
449.000000,0.708694,0.709030,0.719791,0.742868,0.714612
450.000000,0.710675,0.709098,0.716987,0.739899,0.713935
451.000000,0.710126,0.708373,0.715881,0.736979,0.706875
452.000000,0.711109,0.707608,0.713944,0.734285,0.708346
453.000000,0.712855,0.709677,0.713194,0.732152,0.720506
454.000000,0.715652,0.712173,0.712824,0.730321,0.728597
455.000000,0.721163,0.715919,0.713491,0.728579,0.741493
456.000000,0.727008,0.718567,0.714295,0.726705,0.736099
457.000000,0.728597,0.719853,0.714515,0.724229,0.716289
458.000000,0.728517,0.720686,0.714991,0.722058,0.720109
459.000000,0.725173,0.720412,0.714721,0.719998,0.711876
460.000000,0.721564,0.721364,0.715231,0.718446,0.723448
