92.000000,0.522950,0.515452,0.516934,0.514609,0.509035
93.000000,0.512525,0.511977,0.515124,0.513121,0.475753
94.000000,0.504154,0.509359,0.513544,0.511641,0.479459
95.000000,0.499737,0.508309,0.513019,0.510851,0.503089
96.000000,0.495398,0.509421,0.511942,0.510938,0.509653
97.000000,0.497822,0.510386,0.511927,0.511708,0.521158
98.000000,0.505977,0.509251,0.511575,0.512126,0.516525
99.000000,0.514131,0.509143,0.511568,0.512811,0.520232
100.000000,0.518510,0.509124,0.511770,0.513512,0.524981
101.000000,0.524255,0.509826,0.512863,0.514485,0.538378
102.000000,0.527884,0.512853,0.514153,0.515574,0.539305
103.000000,0.534247,0.520112,0.516044,0.516786,0.548340
104.000000,0.538247,0.526189,0.517774,0.517759,0.540232
105.000000,0.542417,0.530463,0.519386,0.518834,0.545830
106.000000,0.543004,0.533629,0.521525,0.519171,0.541313
107.000000,0.544054,0.535969,0.523178,0.519941,0.544556
108.000000,0.541969,0.538108,0.523680,0.520420,0.537915
109.000000,0.542315,0.540281,0.524712,0.521139,0.541959
110.000000,0.541722,0.542069,0.525596,0.521870,0.542865
111.000000,0.542895,0.542950,0.526388,0.522892,0.547181
112.000000,0.544077,0.544065,0.528459,0.524123,0.550463
113.000000,0.546779,0.544374,0.532243,0.525488,0.551429
114.000000,0.546558,0.544436,0.535313,0.526661,0.540849
115.000000,0.547915,0.544818,0.537641,0.527864,0.549653
116.000000,0.548703,0.545799,0.539714,0.529616,0.551120
117.000000,0.548556,0.546316,0.541143,0.530891,0.549730
118.000000,0.546795,0.546787,0.542448,0.531382,0.542625
119.000000,0.548093,0.547325,0.543803,0.532250,0.547336
120.000000,0.549328,0.548622,0.545345,0.533271,0.555830
121.000000,0.551290,0.549996,0.546473,0.534257,0.560927
122.000000,0.553637,0.551097,0.547581,0.536005,0.561467
123.000000,0.556942,0.551869,0.548122,0.538785,0.559151
124.000000,0.558178,0.553135,0.548786,0.541253,0.553514
125.000000,0.558178,0.553753,0.549286,0.543012,0.555830
126.000000,0.557313,0.554301,0.550050,0.544576,0.556602
127.000000,0.557699,0.555668,0.550992,0.545984,0.563398
128.000000,0.558625,0.557784,0.552286,0.547560,0.563784
129.000000,0.559753,0.558965,0.553145,0.548857,0.559151
130.000000,0.561313,0.559745,0.554183,0.550145,0.563629
131.000000,0.563568,0.560440,0.555218,0.551129,0.567876
132.000000,0.563336,0.560517,0.555807,0.551893,0.562239
133.000000,0.563830,0.561228,0.556548,0.552490,0.566255
134.000000,0.564263,0.562008,0.557571,0.553193,0.561313
135.000000,0.563799,0.562556,0.558154,0.553709,0.561313
136.000000,0.562958,0.563263,0.558782,0.554454,0.563668
137.000000,0.563807,0.563571,0.559620,0.555185,0.566486
138.000000,0.563212,0.563521,0.560653,0.556031,0.563282
139.000000,0.562085,0.563174,0.561069,0.556488,0.555676
140.000000,0.560062,0.561931,0.560838,0.556766,0.551197
141.000000,0.557274,0.560116,0.560278,0.556851,0.549730
142.000000,0.552934,0.558371,0.559444,0.556662,0.544788
143.000000,0.548911,0.556062,0.558645,0.556386,0.543166
144.000000,0.546085,0.554085,0.558046,0.556409,0.541544
145.000000,0.541822,0.550942,0.556749,0.555750,0.529884
146.000000,0.537189,0.547232,0.555247,0.554932,0.526564
147.000000,0.534347,0.543641,0.553606,0.554293,0.530579
148.000000,0.532402,0.540656,0.552089,0.553987,0.533436
149.000000,0.530842,0.538463,0.550819,0.553534,0.533745
150.000000,0.530687,0.536255,0.549093,0.552644,0.529112
151.000000,0.531506,0.534347,0.547232,0.551634,0.530656
152.000000,0.533730,0.534039,0.546205,0.550976,0.541699
153.000000,0.534764,0.533583,0.544822,0.550291,0.538610
154.000000,0.536124,0.533483,0.543784,0.549858,0.540541
155.000000,0.536483,0.533585,0.542264,0.549028,0.530907
156.000000,0.534907,0.533207,0.540219,0.547900,0.522780
157.000000,0.530104,0.531917,0.537779,0.546376,0.517683
158.000000,0.525710,0.530237,0.535447,0.544805,0.516641
159.000000,0.522313,0.529218,0.533841,0.543618,0.523552
160.000000,0.520023,0.528253,0.532254,0.542146,0.519459
161.000000,0.519645,0.527276,0.530812,0.540580,0.520888
162.000000,0.519614,0.524859,0.529449,0.539089,0.517529
163.000000,0.520525,0.523118,0.528350,0.537588,0.521197
164.000000,0.519645,0.520979,0.527231,0.536182,0.519151
165.000000,0.519181,0.519602,0.526594,0.534710,0.517143
166.000000,0.519560,0.519602,0.526404,0.533347,0.522780
167.000000,0.519004,0.519309,0.525613,0.531622,0.514749
168.000000,0.517699,0.519112,0.524675,0.530002,0.514672
169.000000,0.516896,0.518270,0.523744,0.528651,0.515135
170.000000,0.517452,0.518317,0.523285,0.527608,0.519923
171.000000,0.516911,0.518236,0.522756,0.526620,0.520077
172.000000,0.519058,0.519031,0.521945,0.525976,0.525483
173.000000,0.521266,0.519483,0.521300,0.525394,0.525714
174.000000,0.522255,0.519575,0.520277,0.524679,0.520077
175.000000,0.522116,0.519784,0.519693,0.524324,0.519228
176.000000,0.522556,0.519734,0.519668,0.524181,0.522278
177.000000,0.521120,0.520089,0.519699,0.523772,0.518301
178.000000,0.519035,0.520151,0.519631,0.523167,0.515290
179.000000,0.518000,0.520127,0.519199,0.522539,0.514903
180.000000,0.518726,0.520421,0.519369,0.522330,0.522857
181.000000,0.520448,0.521502,0.519869,0.522338,0.530888
182.000000,0.522363,0.521741,0.520386,0.521877,0.527876
183.000000,0.525382,0.522208,0.520846,0.521603,0.530386
184.000000,0.528749,0.523374,0.521475,0.521309,0.531737
185.000000,0.532347,0.525537,0.522660,0.521641,0.540849
186.000000,0.535313,0.527880,0.523807,0.522405,0.545714
187.000000,0.541259,0.531811,0.525950,0.523736,0.557606
188.000000,0.546486,0.535934,0.528042,0.525066,0.556525
189.000000,0.553514,0.541131,0.530629,0.526510,0.566873
190.000000,0.558456,0.545401,0.532911,0.528046,0.565560
191.000000,0.564842,0.550077,0.535790,0.529938,0.577645
192.000000,0.572347,0.556803,0.539272,0.532525,0.595135
193.000000,0.581521,0.564004,0.543106,0.535232,0.602394
194.000000,0.587544,0.570529,0.546952,0.537826,0.596988
195.000000,0.593954,0.576205,0.550871,0.540508,0.597606
196.000000,0.597683,0.581263,0.554571,0.542959,0.596293
197.000000,0.598873,0.585610,0.558710,0.545837,0.601081
198.000000,0.598270,0.589896,0.562915,0.548660,0.599382
199.000000,0.598749,0.593147,0.567139,0.551468,0.599382
200.000000,0.599722,0.596838,0.571120,0.554220,0.602471
201.000000,0.602432,0.600058,0.575068,0.557212,0.609846
202.000000,0.603799,0.601336,0.579069,0.559960,0.607915
203.000000,0.607537,0.602903,0.583454,0.563039,0.618069
204.000000,0.609977,0.604363,0.587446,0.566089,0.611583
205.000000,0.614510,0.607116,0.591660,0.569619,0.625135
206.000000,0.618965,0.610699,0.595981,0.573281,0.632124
207.000000,0.624981,0.614390,0.600000,0.577270,0.637992
208.000000,0.630958,0.619247,0.604571,0.581692,0.647954
209.000000,0.637629,0.623803,0.608475,0.586027,0.644942
210.000000,0.641174,0.627842,0.612340,0.590027,0.642857
211.000000,0.645081,0.632023,0.616041,0.594053,0.651660
212.000000,0.648031,0.636506,0.618921,0.598215,0.652741
213.000000,0.649815,0.640386,0.621645,0.602431,0.656873
214.000000,0.652193,0.644911,0.624637,0.606601,0.656834
215.000000,0.656054,0.648614,0.627865,0.610645,0.662162
216.000000,0.657830,0.651456,0.631077,0.614472,0.660541
217.000000,0.658633,0.653332,0.633861,0.617777,0.656757
218.000000,0.657313,0.653564,0.636405,0.620902,0.650270
219.000000,0.655320,0.653757,0.638780,0.623569,0.646873
220.000000,0.653081,0.654568,0.641205,0.626416,0.650965
221.000000,0.650347,0.654089,0.643056,0.628723,0.646873
222.000000,0.647676,0.653154,0.644830,0.630332,0.643398
223.000000,0.645961,0.651637,0.646012,0.631642,0.641699
224.000000,0.643985,0.649653,0.647282,0.632976,0.636988
225.000000,0.641544,0.647313,0.647963,0.634347,0.638764
226.000000,0.640046,0.645197,0.648326,0.635784,0.639382
227.000000,0.637977,0.642826,0.648079,0.636849,0.633050
228.000000,0.637081,0.641521,0.647542,0.638111,0.637220
229.000000,0.636633,0.640309,0.647033,0.639290,0.634749
230.000000,0.636618,0.639081,0.646824,0.640497,0.638687
231.000000,0.634564,0.637305,0.645697,0.641139,0.629112
232.000000,0.635012,0.636494,0.644824,0.642051,0.635290
233.000000,0.635413,0.636247,0.643942,0.642757,0.639228
234.000000,0.636108,0.636371,0.643012,0.643645,0.638224
235.000000,0.638795,0.637707,0.642510,0.644544,0.652124
236.000000,0.644463,0.639514,0.642355,0.645389,0.657452
237.000000,0.647367,0.641189,0.642008,0.645782,0.649807
238.000000,0.649900,0.642656,0.642089,0.645914,0.651892
239.000000,0.653884,0.644996,0.642653,0.646354,0.658147
240.000000,0.656015,0.647405,0.643243,0.647018,0.662780
241.000000,0.657236,0.650849,0.644077,0.647414,0.663552
242.000000,0.658239,0.652803,0.644649,0.647484,0.654826
243.000000,0.658402,0.654151,0.645199,0.647345,0.652703
244.000000,0.657606,0.655745,0.646058,0.647256,0.654170
245.000000,0.656031,0.656023,0.646865,0.647014,0.654903
246.000000,0.655274,0.656255,0.647884,0.646988,0.659768
247.000000,0.656340,0.657290,0.649239,0.647102,0.660154
248.000000,0.659066,0.658734,0.650695,0.647637,0.666332
249.000000,0.661606,0.659606,0.652301,0.648304,0.666873
250.000000,0.664556,0.660293,0.653849,0.648927,0.669653
251.000000,0.666517,0.660896,0.655873,0.649683,0.669575
252.000000,0.668432,0.662386,0.657595,0.650561,0.669730
253.000000,0.669946,0.664506,0.659328,0.651634,0.673900
254.000000,0.673637,0.667622,0.661683,0.653246,0.685328
255.000000,0.678208,0.671382,0.663703,0.655037,0.692510
256.000000,0.680340,0.673429,0.664842,0.656399,0.680232
257.000000,0.682749,0.675591,0.666440,0.658023,0.681776
258.000000,0.683521,0.676734,0.667734,0.659375,0.677761
259.000000,0.681714,0.677676,0.668641,0.660759,0.676293
260.000000,0.678286,0.678247,0.669270,0.661982,0.675367
261.000000,0.677359,0.678849,0.669873,0.663532,0.675598
262.000000,0.676278,0.679514,0.670950,0.664901,0.676371
263.000000,0.676571,0.680046,0.672276,0.666234,0.679228
264.000000,0.676927,0.679320,0.673471,0.667562,0.678069
265.000000,0.676093,0.677189,0.674286,0.668198,0.671197
266.000000,0.675135,0.676247,0.674838,0.668644,0.670811
267.000000,0.673297,0.674788,0.675189,0.669223,0.667181
268.000000,0.671290,0.673931,0.675332,0.669799,0.669189
269.000000,0.670023,0.673475,0.675575,0.670252,0.671737
270.000000,0.669158,0.672625,0.675436,0.670389,0.666873
271.000000,0.668958,0.672046,0.675448,0.670597,0.669807
272.000000,0.669189,0.671243,0.675378,0.671048,0.668340
273.000000,0.669900,0.670595,0.675320,0.671716,0.672741
274.000000,0.670718,0.670371,0.674846,0.672438,0.675830
275.000000,0.673761,0.671459,0.674324,0.673344,0.682085
276.000000,0.677097,0.673027,0.674637,0.674234,0.686489
277.000000,0.681637,0.675413,0.675100,0.675264,0.691039
278.000000,0.688741,0.679320,0.676625,0.676661,0.708263
279.000000,0.697606,0.684162,0.678818,0.678438,0.720154
280.000000,0.705683,0.689722,0.681174,0.680198,0.722471
281.000000,0.712262,0.694679,0.683363,0.681858,0.719382
282.000000,0.719135,0.700386,0.685815,0.683714,0.725405
283.000000,0.723290,0.706015,0.688305,0.685552,0.729035
284.000000,0.725483,0.711544,0.690957,0.687078,0.731120
285.000000,0.726903,0.716293,0.693876,0.688314,0.729575
286.000000,0.725683,0.718973,0.696000,0.689416,0.713282
287.000000,0.723475,0.721305,0.698359,0.690502,0.714363
288.000000,0.721282,0.722286,0.700803,0.691846,0.718069
289.000000,0.716340,0.720911,0.702537,0.692849,0.706409
290.000000,0.709992,0.718448,0.704085,0.693598,0.697838
291.000000,0.707722,0.716703,0.705691,0.694476,0.701931
292.000000,0.705390,0.714432,0.707409,0.695354,0.702703
293.000000,0.702842,0.712062,0.709039,0.696224,0.705328
294.000000,0.703768,0.710054,0.710799,0.697323,0.711042
295.000000,0.705745,0.707869,0.712081,0.698541,0.707722
296.000000,0.704649,0.706185,0.712579,0.699395,0.696448
297.000000,0.705583,0.705486,0.713396,0.700735,0.707375
298.000000,0.706062,0.704452,0.713369,0.702019,0.707722
299.000000,0.707405,0.705587,0.713249,0.703553,0.717761
300.000000,0.710015,0.707880,0.713164,0.705350,0.720772
301.000000,0.716286,0.710467,0.713585,0.707283,0.727799
302.000000,0.722749,0.714166,0.714299,0.709661,0.739691
303.000000,0.728849,0.717456,0.714759,0.711844,0.738224
304.000000,0.731815,0.719610,0.714832,0.713736,0.732587
305.000000,0.735337,0.722676,0.715273,0.715613,0.738386
306.000000,0.739075,0.727680,0.716933,0.717613,0.746486
307.000000,0.740998,0.731873,0.718680,0.719555,0.749305
308.000000,0.743090,0.735970,0.720211,0.720902,0.748687
309.000000,0.746349,0.739082,0.722334,0.721860,0.748880
310.000000,0.747861,0.741599,0.724740,0.722642,0.745946
311.000000,0.756865,0.747970,0.729219,0.725047,0.791506
312.000000,0.765351,0.753175,0.733670,0.727258,0.791737
313.000000,0.774610,0.758850,0.738153,0.729456,0.794981
314.000000,0.783212,0.764781,0.742195,0.731482,0.791892
315.000000,0.794656,0.771259,0.746968,0.733935,0.803166
316.000000,0.796942,0.776903,0.752292,0.736923,0.802934
317.000000,0.797189,0.781270,0.756572,0.739543,0.792973
318.000000,0.796942,0.785776,0.760873,0.742066,0.793745
319.000000,0.797328,0.790270,0.764676,0.744980,0.793822
320.000000,0.796420,0.795538,0.768569,0.748339,0.798626
321.000000,0.798289,0.797616,0.772793,0.752018,0.812278
322.000000,0.803030,0.800110,0.776642,0.755817,0.816680
323.000000,0.808868,0.802905,0.780878,0.759737,0.822934
324.000000,0.815339,0.806334,0.785557,0.763575,0.826178
325.000000,0.820865,0.808643,0.789951,0.767526,0.826255
326.000000,0.824332,0.811311,0.794107,0.771965,0.829614
327.000000,0.828162,0.815596,0.798433,0.776247,0.835830
328.000000,0.833459,0.821164,0.803470,0.780970,0.849421
329.000000,0.836085,0.825712,0.807991,0.785021,0.839305
330.000000,0.835004,0.827934,0.811736,0.788357,0.820849
331.000000,0.830548,0.827440,0.812528,0.791009,0.807336
332.000000,0.823938,0.826050,0.813080,0.793111,0.802780
333.000000,0.816093,0.824776,0.813841,0.795510,0.810193
334.000000,0.805560,0.820822,0.813578,0.797312,0.786641
335.000000,0.801143,0.818073,0.813358,0.799325,0.798764
336.000000,0.801398,0.815973,0.813642,0.801396,0.808610
337.000000,0.801181,0.812560,0.814078,0.803142,0.801699
338.000000,0.801490,0.808792,0.814978,0.805244,0.811737
339.000000,0.807452,0.806506,0.816109,0.807496,0.816448
340.000000,0.809645,0.805394,0.816664,0.809622,0.809730
341.000000,0.809328,0.805363,0.816402,0.810140,0.807027
342.000000,0.809421,0.805301,0.815676,0.810487,0.802162
343.000000,0.807876,0.804683,0.814730,0.810788,0.804015
344.000000,0.804849,0.806151,0.813486,0.811102,0.801313
345.000000,0.801977,0.805811,0.811942,0.810842,0.795367
346.000000,0.798687,0.804008,0.809990,0.810430,0.790579
347.000000,0.792463,0.800942,0.806751,0.809699,0.771042
348.000000,0.787274,0.797575,0.803183,0.809177,0.778069
349.000000,0.782394,0.793622,0.800064,0.808613,0.776911
350.000000,0.778734,0.790355,0.797875,0.807894,0.777066
351.000000,0.775614,0.787151,0.796257,0.806651,0.774981
352.000000,0.776432,0.784448,0.794875,0.805266,0.775135
353.000000,0.775815,0.781544,0.793114,0.803668,0.774981
354.000000,0.775969,0.779181,0.792666,0.802051,0.777683
355.000000,0.776764,0.777749,0.791780,0.800544,0.781042
356.000000,0.777521,0.776568,0.790288,0.798849,0.778764
357.000000,0.778494,0.777463,0.789203,0.796988,0.780000
358.000000,0.780471,0.778143,0.787859,0.794837,0.784865
359.000000,0.782726,0.779347,0.786485,0.793158,0.788958
360.000000,0.784124,0.780444,0.785400,0.792064,0.788031
361.000000,0.786919,0.782220,0.784685,0.791578,0.792741
362.000000,0.789683,0.784089,0.784268,0.791279,0.793822
363.000000,0.791738,0.786105,0.783825,0.790778,0.795140
364.000000,0.793414,0.788070,0.783626,0.791134,0.797336
365.000000,0.795314,0.789719,0.783734,0.791093,0.797529
366.000000,0.797476,0.792197,0.784382,0.790924,0.803552
367.000000,0.798897,0.794290,0.785877,0.790898,0.800927
368.000000,0.801737,0.796738,0.787440,0.790819,0.809344
369.000000,0.804432,0.798923,0.789135,0.790631,0.810806
370.000000,0.803520,0.799417,0.789931,0.790072,0.792973
371.000000,0.803119,0.800297,0.791259,0.789889,0.801544
372.000000,0.804076,0.801486,0.792788,0.790008,0.805714
373.000000,0.806424,0.804081,0.795093,0.790577,0.821081
374.000000,0.805436,0.804934,0.796502,0.790728,0.805869
375.000000,0.804263,0.803891,0.796805,0.790453,0.787104
376.000000,0.798255,0.800687,0.796442,0.789817,0.771505
377.000000,0.791212,0.797644,0.795967,0.789799,0.770502
378.000000,0.781359,0.793891,0.795315,0.789591,0.771815
379.000000,0.775089,0.790262,0.794593,0.789511,0.774517
380.000000,0.772911,0.788587,0.794002,0.789483,0.776216
381.000000,0.771876,0.785066,0.792681,0.789194,0.766332
382.000000,0.769529,0.780371,0.790929,0.788649,0.758764
383.000000,0.767946,0.774652,0.789367,0.788279,0.763900
384.000000,0.769104,0.772096,0.788515,0.788367,0.780309
385.000000,0.770108,0.771510,0.787701,0.788373,0.781236
386.000000,0.771127,0.771502,0.786094,0.788129,0.771429
387.000000,0.774108,0.771819,0.784731,0.787918,0.773668
388.000000,0.776556,0.772251,0.783071,0.787627,0.776139
389.000000,0.775336,0.772220,0.781241,0.787135,0.774208
390.000000,0.777359,0.773734,0.781160,0.787246,0.791351
391.000000,0.782239,0.776683,0.780874,0.787349,0.795830
392.000000,0.787722,0.780915,0.780643,0.787591,0.801081
393.000000,0.791012,0.783784,0.779218,0.787506,0.792587
394.000000,0.793606,0.784471,0.778284,0.787167,0.787181
395.000000,0.792232,0.784795,0.778152,0.786732,0.784479
396.000000,0.793127,0.787683,0.779593,0.786624,0.800309
397.000000,0.794100,0.790911,0.781365,0.786791,0.805946
398.000000,0.797668,0.794340,0.783295,0.786827,0.810425
399.000000,0.802934,0.798270,0.785245,0.786918,0.813514
400.000000,0.810734,0.801483,0.787608,0.787934,0.823475
401.000000,0.813436,0.803282,0.789983,0.788344,0.813822
402.000000,0.816432,0.805266,0.793091,0.788851,0.820927
403.000000,0.818255,0.807961,0.795873,0.788799,0.819537
404.000000,0.821931,0.812432,0.798452,0.789667,0.831892
405.000000,0.823552,0.817143,0.800969,0.791149,0.831583
406.000000,0.827382,0.820409,0.804046,0.793198,0.832973
407.000000,0.830517,0.823475,0.807193,0.795402,0.836602
408.000000,0.834610,0.826432,0.810386,0.797674,0.840000
409.000000,0.834857,0.828394,0.813332,0.799628,0.833127
410.000000,0.837521,0.830537,0.816010,0.801918,0.844903
411.000000,0.842741,0.835062,0.819172,0.805009,0.859073
412.000000,0.846340,0.838429,0.821847,0.808203,0.854595
413.000000,0.846927,0.840768,0.824365,0.810838,0.842934
414.000000,0.848564,0.841710,0.827071,0.812871,0.841313
415.000000,0.850819,0.844170,0.830656,0.815369,0.856178
416.000000,0.850618,0.846680,0.833544,0.818257,0.858069
417.000000,0.853459,0.849900,0.836687,0.821429,0.868803
418.000000,0.859838,0.853382,0.839907,0.824718,0.874826
419.000000,0.867653,0.858108,0.843251,0.828257,0.880386
420.000000,0.872958,0.861888,0.846212,0.831302,0.882703
421.000000,0.878456,0.864537,0.849799,0.834293,0.885560
422.000000,0.880942,0.867201,0.852815,0.836965,0.881236
423.000000,0.883405,0.871622,0.856195,0.840117,0.887143
424.000000,0.886154,0.876903,0.859307,0.843682,0.894131
425.000000,0.887336,0.880147,0.862158,0.847153,0.888610
426.000000,0.887815,0.883135,0.864907,0.850075,0.887954
427.000000,0.889421,0.885181,0.867541,0.852852,0.889266
428.000000,0.892239,0.887822,0.870602,0.855879,0.901236
429.000000,0.892950,0.889552,0.873830,0.858685,0.897683
430.000000,0.897097,0.892216,0.877052,0.861547,0.909344
431.000000,0.903336,0.895575,0.880056,0.865058,0.919151
432.000000,0.908015,0.898718,0.882959,0.868116,0.912664
433.000000,0.912167,0.902203,0.886912,0.871531,0.921992
434.000000,0.918013,0.905481,0.891192,0.874698,0.926913
435.000000,0.920854,0.908975,0.894561,0.877764,0.923552
436.000000,0.924345,0.913840,0.898488,0.881218,0.936602
437.000000,0.929889,0.918952,0.902067,0.884678,0.940386
438.000000,0.933892,0.923029,0.905426,0.888078,0.942008
439.000000,0.936031,0.927022,0.908287,0.891561,0.937606
440.000000,0.936703,0.928778,0.910497,0.894294,0.926911
441.000000,0.933792,0.929068,0.912322,0.896393,0.922046
442.000000,0.931089,0.930489,0.914604,0.898803,0.926873
443.000000,0.930144,0.932018,0.917110,0.901948,0.937282
444.000000,0.931441,0.933736,0.919609,0.905374,0.944093
445.000000,0.936329,0.936516,0.922746,0.908546,0.951351
446.000000,0.945202,0.939497,0.926668,0.912157,0.966409
447.000000,0.954236,0.942663,0.930807,0.915599,0.972046
448.000000,0.964541,0.947342,0.935186,0.919398,0.988803
449.000000,0.970687,0.951064,0.939043,0.922546,0.974826
450.000000,0.975382,0.955856,0.942317,0.925617,0.974826
451.000000,0.978463,0.961832,0.945450,0.928825,0.981815
452.000000,0.980286,0.967261,0.948875,0.932156,0.981158
453.000000,0.977583,0.971062,0.951540,0.935094,0.975290
454.000000,0.978108,0.974398,0.954067,0.937872,0.977452
455.000000,0.979533,0.977458,0.956987,0.940983,0.981950
456.000000,0.981440,0.979952,0.959724,0.944429,0.991351
457.000000,0.984498,0.982392,0.962527,0.948002,0.996448
458.000000,0.986490,0.982037,0.964689,0.950803,0.985251
459.000000,0.988274,0.983191,0.967128,0.953759,0.986371
460.000000,0.991884,0.985708,0.970782,0.956781,1.000000
