231.000000,0.555679,0.552352,0.550249,0.546061,0.550096
232.000000,0.555759,0.553579,0.550824,0.546878,0.556417
233.000000,0.555416,0.554360,0.551388,0.547579,0.553668
234.000000,0.554680,0.555404,0.551828,0.548336,0.554754
235.000000,0.554295,0.555712,0.552245,0.548981,0.556540
236.000000,0.555906,0.555792,0.552581,0.549927,0.558151
237.000000,0.555398,0.555579,0.552695,0.550662,0.553878
238.000000,0.555903,0.555659,0.553096,0.551105,0.556190
239.000000,0.562136,0.558408,0.554850,0.552436,0.585922
240.000000,0.569203,0.561749,0.556913,0.553924,0.591875
241.000000,0.575150,0.565528,0.558940,0.555342,0.587883
242.000000,0.579737,0.567568,0.560573,0.556405,0.576813
243.000000,0.583813,0.569858,0.562109,0.557545,0.576572
244.000000,0.581390,0.571763,0.563583,0.558473,0.573805
245.000000,0.577131,0.573167,0.564440,0.559219,0.570583
246.000000,0.573846,0.574498,0.565145,0.559887,0.571459
247.000000,0.572936,0.576337,0.565958,0.560575,0.572264
248.000000,0.574309,0.579061,0.567360,0.561751,0.583435
249.000000,0.574547,0.577968,0.568188,0.562556,0.574996
250.000000,0.575570,0.576351,0.569050,0.563392,0.575696
251.000000,0.577168,0.575507,0.570517,0.564462,0.579448
252.000000,0.580691,0.576814,0.572191,0.565987,0.589879
253.000000,0.581888,0.578098,0.573978,0.567439,0.589420
254.000000,0.585509,0.580028,0.575895,0.569065,0.593101
255.000000,0.588941,0.582255,0.577711,0.570378,0.592856
256.000000,0.593464,0.585316,0.579907,0.571869,0.602066
257.000000,0.598766,0.589729,0.583033,0.573881,0.616389
258.000000,0.603843,0.592865,0.585963,0.575862,0.614803
259.000000,0.608704,0.597106,0.587537,0.577828,0.617405
260.000000,0.615148,0.602044,0.589197,0.580048,0.625074
261.000000,0.620240,0.606852,0.591180,0.582629,0.627526
262.000000,0.623903,0.611335,0.594074,0.585239,0.634705
263.000000,0.628976,0.616409,0.597254,0.588122,0.640168
264.000000,0.635041,0.621873,0.600950,0.591221,0.647732
265.000000,0.637240,0.626194,0.604225,0.593872,0.636071
266.000000,0.638495,0.629367,0.607342,0.596394,0.633797
267.000000,0.639496,0.631699,0.610714,0.599255,0.639713
268.000000,0.638957,0.633966,0.613416,0.601964,0.637472
269.000000,0.636765,0.635903,0.616505,0.603659,0.636771
270.000000,0.634902,0.636071,0.619058,0.604822,0.626755
271.000000,0.633206,0.635850,0.621351,0.606070,0.625320
272.000000,0.631007,0.635252,0.623293,0.607800,0.628717
273.000000,0.628485,0.633721,0.625065,0.609410,0.624864
274.000000,0.625999,0.631382,0.626627,0.611094,0.624339
275.000000,0.626517,0.630709,0.628452,0.613053,0.629347
276.000000,0.627475,0.630341,0.629854,0.615008,0.630109
277.000000,0.625359,0.628183,0.629941,0.616537,0.618137
278.000000,0.623902,0.626194,0.630080,0.617675,0.617580
279.000000,0.623377,0.624688,0.630295,0.619232,0.621712
280.000000,0.621745,0.624131,0.630101,0.620749,0.621187
281.000000,0.618749,0.623112,0.629481,0.621938,0.615129
282.000000,0.619156,0.622258,0.628755,0.622948,0.620172
283.000000,0.619982,0.621942,0.627832,0.624024,0.621712
284.000000,0.620366,0.621872,0.626627,0.625042,0.623630
285.000000,0.620247,0.620996,0.625853,0.625966,0.620592
286.000000,0.620478,0.619614,0.624977,0.626440,0.616284
287.000000,0.621340,0.620248,0.624215,0.626710,0.624479
288.000000,0.622608,0.621295,0.623745,0.627152,0.628056
289.000000,0.622554,0.621460,0.623074,0.627350,0.623358
290.000000,0.623303,0.621775,0.622953,0.627326,0.624339
291.000000,0.625054,0.622766,0.622939,0.627243,0.625039
292.000000,0.624690,0.623015,0.622636,0.626841,0.622658
293.000000,0.622644,0.622626,0.622284,0.626097,0.617825
294.000000,0.621684,0.622119,0.621995,0.625124,0.618561
295.000000,0.621558,0.622431,0.621713,0.624712,0.623709
296.000000,0.620854,0.622954,0.621284,0.624303,0.621520
297.000000,0.622003,0.623347,0.621797,0.623926,0.628401
298.000000,0.624069,0.623357,0.622326,0.623615,0.628156
299.000000,0.626822,0.624253,0.622857,0.623467,0.632324
300.000000,0.629560,0.625559,0.623667,0.623822,0.637402
301.000000,0.633669,0.627262,0.625014,0.624380,0.642063
302.000000,0.635175,0.628589,0.625802,0.624621,0.635931
303.000000,0.637949,0.631009,0.626818,0.625193,0.642024
304.000000,0.640729,0.633776,0.627947,0.625922,0.646227
305.000000,0.641190,0.635375,0.628903,0.626267,0.639703
306.000000,0.641427,0.637548,0.630251,0.626705,0.643250
307.000000,0.642681,0.638928,0.631137,0.627507,0.642199
308.000000,0.642737,0.640343,0.631850,0.628332,0.642304
309.000000,0.642646,0.641687,0.632970,0.629134,0.645771
310.000000,0.644689,0.642939,0.634249,0.630091,0.649921
311.000000,0.647043,0.644235,0.635748,0.631421,0.655017
312.000000,0.648352,0.645516,0.637053,0.632374,0.648748
313.000000,0.648677,0.645707,0.638358,0.633114,0.643929
314.000000,0.647641,0.645143,0.639459,0.633679,0.640588
315.000000,0.645886,0.645288,0.640331,0.634365,0.641149
316.000000,0.643036,0.645039,0.641294,0.635181,0.640767
317.000000,0.639204,0.643778,0.641353,0.635351,0.629588
318.000000,0.634824,0.641751,0.641047,0.635150,0.622028
319.000000,0.632541,0.640091,0.640889,0.635344,0.629172
320.000000,0.632393,0.639140,0.641040,0.635880,0.640413
321.000000,0.632805,0.637921,0.641078,0.636472,0.642826
322.000000,0.635678,0.637441,0.641479,0.637182,0.643950
323.000000,0.641771,0.638298,0.642002,0.638338,0.652495
324.000000,0.647073,0.639807,0.642475,0.639575,0.655682
325.000000,0.649595,0.640994,0.643141,0.640552,0.653020
326.000000,0.652674,0.642740,0.643889,0.641776,0.658221
327.000000,0.654593,0.645135,0.644457,0.642614,0.653546
328.000000,0.658270,0.650021,0.645886,0.644038,0.670881
329.000000,0.659916,0.653495,0.646793,0.645091,0.663912
330.000000,0.661181,0.655388,0.647264,0.645822,0.659348
331.000000,0.660786,0.656730,0.647325,0.646295,0.656242
332.000000,0.663160,0.658876,0.648159,0.647278,0.665418
333.000000,0.662593,0.660431,0.649364,0.648145,0.668044
334.000000,0.662516,0.661216,0.650511,0.648722,0.663527
335.000000,0.664689,0.662935,0.651965,0.649739,0.670215
336.000000,0.668829,0.664807,0.653773,0.650862,0.676939
337.000000,0.671833,0.667497,0.656316,0.652137,0.680441
338.000000,0.676071,0.669332,0.659676,0.653701,0.689231
339.000000,0.682816,0.672666,0.663080,0.655417,0.697251
340.000000,0.688995,0.676842,0.666115,0.657123,0.701113
341.000000,0.693331,0.681080,0.668905,0.658577,0.698617
342.000000,0.697485,0.684659,0.671768,0.660325,0.701211
343.000000,0.700791,0.688431,0.674431,0.662387,0.705761
344.000000,0.702149,0.692482,0.676849,0.664502,0.704045
345.000000,0.701797,0.695396,0.679166,0.666442,0.699352
346.000000,0.702582,0.697956,0.681382,0.668501,0.702539
347.000000,0.700757,0.699121,0.683309,0.670584,0.692089
348.000000,0.698481,0.699636,0.684484,0.672996,0.694379
349.000000,0.696071,0.699110,0.685888,0.675090,0.691998
350.000000,0.697192,0.699495,0.688168,0.677242,0.704955
351.000000,0.698454,0.700518,0.690799,0.679442,0.708850
352.000000,0.702120,0.701439,0.693049,0.681658,0.710418
353.000000,0.705517,0.701999,0.695215,0.683620,0.711364
354.000000,0.711414,0.703743,0.698113,0.685814,0.721485
355.000000,0.715526,0.706359,0.700878,0.688230,0.725512
356.000000,0.718655,0.708555,0.703255,0.690439,0.724495
357.000000,0.722013,0.712067,0.705594,0.692895,0.727211
358.000000,0.726447,0.715982,0.707809,0.694983,0.733532
359.000000,0.728184,0.719799,0.709455,0.697192,0.730170
360.000000,0.730306,0.722916,0.711205,0.699751,0.736123
361.000000,0.732590,0.725622,0.713070,0.702407,0.735913
362.000000,0.735381,0.728697,0.715068,0.704932,0.741166
363.000000,0.737500,0.731973,0.716986,0.707468,0.744125
364.000000,0.740513,0.734348,0.719046,0.710191,0.745237
365.000000,0.754874,0.742590,0.724474,0.714782,0.807926
366.000000,0.775486,0.754038,0.731296,0.720183,0.838975
367.000000,0.795735,0.765558,0.738812,0.725582,0.842409
368.000000,0.818256,0.777878,0.746930,0.731165,0.856733
369.000000,0.838398,0.789456,0.754627,0.736122,0.845946
370.000000,0.844489,0.799681,0.761299,0.740697,0.838382
371.000000,0.842907,0.809196,0.767409,0.745112,0.831063
372.000000,0.841201,0.818468,0.773582,0.749535,0.833882
373.000000,0.838196,0.828226,0.780100,0.754066,0.841709
374.000000,0.837090,0.837744,0.786046,0.758612,0.840412
375.000000,0.834806,0.839648,0.791119,0.762865,0.826966
376.000000,0.832677,0.837792,0.795915,0.766795,0.820417
377.000000,0.829606,0.835403,0.800481,0.771009,0.818526
378.000000,0.826545,0.832371,0.805124,0.775410,0.826405
379.000000,0.825607,0.831348,0.810402,0.780201,0.835721
380.000000,0.827960,0.831383,0.815532,0.784660,0.838732
381.000000,0.829494,0.831085,0.820141,0.788635,0.828086
382.000000,0.831378,0.830492,0.824480,0.792552,0.827946
383.000000,0.831000,0.828772,0.828499,0.796324,0.824514
384.000000,0.831063,0.828335,0.833039,0.800142,0.836036
385.000000,0.830018,0.828989,0.834318,0.803742,0.833506
386.000000,0.830256,0.829875,0.833833,0.807235,0.829277
387.000000,0.830431,0.830904,0.833154,0.810622,0.828822
388.000000,0.831818,0.831409,0.831890,0.813886,0.831448
389.000000,0.832119,0.831591,0.831469,0.817465,0.837542
390.000000,0.833073,0.831545,0.831464,0.820870,0.838277
391.000000,0.834810,0.832533,0.831809,0.824272,0.837962
392.000000,0.837955,0.834193,0.832342,0.827718,0.844546
393.000000,0.838440,0.835129,0.831951,0.830709,0.833873
394.000000,0.836423,0.834271,0.831303,0.833450,0.827456
395.000000,0.833670,0.833372,0.831180,0.834003,0.824514
396.000000,0.833145,0.833977,0.831926,0.833881,0.835335
397.000000,0.832662,0.835308,0.833106,0.833872,0.842129
398.000000,0.833805,0.836122,0.833766,0.833301,0.839590
399.000000,0.835714,0.836068,0.833829,0.833002,0.836999
400.000000,0.842059,0.837865,0.834705,0.833598,0.856242
401.000000,0.849161,0.841153,0.836843,0.834924,0.870846
402.000000,0.857545,0.845103,0.839648,0.836596,0.884048
403.000000,0.867375,0.850590,0.842859,0.838164,0.888741
404.000000,0.878697,0.857205,0.845738,0.839937,0.893609
405.000000,0.886983,0.864521,0.848946,0.842294,0.897671
406.000000,0.893224,0.871192,0.852585,0.845015,0.902049
407.000000,0.894978,0.876262,0.855785,0.847491,0.892821
408.000000,0.895010,0.881192,0.858657,0.849575,0.888899
409.000000,0.894863,0.886780,0.861424,0.851480,0.892873
410.000000,0.894281,0.890632,0.864248,0.853347,0.894764
411.000000,0.891952,0.892588,0.866870,0.855425,0.890402
412.000000,0.891430,0.893204,0.869154,0.857500,0.890212
413.000000,0.893465,0.894237,0.872414,0.859985,0.899072
414.000000,0.893199,0.894031,0.875618,0.861836,0.891543
415.000000,0.894943,0.894612,0.879567,0.864168,0.903485
416.000000,0.897426,0.894689,0.882941,0.866620,0.902819
417.000000,0.900081,0.895755,0.886008,0.869108,0.903485
418.000000,0.902007,0.897736,0.889464,0.871684,0.908703
419.000000,0.906377,0.899788,0.893284,0.874212,0.913395
420.000000,0.909611,0.902277,0.896454,0.876924,0.919651
421.000000,0.912503,0.904965,0.898776,0.879568,0.917282
422.000000,0.914541,0.907311,0.900258,0.881873,0.913675
423.000000,0.914030,0.908018,0.901128,0.884282,0.906146
424.000000,0.912615,0.909496,0.901763,0.886911,0.906321
425.000000,0.909032,0.909321,0.901967,0.889485,0.901733
426.000000,0.909501,0.911002,0.902846,0.892294,0.919629
427.000000,0.911136,0.912838,0.904297,0.894952,0.921848
428.000000,0.916080,0.915055,0.906395,0.897994,0.930870
429.000000,0.915667,0.914141,0.906965,0.900236,0.904255
430.000000,0.916024,0.912528,0.907402,0.901812,0.903516
431.000000,0.912361,0.910931,0.907948,0.902828,0.901313
432.000000,0.909290,0.910213,0.908762,0.903576,0.906496
433.000000,0.904268,0.910174,0.909096,0.904143,0.905761
434.000000,0.903400,0.909533,0.909515,0.904353,0.899912
435.000000,0.905390,0.910707,0.910014,0.904880,0.913465
436.000000,0.909074,0.910717,0.910860,0.905469,0.919734
437.000000,0.913416,0.911353,0.912096,0.906649,0.928209
438.000000,0.918599,0.911434,0.913244,0.908075,0.931676
439.000000,0.925750,0.914575,0.914358,0.909501,0.935668
440.000000,0.927809,0.916600,0.914564,0.910468,0.923761
441.000000,0.926183,0.917628,0.914280,0.911175,0.911603
442.000000,0.923928,0.918672,0.914443,0.912065,0.916934
443.000000,0.920715,0.919657,0.914916,0.912617,0.915608
444.000000,0.917822,0.921786,0.915660,0.913605,0.921205
445.000000,0.918158,0.922984,0.916845,0.914337,0.925442
446.000000,0.919729,0.922956,0.916837,0.914892,0.919454
447.000000,0.921815,0.922872,0.917113,0.915688,0.927368
448.000000,0.925071,0.922893,0.917163,0.916461,0.931886
449.000000,0.926584,0.922203,0.918389,0.916973,0.928769
450.000000,0.927249,0.922704,0.919652,0.917277,0.928769
451.000000,0.929869,0.924799,0.921214,0.917786,0.932551
452.000000,0.930639,0.926227,0.922450,0.918371,0.931220
453.000000,0.930870,0.927971,0.923814,0.919267,0.933041
454.000000,0.935500,0.931042,0.926414,0.920787,0.951917
455.000000,0.944836,0.936043,0.929513,0.923244,0.975451
456.000000,0.954344,0.942106,0.932531,0.925260,0.980091
457.000000,0.963463,0.947051,0.934962,0.927092,0.976817
458.000000,0.971090,0.950980,0.936937,0.928436,0.971175
459.000000,0.977737,0.956618,0.939411,0.931132,0.985151
460.000000,0.982647,0.963742,0.943223,0.934348,1.000000
