224.000000,0.880913,0.881358,0.875706,0.868106,0.880729
225.000000,0.880745,0.881048,0.877724,0.869132,0.882659
226.000000,0.879906,0.880964,0.879059,0.869876,0.877707
227.000000,0.879562,0.880548,0.880282,0.870457,0.878924
228.000000,0.878236,0.879700,0.880811,0.870960,0.871160
229.000000,0.873586,0.877249,0.880248,0.871008,0.857479
230.000000,0.868012,0.874379,0.879157,0.870857,0.854793
231.000000,0.863597,0.871752,0.877563,0.870664,0.855632
232.000000,0.858133,0.868848,0.875699,0.870543,0.851603
233.000000,0.855347,0.866791,0.874366,0.871411,0.857227
234.000000,0.856488,0.865037,0.873197,0.872149,0.863186
235.000000,0.858016,0.863014,0.872031,0.872821,0.862431
236.000000,0.859879,0.861738,0.871351,0.873285,0.864949
237.000000,0.863052,0.860593,0.870570,0.873719,0.867467
238.000000,0.866392,0.860870,0.870285,0.874164,0.873930
239.000000,0.870136,0.863312,0.870281,0.874603,0.881904
240.000000,0.872872,0.865444,0.869911,0.874586,0.876112
241.000000,0.874165,0.867022,0.869387,0.874049,0.871412
242.000000,0.874652,0.868852,0.868850,0.873417,0.869901
243.000000,0.874350,0.870371,0.868581,0.873035,0.872419
244.000000,0.871286,0.870711,0.867874,0.872369,0.866586
245.000000,0.870178,0.871525,0.867270,0.871862,0.870572
246.000000,0.872125,0.873145,0.867442,0.871949,0.881148
247.000000,0.874324,0.874488,0.867540,0.871876,0.880896
248.000000,0.876221,0.875285,0.868077,0.871952,0.881904
249.000000,0.880880,0.876083,0.869697,0.872215,0.889877
250.000000,0.885362,0.877770,0.871607,0.872531,0.892983
251.000000,0.887393,0.879759,0.873391,0.872844,0.891304
252.000000,0.890029,0.882176,0.875514,0.873292,0.894074
253.000000,0.891721,0.883971,0.877171,0.873711,0.890368
254.000000,0.892678,0.886779,0.878745,0.874176,0.894662
255.000000,0.894542,0.889952,0.880738,0.874830,0.902300
256.000000,0.898000,0.892696,0.882921,0.875860,0.908595
257.000000,0.902331,0.896180,0.885334,0.877087,0.915729
258.000000,0.908024,0.899873,0.887579,0.878676,0.918835
259.000000,0.912960,0.902819,0.889451,0.880738,0.919339
260.000000,0.916972,0.905757,0.891763,0.882990,0.922360
261.000000,0.918818,0.908409,0.894084,0.885063,0.917828
262.000000,0.920698,0.911515,0.896845,0.887514,0.925130
263.000000,0.921638,0.914831,0.899401,0.889725,0.923535
264.000000,0.922276,0.917618,0.902198,0.891703,0.922528
265.000000,0.922931,0.919951,0.904951,0.893809,0.925634
266.000000,0.923351,0.921084,0.906890,0.895642,0.919926
267.000000,0.922427,0.921563,0.908871,0.897410,0.920514
268.000000,0.920228,0.920933,0.910403,0.898697,0.912540
269.000000,0.919339,0.920807,0.911813,0.899903,0.918080
270.000000,0.917937,0.920434,0.913095,0.901320,0.918625
271.000000,0.917937,0.920644,0.914526,0.902937,0.919926
272.000000,0.917366,0.919897,0.915706,0.904529,0.917660
273.000000,0.919767,0.919997,0.917414,0.906267,0.924543
274.000000,0.922159,0.920749,0.919183,0.908382,0.930040
275.000000,0.925155,0.921546,0.920749,0.910483,0.933608
276.000000,0.927967,0.922952,0.922018,0.912244,0.933985
277.000000,0.932214,0.924790,0.923177,0.914178,0.938895
278.000000,0.935446,0.927606,0.924270,0.916137,0.940700
279.000000,0.937838,0.929998,0.925403,0.917875,0.942001
280.000000,0.939252,0.932204,0.926319,0.919465,0.940679
281.000000,0.940687,0.934327,0.927486,0.921127,0.941162
282.000000,0.941527,0.936870,0.928384,0.922761,0.943092
283.000000,0.941988,0.938717,0.929357,0.924515,0.943008
284.000000,0.942039,0.939938,0.930344,0.926102,0.942253
285.000000,0.942337,0.940794,0.931170,0.927431,0.942169
286.000000,0.941413,0.941050,0.932001,0.928362,0.936545
287.000000,0.940473,0.941000,0.932895,0.929118,0.938392
288.000000,0.940557,0.941273,0.934440,0.929937,0.943428
289.000000,0.939777,0.940908,0.935453,0.930571,0.938350
290.000000,0.939072,0.940704,0.936454,0.931114,0.938644
291.000000,0.939105,0.940259,0.937293,0.931743,0.936713
292.000000,0.938551,0.939512,0.938191,0.932093,0.935622
293.000000,0.940734,0.940645,0.939681,0.933120,0.954339
294.000000,0.943084,0.941430,0.940684,0.934039,0.950101
295.000000,0.945048,0.942060,0.941427,0.934800,0.948464
296.000000,0.949731,0.944418,0.942734,0.936140,0.960131
297.000000,0.954264,0.946408,0.943704,0.937399,0.958284
298.000000,0.954348,0.947541,0.944407,0.938807,0.954759
299.000000,0.954910,0.948997,0.944952,0.939968,0.952913
300.000000,0.956841,0.950944,0.945824,0.941284,0.958117
301.000000,0.956925,0.953328,0.946794,0.942638,0.960551
302.000000,0.955649,0.954956,0.947234,0.943780,0.951905
303.000000,0.953802,0.954075,0.947360,0.944479,0.945526
304.000000,0.952577,0.953743,0.947587,0.945037,0.946785
305.000000,0.949874,0.953357,0.947709,0.945404,0.944603
306.000000,0.946399,0.951662,0.948040,0.945710,0.943176
307.000000,0.944234,0.949941,0.948174,0.945783,0.941078
308.000000,0.944620,0.949211,0.948376,0.946008,0.947457
309.000000,0.944737,0.948657,0.948827,0.946187,0.947373
310.000000,0.945845,0.947860,0.949402,0.946503,0.950143
311.000000,0.946701,0.946550,0.949939,0.946713,0.947457
312.000000,0.947591,0.945912,0.950434,0.946794,0.945526
313.000000,0.947171,0.945896,0.949985,0.946872,0.945358
314.000000,0.947574,0.946156,0.949950,0.947110,0.949387
315.000000,0.948649,0.947247,0.950302,0.947555,0.955515
316.000000,0.950546,0.948623,0.950143,0.948235,0.956941
317.000000,0.952778,0.950185,0.950063,0.948844,0.956690
318.000000,0.954491,0.950831,0.950021,0.949194,0.953920
319.000000,0.956438,0.952006,0.950332,0.949887,0.959124
320.000000,0.956891,0.952770,0.950315,0.950525,0.957781
321.000000,0.958620,0.954583,0.950567,0.951487,0.965587
322.000000,0.961373,0.957076,0.951494,0.952648,0.970455
323.000000,0.967484,0.960987,0.953441,0.953653,0.984472
324.000000,0.973359,0.964898,0.955527,0.954933,0.988501
325.000000,0.979788,0.968340,0.957793,0.956315,0.989928
326.000000,0.983935,0.971277,0.959950,0.957188,0.986319
327.000000,0.985160,0.973267,0.961726,0.957798,0.976582
328.000000,0.985227,0.976356,0.963593,0.958799,0.984808
329.000000,0.984757,0.979058,0.965532,0.959907,0.986151
330.000000,0.984673,0.982231,0.967500,0.960954,0.989508
331.000000,0.984447,0.984191,0.969387,0.961775,0.985185
332.000000,0.984581,0.984871,0.970973,0.962620,0.977254
333.000000,0.981912,0.983570,0.972278,0.963484,0.971462
334.000000,0.980166,0.982462,0.973680,0.964505,0.977422
335.000000,0.977396,0.981035,0.974687,0.965541,0.975659
336.000000,0.978269,0.981358,0.976318,0.967086,0.989550
337.000000,0.979478,0.982030,0.977648,0.968494,0.983297
338.000000,0.981526,0.981719,0.979037,0.969635,0.981702
339.000000,0.982348,0.981257,0.980158,0.970774,0.981534
340.000000,0.985185,0.981291,0.981761,0.972097,0.989844
341.000000,0.984598,0.981434,0.982812,0.973402,0.986612
342.000000,0.984010,0.981744,0.983307,0.974564,0.980359
343.000000,0.984413,0.982970,0.983270,0.975842,0.983717
344.000000,0.985286,0.983817,0.983140,0.977059,0.985899
345.000000,0.982852,0.984019,0.982527,0.977798,0.977673
346.000000,0.981484,0.983041,0.982200,0.978559,0.979772
347.000000,0.979369,0.981690,0.981860,0.978995,0.969783
348.000000,0.977153,0.980783,0.981251,0.979619,0.972637
349.000000,0.974585,0.979935,0.980596,0.980084,0.973057
350.000000,0.972613,0.977732,0.979512,0.980418,0.967815
351.000000,0.969717,0.975601,0.978517,0.980408,0.965293
352.000000,0.969516,0.974442,0.978093,0.980352,0.968776
353.000000,0.968475,0.972814,0.977892,0.979784,0.967433
354.000000,0.964396,0.969490,0.976654,0.978590,0.952661
355.000000,0.963312,0.967962,0.975991,0.977672,0.962397
356.000000,0.962589,0.966153,0.974597,0.976851,0.961680
357.000000,0.961582,0.965549,0.973619,0.976423,0.963740
358.000000,0.961224,0.964849,0.972816,0.975784,0.965642
359.000000,0.963843,0.964119,0.972027,0.975104,0.965755
360.000000,0.964783,0.964047,0.970890,0.974357,0.967098
361.000000,0.966865,0.964727,0.970164,0.973920,0.972092
362.000000,0.969509,0.965546,0.969994,0.973911,0.976960
363.000000,0.971999,0.966612,0.969713,0.974132,0.978093
364.000000,0.973913,0.968878,0.969184,0.974062,0.975323
365.000000,0.976901,0.970842,0.969402,0.974274,0.982038
366.000000,0.978571,0.972718,0.969436,0.973971,0.980443
367.000000,0.979151,0.974330,0.969939,0.973856,0.979856
368.000000,0.979352,0.975676,0.970263,0.973769,0.979100
369.000000,0.979965,0.976939,0.970529,0.973664,0.978387
370.000000,0.977816,0.977358,0.970703,0.973046,0.971293
371.000000,0.977363,0.977967,0.971347,0.972765,0.978177
372.000000,0.976104,0.977627,0.971586,0.972538,0.973561
373.000000,0.976590,0.977971,0.972291,0.972466,0.981534
374.000000,0.977035,0.978500,0.973689,0.972289,0.980611
375.000000,0.977934,0.977875,0.974358,0.972226,0.975785
376.000000,0.977833,0.977598,0.975158,0.972156,0.977673
377.000000,0.979360,0.977732,0.976031,0.972537,0.981199
378.000000,0.980938,0.978764,0.977220,0.973096,0.989424
379.000000,0.983994,0.980514,0.978727,0.973858,0.995887
380.000000,0.988657,0.983295,0.980327,0.974900,0.999101
381.000000,0.993122,0.985478,0.981722,0.976057,1.000000
382.000000,0.994566,0.986963,0.982295,0.976712,0.988417
383.000000,0.995280,0.988109,0.983040,0.977564,0.992994
384.000000,0.994054,0.989024,0.983762,0.978801,0.989760
385.000000,0.991431,0.990044,0.983959,0.979587,0.985983
386.000000,0.986831,0.989977,0.983787,0.980098,0.977002
387.000000,0.984363,0.989465,0.983598,0.980509,0.976079
388.000000,0.979378,0.987329,0.983047,0.980590,0.968069
389.000000,0.975987,0.985021,0.982768,0.980825,0.972805
390.000000,0.971799,0.981615,0.982455,0.980756,0.965041
391.000000,0.969684,0.978258,0.981868,0.980567,0.966426
392.000000,0.968453,0.976408,0.981686,0.980333,0.969926
393.000000,0.969250,0.974314,0.981212,0.980131,0.972050
394.000000,0.969636,0.972812,0.980918,0.980112,0.974736
395.000000,0.972315,0.972057,0.981050,0.979992,0.978439
396.000000,0.973087,0.971386,0.980681,0.979653,0.970287
397.000000,0.973411,0.970932,0.980199,0.979376,0.971546
398.000000,0.972035,0.970642,0.978986,0.978912,0.965167
399.000000,0.970272,0.969954,0.977487,0.978496,0.965922
400.000000,0.965721,0.969018,0.975317,0.977976,0.955682
401.000000,0.964168,0.968628,0.973443,0.977454,0.962522
402.000000,0.962926,0.968169,0.972289,0.977180,0.965335
403.000000,0.962489,0.967262,0.970788,0.976562,0.962985
404.000000,0.960928,0.965600,0.969206,0.975812,0.958117
405.000000,0.960022,0.962871,0.967464,0.974991,0.951150
406.000000,0.956253,0.960211,0.965798,0.973858,0.943680
407.000000,0.950462,0.956694,0.963813,0.972364,0.936377
408.000000,0.945912,0.954201,0.962422,0.970724,0.940238
409.000000,0.940658,0.950793,0.960374,0.968589,0.931845
410.000000,0.939223,0.949622,0.959320,0.966752,0.943973
411.000000,0.937762,0.947008,0.957818,0.964631,0.936377
412.000000,0.934690,0.942576,0.955372,0.962384,0.921017
413.000000,0.930057,0.937985,0.952623,0.959854,0.917072
414.000000,0.927287,0.933973,0.949786,0.957461,0.917996
415.000000,0.924308,0.931765,0.947318,0.955565,0.929075
416.000000,0.922125,0.929944,0.945077,0.953847,0.925466
417.000000,0.923166,0.928928,0.942811,0.952185,0.926221
418.000000,0.925415,0.927736,0.940969,0.950860,0.928320
419.000000,0.929025,0.928156,0.939475,0.949634,0.936042
420.000000,0.931073,0.927690,0.938656,0.948777,0.939315
421.000000,0.935219,0.928672,0.937840,0.948103,0.946198
422.000000,0.939919,0.931543,0.937059,0.947429,0.949723
423.000000,0.942790,0.934103,0.936044,0.946450,0.942672
424.000000,0.944074,0.936549,0.935261,0.945374,0.942463
425.000000,0.945199,0.938136,0.934950,0.944257,0.944939
426.000000,0.943655,0.939437,0.934690,0.943197,0.938476
427.000000,0.941405,0.940662,0.934795,0.942095,0.938476
428.000000,0.938415,0.940603,0.934169,0.940847,0.927724
429.000000,0.934361,0.939218,0.933687,0.939389,0.922192
430.000000,0.931155,0.938177,0.932934,0.938496,0.928907
431.000000,0.929482,0.936568,0.932620,0.937416,0.930111
432.000000,0.925587,0.933496,0.932519,0.935872,0.919003
433.000000,0.925119,0.931767,0.932935,0.934618,0.925382
434.000000,0.926042,0.930202,0.933376,0.933575,0.926809
435.000000,0.924834,0.927994,0.933065,0.932632,0.922864
436.000000,0.924005,0.926744,0.933090,0.932041,0.925969
437.000000,0.924089,0.924838,0.932750,0.931476,0.919423
438.000000,0.924324,0.924722,0.932662,0.931020,0.926557
439.000000,0.925634,0.925838,0.932528,0.931071,0.933356
440.000000,0.928571,0.926703,0.932440,0.930857,0.937552
441.000000,0.931711,0.927858,0.932213,0.931033,0.941665
442.000000,0.938375,0.931232,0.932364,0.932090,0.952745
443.000000,0.946114,0.935219,0.933493,0.933696,0.965251
444.000000,0.953718,0.939676,0.934939,0.935476,0.971378
445.000000,0.960416,0.944494,0.936244,0.936875,0.971042
446.000000,0.964680,0.948195,0.937470,0.938125,0.962985
447.000000,0.968071,0.953223,0.939031,0.939575,0.969700
448.000000,0.969758,0.957936,0.941329,0.941087,0.973686
449.000000,0.967458,0.960588,0.943213,0.941881,0.959879
450.000000,0.967123,0.963770,0.945236,0.942883,0.969364
451.000000,0.969506,0.967093,0.947476,0.943840,0.974903
452.000000,0.970917,0.969494,0.950363,0.944741,0.976750
453.000000,0.971865,0.970812,0.953015,0.945933,0.978429
454.000000,0.975357,0.971408,0.955542,0.947095,0.977338
455.000000,0.976481,0.971802,0.958148,0.948097,0.974987
456.000000,0.978815,0.974161,0.961178,0.949700,0.986570
457.000000,0.981283,0.976100,0.964661,0.951387,0.989088
458.000000,0.984170,0.978017,0.967977,0.953558,0.992866
459.000000,0.986990,0.981173,0.970881,0.955867,0.991439
460.000000,0.987427,0.981954,0.972862,0.957475,0.977170
