119.000000,0.887151,0.879469,0.863532,0.852097,0.872406
120.000000,0.885296,0.879955,0.865805,0.852053,0.871082
121.000000,0.881588,0.881809,0.867836,0.852259,0.883002
122.000000,0.877084,0.882957,0.870044,0.853377,0.884768
123.000000,0.878499,0.883134,0.871147,0.856011,0.881236
124.000000,0.877881,0.882516,0.872450,0.858366,0.869316
125.000000,0.877881,0.881589,0.873200,0.860441,0.871082
126.000000,0.875232,0.878410,0.874348,0.861913,0.869757
127.000000,0.872230,0.874657,0.875099,0.863326,0.869757
128.000000,0.869404,0.873951,0.876203,0.865121,0.867108
129.000000,0.865872,0.871876,0.875673,0.866313,0.851656
130.000000,0.863046,0.870464,0.875209,0.867358,0.856954
131.000000,0.859956,0.867594,0.874702,0.867755,0.854305
132.000000,0.856777,0.864503,0.873730,0.868197,0.853863
133.000000,0.855894,0.862649,0.872891,0.868315,0.862693
134.000000,0.856954,0.861413,0.871964,0.868771,0.856954
135.000000,0.856512,0.859779,0.870684,0.868727,0.854746
136.000000,0.857660,0.858808,0.868609,0.869168,0.860044
137.000000,0.859249,0.858013,0.866335,0.869404,0.861810
138.000000,0.859161,0.857528,0.865740,0.869978,0.862252
139.000000,0.860574,0.858764,0.865320,0.870036,0.864018
140.000000,0.862870,0.859691,0.865077,0.870036,0.866225
141.000000,0.865519,0.861589,0.864592,0.870331,0.873289
142.000000,0.865342,0.862296,0.863400,0.869919,0.860927
143.000000,0.865607,0.862384,0.862517,0.869389,0.863576
144.000000,0.867638,0.864106,0.862759,0.869345,0.874172
145.000000,0.866402,0.864636,0.862208,0.868668,0.860044
146.000000,0.863046,0.864283,0.861545,0.867167,0.856512
147.000000,0.863753,0.864547,0.861280,0.865739,0.864459
148.000000,0.863751,0.864679,0.861103,0.865386,0.863567
149.000000,0.862338,0.864988,0.861876,0.865209,0.867108
150.000000,0.862162,0.864282,0.861986,0.864812,0.859161
151.000000,0.865630,0.864338,0.862964,0.864507,0.873854
152.000000,0.866866,0.865309,0.863803,0.864036,0.870640
153.000000,0.869515,0.866633,0.864509,0.863889,0.876812
154.000000,0.872517,0.867428,0.865767,0.864316,0.882119
155.000000,0.877107,0.869634,0.867135,0.864683,0.882110
156.000000,0.878319,0.871974,0.868128,0.865022,0.879912
157.000000,0.881303,0.874085,0.869316,0.865548,0.885563
158.000000,0.882630,0.876072,0.870376,0.866093,0.883444
159.000000,0.887751,0.880134,0.872561,0.867962,0.907726
160.000000,0.890225,0.883666,0.873974,0.869213,0.894481
161.000000,0.892609,0.885464,0.874901,0.870464,0.891832
162.000000,0.892274,0.886789,0.876049,0.871465,0.883885
163.000000,0.891921,0.887275,0.876954,0.872097,0.881678
164.000000,0.887064,0.887408,0.877418,0.872980,0.883444
165.000000,0.884062,0.887143,0.878389,0.873805,0.879470
166.000000,0.881766,0.887188,0.879581,0.874482,0.880353
167.000000,0.877969,0.885121,0.879603,0.874585,0.864901
168.000000,0.873201,0.882561,0.879317,0.874437,0.857837
169.000000,0.865430,0.876247,0.878191,0.873790,0.844592
170.000000,0.859779,0.871921,0.877793,0.873289,0.851214
171.000000,0.854305,0.868035,0.876750,0.872613,0.852980
172.000000,0.853157,0.865563,0.876176,0.872554,0.859161
173.000000,0.854047,0.863624,0.875449,0.872511,0.862287
174.000000,0.855725,0.860577,0.873992,0.871804,0.852980
175.000000,0.854223,0.857001,0.872072,0.871260,0.843709
176.000000,0.853429,0.853867,0.870527,0.871010,0.849007
177.000000,0.850073,0.851615,0.868368,0.870274,0.842384
178.000000,0.847241,0.850644,0.866602,0.869759,0.848124
179.000000,0.845475,0.850600,0.863423,0.868994,0.844150
180.000000,0.852450,0.853337,0.862629,0.869641,0.878587
181.000000,0.853422,0.853425,0.860730,0.868975,0.853863
182.000000,0.853775,0.851924,0.858743,0.868092,0.844150
183.000000,0.851744,0.849492,0.856558,0.866797,0.837969
184.000000,0.851668,0.848571,0.854574,0.865519,0.843770
185.000000,0.840189,0.846320,0.851660,0.863488,0.821192
186.000000,0.831182,0.842302,0.848084,0.861119,0.808830
187.000000,0.825443,0.839609,0.845612,0.858782,0.815453
188.000000,0.820321,0.836033,0.843338,0.856412,0.812362
189.000000,0.820397,0.836033,0.843316,0.854293,0.844150
190.000000,0.823929,0.832059,0.842698,0.852439,0.838852
191.000000,0.830464,0.830823,0.842124,0.850761,0.841501
192.000000,0.835497,0.830470,0.841197,0.849319,0.840618
193.000000,0.841854,0.831088,0.840290,0.848068,0.844150
194.000000,0.841325,0.830861,0.839716,0.846670,0.841501
195.000000,0.840530,0.832230,0.839275,0.845184,0.834879
196.000000,0.840177,0.835320,0.838811,0.843830,0.839735
197.000000,0.839117,0.837307,0.838458,0.842844,0.835320
198.000000,0.833996,0.837925,0.836979,0.841534,0.818543
199.000000,0.829404,0.835364,0.835698,0.840665,0.818543
200.000000,0.829316,0.834923,0.833491,0.840106,0.834437
201.000000,0.828874,0.834525,0.832674,0.839591,0.837528
202.000000,0.828166,0.833642,0.832056,0.838678,0.831779
203.000000,0.830638,0.832317,0.831702,0.837632,0.830905
204.000000,0.835583,0.832494,0.831677,0.837309,0.843267
205.000000,0.836555,0.832935,0.832582,0.837161,0.839294
206.000000,0.832404,0.830639,0.832980,0.836087,0.816777
207.000000,0.837174,0.832670,0.834989,0.836529,0.855629
208.000000,0.840353,0.835496,0.836710,0.836484,0.846799
209.000000,0.839294,0.837438,0.836401,0.836278,0.837969
210.000000,0.836115,0.836335,0.835629,0.834439,0.823400
211.000000,0.838057,0.835231,0.834878,0.833526,0.826490
212.000000,0.828874,0.833024,0.833333,0.832379,0.809713
213.000000,0.818631,0.829492,0.830905,0.830966,0.795585
214.000000,0.811391,0.825342,0.828918,0.829566,0.801766
215.000000,0.808653,0.822384,0.827660,0.829183,0.809713
216.000000,0.806181,0.822119,0.826379,0.829360,0.814128
217.000000,0.805121,0.816998,0.824834,0.828992,0.804415
218.000000,0.806711,0.812671,0.824083,0.828697,0.803532
219.000000,0.804238,0.807815,0.822626,0.826872,0.789404
220.000000,0.800530,0.804592,0.820463,0.825283,0.791170
221.000000,0.793642,0.799912,0.817571,0.823223,0.779691
222.000000,0.786578,0.795850,0.814437,0.820839,0.769095
223.000000,0.780044,0.793377,0.811435,0.818396,0.770861
224.000000,0.737307,0.770773,0.798057,0.809536,0.575717
225.000000,0.703664,0.752097,0.787241,0.802472,0.622958
226.000000,0.673113,0.733377,0.777748,0.795379,0.626932
227.000000,0.642561,0.714570,0.765784,0.788079,0.616336
228.000000,0.612185,0.696115,0.754393,0.781427,0.618985
229.000000,0.622517,0.679912,0.743863,0.775055,0.627373
230.000000,0.620662,0.662163,0.733377,0.767697,0.613687
231.000000,0.616777,0.644945,0.722428,0.760029,0.607506
232.000000,0.618366,0.630464,0.713157,0.753113,0.624283
233.000000,0.617660,0.614923,0.704150,0.745931,0.615453
234.000000,0.615982,0.619249,0.695011,0.738455,0.618985
235.000000,0.616600,0.618631,0.685364,0.731038,0.616777
236.000000,0.617660,0.617219,0.675298,0.724238,0.612804
237.000000,0.615188,0.616777,0.665673,0.716115,0.611921
238.000000,0.614481,0.616071,0.656093,0.708286,0.611921
239.000000,0.613157,0.614570,0.647241,0.700765,0.612362
240.000000,0.613068,0.614834,0.638499,0.693863,0.616336
241.000000,0.612804,0.615232,0.630088,0.686696,0.611479
242.000000,0.611921,0.613554,0.622009,0.679956,0.607506
243.000000,0.607506,0.610993,0.612958,0.673098,0.589845
244.000000,0.608124,0.610640,0.614945,0.666887,0.615453
245.000000,0.613245,0.613157,0.615894,0.661295,0.641943
246.000000,0.618102,0.615453,0.616336,0.655350,0.635762
247.000000,0.622163,0.617042,0.616909,0.649463,0.627815
248.000000,0.629757,0.618631,0.617351,0.643606,0.627815
249.000000,0.635055,0.621589,0.618079,0.638690,0.641943
250.000000,0.635762,0.624503,0.619669,0.633834,0.645475
251.000000,0.636924,0.627513,0.621372,0.629230,0.641572
252.000000,0.640102,0.631133,0.622343,0.625050,0.643709
253.000000,0.644871,0.637314,0.624154,0.621077,0.651656
254.000000,0.648226,0.641641,0.626140,0.623843,0.658720
255.000000,0.650345,0.643053,0.628105,0.624947,0.656071
256.000000,0.653536,0.645230,0.630341,0.625967,0.657528
257.000000,0.656009,0.648056,0.632549,0.627292,0.656071
258.000000,0.657687,0.651279,0.634955,0.628660,0.660044
259.000000,0.657245,0.652736,0.637162,0.629631,0.656512
260.000000,0.658128,0.654237,0.639370,0.631191,0.660486
261.000000,0.658366,0.655951,0.641732,0.632899,0.658720
262.000000,0.657925,0.656967,0.644050,0.633885,0.653863
263.000000,0.656512,0.657099,0.647207,0.635136,0.652980
264.000000,0.655541,0.656393,0.649017,0.636225,0.651656
265.000000,0.653598,0.655863,0.649458,0.637358,0.650773
266.000000,0.654128,0.656247,0.650739,0.638977,0.661369
267.000000,0.653863,0.655894,0.651975,0.640331,0.652539
268.000000,0.653245,0.654879,0.653079,0.641596,0.649890
269.000000,0.654834,0.655188,0.653962,0.643171,0.659603
270.000000,0.655894,0.654746,0.654491,0.644495,0.656071
271.000000,0.652653,0.653391,0.654671,0.645618,0.645166
272.000000,0.651947,0.652905,0.654936,0.647002,0.649007
273.000000,0.650534,0.651890,0.654494,0.648768,0.642826
274.000000,0.648768,0.651801,0.654097,0.649945,0.650773
275.000000,0.646649,0.651272,0.653567,0.650063,0.645475
276.000000,0.648212,0.650433,0.653340,0.650637,0.652980
277.000000,0.646269,0.649108,0.652501,0.651019,0.639294
278.000000,0.644680,0.647607,0.651243,0.651255,0.634879
279.000000,0.642561,0.645664,0.650426,0.651196,0.640177
280.000000,0.640883,0.643766,0.649256,0.650916,0.637086
281.000000,0.636909,0.642561,0.647976,0.650634,0.633113
282.000000,0.637616,0.641943,0.647424,0.650605,0.642826
283.000000,0.637263,0.640971,0.646430,0.649987,0.633113
284.000000,0.638940,0.640751,0.646276,0.649648,0.648565
285.000000,0.641678,0.641280,0.646276,0.649472,0.650773
286.000000,0.642444,0.639677,0.645055,0.648786,0.636945
287.000000,0.641031,0.639324,0.644216,0.648109,0.635762
288.000000,0.641914,0.639589,0.643598,0.647358,0.637528
289.000000,0.638471,0.638706,0.642185,0.646519,0.631347
290.000000,0.633791,0.637734,0.640750,0.645415,0.627373
291.000000,0.631523,0.636984,0.639772,0.644312,0.625607
292.000000,0.629227,0.635129,0.638536,0.643326,0.624283
293.000000,0.625872,0.633893,0.637432,0.642251,0.620751
294.000000,0.624106,0.631288,0.636019,0.641280,0.622517
295.000000,0.622163,0.627977,0.634629,0.640176,0.617660
296.000000,0.620132,0.625828,0.632752,0.638646,0.615453
297.000000,0.618720,0.623974,0.631649,0.637468,0.617219
298.000000,0.617236,0.621554,0.630571,0.636250,0.613333
299.000000,0.616088,0.620097,0.629401,0.634822,0.616777
300.000000,0.615806,0.618985,0.628359,0.633495,0.616247
301.000000,0.616159,0.618146,0.627565,0.632563,0.617219
302.000000,0.618806,0.618763,0.626946,0.631945,0.630455
303.000000,0.621526,0.619381,0.626637,0.631415,0.626932
304.000000,0.624087,0.620087,0.625688,0.630709,0.629581
305.000000,0.626930,0.621368,0.624672,0.630208,0.630464
306.000000,0.627283,0.621721,0.623774,0.629075,0.618985
307.000000,0.624636,0.621721,0.622847,0.628339,0.617219
308.000000,0.621987,0.621756,0.621655,0.627633,0.613687
309.000000,0.618985,0.621536,0.620816,0.626779,0.614570
310.000000,0.617483,0.622207,0.620596,0.626308,0.622958
311.000000,0.618985,0.623134,0.620640,0.626088,0.626490
312.000000,0.620044,0.622340,0.620551,0.625411,0.622517
313.000000,0.622163,0.622075,0.620728,0.625116,0.624283
314.000000,0.624283,0.621634,0.620860,0.624336,0.625166
315.000000,0.625713,0.621598,0.621483,0.623648,0.630110
316.000000,0.625978,0.622481,0.622101,0.623343,0.627815
317.000000,0.625625,0.622834,0.622278,0.622843,0.620751
318.000000,0.623859,0.623011,0.622384,0.622107,0.615453
319.000000,0.622004,0.623143,0.622340,0.621592,0.615894
320.000000,0.619249,0.622481,0.622344,0.621224,0.616336
321.000000,0.617130,0.621554,0.622344,0.620945,0.617219
322.000000,0.615011,0.620318,0.621329,0.620474,0.610155
323.000000,0.615629,0.619744,0.620909,0.620400,0.618543
324.000000,0.614481,0.618243,0.619938,0.619988,0.610155
325.000000,0.617660,0.618455,0.620026,0.620474,0.632230
326.000000,0.618896,0.618013,0.620247,0.620738,0.623400
327.000000,0.621987,0.618499,0.620667,0.621018,0.625607
328.000000,0.623444,0.619536,0.621274,0.621435,0.625828
329.000000,0.625386,0.619934,0.621539,0.621538,0.619868
330.000000,0.622914,0.620287,0.621384,0.621658,0.619868
331.000000,0.622031,0.620464,0.621009,0.621717,0.618985
332.000000,0.619912,0.620949,0.620634,0.621202,0.615011
333.000000,0.618720,0.621082,0.620413,0.620967,0.619868
334.000000,0.619426,0.622406,0.620325,0.620761,0.623400
335.000000,0.619956,0.621435,0.619945,0.620496,0.622517
336.000000,0.618808,0.620419,0.619216,0.620305,0.613245
337.000000,0.618653,0.619283,0.618891,0.620205,0.614238
338.000000,0.621722,0.620221,0.619879,0.620923,0.635210
339.000000,0.624812,0.622119,0.621026,0.621732,0.638852
340.000000,0.626313,0.623135,0.621711,0.621968,0.630022
341.000000,0.626887,0.622848,0.621656,0.621622,0.616115
342.000000,0.627572,0.623113,0.622031,0.621460,0.617660
343.000000,0.625077,0.623400,0.622241,0.621408,0.622737
344.000000,0.625850,0.625331,0.623869,0.621993,0.642715
345.000000,0.629001,0.627657,0.624546,0.622516,0.645779
346.000000,0.634697,0.630792,0.625606,0.623075,0.644592
347.000000,0.639244,0.633408,0.626345,0.623730,0.640397
348.000000,0.642114,0.633596,0.626908,0.624451,0.637086
349.000000,0.640988,0.633419,0.627769,0.625157,0.637086
350.000000,0.638322,0.633662,0.628398,0.625694,0.632450
351.000000,0.634790,0.634743,0.628796,0.626018,0.626932
352.000000,0.633620,0.636432,0.629772,0.626831,0.634547
353.000000,0.633355,0.637735,0.630567,0.627405,0.635762
354.000000,0.633797,0.637392,0.631362,0.628377,0.639294
355.000000,0.635210,0.636766,0.632212,0.628619,0.639514
356.000000,0.638720,0.636755,0.633774,0.629322,0.644481
357.000000,0.641898,0.637759,0.635584,0.630150,0.650442
358.000000,0.644216,0.638786,0.636191,0.630867,0.647351
359.000000,0.644967,0.639382,0.636400,0.631640,0.643046
360.000000,0.646821,0.641015,0.637339,0.632604,0.648786
361.000000,0.647991,0.643355,0.639049,0.633649,0.650331
362.000000,0.647528,0.644713,0.640573,0.634753,0.648124
363.000000,0.652274,0.648245,0.642990,0.636460,0.671082
364.000000,0.661104,0.653035,0.645214,0.638586,0.687196
365.000000,0.666093,0.656457,0.646611,0.640293,0.673731
366.000000,0.670905,0.659448,0.648102,0.642332,0.674393
367.000000,0.675099,0.661313,0.649536,0.644160,0.669095
368.000000,0.675254,0.663764,0.651275,0.645382,0.671854
369.000000,0.677461,0.669283,0.654332,0.647361,0.698234
370.000000,0.687130,0.676611,0.658813,0.650430,0.722075
371.000000,0.694547,0.682726,0.663041,0.653608,0.711479
372.000000,0.702230,0.688664,0.666689,0.656603,0.707506
373.000000,0.710993,0.693124,0.670684,0.659701,0.715673
374.000000,0.715254,0.696358,0.674696,0.662262,0.719536
375.000000,0.713223,0.700177,0.678317,0.664467,0.711921
376.000000,0.711898,0.703223,0.681336,0.666475,0.704857
377.000000,0.709779,0.706004,0.683659,0.668359,0.696909
378.000000,0.708190,0.709592,0.686678,0.670714,0.707726
379.000000,0.706269,0.710762,0.690022,0.673142,0.709934
380.000000,0.706534,0.709879,0.693245,0.675835,0.713245
381.000000,0.707572,0.709735,0.696231,0.678606,0.710044
382.000000,0.708168,0.708974,0.698819,0.680784,0.699890
383.000000,0.704503,0.706347,0.699735,0.682572,0.689404
384.000000,0.701015,0.703642,0.700000,0.684345,0.692494
385.000000,0.698499,0.702517,0.701347,0.686383,0.700662
386.000000,0.698278,0.702925,0.703074,0.688532,0.708940
387.000000,0.700596,0.704382,0.705193,0.690567,0.711479
388.000000,0.705342,0.704923,0.707257,0.692759,0.713135
389.000000,0.708808,0.704912,0.707837,0.694985,0.709823
390.000000,0.710751,0.704625,0.707252,0.697038,0.710375
391.000000,0.711523,0.704901,0.707318,0.699121,0.712804
392.000000,0.712936,0.706766,0.707870,0.701468,0.718543
393.000000,0.712605,0.708974,0.707660,0.702815,0.711481
394.000000,0.712892,0.710850,0.707246,0.703617,0.711258
395.000000,0.711877,0.711314,0.706915,0.704669,0.705298
396.000000,0.709802,0.710662,0.706794,0.705603,0.702428
397.000000,0.707903,0.710420,0.707401,0.706935,0.709051
398.000000,0.709912,0.711258,0.708091,0.708591,0.721523
399.000000,0.710927,0.711910,0.708411,0.709194,0.716336
400.000000,0.714437,0.713157,0.708891,0.709220,0.722848
401.000000,0.718013,0.713908,0.709404,0.709514,0.720309
402.000000,0.719161,0.713532,0.710149,0.709757,0.714790
403.000000,0.718256,0.714084,0.711529,0.709801,0.716998
404.000000,0.719735,0.715331,0.713091,0.709941,0.723731
405.000000,0.720353,0.717395,0.714354,0.710408,0.725938
406.000000,0.721501,0.719757,0.715210,0.711115,0.726049
407.000000,0.724481,0.721821,0.716120,0.712208,0.729691
408.000000,0.728675,0.723466,0.717362,0.713216,0.737969
409.000000,0.732627,0.726181,0.719045,0.714334,0.743488
410.000000,0.736578,0.728466,0.720811,0.715416,0.745695
411.000000,0.739316,0.730408,0.722158,0.716406,0.739735
412.000000,0.740618,0.732550,0.723041,0.717616,0.736203
413.000000,0.740044,0.734360,0.724222,0.719139,0.735099
414.000000,0.737682,0.735155,0.725243,0.720445,0.731678
415.000000,0.734857,0.735717,0.726556,0.721475,0.731567
416.000000,0.732075,0.735695,0.727726,0.722038,0.725828
417.000000,0.729294,0.734956,0.728389,0.722399,0.722296
418.000000,0.726600,0.733322,0.728394,0.722682,0.721634
419.000000,0.724393,0.731038,0.728609,0.723043,0.720640
420.000000,0.722671,0.728764,0.728615,0.723462,0.722958
421.000000,0.724084,0.728079,0.729244,0.724132,0.732892
422.000000,0.724790,0.727042,0.729796,0.724375,0.725828
423.000000,0.725430,0.726015,0.730188,0.724820,0.724834
424.000000,0.726380,0.725386,0.730270,0.725291,0.725386
425.000000,0.726004,0.724338,0.730028,0.725817,0.721082
426.000000,0.727682,0.725883,0.730789,0.727112,0.741280
427.000000,0.730155,0.727472,0.731214,0.728083,0.738190
428.000000,0.733355,0.729393,0.731358,0.728727,0.740839
429.000000,0.734547,0.730464,0.730751,0.729227,0.731347
430.000000,0.723974,0.724989,0.726876,0.727406,0.668212
431.000000,0.707594,0.717638,0.722859,0.725375,0.659382
432.000000,0.693951,0.712053,0.719547,0.723882,0.669978
433.000000,0.680640,0.706998,0.716507,0.722458,0.674283
434.000000,0.668278,0.701413,0.713400,0.720651,0.669536
435.000000,0.665894,0.694934,0.709636,0.718330,0.656291
436.000000,0.663068,0.685331,0.705607,0.715636,0.645254
437.000000,0.656711,0.675331,0.701402,0.712586,0.638190
438.000000,0.648565,0.664603,0.696998,0.709106,0.633554
439.000000,0.642649,0.655464,0.692964,0.705655,0.639956
440.000000,0.641523,0.653709,0.689349,0.702487,0.650662
441.000000,0.641611,0.652340,0.684989,0.699352,0.645695
442.000000,0.641479,0.649095,0.680574,0.696063,0.637528
443.000000,0.639757,0.644161,0.675579,0.692391,0.624945
444.000000,0.636578,0.639614,0.670513,0.688804,0.624062
445.000000,0.631611,0.636567,0.665751,0.685280,0.625828
446.000000,0.627439,0.634525,0.659928,0.681913,0.624834
447.000000,0.625266,0.633373,0.654352,0.678725,0.626662
448.000000,0.626260,0.633008,0.648806,0.675668,0.629912
449.000000,0.626745,0.631662,0.643563,0.672530,0.626490
450.000000,0.626878,0.629245,0.641477,0.669314,0.626490
451.000000,0.626966,0.627203,0.639771,0.665727,0.625276
452.000000,0.627903,0.626585,0.637840,0.662577,0.631347
453.000000,0.631479,0.628869,0.636515,0.660009,0.647792
454.000000,0.635695,0.631220,0.635417,0.657416,0.647572
455.000000,0.641325,0.634101,0.635334,0.655201,0.654636
456.000000,0.648940,0.637953,0.636239,0.652603,0.663355
457.000000,0.653311,0.640607,0.636990,0.649770,0.653201
458.000000,0.654283,0.642881,0.637945,0.646831,0.652649
459.000000,0.655629,0.645662,0.638662,0.644263,0.654305
460.000000,0.655784,0.648554,0.638899,0.643836,0.655408
