168.000000,0.742152,0.739662,0.737785,0.735365,0.745151
169.000000,0.741577,0.739315,0.738182,0.735631,0.737255
170.000000,0.742531,0.739393,0.738768,0.736019,0.738526
171.000000,0.742191,0.740720,0.739449,0.736461,0.744714
172.000000,0.744858,0.742987,0.740853,0.737084,0.758646
173.000000,0.747641,0.744896,0.742247,0.737771,0.759063
174.000000,0.751712,0.746644,0.742739,0.738473,0.757611
175.000000,0.755087,0.748809,0.743268,0.739343,0.755400
176.000000,0.760473,0.751332,0.745099,0.740824,0.771647
177.000000,0.762202,0.753530,0.746276,0.742393,0.767291
178.000000,0.762523,0.755082,0.747372,0.743551,0.760667
179.000000,0.761859,0.756785,0.748050,0.744383,0.754290
180.000000,0.764317,0.759702,0.749548,0.745746,0.767692
181.000000,0.760208,0.760341,0.750530,0.746413,0.751101
182.000000,0.756490,0.759346,0.751166,0.747017,0.748700
183.000000,0.751357,0.756940,0.750918,0.747144,0.735006
184.000000,0.746176,0.754017,0.750331,0.746498,0.728381
185.000000,0.737700,0.751009,0.749909,0.745848,0.725311
186.000000,0.736033,0.748121,0.749727,0.746106,0.742768
187.000000,0.735585,0.746038,0.749784,0.746196,0.746460
188.000000,0.736751,0.744054,0.749568,0.746266,0.740832
189.000000,0.735274,0.740725,0.748755,0.745608,0.720997
190.000000,0.733386,0.735543,0.747623,0.744879,0.715873
191.000000,0.724464,0.730248,0.745295,0.743770,0.698155
192.000000,0.719271,0.727428,0.743387,0.743254,0.720495
193.000000,0.716082,0.726416,0.741678,0.742751,0.724889
194.000000,0.718138,0.726706,0.740362,0.742456,0.731276
195.000000,0.720039,0.726713,0.738861,0.742177,0.725382
196.000000,0.725977,0.725220,0.736670,0.741558,0.727840
197.000000,0.728569,0.723920,0.734979,0.741163,0.733459
198.000000,0.727446,0.721764,0.732909,0.740300,0.719271
199.000000,0.725045,0.721591,0.731158,0.739700,0.719271
200.000000,0.727093,0.723566,0.729555,0.739604,0.735622
201.000000,0.728746,0.727361,0.728805,0.739317,0.736106
202.000000,0.727090,0.727830,0.727629,0.738201,0.725181
203.000000,0.724310,0.725878,0.726147,0.736411,0.705368
204.000000,0.722873,0.723959,0.725332,0.734894,0.712087
205.000000,0.720542,0.723817,0.725265,0.733846,0.723968
206.000000,0.718394,0.723570,0.724395,0.732303,0.725363
207.000000,0.717827,0.722459,0.723189,0.730805,0.722350
208.000000,0.723948,0.724129,0.722946,0.729982,0.735971
209.000000,0.730291,0.726582,0.724087,0.729633,0.743803
210.000000,0.735275,0.727908,0.725737,0.729006,0.748885
211.000000,0.742563,0.730478,0.728920,0.729363,0.761806
212.000000,0.749564,0.733696,0.730763,0.729651,0.757355
213.000000,0.753620,0.738784,0.732331,0.730359,0.756254
214.000000,0.755744,0.743018,0.733488,0.731227,0.754422
215.000000,0.756781,0.746028,0.734922,0.732186,0.754066
216.000000,0.755372,0.748968,0.736269,0.732586,0.754764
217.000000,0.753603,0.751584,0.737021,0.732654,0.748510
218.000000,0.752625,0.753123,0.738626,0.733005,0.751362
219.000000,0.751481,0.753613,0.740097,0.733929,0.748705
220.000000,0.751801,0.754291,0.741100,0.735255,0.755666
221.000000,0.750129,0.752751,0.741614,0.736863,0.746403
222.000000,0.748810,0.751207,0.742451,0.737577,0.741914
223.000000,0.745715,0.749170,0.743977,0.737944,0.735888
224.000000,0.744921,0.748201,0.745609,0.738393,0.744733
225.000000,0.742992,0.747397,0.746712,0.739081,0.746024
226.000000,0.743721,0.746925,0.747946,0.739821,0.750047
227.000000,0.747438,0.748124,0.749854,0.740722,0.760496
228.000000,0.753033,0.749374,0.751248,0.742209,0.763865
229.000000,0.756954,0.750938,0.752275,0.743711,0.764340
230.000000,0.760527,0.751759,0.753025,0.744653,0.763884
231.000000,0.762432,0.753077,0.752914,0.745435,0.759576
232.000000,0.763806,0.755622,0.753414,0.746841,0.767367
233.000000,0.763672,0.758352,0.753761,0.748769,0.763191
234.000000,0.763336,0.760145,0.754173,0.750455,0.762660
235.000000,0.763290,0.761908,0.754653,0.751778,0.763656
236.000000,0.764009,0.763221,0.755073,0.753038,0.763172
237.000000,0.764292,0.764049,0.756087,0.754586,0.768781
238.000000,0.767597,0.765634,0.757504,0.756044,0.779714
239.000000,0.771991,0.767663,0.759300,0.757405,0.784630
240.000000,0.776447,0.769869,0.760814,0.758640,0.785939
241.000000,0.781401,0.772705,0.762891,0.759511,0.787942
242.000000,0.780570,0.772431,0.764026,0.759753,0.764624
243.000000,0.775457,0.771527,0.764940,0.759683,0.754152
244.000000,0.768937,0.770464,0.765304,0.759603,0.752029
245.000000,0.763915,0.770181,0.766045,0.759829,0.760828
246.000000,0.758891,0.770146,0.766683,0.760097,0.762821
247.000000,0.757433,0.769001,0.766525,0.760391,0.757334
248.000000,0.760397,0.767927,0.766781,0.760978,0.768971
249.000000,0.763905,0.766421,0.767042,0.761674,0.769569
250.000000,0.764993,0.764454,0.767161,0.762027,0.766268
251.000000,0.766933,0.762912,0.767809,0.762898,0.772525
252.000000,0.770912,0.764172,0.768302,0.764075,0.777227
253.000000,0.772438,0.766417,0.768972,0.765432,0.776599
254.000000,0.774307,0.769106,0.769785,0.766572,0.778917
255.000000,0.777095,0.771044,0.770612,0.767711,0.780207
256.000000,0.779277,0.773105,0.771626,0.768824,0.783434
257.000000,0.781979,0.776445,0.772723,0.769832,0.790737
258.000000,0.784684,0.778561,0.773244,0.770707,0.790125
259.000000,0.785757,0.780032,0.773227,0.771372,0.784283
260.000000,0.786615,0.781855,0.773154,0.772059,0.784497
261.000000,0.787004,0.783140,0.773026,0.772919,0.785377
262.000000,0.785340,0.783659,0.773916,0.773421,0.782418
263.000000,0.784983,0.784833,0.775625,0.774259,0.788340
264.000000,0.785867,0.785812,0.777459,0.775127,0.788701
265.000000,0.785863,0.786239,0.778641,0.775821,0.784478
266.000000,0.785307,0.786155,0.779630,0.776469,0.782599
267.000000,0.786966,0.786153,0.781299,0.777200,0.790713
268.000000,0.788293,0.786638,0.782599,0.777709,0.794974
269.000000,0.790292,0.788079,0.784056,0.778177,0.798694
270.000000,0.793438,0.789651,0.785753,0.778653,0.800213
271.000000,0.797529,0.791418,0.787279,0.779157,0.803050
272.000000,0.799856,0.793411,0.788535,0.780414,0.802348
273.000000,0.800807,0.794550,0.789692,0.781933,0.799729
274.000000,0.802091,0.796191,0.791002,0.783703,0.805114
275.000000,0.803311,0.798375,0.792307,0.785219,0.806315
276.000000,0.803529,0.800529,0.793342,0.786597,0.804142
277.000000,0.802344,0.801100,0.793626,0.787899,0.796421
278.000000,0.800782,0.800794,0.793716,0.788664,0.791918
279.000000,0.794846,0.798468,0.793274,0.788860,0.775434
280.000000,0.789236,0.796273,0.792962,0.789260,0.778264
281.000000,0.783430,0.793480,0.792449,0.789346,0.775111
282.000000,0.779657,0.791001,0.792206,0.789357,0.777560
283.000000,0.778458,0.789620,0.792085,0.789668,0.785920
284.000000,0.780887,0.787867,0.792029,0.789957,0.787581
285.000000,0.782845,0.786041,0.792208,0.790218,0.788056
286.000000,0.785664,0.784547,0.792538,0.790410,0.789204
287.000000,0.788392,0.784024,0.792562,0.790426,0.791197
288.000000,0.789662,0.784060,0.792427,0.790497,0.792274
289.000000,0.790134,0.785511,0.791990,0.790686,0.789942
290.000000,0.788815,0.785830,0.791052,0.790585,0.781460
291.000000,0.787739,0.786702,0.790091,0.790533,0.783823
292.000000,0.784941,0.786667,0.788834,0.790359,0.777208
293.000000,0.782690,0.786176,0.787898,0.790115,0.781019
294.000000,0.781478,0.785806,0.786836,0.789955,0.783880
295.000000,0.783171,0.785993,0.786017,0.790136,0.789925
296.000000,0.784896,0.786318,0.785432,0.790465,0.792450
297.000000,0.789186,0.787064,0.785544,0.790729,0.798656
298.000000,0.792954,0.787822,0.785941,0.790892,0.799861
299.000000,0.796227,0.788852,0.787182,0.790944,0.800241
300.000000,0.800938,0.792054,0.788942,0.791386,0.813480
301.000000,0.807521,0.796209,0.791455,0.792130,0.825368
302.000000,0.812646,0.800916,0.793791,0.792861,0.824279
303.000000,0.818490,0.805722,0.795949,0.793839,0.829082
304.000000,0.831082,0.813654,0.799730,0.795776,0.863199
305.000000,0.841344,0.821141,0.803567,0.797725,0.864793
306.000000,0.850662,0.829092,0.807705,0.799985,0.871958
307.000000,0.860773,0.836710,0.811887,0.802599,0.874834
308.000000,0.871895,0.845192,0.816507,0.805692,0.884689
309.000000,0.875780,0.853431,0.821142,0.809265,0.882625
310.000000,0.879392,0.860368,0.826211,0.812751,0.882853
311.000000,0.882070,0.866366,0.831288,0.816426,0.885349
312.000000,0.883285,0.872029,0.836473,0.819871,0.880908
313.000000,0.882236,0.877066,0.841394,0.822988,0.879446
314.000000,0.882656,0.879218,0.846436,0.826226,0.884723
315.000000,0.883785,0.881589,0.851365,0.829574,0.888500
316.000000,0.885438,0.883754,0.856423,0.833055,0.893615
317.000000,0.886141,0.884713,0.860711,0.836162,0.884419
318.000000,0.885839,0.884038,0.864615,0.839017,0.877937
319.000000,0.886623,0.884639,0.869035,0.842308,0.888644
320.000000,0.887486,0.885636,0.873002,0.846019,0.892815
321.000000,0.888644,0.887041,0.876704,0.849872,0.899404
322.000000,0.892104,0.889122,0.880576,0.854022,0.901720
323.000000,0.900395,0.893117,0.885091,0.858635,0.919393
324.000000,0.907053,0.896838,0.888028,0.863237,0.921934
325.000000,0.913294,0.900390,0.890989,0.867707,0.924022
326.000000,0.916784,0.902714,0.893234,0.871853,0.916855
327.000000,0.919383,0.905743,0.895228,0.875722,0.914712
328.000000,0.919991,0.910193,0.897115,0.879808,0.922435
329.000000,0.922252,0.914652,0.899646,0.884241,0.933237
330.000000,0.924826,0.919060,0.902348,0.888355,0.936895
331.000000,0.927323,0.922054,0.904547,0.891820,0.929336
332.000000,0.930650,0.925016,0.907069,0.895389,0.931348
333.000000,0.931914,0.925953,0.909535,0.898712,0.928757
334.000000,0.924178,0.923215,0.910026,0.899757,0.894555
335.000000,0.917397,0.921112,0.910751,0.901030,0.902991
336.000000,0.913742,0.920532,0.911623,0.902334,0.911058
337.000000,0.904271,0.917460,0.911602,0.902639,0.883992
338.000000,0.896563,0.914239,0.912216,0.902823,0.890218
339.000000,0.898818,0.911498,0.913075,0.903597,0.905829
340.000000,0.899714,0.908556,0.913808,0.904417,0.907472
341.000000,0.898721,0.906231,0.914142,0.905109,0.906095
342.000000,0.903751,0.904011,0.914514,0.906050,0.909141
343.000000,0.908418,0.902490,0.914222,0.907187,0.913554
344.000000,0.909253,0.904035,0.913625,0.908029,0.910005
345.000000,0.906310,0.903012,0.912062,0.908171,0.892758
346.000000,0.900026,0.899373,0.909953,0.907540,0.874673
347.000000,0.892648,0.898200,0.907830,0.907134,0.872253
348.000000,0.883676,0.896047,0.905143,0.906826,0.868694
349.000000,0.875152,0.892203,0.901850,0.906118,0.867384
350.000000,0.869089,0.887700,0.898128,0.905105,0.862440
351.000000,0.866786,0.883406,0.894819,0.903897,0.863161
352.000000,0.866369,0.879509,0.891760,0.902845,0.870165
353.000000,0.868302,0.875989,0.889240,0.901477,0.878360
354.000000,0.870832,0.872992,0.888514,0.900081,0.880035
355.000000,0.876915,0.873002,0.888007,0.899042,0.892856
356.000000,0.884781,0.875783,0.887578,0.898563,0.902488
357.000000,0.891257,0.878813,0.888506,0.898158,0.902545
358.000000,0.896658,0.882480,0.889263,0.897588,0.905364
359.000000,0.903384,0.887108,0.889655,0.896936,0.913668
360.000000,0.909261,0.893088,0.890394,0.896448,0.922237
361.000000,0.912842,0.898811,0.891109,0.896150,0.920396
362.000000,0.915854,0.903555,0.891532,0.895692,0.917606
363.000000,0.919271,0.907964,0.891977,0.895481,0.922446
364.000000,0.917354,0.910369,0.891681,0.895799,0.904083
365.000000,0.912275,0.910768,0.891885,0.895594,0.896842
366.000000,0.908123,0.910483,0.893133,0.895213,0.899639
367.000000,0.902902,0.909378,0.894095,0.895463,0.891499
368.000000,0.895271,0.907271,0.894875,0.895266,0.884295
369.000000,0.891855,0.904604,0.895856,0.894638,0.887000
370.000000,0.887531,0.899903,0.896495,0.893563,0.875223
371.000000,0.883531,0.895827,0.897319,0.892681,0.879636
372.000000,0.881397,0.892149,0.897852,0.891738,0.880832
373.000000,0.881039,0.888155,0.898060,0.890703,0.882502
374.000000,0.880501,0.886178,0.898274,0.889846,0.884315
375.000000,0.881094,0.884312,0.897540,0.889361,0.878184
376.000000,0.877888,0.880709,0.895596,0.888992,0.863607
377.000000,0.875665,0.878531,0.893955,0.888907,0.869719
378.000000,0.874192,0.877615,0.892443,0.889122,0.875138
379.000000,0.872071,0.876286,0.890445,0.889333,0.873709
380.000000,0.873134,0.877114,0.888508,0.890035,0.883498
381.000000,0.875254,0.876571,0.886199,0.890403,0.874208
382.000000,0.874591,0.875128,0.883639,0.890278,0.866401
383.000000,0.871805,0.872998,0.880577,0.889706,0.861206
384.000000,0.871686,0.871879,0.879028,0.889475,0.873116
385.000000,0.871352,0.872243,0.878278,0.889108,0.881828
386.000000,0.870615,0.872935,0.876822,0.888042,0.870525
387.000000,0.871879,0.873235,0.875883,0.887048,0.872718
388.000000,0.873576,0.872690,0.875153,0.885859,0.869690
389.000000,0.873382,0.872534,0.874410,0.884475,0.872148
390.000000,0.872374,0.871863,0.874488,0.882960,0.876789
391.000000,0.876827,0.873721,0.875146,0.882040,0.892789
392.000000,0.880946,0.876412,0.875770,0.881230,0.893311
393.000000,0.884571,0.879073,0.876036,0.880076,0.887816
394.000000,0.885222,0.879302,0.875590,0.879120,0.875403
395.000000,0.886406,0.879390,0.875817,0.878649,0.882711
396.000000,0.884709,0.880768,0.876852,0.878137,0.884305
397.000000,0.882889,0.881917,0.877576,0.877894,0.884210
398.000000,0.881591,0.883081,0.877885,0.877795,0.881325
399.000000,0.883593,0.884408,0.878471,0.877743,0.885415
400.000000,0.882999,0.884703,0.878283,0.877893,0.879740
401.000000,0.881073,0.882891,0.878306,0.877728,0.874673
402.000000,0.878490,0.880689,0.878551,0.877410,0.871294
403.000000,0.876905,0.879248,0.879160,0.877106,0.873401
404.000000,0.876637,0.880115,0.879709,0.877099,0.884076
405.000000,0.877665,0.880332,0.879861,0.877322,0.884879
406.000000,0.879529,0.880301,0.880534,0.878001,0.883992
407.000000,0.878507,0.878498,0.880208,0.877884,0.866188
408.000000,0.879561,0.878233,0.880657,0.878001,0.878668
409.000000,0.880146,0.878391,0.881399,0.878444,0.887000
410.000000,0.882618,0.880141,0.882422,0.878902,0.897242
411.000000,0.887695,0.883612,0.883252,0.880075,0.909378
412.000000,0.894730,0.886619,0.883654,0.881240,0.901361
413.000000,0.899720,0.889640,0.884444,0.882654,0.903618
414.000000,0.903622,0.891884,0.885999,0.883767,0.906512
415.000000,0.906575,0.894597,0.887464,0.884773,0.912007
416.000000,0.909377,0.898536,0.889418,0.886535,0.923386
417.000000,0.915511,0.905120,0.891809,0.888512,0.932031
418.000000,0.918447,0.909083,0.893658,0.890132,0.918299
419.000000,0.923570,0.913596,0.895994,0.892132,0.932126
420.000000,0.928900,0.917737,0.898939,0.894194,0.938656
421.000000,0.932939,0.921158,0.902385,0.895887,0.943583
422.000000,0.933920,0.924716,0.905667,0.897341,0.936938
423.000000,0.938009,0.928228,0.908934,0.899039,0.938741
424.000000,0.940178,0.931874,0.911879,0.901291,0.942973
425.000000,0.939182,0.934041,0.914319,0.902990,0.933673
426.000000,0.937663,0.935301,0.916918,0.904713,0.935989
427.000000,0.935305,0.934613,0.919867,0.906077,0.925151
428.000000,0.931566,0.934787,0.921935,0.907368,0.920045
429.000000,0.925901,0.933039,0.923318,0.908342,0.914645
430.000000,0.925041,0.932111,0.924924,0.909997,0.929374
431.000000,0.934260,0.935961,0.928559,0.913577,0.982083
432.000000,0.941400,0.938353,0.931534,0.916562,0.960853
433.000000,0.950326,0.940946,0.934587,0.919605,0.964678
434.000000,0.962087,0.943994,0.937934,0.922584,0.973446
435.000000,0.970167,0.947604,0.940822,0.925414,0.969776
436.000000,0.968751,0.951505,0.943403,0.928447,0.975003
437.000000,0.972293,0.956846,0.945730,0.932193,0.978562
438.000000,0.974523,0.962425,0.948606,0.935432,0.975828
439.000000,0.976106,0.969096,0.951068,0.938577,0.981361
440.000000,0.977562,0.973865,0.952988,0.941238,0.977057
441.000000,0.977479,0.973115,0.954538,0.943411,0.974585
442.000000,0.977069,0.974681,0.956517,0.945916,0.976512
443.000000,0.976228,0.975376,0.958161,0.948183,0.971624
444.000000,0.974021,0.975063,0.959529,0.950310,0.970324
445.000000,0.974194,0.975878,0.961741,0.952508,0.977926
446.000000,0.974995,0.976237,0.963871,0.954348,0.978590
447.000000,0.973038,0.975054,0.965950,0.955504,0.966727
448.000000,0.973853,0.975040,0.968733,0.957418,0.975696
449.000000,0.975865,0.974943,0.972019,0.959026,0.980384
450.000000,0.976356,0.975275,0.974570,0.960417,0.980384
451.000000,0.980122,0.977559,0.975337,0.962212,0.997419
452.000000,0.986776,0.979907,0.977294,0.964314,1.000000
453.000000,0.986065,0.979959,0.977667,0.965427,0.972137
454.000000,0.984247,0.980056,0.977560,0.966371,0.971297
455.000000,0.981227,0.978792,0.977335,0.967425,0.965285
456.000000,0.971244,0.975683,0.975960,0.967808,0.947499
457.000000,0.963894,0.975335,0.975195,0.969078,0.963254
458.000000,0.962543,0.974304,0.974672,0.970590,0.965380
459.000000,0.964357,0.974302,0.974622,0.972780,0.980365
460.000000,0.968509,0.974868,0.975072,0.974669,0.986049
