47.000000,0.638653,0.625331,0.615343,0.610439,0.659239
48.000000,0.645247,0.631192,0.618213,0.612858,0.660544
49.000000,0.651671,0.637165,0.620949,0.614959,0.657934
50.000000,0.657453,0.642966,0.624130,0.617340,0.664960
51.000000,0.661829,0.647109,0.627091,0.619862,0.666466
52.000000,0.663073,0.650863,0.629764,0.622174,0.665462
53.000000,0.661498,0.653372,0.631548,0.623909,0.652665
54.000000,0.662160,0.656916,0.634080,0.625512,0.661247
55.000000,0.658948,0.658200,0.636328,0.626669,0.648901
56.000000,0.654592,0.658210,0.638498,0.627962,0.644685
57.000000,0.650522,0.656798,0.641064,0.629161,0.645112
58.000000,0.648715,0.655106,0.643149,0.630511,0.643631
59.000000,0.645042,0.653601,0.645383,0.631833,0.642879
60.000000,0.645875,0.652411,0.647689,0.633557,0.653066
61.000000,0.647742,0.651167,0.649138,0.635116,0.654020
62.000000,0.647425,0.648974,0.649918,0.636167,0.643531
63.000000,0.648640,0.648678,0.651025,0.637258,0.649704
64.000000,0.648198,0.646620,0.651768,0.638260,0.640670
65.000000,0.645298,0.645586,0.651893,0.639414,0.638563
66.000000,0.641363,0.644552,0.651381,0.640516,0.634347
67.000000,0.638061,0.642743,0.649770,0.641624,0.627020
68.000000,0.636696,0.642668,0.648887,0.642989,0.642879
69.000000,0.636294,0.642246,0.647924,0.644337,0.638663
70.000000,0.638944,0.642121,0.647266,0.645833,0.651812
71.000000,0.643782,0.642573,0.646870,0.646950,0.658537
72.000000,0.649102,0.643581,0.646277,0.647806,0.653618
73.000000,0.651932,0.644314,0.646496,0.648788,0.657031
74.000000,0.656027,0.646161,0.646390,0.649899,0.659139
75.000000,0.657693,0.648319,0.646952,0.650702,0.660143
76.000000,0.658677,0.651230,0.647891,0.651331,0.663455
77.000000,0.659721,0.654411,0.648577,0.651317,0.658838
78.000000,0.660705,0.656318,0.649493,0.651364,0.661949
79.000000,0.662150,0.659089,0.650667,0.651645,0.666366
80.000000,0.662933,0.660313,0.651217,0.651615,0.664057
81.000000,0.660966,0.659821,0.651197,0.651187,0.653618
82.000000,0.660022,0.659872,0.651726,0.650809,0.654120
83.000000,0.656067,0.658386,0.651350,0.650459,0.642176
84.000000,0.645348,0.653749,0.649955,0.648843,0.612767
85.000000,0.636937,0.649935,0.649127,0.647947,0.622001
86.000000,0.628656,0.644811,0.648020,0.646864,0.612215
87.000000,0.621771,0.640896,0.647654,0.646017,0.619693
88.000000,0.619562,0.637815,0.647067,0.645600,0.631135
89.000000,0.621429,0.633389,0.646239,0.644908,0.622102
90.000000,0.622062,0.629499,0.644906,0.643978,0.625163
91.000000,0.626297,0.627477,0.643649,0.643290,0.633394
92.000000,0.625253,0.623512,0.641692,0.642322,0.614474
93.000000,0.614869,0.617215,0.637801,0.639972,0.579211
94.000000,0.605534,0.613482,0.633615,0.637797,0.575429
95.000000,0.598960,0.610511,0.630223,0.636255,0.592291
96.000000,0.591924,0.609111,0.626961,0.635050,0.598213
97.000000,0.591884,0.608569,0.624732,0.634625,0.614273
98.000000,0.595323,0.605096,0.621455,0.633076,0.596407
99.000000,0.599227,0.602381,0.617885,0.631619,0.594951
100.000000,0.600572,0.599766,0.614633,0.629859,0.599016
101.000000,0.604286,0.598105,0.612791,0.628468,0.616782
102.000000,0.606032,0.598958,0.611235,0.627447,0.623005
103.000000,0.613339,0.604331,0.610773,0.626644,0.632942
104.000000,0.620927,0.610077,0.611779,0.625769,0.632892
105.000000,0.628857,0.614714,0.612613,0.625053,0.638663
106.000000,0.633006,0.618646,0.613878,0.624189,0.637530
107.000000,0.636660,0.621346,0.614957,0.623604,0.641273
108.000000,0.638326,0.625833,0.615464,0.622914,0.641273
109.000000,0.640223,0.630575,0.616478,0.622115,0.642377
110.000000,0.639500,0.634179,0.616972,0.621148,0.635050
111.000000,0.640851,0.636929,0.617517,0.620837,0.644284
112.000000,0.641473,0.639067,0.619012,0.620512,0.644384
113.000000,0.642317,0.640321,0.622326,0.620623,0.645488
114.000000,0.643039,0.641631,0.625854,0.621730,0.645990
115.000000,0.645107,0.642304,0.628509,0.622510,0.645389
116.000000,0.645880,0.643366,0.631006,0.623707,0.648148
117.000000,0.646382,0.643928,0.632637,0.624614,0.646894
118.000000,0.644736,0.643526,0.634679,0.624818,0.637258
119.000000,0.643993,0.643516,0.637046,0.625491,0.642276
120.000000,0.643049,0.644078,0.639128,0.626008,0.640670
121.000000,0.644705,0.645293,0.641111,0.626775,0.656429
122.000000,0.647473,0.646927,0.642997,0.628317,0.660731
123.000000,0.651929,0.648333,0.644327,0.630995,0.659540
124.000000,0.654067,0.649030,0.645331,0.633580,0.652966
125.000000,0.657560,0.650305,0.646304,0.635774,0.658135
126.000000,0.657480,0.651093,0.647229,0.637701,0.656027
127.000000,0.656880,0.652177,0.648052,0.639150,0.657734
128.000000,0.656459,0.654194,0.648860,0.641184,0.657433
129.000000,0.656589,0.655328,0.649422,0.643140,0.653618
130.000000,0.656730,0.657145,0.650612,0.645134,0.658838
131.000000,0.657151,0.657316,0.651304,0.646512,0.658135
132.000000,0.656148,0.656514,0.651721,0.647503,0.652715
133.000000,0.657292,0.656875,0.652604,0.648510,0.663154
134.000000,0.658055,0.657322,0.653176,0.649328,0.657433
135.000000,0.656850,0.656790,0.653547,0.649800,0.652815
136.000000,0.655666,0.656409,0.653751,0.650289,0.652213
137.000000,0.656690,0.656419,0.654298,0.650841,0.657834
138.000000,0.655315,0.656303,0.655249,0.651341,0.656278
139.000000,0.654652,0.656354,0.655841,0.651733,0.654120
140.000000,0.653689,0.655269,0.656207,0.652164,0.647998
141.000000,0.654492,0.655079,0.656197,0.652562,0.656228
142.000000,0.654451,0.655571,0.656042,0.653004,0.657633
143.000000,0.655385,0.655350,0.656113,0.653519,0.660945
144.000000,0.658436,0.656544,0.656933,0.654299,0.669377
145.000000,0.660323,0.657006,0.656898,0.654700,0.657433
146.000000,0.659641,0.657066,0.656737,0.654856,0.652815
147.000000,0.657071,0.655761,0.656090,0.654786,0.644786
148.000000,0.653137,0.654261,0.655282,0.654919,0.641273
149.000000,0.647335,0.652886,0.654620,0.654856,0.640369
150.000000,0.644063,0.652193,0.653731,0.654869,0.641072
151.000000,0.642738,0.651189,0.653134,0.654528,0.646191
152.000000,0.642337,0.649704,0.652637,0.653930,0.642778
153.000000,0.642859,0.647998,0.651674,0.653408,0.643882
154.000000,0.644565,0.645950,0.651247,0.653272,0.648901
155.000000,0.645669,0.644866,0.650936,0.652887,0.646592
156.000000,0.643320,0.643029,0.650048,0.652168,0.634447
157.000000,0.643621,0.642979,0.649370,0.651720,0.644284
158.000000,0.643360,0.643109,0.648685,0.651224,0.642577
159.000000,0.642628,0.643596,0.648241,0.650945,0.645237
160.000000,0.641965,0.643817,0.648005,0.650427,0.643280
161.000000,0.643190,0.643255,0.647222,0.649841,0.640570
162.000000,0.643200,0.643411,0.646557,0.649562,0.644334
163.000000,0.643812,0.643586,0.645792,0.648978,0.645639
164.000000,0.639386,0.641007,0.643478,0.647834,0.623105
165.000000,0.634916,0.638441,0.641653,0.646771,0.620932
166.000000,0.631584,0.637387,0.640208,0.645827,0.623908
167.000000,0.624929,0.634064,0.638522,0.644268,0.611061
168.000000,0.617953,0.630883,0.636996,0.642751,0.610760
169.000000,0.613407,0.626396,0.634996,0.640959,0.600371
170.000000,0.610168,0.622542,0.633179,0.639517,0.604738
171.000000,0.606213,0.618898,0.631077,0.637781,0.604135
172.000000,0.605290,0.615109,0.629260,0.636075,0.606444
173.000000,0.605450,0.611702,0.627644,0.634429,0.611563
174.000000,0.620636,0.617021,0.629014,0.634659,0.676302
175.000000,0.634979,0.622574,0.630507,0.635293,0.676453
176.000000,0.649614,0.627913,0.632650,0.636110,0.677306
177.000000,0.662541,0.633915,0.633990,0.636986,0.671083
178.000000,0.674566,0.640008,0.635445,0.638000,0.671685
179.000000,0.673673,0.647154,0.636775,0.639049,0.671836
180.000000,0.672639,0.653809,0.638175,0.640056,0.671284
181.000000,0.671053,0.660333,0.639616,0.640829,0.669377
182.000000,0.670152,0.666346,0.640728,0.641622,0.666576
183.000000,0.667903,0.671235,0.641468,0.642174,0.660444
184.000000,0.664862,0.669267,0.643144,0.642432,0.656630
185.000000,0.663156,0.667897,0.645235,0.642970,0.662752
186.000000,0.663828,0.667441,0.647677,0.644247,0.672739
187.000000,0.664087,0.667119,0.650517,0.645033,0.667871
188.000000,0.668283,0.668093,0.654050,0.646328,0.681421
189.000000,0.676453,0.670657,0.658906,0.648069,0.697481
190.000000,0.683941,0.673548,0.663679,0.649966,0.700191
191.000000,0.693566,0.678697,0.669515,0.652643,0.720867
192.000000,0.703784,0.683936,0.675141,0.655130,0.718960
193.000000,0.711091,0.689687,0.680461,0.657541,0.717956
194.000000,0.715447,0.695950,0.682609,0.660746,0.719261
195.000000,0.718057,0.700999,0.684448,0.663823,0.713239
196.000000,0.716852,0.705209,0.686325,0.666854,0.714845
197.000000,0.716170,0.709977,0.688548,0.670337,0.715548
198.000000,0.718559,0.714825,0.691459,0.674309,0.729901
199.000000,0.720687,0.718067,0.694362,0.678626,0.729901
200.000000,0.722614,0.720335,0.696942,0.682564,0.722875
201.000000,0.724430,0.720641,0.699669,0.686557,0.723929
202.000000,0.725635,0.720902,0.702419,0.690395,0.721570
203.000000,0.724872,0.721715,0.705701,0.694212,0.726087
204.000000,0.724210,0.722448,0.709199,0.695888,0.726588
205.000000,0.725093,0.723853,0.712426,0.697583,0.727291
206.000000,0.725846,0.725138,0.715174,0.699263,0.727692
207.000000,0.728295,0.726965,0.718471,0.701354,0.733815
208.000000,0.732470,0.728671,0.721748,0.703863,0.746964
209.000000,0.736927,0.730568,0.724317,0.706431,0.748871
210.000000,0.739737,0.732415,0.726375,0.708766,0.741343
211.000000,0.741724,0.733785,0.727213,0.711041,0.737629
212.000000,0.743451,0.735873,0.728388,0.713570,0.742447
213.000000,0.745659,0.739065,0.730390,0.716822,0.758005
214.000000,0.746663,0.741795,0.732121,0.720064,0.753889
215.000000,0.748289,0.744013,0.733933,0.722955,0.749473
216.000000,0.751139,0.746432,0.735785,0.725593,0.751882
217.000000,0.753086,0.748269,0.737617,0.728403,0.752183
218.000000,0.751822,0.748740,0.738706,0.730745,0.751681
219.000000,0.751611,0.749137,0.739852,0.732591,0.752835
220.000000,0.752384,0.750336,0.741376,0.734362,0.753337
221.000000,0.751842,0.751491,0.742638,0.735306,0.749172
222.000000,0.750095,0.751591,0.743732,0.736122,0.743451
223.000000,0.748779,0.750300,0.744682,0.737027,0.745100
224.000000,0.748749,0.750180,0.745987,0.738141,0.752685
225.000000,0.749984,0.751184,0.747598,0.739683,0.759510
226.000000,0.751710,0.751776,0.749104,0.741115,0.757804
227.000000,0.754410,0.752253,0.750261,0.742495,0.756951
228.000000,0.758075,0.753427,0.751084,0.743613,0.763425
229.000000,0.762190,0.755470,0.752303,0.745058,0.773261
230.000000,0.765282,0.757633,0.753984,0.746795,0.774967
231.000000,0.766506,0.759108,0.755299,0.748128,0.763927
232.000000,0.769969,0.762189,0.756890,0.749884,0.774265
233.000000,0.772378,0.765226,0.757763,0.751530,0.775469
234.000000,0.773512,0.767851,0.759016,0.753275,0.778932
235.000000,0.773532,0.769407,0.760295,0.754868,0.775068
236.000000,0.774616,0.770561,0.761168,0.756256,0.769347
237.000000,0.772187,0.771078,0.761665,0.757200,0.762120
238.000000,0.770912,0.771645,0.762536,0.757937,0.769096
239.000000,0.769798,0.771655,0.763562,0.758754,0.773361
240.000000,0.769236,0.771384,0.764508,0.759784,0.772257
241.000000,0.769437,0.772026,0.765567,0.760875,0.770350
242.000000,0.771033,0.771610,0.766900,0.761797,0.770099
243.000000,0.770842,0.770877,0.768052,0.762135,0.768142
244.000000,0.770501,0.770150,0.769000,0.762727,0.771655
245.000000,0.770240,0.769738,0.769572,0.763443,0.770953
246.000000,0.772910,0.771173,0.770867,0.764503,0.783700
247.000000,0.775108,0.773070,0.772074,0.765467,0.781090
248.000000,0.778270,0.774556,0.773100,0.766543,0.783951
249.000000,0.779755,0.775128,0.773392,0.767418,0.779083
250.000000,0.782505,0.776373,0.773878,0.768463,0.784703
251.000000,0.783480,0.778195,0.775111,0.769776,0.788572
252.000000,0.785788,0.780448,0.776029,0.771416,0.792633
253.000000,0.787846,0.783058,0.776967,0.773054,0.794239
254.000000,0.792624,0.786189,0.778169,0.774730,0.802971
255.000000,0.794591,0.788548,0.779143,0.775898,0.794540
256.000000,0.795825,0.789652,0.780413,0.777129,0.794741
257.000000,0.797872,0.791830,0.782450,0.778660,0.802871
258.000000,0.798996,0.793421,0.783988,0.779874,0.799859
259.000000,0.798936,0.795780,0.785454,0.780854,0.802670
260.000000,0.799458,0.797024,0.786698,0.781594,0.797149
261.000000,0.801024,0.798424,0.788309,0.782882,0.802570
262.000000,0.801325,0.799599,0.790023,0.783886,0.804376
263.000000,0.804948,0.801972,0.792515,0.785302,0.817977
264.000000,0.806715,0.802825,0.794507,0.786388,0.811503
265.000000,0.808200,0.803829,0.796189,0.787372,0.804577
266.000000,0.806775,0.803899,0.796776,0.788242,0.795443
267.000000,0.806373,0.803849,0.797840,0.789583,0.802368
268.000000,0.802551,0.803749,0.798585,0.790575,0.798863
269.000000,0.799218,0.802967,0.799373,0.791291,0.794841
270.000000,0.797151,0.802675,0.799850,0.792024,0.794239
271.000000,0.797211,0.801993,0.800209,0.792871,0.795744
272.000000,0.796388,0.801381,0.800490,0.793809,0.798254
273.000000,0.796487,0.799519,0.800746,0.794850,0.799358
274.000000,0.797330,0.798274,0.800550,0.795763,0.799057
275.000000,0.797250,0.797200,0.800515,0.796526,0.793837
276.000000,0.797230,0.797220,0.800560,0.796924,0.795644
277.000000,0.794731,0.795559,0.799704,0.797080,0.785757
278.000000,0.791358,0.793923,0.798836,0.797031,0.782495
279.000000,0.788447,0.792889,0.797928,0.797212,0.784503
280.000000,0.787403,0.792327,0.797501,0.797342,0.788618
281.000000,0.784091,0.790660,0.796327,0.797026,0.779083
282.000000,0.784242,0.789486,0.795433,0.796822,0.786510
283.000000,0.785095,0.788226,0.793873,0.796573,0.786761
284.000000,0.786500,0.787474,0.792874,0.796191,0.791529
285.000000,0.787885,0.787644,0.792422,0.796225,0.795544
286.000000,0.788909,0.786500,0.791860,0.795873,0.784202
287.000000,0.789230,0.786736,0.791148,0.795381,0.788116
288.000000,0.789622,0.787358,0.790640,0.795010,0.788718
289.000000,0.787976,0.787238,0.790063,0.794364,0.783298
290.000000,0.785045,0.786465,0.789396,0.793822,0.780889
291.000000,0.784041,0.786475,0.788568,0.793043,0.779183
292.000000,0.780939,0.785085,0.787285,0.791984,0.772609
293.000000,0.777186,0.783404,0.785815,0.790383,0.769949
294.000000,0.774195,0.781085,0.784279,0.788944,0.768343
295.000000,0.770320,0.777682,0.782663,0.787509,0.761518
296.000000,0.766366,0.775203,0.780852,0.786308,0.759410
297.000000,0.764268,0.772604,0.779670,0.784966,0.762120
298.000000,0.770069,0.773627,0.780493,0.784969,0.798956
299.000000,0.776925,0.775560,0.781399,0.785229,0.802620
300.000000,0.786058,0.778189,0.782327,0.785660,0.807187
301.000000,0.796497,0.781431,0.783953,0.786189,0.811603
302.000000,0.805390,0.784829,0.784957,0.786467,0.806584
303.000000,0.806755,0.788412,0.785908,0.786681,0.805781
304.000000,0.805139,0.791032,0.786058,0.786530,0.794540
305.000000,0.802871,0.794465,0.786073,0.786597,0.795845
306.000000,0.799839,0.798168,0.786686,0.786624,0.796447
307.000000,0.796768,0.801079,0.786841,0.786806,0.791228
308.000000,0.792914,0.799834,0.786731,0.786940,0.786510
309.000000,0.790846,0.797993,0.786776,0.786930,0.784203
310.000000,0.788488,0.795679,0.786934,0.786778,0.784051
311.000000,0.786520,0.793180,0.787306,0.787029,0.786610
312.000000,0.785597,0.791182,0.788006,0.787032,0.786610
313.000000,0.784553,0.788733,0.788573,0.786850,0.781291
314.000000,0.783306,0.787076,0.789054,0.786398,0.777967
315.000000,0.783831,0.786159,0.790312,0.786102,0.786676
316.000000,0.783700,0.785110,0.791639,0.786161,0.785958
317.000000,0.780790,0.783193,0.792136,0.785625,0.772057
318.000000,0.777618,0.781086,0.790460,0.784849,0.765432
319.000000,0.776797,0.780052,0.789022,0.784535,0.773863
320.000000,0.773713,0.778772,0.787225,0.784213,0.771254
321.000000,0.771414,0.777557,0.785369,0.784056,0.774466
322.000000,0.771575,0.776182,0.783682,0.784065,0.772861
323.000000,0.773964,0.775791,0.782262,0.784312,0.777376
324.000000,0.774406,0.775601,0.781339,0.784570,0.776071
325.000000,0.775229,0.774471,0.780315,0.785031,0.775369
326.000000,0.774145,0.772779,0.778945,0.785353,0.769045
327.000000,0.775389,0.773482,0.778338,0.785918,0.779083
328.000000,0.777718,0.775841,0.778463,0.785587,0.789019
329.000000,0.781170,0.777788,0.778920,0.785277,0.793335
330.000000,0.783860,0.779544,0.779158,0.784665,0.788819
331.000000,0.790093,0.782119,0.779838,0.784285,0.800211
332.000000,0.794610,0.784999,0.780591,0.784121,0.801666
333.000000,0.798605,0.788161,0.781976,0.784229,0.808993
334.000000,0.800572,0.790871,0.783236,0.784516,0.803172
335.000000,0.804446,0.794153,0.784312,0.784928,0.808190
336.000000,0.804998,0.797546,0.785163,0.785145,0.802971
337.000000,0.806404,0.800507,0.786994,0.785727,0.808692
338.000000,0.808170,0.803388,0.789614,0.786771,0.817826
339.000000,0.811121,0.805847,0.791817,0.787895,0.817926
340.000000,0.815558,0.810002,0.794773,0.789439,0.830372
341.000000,0.820245,0.812622,0.797370,0.790766,0.826408
342.000000,0.824039,0.815221,0.800110,0.792134,0.827662
343.000000,0.826267,0.817219,0.802690,0.793724,0.828967
344.000000,0.829479,0.820300,0.805586,0.795591,0.833986
345.000000,0.831025,0.823291,0.808722,0.797305,0.838101
346.000000,0.834427,0.827336,0.812441,0.799220,0.843421
347.000000,0.836636,0.830337,0.815422,0.801442,0.838703
348.000000,0.840329,0.833298,0.818343,0.804175,0.847436
349.000000,0.843019,0.836249,0.821048,0.806628,0.847436
350.000000,0.846070,0.838548,0.824275,0.809365,0.853357
351.000000,0.846572,0.840500,0.826561,0.811747,0.845930
352.000000,0.848299,0.842467,0.828844,0.814229,0.847335
353.000000,0.847817,0.844073,0.830646,0.816484,0.845027
354.000000,0.846974,0.844996,0.832648,0.818723,0.843220
355.000000,0.846452,0.846261,0.834776,0.821235,0.850748
356.000000,0.848419,0.847496,0.837416,0.824126,0.855766
357.000000,0.849752,0.849025,0.839681,0.826623,0.854000
358.000000,0.851800,0.849808,0.841553,0.828831,0.855264
359.000000,0.854108,0.850541,0.843395,0.830879,0.854763
360.000000,0.855533,0.850993,0.844770,0.833181,0.857874
361.000000,0.855012,0.851715,0.846108,0.834946,0.853157
362.000000,0.856429,0.853090,0.847779,0.836926,0.861086
363.000000,0.855124,0.853462,0.848767,0.838251,0.848740
364.000000,0.855786,0.854947,0.849972,0.840081,0.858075
365.000000,0.855827,0.855680,0.850971,0.841744,0.858075
366.000000,0.854943,0.854977,0.851237,0.843270,0.848740
367.000000,0.853096,0.854763,0.851894,0.844708,0.851852
368.000000,0.854371,0.854748,0.852278,0.845951,0.855114
369.000000,0.854010,0.854898,0.852720,0.847229,0.856268
370.000000,0.853227,0.854527,0.852760,0.848022,0.854160
371.000000,0.855647,0.855295,0.853505,0.849170,0.860839
372.000000,0.858337,0.855717,0.854403,0.850425,0.865302
373.000000,0.859631,0.857001,0.855232,0.851512,0.861588
374.000000,0.862150,0.858080,0.856514,0.852675,0.868862
375.000000,0.862903,0.858065,0.856872,0.853335,0.857924
376.000000,0.861005,0.858326,0.856652,0.853600,0.851350
377.000000,0.856629,0.857483,0.856123,0.853757,0.843421
378.000000,0.856167,0.857899,0.856323,0.854152,0.859279
379.000000,0.856108,0.859129,0.857013,0.854856,0.868564
380.000000,0.860474,0.861688,0.858108,0.855736,0.879755
381.000000,0.865091,0.863048,0.859171,0.856686,0.874435
382.000000,0.868263,0.862446,0.859081,0.857084,0.859279
383.000000,0.867369,0.861768,0.859385,0.857410,0.854813
384.000000,0.864689,0.860398,0.859239,0.857809,0.855164
385.000000,0.860313,0.860393,0.859229,0.858046,0.857874
386.000000,0.856800,0.860945,0.859636,0.858083,0.856870
387.000000,0.856519,0.862391,0.859937,0.858212,0.857874
388.000000,0.857011,0.862190,0.860045,0.858279,0.857272
389.000000,0.856720,0.860705,0.859917,0.858244,0.853709
390.000000,0.856700,0.858506,0.860097,0.858241,0.857774
391.000000,0.858145,0.857473,0.860260,0.858605,0.864097
392.000000,0.859962,0.858240,0.860343,0.858801,0.866958
393.000000,0.860132,0.858572,0.860170,0.859114,0.858125
394.000000,0.860414,0.858567,0.859483,0.859015,0.855114
395.000000,0.857884,0.857292,0.858843,0.858583,0.845127
396.000000,0.855435,0.856790,0.858868,0.858687,0.851852
397.000000,0.854602,0.857282,0.859836,0.859052,0.862792
398.000000,0.856579,0.858356,0.860273,0.859482,0.868012
399.000000,0.859500,0.859957,0.860331,0.859930,0.869718
400.000000,0.864057,0.860971,0.859739,0.860388,0.867911
401.000000,0.867851,0.861643,0.859558,0.860721,0.870822
402.000000,0.870862,0.862732,0.860486,0.861139,0.877848
403.000000,0.875740,0.866160,0.862366,0.862167,0.892402
404.000000,0.880819,0.870160,0.864363,0.863042,0.895112
405.000000,0.884282,0.874169,0.865731,0.863952,0.885225
406.000000,0.887504,0.877677,0.867234,0.865138,0.886932
407.000000,0.888823,0.879843,0.868562,0.866505,0.884446
408.000000,0.887890,0.881815,0.870086,0.867454,0.887735
409.000000,0.888191,0.884505,0.872231,0.868389,0.896617
410.000000,0.891325,0.887803,0.874387,0.869094,0.900895
411.000000,0.895300,0.891402,0.876522,0.870173,0.906805
412.000000,0.900103,0.894463,0.878598,0.871812,0.908461
413.000000,0.906055,0.896972,0.881566,0.873901,0.917496
414.000000,0.910080,0.899136,0.884648,0.875954,0.916742
415.000000,0.913621,0.902473,0.888321,0.877978,0.918599
416.000000,0.915224,0.905262,0.891470,0.879910,0.914823
417.000000,0.917884,0.908993,0.894418,0.882039,0.921761
418.000000,0.919169,0.912612,0.897213,0.884261,0.923918
419.000000,0.920273,0.915176,0.899841,0.886546,0.922262
420.000000,0.921437,0.917529,0.902666,0.888768,0.924420
421.000000,0.924360,0.919792,0.905597,0.890946,0.929439
422.000000,0.924230,0.921057,0.907760,0.892751,0.921108
423.000000,0.923989,0.921579,0.909276,0.894904,0.922714
424.000000,0.924380,0.922326,0.910731,0.897207,0.924220
425.000000,0.923617,0.922527,0.912500,0.899723,0.920606
426.000000,0.923678,0.924019,0.914640,0.902319,0.929740
427.000000,0.925645,0.924937,0.916965,0.904591,0.930944
428.000000,0.928977,0.926483,0.919547,0.906970,0.939376
429.000000,0.932209,0.928295,0.921735,0.909325,0.940379
430.000000,0.939155,0.931386,0.924457,0.912239,0.955335
431.000000,0.945037,0.934357,0.927075,0.915184,0.959149
432.000000,0.950035,0.937840,0.929448,0.917787,0.955937
433.000000,0.953287,0.941132,0.931355,0.919894,0.955636
434.000000,0.957226,0.944718,0.933522,0.922060,0.960073
435.000000,0.958551,0.948853,0.935690,0.924618,0.961959
436.000000,0.959775,0.952406,0.938212,0.927229,0.965272
437.000000,0.961462,0.955748,0.940343,0.929893,0.964368
438.000000,0.962546,0.957916,0.942200,0.932337,0.961056
439.000000,0.961257,0.959241,0.943768,0.934237,0.953628
440.000000,0.958466,0.958509,0.944947,0.935808,0.948008
441.000000,0.953628,0.956702,0.945530,0.936950,0.941082
442.000000,0.948851,0.955156,0.946498,0.938018,0.940480
443.000000,0.944574,0.953560,0.947346,0.938757,0.939674
444.000000,0.941583,0.951420,0.948069,0.939488,0.938673
445.000000,0.940017,0.949242,0.949047,0.940207,0.940179
446.000000,0.938994,0.946311,0.949359,0.940912,0.935963
447.000000,0.939315,0.944083,0.949916,0.941589,0.942086
448.000000,0.940911,0.942743,0.950330,0.942381,0.947656
449.000000,0.942357,0.941970,0.950606,0.943169,0.945900
450.000000,0.943501,0.941759,0.950134,0.943885,0.945900
451.000000,0.944886,0.941940,0.949321,0.944333,0.942889
452.000000,0.945528,0.942422,0.948789,0.945139,0.945298
453.000000,0.951039,0.945975,0.949768,0.946889,0.975208
454.000000,0.957964,0.950161,0.950790,0.948766,0.980528
455.000000,0.965613,0.954557,0.951899,0.950884,0.984141
456.000000,0.975128,0.960007,0.953159,0.952908,0.990465
457.000000,0.986068,0.965798,0.954941,0.955210,1.000000
458.000000,0.988879,0.969959,0.956351,0.956873,0.989260
459.000000,0.990726,0.974345,0.958158,0.958519,0.989762
460.000000,0.991749,0.978681,0.960220,0.959650,0.989260
