156.000000,0.533670,0.526357,0.527862,0.545397,0.539811
157.000000,0.533328,0.529087,0.526516,0.543491,0.532802
158.000000,0.535705,0.531916,0.525830,0.541947,0.536218
159.000000,0.535829,0.532855,0.524875,0.540282,0.528377
160.000000,0.533018,0.533018,0.525010,0.538486,0.527880
161.000000,0.535611,0.534641,0.526874,0.537576,0.552781
162.000000,0.538727,0.536028,0.528027,0.536607,0.548381
163.000000,0.540679,0.538192,0.529113,0.535206,0.545974
164.000000,0.539198,0.537514,0.529420,0.533236,0.520975
165.000000,0.535936,0.534477,0.529465,0.531060,0.511568
166.000000,0.529156,0.532383,0.529370,0.529369,0.518879
167.000000,0.522953,0.530840,0.529964,0.527957,0.517366
168.000000,0.518620,0.529649,0.530783,0.527103,0.524314
169.000000,0.517948,0.528573,0.530714,0.526108,0.517611
170.000000,0.517960,0.526948,0.529983,0.525656,0.511633
171.000000,0.514016,0.521586,0.528113,0.525111,0.499159
172.000000,0.513786,0.518369,0.527198,0.524808,0.516213
173.000000,0.512828,0.515724,0.526958,0.524650,0.519525
174.000000,0.512999,0.515473,0.526493,0.524771,0.518465
175.000000,0.514272,0.516116,0.525297,0.525015,0.517999
176.000000,0.519779,0.516898,0.524641,0.525213,0.526694
177.000000,0.521315,0.517550,0.524195,0.525826,0.523892
178.000000,0.522092,0.517460,0.523555,0.526342,0.523408
179.000000,0.525513,0.519256,0.523914,0.526895,0.535571
180.000000,0.527459,0.520866,0.523907,0.526944,0.527730
181.000000,0.524571,0.522175,0.521881,0.526134,0.512254
182.000000,0.519365,0.520340,0.519355,0.524912,0.497865
183.000000,0.513123,0.517607,0.516666,0.523841,0.492197
184.000000,0.504327,0.514920,0.515197,0.522636,0.491589
185.000000,0.498028,0.512743,0.514430,0.521112,0.496235
186.000000,0.495661,0.510116,0.513507,0.519799,0.500421
187.000000,0.496198,0.507782,0.512666,0.518724,0.500550
188.000000,0.494454,0.503789,0.510624,0.516966,0.483476
189.000000,0.490000,0.497164,0.508210,0.514997,0.469320
190.000000,0.486105,0.492067,0.506466,0.513293,0.476760
191.000000,0.480194,0.487928,0.505051,0.510563,0.470864
192.000000,0.475139,0.485668,0.503004,0.508126,0.475272
193.000000,0.473399,0.483927,0.500767,0.505753,0.474781
194.000000,0.476324,0.483162,0.499041,0.504518,0.483942
195.000000,0.477620,0.481863,0.497303,0.503574,0.483243
196.000000,0.480629,0.480412,0.495264,0.502475,0.485909
197.000000,0.482151,0.478645,0.493213,0.501326,0.482881
198.000000,0.488124,0.480762,0.492275,0.500670,0.504645
199.000000,0.492265,0.484294,0.490729,0.500238,0.504645
200.000000,0.498315,0.487968,0.490017,0.500300,0.513496
201.000000,0.501209,0.490919,0.489423,0.500341,0.500375
202.000000,0.502342,0.492247,0.488958,0.499418,0.488548
203.000000,0.498261,0.493192,0.488560,0.498242,0.484240
204.000000,0.491838,0.492051,0.487607,0.496711,0.472529
205.000000,0.485520,0.491918,0.486890,0.495508,0.481909
206.000000,0.481071,0.491140,0.485776,0.493889,0.478129
207.000000,0.480150,0.491246,0.484945,0.492558,0.483942
208.000000,0.481948,0.490105,0.485433,0.491552,0.493233
209.000000,0.486741,0.489289,0.486792,0.490249,0.496493
210.000000,0.490041,0.487781,0.487874,0.489272,0.498408
211.000000,0.498155,0.489613,0.490266,0.489487,0.518698
212.000000,0.505054,0.492602,0.492424,0.490172,0.518439
213.000000,0.509071,0.495510,0.494351,0.490876,0.513315
214.000000,0.513786,0.500264,0.496157,0.491826,0.520069
215.000000,0.519484,0.504763,0.498340,0.492848,0.526901
216.000000,0.523475,0.510815,0.500977,0.494122,0.538649
217.000000,0.529230,0.517142,0.504194,0.495678,0.547217
218.000000,0.534831,0.521951,0.506028,0.497606,0.541316
219.000000,0.539634,0.526710,0.508000,0.500098,0.544085
220.000000,0.548241,0.533863,0.510822,0.503204,0.569939
221.000000,0.553578,0.538526,0.514070,0.506353,0.565332
222.000000,0.555571,0.542400,0.517501,0.509083,0.557180
223.000000,0.558557,0.546694,0.521102,0.511799,0.556249
224.000000,0.562448,0.551041,0.525652,0.514452,0.563539
225.000000,0.564658,0.556449,0.530606,0.517710,0.580989
226.000000,0.567686,0.560632,0.535723,0.520862,0.580472
227.000000,0.574197,0.564884,0.541013,0.524424,0.589736
228.000000,0.582051,0.570304,0.546127,0.527453,0.595520
229.000000,0.587717,0.575082,0.550896,0.530361,0.591869
230.000000,0.589337,0.576997,0.555430,0.532880,0.589089
231.000000,0.590900,0.579293,0.558910,0.535811,0.588287
232.000000,0.594218,0.584207,0.563304,0.539737,0.606325
233.000000,0.597352,0.589702,0.568198,0.543968,0.611190
234.000000,0.601806,0.594762,0.572901,0.548689,0.614140
235.000000,0.610414,0.599876,0.578163,0.553696,0.632126
236.000000,0.619336,0.605118,0.582875,0.558855,0.632900
237.000000,0.627193,0.610706,0.587795,0.564244,0.645610
238.000000,0.635832,0.616592,0.593448,0.569616,0.654383
239.000000,0.645806,0.623806,0.599444,0.575199,0.664010
240.000000,0.650166,0.630290,0.603644,0.580383,0.653930
241.000000,0.653205,0.636271,0.607782,0.584697,0.648094
242.000000,0.652273,0.639733,0.611970,0.588780,0.640951
243.000000,0.653065,0.644449,0.617075,0.593615,0.658342
244.000000,0.649906,0.647856,0.621309,0.597886,0.648213
245.000000,0.649417,0.649792,0.624834,0.602039,0.651484
246.000000,0.650007,0.651606,0.628362,0.605785,0.651044
247.000000,0.652833,0.652553,0.631629,0.609381,0.655081
248.000000,0.654888,0.653977,0.635284,0.613624,0.668616
249.000000,0.660371,0.655139,0.639472,0.618009,0.675630
250.000000,0.669387,0.659402,0.644846,0.622230,0.696566
251.000000,0.679030,0.664519,0.650395,0.626694,0.699257
252.000000,0.691742,0.672287,0.656010,0.632076,0.718641
253.000000,0.705354,0.680121,0.662285,0.638090,0.736679
254.000000,0.716035,0.688203,0.668029,0.643607,0.729033
255.000000,0.719524,0.694456,0.672124,0.648041,0.714008
256.000000,0.717546,0.698288,0.674947,0.651671,0.689371
257.000000,0.717629,0.704686,0.678619,0.655982,0.719055
258.000000,0.712924,0.709139,0.681558,0.659903,0.713154
259.000000,0.700914,0.708474,0.681806,0.662473,0.668979
260.000000,0.691048,0.705286,0.682344,0.664993,0.664683
261.000000,0.680386,0.698966,0.681742,0.666585,0.636060
262.000000,0.665775,0.691702,0.681995,0.667908,0.645998
263.000000,0.652700,0.682812,0.681467,0.669127,0.647783
264.000000,0.648870,0.674892,0.681548,0.670317,0.649828
265.000000,0.645382,0.668215,0.681335,0.670821,0.647240
266.000000,0.647271,0.663829,0.681058,0.671241,0.645506
267.000000,0.648356,0.657066,0.680876,0.671435,0.651425
268.000000,0.647988,0.650344,0.679742,0.671153,0.645943
269.000000,0.646079,0.647474,0.677974,0.670362,0.640278
270.000000,0.643589,0.644485,0.674886,0.669725,0.634792
271.000000,0.641964,0.644617,0.671792,0.669367,0.637380
272.000000,0.642074,0.645215,0.668459,0.669735,0.651976
273.000000,0.645563,0.646776,0.664794,0.669903,0.663389
274.000000,0.654491,0.650285,0.662588,0.671127,0.684920
275.000000,0.664269,0.653929,0.661072,0.672200,0.683678
276.000000,0.672917,0.657441,0.660635,0.673186,0.680624
277.000000,0.674869,0.658471,0.657768,0.673407,0.661732
278.000000,0.673176,0.659370,0.654857,0.672951,0.654926
279.000000,0.669035,0.661763,0.654619,0.672571,0.664217
280.000000,0.667801,0.666035,0.655260,0.671935,0.677506
281.000000,0.669525,0.671221,0.657919,0.671602,0.689242
282.000000,0.681060,0.677964,0.661590,0.671627,0.719409
283.000000,0.693062,0.683119,0.664947,0.670902,0.714938
284.000000,0.704620,0.686828,0.668556,0.670668,0.722005
285.000000,0.713132,0.690466,0.672198,0.670870,0.720064
286.000000,0.726537,0.698031,0.677736,0.673100,0.756269
287.000000,0.739432,0.710246,0.684359,0.675261,0.783882
288.000000,0.752248,0.722655,0.691012,0.677456,0.779017
289.000000,0.763174,0.733897,0.697830,0.681045,0.776636
290.000000,0.774773,0.743952,0.704994,0.684824,0.778060
291.000000,0.784739,0.755638,0.713430,0.690492,0.806100
292.000000,0.787689,0.763560,0.720762,0.695580,0.798634
293.000000,0.788921,0.770584,0.726852,0.700160,0.785176
294.000000,0.789392,0.776283,0.731555,0.704465,0.778991
295.000000,0.790381,0.782577,0.736522,0.708991,0.783003
296.000000,0.784203,0.784471,0.741251,0.713314,0.775213
297.000000,0.782630,0.785160,0.747703,0.717959,0.790766
298.000000,0.784731,0.786826,0.754741,0.722950,0.795683
299.000000,0.787107,0.788250,0.761073,0.727970,0.790870
300.000000,0.789767,0.790074,0.767013,0.733354,0.796304
301.000000,0.795637,0.789920,0.772779,0.738926,0.804560
302.000000,0.798706,0.790668,0.777114,0.744064,0.806114
303.000000,0.800663,0.792697,0.781641,0.748800,0.805466
304.000000,0.802956,0.795031,0.785657,0.752714,0.802334
305.000000,0.811097,0.800432,0.791505,0.757825,0.837012
306.000000,0.816478,0.806057,0.795264,0.762853,0.831464
307.000000,0.818072,0.808389,0.796774,0.767932,0.814083
308.000000,0.809853,0.805258,0.796042,0.771580,0.764369
309.000000,0.807581,0.805268,0.796759,0.775805,0.790973
310.000000,0.800289,0.805693,0.797883,0.779906,0.800553
311.000000,0.799395,0.807937,0.798928,0.784498,0.826997
312.000000,0.804307,0.811190,0.800929,0.788473,0.838644
313.000000,0.818458,0.814155,0.803426,0.792479,0.835123
314.000000,0.828950,0.818265,0.806648,0.796526,0.843431
315.000000,0.833245,0.816767,0.808599,0.799925,0.822028
316.000000,0.832256,0.815826,0.810942,0.802118,0.822054
317.000000,0.824854,0.814581,0.811485,0.802710,0.801636
318.000000,0.818348,0.818403,0.811831,0.803496,0.802593
319.000000,0.812417,0.820683,0.812976,0.804734,0.813773
320.000000,0.807681,0.820463,0.813078,0.805410,0.798349
321.000000,0.802331,0.817294,0.812615,0.805050,0.795307
322.000000,0.801628,0.813241,0.812215,0.805033,0.798116
323.000000,0.802714,0.810531,0.812343,0.805795,0.808028
324.000000,0.806726,0.809571,0.813918,0.807623,0.833829
325.000000,0.819148,0.813414,0.815091,0.810204,0.860459
326.000000,0.837064,0.819698,0.817762,0.813860,0.884889
327.000000,0.853927,0.827777,0.821179,0.816916,0.882431
328.000000,0.869252,0.835983,0.827193,0.819881,0.884654
329.000000,0.878176,0.842451,0.831567,0.822801,0.878445
330.000000,0.890572,0.854860,0.837661,0.827005,0.922440
331.000000,0.899391,0.868228,0.842761,0.831153,0.928987
332.000000,0.912600,0.883264,0.848252,0.835898,0.948474
333.000000,0.925727,0.897490,0.854011,0.840726,0.950290
334.000000,0.936752,0.907464,0.858518,0.845100,0.933568
335.000000,0.943866,0.917219,0.865317,0.849133,0.958011
336.000000,0.955491,0.927441,0.873570,0.854322,0.987112
337.000000,0.956899,0.934749,0.881263,0.859036,0.955514
338.000000,0.959669,0.942698,0.889341,0.865695,0.964139
339.000000,0.965409,0.951080,0.896765,0.871405,0.962268
340.000000,0.965825,0.954846,0.904853,0.876723,0.960093
341.000000,0.961741,0.958616,0.913422,0.881379,0.966693
342.000000,0.968599,0.962749,0.923006,0.886418,0.989804
343.000000,0.975342,0.967505,0.932498,0.891842,0.997852
344.000000,0.978158,0.971783,0.939623,0.896273,0.976346
345.000000,0.978862,0.972343,0.944781,0.900992,0.963614
346.000000,0.976103,0.968922,0.948182,0.905354,0.952897
347.000000,0.964359,0.966479,0.950614,0.909669,0.931084
348.000000,0.952744,0.964043,0.953371,0.914241,0.939779
349.000000,0.948795,0.963476,0.957278,0.919002,0.956601
350.000000,0.929018,0.953940,0.954393,0.921215,0.864729
351.000000,0.902094,0.939098,0.948857,0.921981,0.818276
352.000000,0.878435,0.921397,0.942073,0.922470,0.812790
353.000000,0.854843,0.903794,0.935650,0.922930,0.821821
354.000000,0.831122,0.889959,0.930871,0.923069,0.837996
355.000000,0.826979,0.877998,0.925171,0.922520,0.844013
356.000000,0.832148,0.867121,0.918021,0.921161,0.844122
357.000000,0.838194,0.858314,0.912397,0.919848,0.843016
358.000000,0.838370,0.846606,0.905325,0.917782,0.822701
359.000000,0.838157,0.834640,0.899058,0.916399,0.836935
360.000000,0.839827,0.833403,0.893671,0.914063,0.852359
361.000000,0.840568,0.836358,0.887728,0.911358,0.847830
362.000000,0.842587,0.840391,0.880894,0.908179,0.853112
363.000000,0.853462,0.845916,0.874855,0.905738,0.877074
364.000000,0.861490,0.849824,0.869891,0.903855,0.877077
365.000000,0.868545,0.854186,0.866092,0.901509,0.887632
366.000000,0.877953,0.859261,0.863191,0.898435,0.894869
367.000000,0.882166,0.862376,0.860345,0.895723,0.874175
368.000000,0.876671,0.865067,0.855837,0.891905,0.849603
369.000000,0.869186,0.865338,0.849989,0.887818,0.839652
370.000000,0.854497,0.861521,0.847462,0.882955,0.814187
371.000000,0.855757,0.866855,0.851607,0.880770,0.901166
372.000000,0.862687,0.872426,0.856408,0.878071,0.908827
373.000000,0.877784,0.877228,0.861572,0.875646,0.925087
374.000000,0.899807,0.884497,0.867160,0.874760,0.949768
375.000000,0.926292,0.890395,0.872290,0.874193,0.946611
376.000000,0.932384,0.894070,0.876666,0.873484,0.931627
377.000000,0.934729,0.898708,0.880542,0.873133,0.920551
378.000000,0.937916,0.907850,0.886458,0.873174,0.941021
379.000000,0.935962,0.917885,0.891611,0.872621,0.939999
380.000000,0.935739,0.931016,0.896268,0.875313,0.945498
381.000000,0.935020,0.933702,0.900278,0.878972,0.928030
382.000000,0.933518,0.934124,0.903275,0.882313,0.913043
383.000000,0.919600,0.928758,0.902993,0.883967,0.871432
384.000000,0.907662,0.921812,0.903154,0.885378,0.880308
385.000000,0.898708,0.917224,0.903809,0.887268,0.900727
386.000000,0.895716,0.915368,0.904719,0.889566,0.913072
387.000000,0.894677,0.914097,0.906403,0.891727,0.907844
388.000000,0.899578,0.909589,0.908720,0.894169,0.895940
389.000000,0.901944,0.904803,0.911344,0.896009,0.892135
390.000000,0.901980,0.900344,0.915680,0.897627,0.900908
391.000000,0.903212,0.899464,0.916583,0.900007,0.919231
392.000000,0.905313,0.899995,0.917059,0.902182,0.918351
393.000000,0.908151,0.903865,0.916311,0.903284,0.910132
394.000000,0.908281,0.905112,0.913462,0.903807,0.892782
395.000000,0.909709,0.905845,0.911534,0.904488,0.908051
396.000000,0.905148,0.904180,0.909774,0.904540,0.896426
397.000000,0.907359,0.906336,0.910217,0.906380,0.929401
398.000000,0.914732,0.911442,0.910516,0.909627,0.946999
399.000000,0.925848,0.917064,0.910934,0.913251,0.948362
400.000000,0.936836,0.923273,0.911808,0.918211,0.962993
401.000000,0.952499,0.928824,0.914144,0.920663,0.974742
402.000000,0.966619,0.936989,0.918492,0.923702,1.000000
403.000000,0.971565,0.943149,0.923507,0.925257,0.971731
404.000000,0.975977,0.950913,0.928012,0.925946,0.970420
405.000000,0.973669,0.955252,0.930549,0.926107,0.951451
406.000000,0.964109,0.958304,0.931242,0.925951,0.926943
407.000000,0.943820,0.955219,0.930778,0.925218,0.898553
408.000000,0.927404,0.949484,0.930463,0.923505,0.889651
409.000000,0.910932,0.943454,0.930259,0.921774,0.888062
410.000000,0.895462,0.934565,0.928919,0.919394,0.874101
411.000000,0.888055,0.926082,0.927453,0.918123,0.889910
412.000000,0.882761,0.913290,0.925139,0.916758,0.872079
413.000000,0.881715,0.904559,0.923854,0.917191,0.884423
414.000000,0.888430,0.899681,0.925297,0.918569,0.921638
415.000000,0.896266,0.895864,0.925558,0.918987,0.913279
416.000000,0.901188,0.894622,0.926463,0.919035,0.914521
417.000000,0.908004,0.895382,0.925301,0.918979,0.906161
418.000000,0.911239,0.896477,0.922981,0.919134,0.900598
419.000000,0.911348,0.899889,0.921672,0.920136,0.922181
420.000000,0.914541,0.905403,0.919984,0.921081,0.929246
421.000000,0.916618,0.908903,0.917492,0.921270,0.924904
422.000000,0.917472,0.912738,0.913014,0.921006,0.910432
423.000000,0.920528,0.915884,0.910221,0.921197,0.915877
424.000000,0.923302,0.917325,0.908503,0.922640,0.936052
425.000000,0.919125,0.916833,0.906349,0.922650,0.908362
426.000000,0.913131,0.914874,0.904748,0.922600,0.894933
427.000000,0.908845,0.913158,0.904270,0.921253,0.889000
428.000000,0.901300,0.910914,0.903695,0.918958,0.878151
429.000000,0.883044,0.903173,0.901531,0.915506,0.844776
430.000000,0.870617,0.894871,0.900137,0.911613,0.846226
431.000000,0.859225,0.886178,0.897540,0.907054,0.837970
432.000000,0.848506,0.878676,0.895707,0.901568,0.835408
433.000000,0.840812,0.871056,0.893470,0.897166,0.839678
434.000000,0.838601,0.860823,0.889074,0.892610,0.833726
435.000000,0.823064,0.846841,0.881837,0.886513,0.768537
436.000000,0.810166,0.834695,0.874785,0.881397,0.773479
437.000000,0.799058,0.823782,0.868470,0.877441,0.779871
438.000000,0.786709,0.813760,0.862337,0.873717,0.777930
439.000000,0.776999,0.807800,0.855487,0.870287,0.785176
440.000000,0.779095,0.801079,0.847975,0.867118,0.779017
441.000000,0.781558,0.795862,0.841020,0.863648,0.785797
442.000000,0.784985,0.792022,0.835349,0.861145,0.797003
443.000000,0.789840,0.788274,0.829665,0.858404,0.802205
444.000000,0.793230,0.785114,0.822969,0.854421,0.802127
445.000000,0.800569,0.789832,0.818336,0.851169,0.815714
446.000000,0.806635,0.794097,0.814396,0.847889,0.816125
447.000000,0.806464,0.795724,0.809753,0.844222,0.796149
448.000000,0.808959,0.799399,0.806580,0.841358,0.814679
449.000000,0.811019,0.802124,0.804962,0.837699,0.812427
450.000000,0.810812,0.805691,0.803385,0.833880,0.814679
451.000000,0.810217,0.808426,0.802144,0.830155,0.813152
452.000000,0.815041,0.810753,0.801387,0.827150,0.820269
453.000000,0.810931,0.809945,0.799110,0.823092,0.794131
454.000000,0.808421,0.809720,0.797417,0.818552,0.799876
455.000000,0.805450,0.808131,0.798982,0.814935,0.799824
456.000000,0.799590,0.804904,0.799500,0.811232,0.783851
457.000000,0.794953,0.804997,0.800361,0.808168,0.797081
458.000000,0.793907,0.802419,0.800909,0.805193,0.788903
459.000000,0.797566,0.802994,0.802559,0.804306,0.818172
460.000000,0.801215,0.803333,0.804512,0.803368,0.818069
